V,W,X,Y,Z
0.7109699448069025,0.6191584049284349,0.7083012278844126,0.7532976221623128,0.852476322173582
0.43547233286618575,0.6930834030978658,0.7683707569012591,0.32361455121672744,0.24418542628597142
0.7030831813982907,0.7476927071629128,0.6703749624767149,0.6790201192682217,0.6555928125836467
0.4286445613068208,0.5339601492430657,0.825325592889276,0.4892004556190537,0.6787170952106684
0.7109917431945586,0.7952197352760583,0.5388969805643714,0.7185100279276122,0.6955973883202887
0.4301938341349239,0.4127151950942089,0.9465191026380213,0.4389396065459237,0.6186449430090484
0.7121322556657563,0.8090391909988826,0.1883842823335323,0.7070522963379477,0.783518668579664
0.514946465914158,0.3601612247676667,0.5794644484943359,0.5512139596613606,0.4326052257744254
0.7452751036065853,0.7997358744252595,0.9228297976288047,0.6904589875390331,0.8409270123253839
0.24857982796277933,0.3612881939019992,0.26752810061423477,0.40271606116989855,0.29035675962483803
0.6494187375854402,0.8308735081513847,0.7212386690412772,0.8187586690782481,0.7206496174323413
0.5008853358449272,0.31328662809566465,0.7569565116359794,0.1608490219726163,0.5430548769384129
0.7400601262036351,0.7380605649209422,0.6916798176255746,0.43901312483261135,0.8999030608418992
0.34283296050021594,0.48720155725326936,0.796787045542553,0.7061302496013938,0.19633431994668266
0.6856381624479565,0.9049913459503555,0.6041631239526097,0.4942679396535483,0.5383064618509941
0.4325351422515911,0.14934819871553667,0.9034475282806788,0.7211640380003109,0.8407421500458199
0.734885079573339,0.4332023635508163,0.3281478553172789,0.41271305077699616,0.2879646770849789
0.5278246919128097,0.879185681232101,0.8272158234082135,0.7544873365565761,0.7145889073057716
0.6095964844326596,0.179256404836189,0.5401622938552221,0.33625899595017256,0.5642299931991487
0.7289359189787641,0.5191589892705877,0.9340511289976325,0.6994144692002825,0.8479099894982902
0.3591082934960598,0.7804632126844789,0.22987387365618614,0.37171001438921675,0.27065648476111115
0.7237109293751733,0.5660399511127312,0.6651545260597972,0.8142945522838836,0.6985936039885853
0.4278782092961049,0.7788674856564821,0.8496235306094906,0.17228110155100934,0.5929099051080221
0.6555143697360357,0.48597726583768924,0.47180598495853376,0.452363650238552,0.8601579393492816
0.604037969522213,0.7899958376073778,0.9261608044789198,0.7314030396255436,0.30862313491815224
0.5233098039536508,0.5286332609992391,0.256563972665556,0.3408815731283822,0.7162860035919223
0.7833254215981172,0.8052488704926523,0.7164295380632475,0.7429716908772767,0.6633595509026873
0.20952616275951133,0.39335692606163375,0.7645523174792244,0.322835611370348,0.6611772123027411
0.5367286077376592,0.8031662954233951,0.6715023298770917,0.7134901558004296,0.7666617122972219
0.6436803492405427,0.3772384039068137,0.8370139290721843,0.4591464472443542,0.47032998366428347
0.5741842504713144,0.8100813580505741,0.5165366969053079,0.6818202881217968,0.8530935154504197
0.6392713801967125,0.33556241412223664,0.9402681877062503,0.5483843817181259,0.2656820568439411
0.571196774389002,0.8139837094923534,0.21320069825462015,0.6281178090985864,0.67321078514372
0.7079974943251379,0.3717908054915312,0.6334749809787878,0.7050241651138763,0.673756582264063
0.516236276155537,0.7854398855126694,0.8662640256078209,0.4502244042840279,0.6512005126977755
0.6234633970848699,0.45218573999688644,0.42942305057304553,0.7121141482704577,0.7361763637511193
0.6748127528289964,0.8222158003171733,0.9187934441838005,0.5063890618006939,0.5340241391074709
0.4021720256106867,0.38500176694236354,0.2795724779325137,0.6434028828581568,0.8385625712438807
0.8004559608538602,0.7655665932221103,0.7551819281579085,0.7125422065726202,0.3167855438929573
0.16437128526722572,0.5815415244406308,0.6925553982995571,0.37731123139994716,0.7248290087953632
0.4371486521677779,0.7624944276086152,0.8045977778618525,0.7633566100082833,0.6269165378283746
0.6734080850585757,0.5026935665777902,0.5836124629885255,0.3475323139745516,0.7193098251551455
0.5475945066688509,0.7847285864207988,0.9047779761491849,0.6855537798718213,0.6705948345164625
0.6053288586732178,0.4448239307200815,0.32660104249990346,0.4665865515551865,0.6622515907649372
0.7252596653122804,0.8218007858888488,0.8272161342011278,0.7654188601516873,0.7231874370897644
0.31830345946745114,0.33453240804242435,0.5301705172897768,0.25453463839737156,0.5497436968684913
0.7196019433759209,0.7624959181679084,0.9270582711070462,0.6382371467171138,0.8595635439486473
0.3246986410628806,0.4432380063882795,0.25761630314454426,0.4920481180415503,0.2602912422395026
0.7314112334073924,0.8831554567492717,0.7070590483547518,0.8216297922217886,0.6770288218840165
0.31840365657670555,0.1750795812340316,0.7716179195643945,0.13451430320631783,0.6256942488215732
0.6985586104074322,0.48716864904565155,0.669689355180049,0.3785734628958911,0.8395232500983201
0.48445905727445404,0.7793347100182398,0.8286267935472259,0.7064592939212629,0.39063904212697265
0.6611380564282355,0.5432871030260996,0.5283754867889255,0.45045511486160816,0.787468711326576
0.5820719047223835,0.7692180005672892,0.92410354849909,0.7478458864130572,0.48930402875870627
0.5471899582241019,0.5243848625336083,0.26799625314507136,0.31048357199296417,0.7926865992457806
0.7732168060943276,0.7729032540865632,0.7284090190362198,0.7107136657188896,0.5200627544013269
0.2444069136299659,0.5121862908189024,0.7494197220942836,0.4036808573763093,0.7986558596651033
0.5703298897233641,0.7960193595875009,0.7118248611916955,0.7642360019721876,0.4879590616486978
0.6074705433887797,0.46690406528141004,0.7712351597119581,0.32741058064214007,0.8032288772853464
0.6225483928518261,0.7853101223836956,0.6696324994243569,0.6613073613342451,0.49643454182144403
0.5487248390182232,0.4987236469840302,0.8278364276553601,0.5487123530742346,0.8098643131241993
0.6658089861609325,0.7813637209854358,0.5354069347246995,0.666814229087681,0.4148019032319297
0.5214249982553095,0.5290206832495583,0.932174175457523,0.5563691089344517,0.8077782855085666
0.6606181740180505,0.7785833415027079,0.23934162084816457,0.6382166574111126,0.4179876013178413
0.5940031873306143,0.5252689765642694,0.6835337583942267,0.6629759593681731,0.8103735170799249
0.6436324246452928,0.7860702448994089,0.8144852079528947,0.5469523363481511,0.38570332099572235
0.48981228009564326,0.519607458952425,0.5653063760767462,0.651905128812926,0.8131472898536098
0.7491999399472217,0.785502852878631,0.9353803475739169,0.6171408628729309,0.3821532509099497
0.23750970063108165,0.5351212806847033,0.2255360131258386,0.5176731845662896,0.8054529430777141
0.6118206586668065,0.7802823573319579,0.6616429875051463,0.8590043911100096,0.4396732093686238
0.5667001234584658,0.5168541709414363,0.8556793016571548,0.06858078219939391,0.7885433919751969
0.6455676398946295,0.7861810549869546,0.4627890350843685,0.20504803127202206,0.6019595103658244
0.5562620185640827,0.46239330402596684,0.9311560811094005,0.52639661758183,0.8481949929108379
0.6388633752023921,0.7877789069429496,0.2434786341529552,0.6550083059980132,0.32468797206880967
0.6184135031644462,0.5325734402608285,0.6936493035459482,0.6497833921454615,0.726531665369018
0.6104825141100938,0.796594642749918,0.8006555321080253,0.552556977830028,0.5794463845403696
0.5332576301581111,0.44642013761346533,0.6029835489161328,0.6552183876735007,0.7949858744347137
0.7309431789708589,0.7950790863059262,0.9069430143841322,0.5901577627027427,0.4198554234376248
0.2897194373820305,0.4925971893327683,0.3179541123544029,0.5698267526325125,0.8094360043004155
0.6839030542788002,0.7794012612400655,0.8218954740251206,0.8063565694601081,0.4169347503763569
0.4170028232932497,0.5345811734607605,0.541686039991066,0.1604795063944228,0.7781704261554597
0.7334420636690085,0.7812083835423642,0.9284697793358222,0.44722155754202186,0.5951949201812138
0.28454813541219043,0.4748853218240201,0.2504875289781385,0.6662090164463936,0.8162268149113511
0.6856953410245337,0.7810168815045203,0.708534112414961,0.7065287194111173,0.3711992925230107
0.44083210518711924,0.5316370227064893,0.7824007703186683,0.42765777724943393,0.7629940378486167
0.7065820877370426,0.7738822830018799,0.640086315822347,0.7340914446242396,0.566766194474778
0.41593689490983443,0.49934725017576,0.8642293442907876,0.3887249141244905,0.7761608848427728
0.6814422767957845,0.7915449017247134,0.45149106192913485,0.7230842970265114,0.5389424490045716
0.5057120817733876,0.46589345733587995,0.9335560740285163,0.4587448075005078,0.7870796050844979
0.6685485707232058,0.8012945281677247,0.23264559423588047,0.7065271866564746,0.5019257835890605
0.5736768406209416,0.4593829768142619,0.6647272046908101,0.5598044712797864,0.8073273554866918
0.6852313937793423,0.7958879095392659,0.828563667924927,0.6783648588259062,0.4188089250539184
0.4130110279182995,0.4907782504195004,0.5417189721548376,0.45636642029131724,0.8007256390462028
0.7484192425824239,0.7947949527631049,0.9292480268857588,0.7698556877153767,0.4606008412585139
0.24457858201235208,0.48244852963889046,0.24709622923528277,0.21227637430967097,0.8127839059571577
0.6096930884946048,0.7924301952561773,0.7080976486726315,0.5910661172026822,0.5011344141515602
0.5518447173271497,0.4790371486705674,0.7748694983092165,0.6304410281360103,0.8153056674904394
0.6783876214749754,0.7916431644964296,0.6625480184839924,0.574368418756769,0.3805293135633313
0.46013750704097006,0.5089205960124696,0.8376199330463517,0.6446936661190482,0.8040586382257335
0.7003979219971525,0.7863073107840275,0.516265948619073,0.5660347602860887,0.40345888682843706
0.4583237246087044,0.5171880437049315,0.9627744292922491,0.6824034579937349,0.8190059588882117
0.6893963119625068,0.7781885071733612,0.13275203436156274,0.48267205239882316,0.3518178424033628
0.5681667772649156,0.5396319280228017,0.4303045055248505,0.8087931097630372,0.7905944303160423
0.7113332594226507,0.7943276008861874,0.9292603795413745,0.2964845093830168,0.39847604493792116
0.3341777948447556,0.5041677570431772,0.24870826457973633,0.6075822059376426,0.8431193280973736
0.7367667548123863,0.7577841015860617,0.7055191438028623,0.7644724459038577,0.31485066483848295
0.3457217295640909,0.6033708509063676,0.7777505196536788,0.2909714254973676,0.7288264597265358
0.6699162466081579,0.7295229244230956,0.6580243173973168,0.6516797210181332,0.6619418263945919
0.49556611569444925,0.5661867809747386,0.8369402095147495,0.551081655665674,0.6740881319392144
0.6765412272644447,0.7817472113856305,0.516680525291408,0.671810753723002,0.6833409874913393
0.5033310206637318,0.4521904685060148,0.9355484739916353,0.547055112248682,0.6394031194971336
0.6691828326802707,0.8252598885671614,0.22647102968903388,0.648231368445317,0.7308747281031394
0.5710672608654553,0.3242204404678297,0.6628274854364872,0.656857241188128,0.5601876126673574
0.7053943930989754,0.7541064350871881,0.8406936279957269,0.5577901006635584,0.792401165419747
0.3792473383194629,0.4783947890454285,0.4994501337851497,0.6242795364443353,0.45001321262865884
0.7315235440247294,0.8580509011921233,0.93905357222533,0.6802341752617659,0.833767042284228
0.2718825931279248,0.2051907649225214,0.21400498006381952,0.4179187339929527,0.3186439327194032
0.6927162170250456,0.5825038265411473,0.6371232757024398,0.8402112669425401,0.7761097293750124
0.4969491444360401,0.748983445002097,0.8792452065234991,0.11197269311877345,0.42155479697785986
0.6514055361723915,0.5835300184782292,0.39979062957889955,0.31481950255315094,0.8992804029024618
0.6010192683508466,0.7216139745099384,0.9169037256274543,0.7022915141106861,0.23709055409192875
0.5434173507742686,0.691578983195685,0.2839099218435536,0.4013868145406152,0.6149657384495965
0.7412766222694369,0.6406600440183915,0.7642649310502526,0.7812185209199056,0.7965153292343132
0.3478895588372526,0.6759601923398825,0.6930856786756912,0.2294271384997631,0.38905012746279216
0.6643962470232522,0.7299530854249227,0.7961848404415985,0.5810412858870891,0.8526601495305526
0.47415193005528683,0.5197158275185315,0.6077710861168142,0.6266159887721401,0.29421889883422553
0.7344300822274789,0.8817278418971768,0.898367890687702,0.6459378500231104,0.7091289100628654
0.26069437318600414,0.17135392485660125,0.33863066115618995,0.49341553383967734,0.6040777165135393
0.6729564048781856,0.483077378001965,0.8421160835026023,0.8277744825969909,0.7821150425855001
0.5013092525453853,0.8085333652329594,0.500994775147707,0.09426745142204855,0.40187162377329294
0.695218741709374,0.459541331281527,0.9366923186060819,0.2827839619448442,0.8821170762969559
0.44497314167222857,0.7700866397620797,0.22265583232428837,0.5918348447551063,0.3024227438120959
0.7575468851190972,0.5780151230490641,0.6503122399831699,0.7551243571582271,0.7163999451777755
0.353177663357676,0.7700300910494272,0.8585017819490672,0.3150262788191274,0.5644635475841558
0.644807636668294,0.5033178565580526,0.45611314434150124,0.6706107048184956,0.8474523812967757
0.620292361993354,0.7794896866689918,0.9310156524187301,0.5685450102563318,0.2815865546150834
0.5034158634945101,0.5596952305270381,0.2411092826857702,0.6223000533063797,0.6960239065668583
0.78657135348319,0.7902758906995615,0.689833014239337,0.7126091687450847,0.6277377235835302
0.21444304040515666,0.44485212647075567,0.7952584862307306,0.4005702543594033,0.7048087900751249
0.5339474437470093,0.8270681095354965,0.6048099116102693,0.7573326273258154,0.6731471686788243
0.6458508277599316,0.3389948262275844,0.9013275035868288,0.389592784593205,0.6448872112072452
0.5642504099176754,0.7655839280481377,0.32548577600230966,0.6662922749376182,0.7718485681244148
0.6857464346944672,0.4595384682024326,0.8301557507917117,0.6101543419453357,0.47845072480502593
0.4877800142378098,0.8484833573914434,0.5203845989383092,0.579284111348839,0.8232387986040628
0.6851783394708101,0.23775694782832196,0.9361963400813842,0.7143343154948956,0.37079826571290025
0.511119404041618,0.638094155364292,0.22164470691907895,0.3613268318939443,0.7740192525832114
0.7860854290458159,0.692648912376615,0.6501226715832588,0.7641976830420361,0.5571500658986587
0.2502773757855828,0.6508161159711249,0.8752678880635911,0.2891720324655818,0.7738527331724812
0.5621185925202636,0.6709675938287185,0.4155408946907676,0.6491002657743054,0.576855214999759
0.6893856906232739,0.696418299056831,0.9061753788239585,0.6245482303895732,0.779965777170526
0.395840481598495,0.6000985339717967,0.3124722526719742,0.5312918965808989,0.4724353177643712
0.757398813398055,0.783656680145389,0.816424194208779,0.7971363266102137,0.8644108221138355
0.2551332773476821,0.3950900546786334,0.5707508893700641,0.1673961379535903,0.19788129324357712
0.5995738629060376,0.8534585099407814,0.9143357475502456,0.4776110014193258,0.5750708637476519
0.5057543860206175,0.29668690466657893,0.295072890336242,0.6791198466734973,0.8241485178135471
0.7990892435329188,0.6899594600112041,0.7962437957728453,0.6212130336100383,0.3406988868244496
0.18193758419957037,0.7145567787836163,0.5968592630123369,0.5400787020192312,0.7686804734772219
0.4740658154260374,0.5708303947614392,0.9079237986169529,0.7918999792336539,0.5212234906145283
0.6802588630763627,0.8032618392045247,0.3109912154352695,0.23436326369733362,0.7842914128351722
