V,W,X,Y,Z
0.8014421227300491,0.7334066511010597,0.9129417708913892,0.6605887646852581,0.8134827738765027
0.12668790003899416,0.5246391667174783,0.3016902487056692,0.4584389707744952,0.37267507146436557
0.3574691694310002,0.8526490772240336,0.8000509841731142,0.8710398340277622,0.8047487033528569
0.6426010573259556,0.22151624070765435,0.5982720936255344,0.06692973851307932,0.3314475078368939
0.6521467183717343,0.5852656249666465,0.9185794856279336,0.20506101434351734,0.8060228984327183
0.5098738931614847,0.7454842661361324,0.2913505106318503,0.5200923694150014,0.5191236205465212
0.7479020864084643,0.5847922862529294,0.7580192779595918,0.8080917135906702,0.8385344814571788
0.35477410355374317,0.7306875744091944,0.66773092917717,0.15057351220840073,0.26313117550573106
0.6714012021787659,0.6681440019027431,0.7960591931579897,0.42386140190625493,0.7322505705983308
0.4664575481734125,0.6728964700507688,0.6075849757879208,0.6893228432289285,0.6460938744093461
0.7112836590977304,0.6619829446337705,0.8988869367030318,0.5354194418100712,0.7054299587426675
0.3682535928890443,0.6994003816641144,0.32653330286528476,0.623793977475428,0.6626148158802821
0.737508213895624,0.6312555723666107,0.8404741988627468,0.7528815914349567,0.6827888852419864
0.34129480359769865,0.7238803915482961,0.5016553435472259,0.27574177574370345,0.6277877526536665
0.6874486514780933,0.5802762925919426,0.9152811809975328,0.6535713332957067,0.7784820062735087
0.43290255941377614,0.7407617826240755,0.28925293553692694,0.48797650527694014,0.4762430847980022
0.7638991112495648,0.6033224834469711,0.7690140871670447,0.8002012233617376,0.8676582367203598
0.30165889925912087,0.7148179807227943,0.6855392289943996,0.17139315581642567,0.190990942855199
0.6422650234617596,0.7072699278778518,0.8131212505864899,0.4945464514585139,0.5575884724171394
0.509002567677683,0.6390996109435003,0.5872688739067763,0.6794037285173159,0.8463546755930933
0.7077821908990352,0.6796284056422344,0.9024816322223551,0.562959574493725,0.27439104334307274
0.3750561237927418,0.7684359252302625,0.3348174893737363,0.5820852756349791,0.6865040671845236
0.720380761565841,0.4877163813347454,0.8393158357348137,0.7450632939997484,0.6713425103044371
0.4172200749991942,0.8225614233299855,0.4908184312600777,0.29893858541295854,0.6268733104212652
0.703281809494989,0.36928626808199017,0.9239668276114179,0.69573974308096,0.7819897574165058
0.45734937783900625,0.7610746959377844,0.2576947706812605,0.3985529550811806,0.4403764625050968
0.7538618039758621,0.5722639580745557,0.7108203744532052,0.7713029218435138,0.8515552197893018
0.3540473743550423,0.7379865630053858,0.771039702908165,0.26585079856644406,0.2419055349337151
0.6682547952683981,0.6510787210707448,0.6862149055718398,0.6207791973715457,0.6656987644035175
0.5165420656577004,0.6795417840795153,0.7912910899467835,0.5995922157936028,0.6917041487324881
0.6519985042159587,0.6510164192596055,0.6099971763223568,0.6220842912506446,0.6565676833400749
0.5295598714404797,0.7086733162882418,0.9069718908088666,0.6153966989317591,0.696722383165966
0.615113136412793,0.6206212816255404,0.3126810385054926,0.594361385648983,0.6179859105261296
0.6590515233274088,0.743174681540465,0.8131287304711672,0.7205476804384272,0.7493531246339298
0.46529721915235456,0.5117876253711188,0.5783943099656619,0.381587010801656,0.5160833748711801
0.7698309743398909,0.8589732432164763,0.8997887515209545,0.737888169228752,0.8442856544910453
0.1818557893415615,0.20307361297774978,0.3410384482058246,0.2797006221653582,0.2700780406841708
0.5114449248265381,0.5724466552556231,0.8464232186551197,0.6767310977203903,0.7380854594403224
0.6703097447971533,0.7617653098222039,0.5029944268342799,0.5002628451515472,0.5656234915844538
0.515644389717307,0.527867561511249,0.9464710563169972,0.7360081078365308,0.813918761574298
0.662449037841491,0.7699680848844249,0.19331682251347057,0.35077110513895193,0.34872331006929685
0.6135626927424167,0.5675332990877417,0.6028946300906584,0.7657740480535769,0.8184443655875507
0.6077016421729133,0.7379752271706596,0.8968280851195074,0.3429567899926567,0.34223705479849964
0.5177419563022058,0.6211934019484033,0.3548485917065051,0.6728252749143739,0.7865967992651735
0.7555204195927063,0.7270167718733437,0.8672286084417882,0.6224251111034451,0.44203574144790103
0.26136939825687555,0.6234624607713808,0.4410226613213147,0.5232434509121182,0.8192300929207316
0.6192907668411137,0.7085355040703921,0.9158055309369246,0.8024822679764178,0.40750303314629155
0.5192693479845504,0.6447483661342162,0.2867864606068358,0.15398355454801885,0.7736150100733615
0.7653892810633063,0.7090203927658657,0.7655804844766201,0.4444554905353332,0.627469984522598
0.2775293636837157,0.6131971416344174,0.6653426001560431,0.713402394290515,0.7818165416053886
0.5937270160736715,0.7301397803339568,0.8045032247383905,0.5450080425608016,0.44179046119574417
0.5805592311659712,0.6298700113352573,0.5835652942035651,0.6455958704442001,0.8153904550125854
0.6736620704698995,0.6835671463509309,0.9390051815427263,0.5875750669382384,0.38057018506629575
0.4269051748875738,0.7324970327126458,0.22259828343800636,0.5548646904839205,0.7931097646620356
0.7479410652514495,0.5549830054630802,0.6814591255266871,0.7702872435681873,0.4538912287905123
0.3832244563753574,0.8267610044654319,0.8068419179464349,0.28265988826383653,0.7934572929864118
0.6753831736771968,0.30597008767862405,0.5761167447423006,0.6495524314774291,0.5258576647719516
0.599512039331358,0.7576388761289804,0.9219699226700199,0.5813900659400153,0.788127851612691
0.5365605226485273,0.48943523053915783,0.270600514193544,0.5994506197163265,0.4618594793489786
0.7614482782950817,0.8795398076541758,0.7068678654600296,0.7141899789312559,0.8549545113548094
0.2453643858675888,0.13131703129087718,0.8070415232400918,0.3880459304909369,0.24402172407503261
0.6054375707152596,0.4193064179185356,0.5920617649329737,0.7544665035634893,0.6567216303704474
0.6753908310211375,0.8144247165026958,0.9125420114986966,0.376763826980452,0.6581758375230446
0.3934046090540316,0.3782318537788353,0.3035837955930239,0.6537166719741824,0.7414162733517743
0.792131116134738,0.7668324791896685,0.7940130006044646,0.6759131028373009,0.5563908859611884
0.17831015106187253,0.5372314069288421,0.6131177218889728,0.42985693766622424,0.7872123094483608
0.45709198126030465,0.7515257043686391,0.8885653616176518,0.7956615062447352,0.5064115579551477
0.6442117395261289,0.5742823706738098,0.3865338983397571,0.23982467214405406,0.8011307963240102
0.6176197565702634,0.7395596224780168,0.931658016831373,0.5961476317588847,0.5220683528831546
0.49888557382681525,0.5871757296067637,0.2425807396721176,0.586531022928932,0.8406899563353962
0.7615198916548074,0.7335138368651686,0.6610427865759649,0.732137828724672,0.31363023804810636
0.30661559926305204,0.6354564814566678,0.8607442365351133,0.37767614122482424,0.7211500118174953
0.6296727124732798,0.7071784717921814,0.44985244074052694,0.7236961607324814,0.6505848136899072
0.6140067737585572,0.6404811027092693,0.913713689461743,0.4823263154439716,0.7047847349141458
0.5278815605587456,0.7165246037645747,0.29798074919612344,0.67933522092932,0.6663992452074391
0.7446991853193027,0.5823304057622545,0.791908264818216,0.5958386861700942,0.6543820015339803
0.3357791477738537,0.7814979361475065,0.6306427027721441,0.588058683448285,0.7162575976219882
0.6655773812772828,0.4486416301430552,0.8819696308215996,0.7091485840121656,0.629517919165726
0.5065584704235555,0.8286666167980797,0.40353460988839446,0.3940324992687799,0.7233724249632955
0.7365396489928796,0.327032081737357,0.9109835845411386,0.7968388651941917,0.6416353558743206
0.40409743000665327,0.7369854742501541,0.3168978928889653,0.1442869017928199,0.6635321780598784
0.7490533906127429,0.5605907903724869,0.8183329737960827,0.41930526135360485,0.7849216936799678
0.33583770347709363,0.7699185136767384,0.5699888425816707,0.6666522013097009,0.4936168964440115
0.6660235584188468,0.5301089261741694,0.8933880267841545,0.6339855894793738,0.8102599255097953
0.47568062824673246,0.7863488546711943,0.3720789132201391,0.5309817707367538,0.39861474066824726
0.7451492072558006,0.5220353872151352,0.8841336390920868,0.7843086906349488,0.8505720039572919
0.3485192350265694,0.7899257233555856,0.38501206442444075,0.1874898828784914,0.2392700802134125
0.7037776480169465,0.5555073369578017,0.8837291490105772,0.5137046238110266,0.6651940505608108
0.41385514644520666,0.7965131384536335,0.3889962009550333,0.6359701250611518,0.7224526155551607
0.6840174230240365,0.40870608773927125,0.935846549686851,0.6824106734033161,0.5913843895105724
0.47623314750708845,0.7987204272155516,0.22664669218282313,0.4245897035132064,0.7589547916530642
0.747786609756089,0.3822844412378509,0.6680653053769906,0.8020165557412452,0.5608082887421578
0.43710110372017696,0.8150805648264016,0.857482946093509,0.19922096874741446,0.7627605440093757
0.6298043960503228,0.32684537788743884,0.4656487084787331,0.5053214135431204,0.6475609953252831
0.7045820076256168,0.7533551700124296,0.9140199591965804,0.7569676237437817,0.735280698623224
0.36175347696308685,0.4954210823066705,0.2948336191857444,0.2540735377210865,0.526825602862218
0.7706949713207608,0.8399212981251306,0.7692107763755942,0.6468392011599544,0.8799214719986787
0.22229552187876467,0.24323564998413852,0.6542563446223644,0.5038930203120745,0.1966458568492198
0.5703261146911489,0.6427268108867767,0.8482262530846909,0.7680399781526257,0.5534291111727999
0.6015236166485184,0.7679069236029498,0.48989987075592084,0.28868202132520693,0.8026180952145571
0.6213841308231954,0.4496451698252122,0.9543478064188055,0.6369855196957122,0.5040109948682804
0.5767105693681913,0.8378807393993524,0.15967948065273896,0.5406507636476074,0.8230175493908303
0.6707917145727481,0.26972632032136,0.511406283375124,0.7854119333252261,0.38651881942471533
0.6305168370125035,0.6925166449835821,0.948097327393134,0.3070174024106232,0.7752418194987338
0.5214012726601662,0.6093728597545283,0.185622646180979,0.6237239120819458,0.5583528955915013
0.7952443550809063,0.787400490148881,0.5804392001164681,0.7208035228829319,0.7734951833405669
0.21321369989542044,0.4211074868474968,0.8629279687041501,0.4163378864711814,0.4586284936140967
0.5231703859389903,0.8080970842357107,0.4531276350344841,0.7509272222501763,0.8702476466248213
0.6985736892381038,0.32266317484290846,0.9256558634710397,0.43979396533686904,0.18987877550225774
0.4743252788374596,0.7598835623293535,0.2666545788740877,0.6611265845319442,0.5474242594055349
0.7460199239773523,0.5445067919424814,0.7469638192998733,0.6502343380313949,0.787881830947096
0.3496745795474674,0.7966694180076577,0.703450122299623,0.5035559102754569,0.44912780857341295
0.6794440181091774,0.4806282235380131,0.7796112110601517,0.7423829122541854,0.8464824930696373
0.4963912019532672,0.8092557760810872,0.6731474892804004,0.3383053744512287,0.2672791332937583
0.6456642534094206,0.48274097321679627,0.8281026245462202,0.6905754090046393,0.689659529073731
0.5420437269578903,0.8063835086112128,0.5207072474214669,0.4500191916444677,0.6327449308556885
0.6547365261023994,0.40775352725357394,0.9049967074932886,0.7777988949505005,0.7825123982158078
0.5170773568673109,0.7665130776234526,0.3164292272732548,0.2169205863655138,0.4158785158477946
0.7113845590612023,0.5593977807825153,0.8177947929785244,0.5711273588435202,0.8725532630799647
0.407527362002928,0.746848078467535,0.5548616485755468,0.608895457126363,0.23521369812812748
0.7148455342601299,0.6280311630037227,0.949542952618677,0.7101574600331966,0.6516596943937628
0.35214481430947137,0.7215465198202982,0.18308376905727017,0.3496925375752769,0.6857821733781095
0.7494649727378806,0.5821511606005076,0.5521275469589448,0.7816293213992185,0.7109977485276386
0.4035370634252195,0.751811560167397,0.9257148212667912,0.2788601469070947,0.566250245686997
0.661557204825004,0.5479720187935595,0.2580002719537816,0.6435268360926719,0.8613885481551107
0.644190897859363,0.7654988795174563,0.7221774742081766,0.6533394041645476,0.25517656331014693
0.49698521026394943,0.6064787226412387,0.7620951641233883,0.5385591108902307,0.6582171921979562
0.6615564593111244,0.7641931249596838,0.6761308225203223,0.6819337308662903,0.7204689843285634
0.4927470125111726,0.48016174093538716,0.8497622139831656,0.4821912631734931,0.5684345937459032
0.6784655822361959,0.8338491244223964,0.4830238203406252,0.7063347627037508,0.7793508980626953
0.48450342698280735,0.2854692368280353,0.9385944986184729,0.48838486546636695,0.4539841652820904
0.6854278920886915,0.6933376463121488,0.20992643568161048,0.6862107678658439,0.8406236001951064
0.590859067751167,0.5653448107670316,0.6341935096731105,0.5998060208552303,0.30281649135624306
0.6516991884136317,0.8806184830471405,0.8798651391856818,0.6284813523465655,0.7263222474971539
0.44017571244568104,0.16692816802311175,0.40031408122096485,0.522978659847893,0.5760992528433208
0.8336185409252808,0.48101115685443296,0.9054938213055049,0.7815489608690092,0.8169868639721092
0.1050994236802929,0.7962089239000867,0.3167788783891969,0.17033847433350432,0.33611111030865837
0.31859429426499425,0.4916477510413217,0.7995691715099004,0.522418156879449,0.8124266215527656
0.6600104641585982,0.7653488443139014,0.5920602189733736,0.7155991423625924,0.40455704486105176
0.5365347833180337,0.5620731215591803,0.8904252965840893,0.4439822110757585,0.8121788554508244
0.651589193168216,0.7581103463847043,0.36220210083732596,0.7186840852827197,0.443491587328709
0.5966154595036569,0.5590238432965923,0.8709577659733785,0.4919773218152941,0.8237549467648346
0.6059378060476369,0.7797614235120649,0.4336817835705786,0.6855660378392032,0.4055310302742663
0.6258769572734004,0.524592190718666,0.922430981117126,0.5514153403617735,0.8037172950289412
0.573383428285566,0.7647892295023323,0.26343147581996956,0.652212363785274,0.43855911191162533
0.6968102905692214,0.5662816862088207,0.7267198834690888,0.6557764207418296,0.8634598877962113
0.46193538125870187,0.762427668532916,0.7526242613041527,0.5313800440095725,0.23852555545654067
0.6472678162685038,0.6401685250215345,0.6951413874885624,0.7136984113780934,0.6583663478967623
0.540935087365951,0.7050271142594099,0.8143629252645024,0.436465249153938,0.6595694141491855
0.627419743982486,0.6143053563276364,0.5496282693860528,0.7356701806784522,0.758855039567597
0.616677759974119,0.7278879795571593,0.9570952613233198,0.4369630185105412,0.4687998023178767
0.5172281975359496,0.6143736890982104,0.15726255100909195,0.6972821956118037,0.8883851136184111
0.776229749038086,0.7137641115322778,0.5025438552768338,0.612274017896937,0.15126152413054214
0.3120536204613204,0.722049432483998,0.9410161010365672,0.6162834921935292,0.44004344942314644
0.616615935625675,0.6277893668974663,0.20803152495186808,0.606308771036434,0.8290249803899506
0.6929891094333261,0.6927243836224842,0.632181555658506,0.7212382973843934,0.3588762346065864
0.46821608340693116,0.7395880138621755,0.8951627789281654,0.4130294205665391,0.7844154431102555
0.6645339928494327,0.5061440982094625,0.3597738319667694,0.7035531519707997,0.5056323735992815
0.6241799841601123,0.8006609498639757,0.8706050591209779,0.5408083762408901,0.8205459392533203
0.5102201320480972,0.3577326014534052,0.4317140006495074,0.6561131697056459,0.3908943704046699
