V,W,X,Y,Z
0.5057598094977052,0.869925550822556,0.7323955843676212,0.6770667606848818,0.8229303681088316
0.640627856535612,0.17160134736873048,0.7438375832946746,0.5204257347311907,0.34269469644138734
0.6471549407766485,0.5069509193212682,0.7191376096102371,0.6807101139054131,0.7770373298537255
0.5736098820607645,0.8028247253181904,0.7603989989855855,0.48957952988167475,0.45515077715588326
0.586251723910764,0.463553854177273,0.6841385246884286,0.7101083811394273,0.8435676722511846
0.6665751676783583,0.7924076809580732,0.8309801345637685,0.453522567336197,0.28133905132111653
0.44357927542782927,0.5351692607605574,0.5295134409170765,0.6868674978546937,0.7104711558619615
0.7456095651266926,0.794697666026811,0.9312891181258742,0.5711558054261877,0.5940137729213475
0.2496052780493764,0.44497810279603744,0.23848952035869397,0.5832862793694524,0.7742970257826581
0.6341157951349452,0.7987300744231597,0.6795105315858683,0.8079419787771962,0.4951423666394018
0.5296933226679524,0.4610864571764113,0.818199288814426,0.20938635803840233,0.7916977273964366
0.6858016717735543,0.7901202074240891,0.5611660810008311,0.519158350200012,0.5542068994184479
0.4660306822640907,0.46987742797172966,0.928420525924098,0.7051881083574277,0.8176097299652919
0.691405875332661,0.7948003371454389,0.2515079866511207,0.43861278696936934,0.3526291092448628
0.5353574992208554,0.5103820614698497,0.709850759484291,0.7747260970311212,0.797689192842454
0.7004260981991092,0.7870023757310979,0.7759119147207459,0.3162984045047308,0.38059527385104897
0.3925141659003277,0.5234026525142539,0.6530666461444944,0.647443010669899,0.8317894034857682
0.7214533784994425,0.7826404113278198,0.8496946070352126,0.6181976036192344,0.3308452017734112
0.3315796780535282,0.5480755857500241,0.4766239733526168,0.5423082617770154,0.748718269215173
0.7011207436242561,0.7866157689934375,0.9392401048996633,0.7764011364477894,0.559379606225395
0.35135958302640596,0.46894829237202706,0.2146869053968494,0.2070379341092626,0.7694580232802701
0.7595561982629899,0.7957555089417196,0.6374643238029507,0.5750766397947917,0.5936049571619293
0.29904925586997605,0.43799346042551757,0.8690724654818087,0.6228193640225593,0.7759820786909111
0.6299727848281899,0.8011021769448812,0.4275687646525195,0.6248884561217734,0.4775949775036009
0.5897317090131909,0.4593709261860444,0.9101038407366426,0.6475451957649383,0.8260850438245473
0.6132289236106055,0.7902738310251269,0.30680276902959314,0.5169360444413764,0.3470109873165385
0.6377546930578217,0.5219085345700721,0.8003522183159628,0.7649397039267347,0.7805039832670079
0.5608223743233519,0.7906135333735419,0.5987807783392168,0.2892521694153146,0.4288910828929915
0.6308804614495123,0.5007190008251293,0.8923672446319525,0.6443015960696046,0.8692137196367208
0.5531674762875779,0.7724974883708887,0.36052767949822284,0.5131037194719025,0.22878694656795182
0.6946668753528217,0.5942323951024051,0.8542548593556972,0.7688747158719241,0.613453141320494
0.4352603775918683,0.7708898074377482,0.46698521104687746,0.24795349621527635,0.7175419710055385
0.7307458010202158,0.46885539957030475,0.932044136174604,0.6220390826269895,0.6970549843260719
0.3709005314407486,0.8122245339217999,0.23727466481649775,0.5233504053271858,0.6411098233044324
0.7239422159307881,0.3931535175428961,0.6823727430124225,0.8183115681589245,0.7398657629193897
0.4672027719372536,0.7893344562599874,0.8084779092150752,0.15371591495423273,0.5032923123806008
0.6607949079802139,0.47999913523003773,0.5822105756160578,0.4176830233495061,0.8988934994694572
0.5857562381233512,0.779614407750739,0.9039718441749083,0.7278541360667424,0.2076335654707678
0.5526341085876212,0.5809921051552541,0.32408676699572675,0.35855536395422427,0.5572030030008042
0.7356235188603291,0.7908120547021094,0.826202626551524,0.7469477274825379,0.8632151800695906
0.30426006818616574,0.3791652327866268,0.5285282471400913,0.3013018972409081,0.21389273208027554
0.6869848460765376,0.8346385277210189,0.9424147954605092,0.699368758791563,0.6099358392117453
0.3679425004084248,0.334120496535021,0.2034704447256301,0.38812422083784515,0.73783312887943
0.7909679098581114,0.732136742966177,0.60933612257838,0.814604258529481,0.6121989630410726
0.24252243583768426,0.5675690307637448,0.8848257840306086,0.16505616206705848,0.7100073312991223
0.5615761066883599,0.7743788558803246,0.3819851476317271,0.45000712616308286,0.7115793040341873
0.6816084879247931,0.4571627235197914,0.8894661531677436,0.7819017424335013,0.6583051577240486
0.48212516039176356,0.8231129866674183,0.37253201921971196,0.20778437890432955,0.6555116207467215
0.7255903563847789,0.35073408120211824,0.8790236421933328,0.5552072512573175,0.7998756974392635
0.41859217984066094,0.752128498255281,0.39723151562285897,0.6140528326840208,0.43970835073899295
0.7306746299826723,0.5774679366420706,0.9024465506184933,0.7191986744552897,0.8115966391630688
0.3475739798751316,0.7425483278757595,0.32996285789009994,0.3456835818506702,0.3644419150528102
0.711394461022391,0.6215387792216611,0.8328824699130764,0.7662998355343529,0.8231945071159527
0.39803118586448644,0.6968456137246142,0.5234201036136252,0.2551412451564372,0.3218161479194503
0.7143273919951474,0.699905186449964,0.9385912207561129,0.6241907015892103,0.7866276670533798
0.3423322644409952,0.5891070117153596,0.21664237731542135,0.5179230718844653,0.45305590488647557
0.7368071063023424,0.8110219890700092,0.6248788685945605,0.8333564738616411,0.8461908977963164
0.3440219268694461,0.3332519043541173,0.8782576678901566,0.12210809691708786,0.23726522524967206
0.680172545465214,0.79957355830473,0.3963591257193815,0.3481268431884464,0.6629580647340116
0.5175876560872615,0.40736799728079987,0.9048149950100052,0.714507595270624,0.7533708694730791
0.698858299984022,0.7954859105532525,0.32449453320514465,0.4065977355847667,0.5033248325162691
0.5018880841788028,0.4670222476035666,0.8192591066255209,0.7515052226491041,0.848285814386331
0.7045322112178288,0.7828468378116308,0.5560455168704237,0.35151232475327987,0.25933840701162175
0.4385593125214863,0.559244221139157,0.9341588401064658,0.6933766331177776,0.6837309805670748
0.6819581144475132,0.7934625283712754,0.2314230571205302,0.4632180865422062,0.6363805744925696
0.5560721981448145,0.4329711663454453,0.6691953171514428,0.7761125829512786,0.7546644302574509
0.6979142949473564,0.7983917499356209,0.8362544436630636,0.3206487149067348,0.48386747104137046
0.37983583643604546,0.4720115619189774,0.5149757470410685,0.6329521958322779,0.8754345306645381
0.7444803662006614,0.7845055407416037,0.9369608582631792,0.6706917350558526,0.21181490339059167
0.25503690191947076,0.5633186524305396,0.2275849454355573,0.4297156593856576,0.5691574620116251
0.6330768828851424,0.7965227895465414,0.6613427898254509,0.8442977883700075,0.8287756132057775
0.5343921629247914,0.37497805102971654,0.8400663937311398,0.10817790156491286,0.2830488920043807
0.698576014632497,0.8382121772531577,0.5060646662425136,0.30806197896890886,0.7366840782252497
0.45230408691261326,0.2899264587065916,0.937209288125912,0.6634804482752865,0.6399663250454657
0.7206979727376448,0.7028820550541806,0.2199017877600482,0.5108893267966051,0.7087349355039378
0.5240188161816068,0.6071433225897882,0.6436667704080842,0.7647830496879559,0.6400111123370681
0.6938878916299404,0.7507063624393663,0.8651032476474528,0.3607506365662753,0.6767842114339142
0.39814987242958294,0.5186896995172657,0.4387818936460545,0.6642759741219437,0.7303190823216906
0.7446478829942555,0.7978896342150265,0.9257374873886781,0.6416606179963918,0.5682180974365353
0.25137789570373975,0.44475985981014116,0.2562762641344525,0.4827303342913565,0.7917932076057589
0.6313224725635974,0.7968044361670719,0.7117523508391442,0.8472406231997551,0.47686191316550847
0.5250632538567456,0.46941559869532434,0.7688441461549743,0.08616679560583682,0.7806570020468329
0.6938618999421802,0.7987514876391633,0.6661627242687315,0.2513266416026376,0.6100966078401153
0.4281243301114588,0.417848228288312,0.8424886176620192,0.5817278287827251,0.8237205354531335
0.7250494008142256,0.7896763263225892,0.5003952834645692,0.6548957797610919,0.37250595484092686
0.41254425978570586,0.5207453085201039,0.9366179995728708,0.5650933359579272,0.7830311839136107
0.6928066807097594,0.7875990921505333,0.22321158564393526,0.6480545734693087,0.4772119741244162
0.5400897921263728,0.49290284937964157,0.6561704265055923,0.6460070394953534,0.82170303342215
0.7088916382071079,0.7816342727979341,0.8481089413728722,0.5879574295457025,0.3569931883217714
0.36147426073122774,0.5385848299666907,0.4858921203887028,0.5866242585805089,0.7845033113874181
0.7026306582592227,0.7775018512157692,0.9354350413225431,0.7318194951549206,0.4692792872066832
0.354816757410674,0.5142696813456735,0.22759676246074653,0.3140573994692698,0.8073368748930271
0.7530325073511118,0.7893242603147674,0.6575410758290701,0.7388690959721792,0.4856048389843222
0.30756761766067914,0.4906578415847059,0.8532791994705837,0.359242134895739,0.8141634339922915
0.6384718367091399,0.7923217161995892,0.47160451257292363,0.7118113896925871,0.4630028132416412
0.5684837569560867,0.4925014965703466,0.9345557332404172,0.4878111065678835,0.8140741251044087
0.6258141494488421,0.7940073697519993,0.22969556713176284,0.6800996915181969,0.4245900745528333
0.6479502097426083,0.49444984900614136,0.6646502460296938,0.6079826181847722,0.806005585072619
0.5878364213858871,0.7981894197282182,0.8359432298456672,0.6106651137994059,0.41003852299681387
0.5603972995594287,0.48308586070583387,0.5160889427506196,0.5995455372268339,0.8048109667327269
0.7163937538038423,0.8008110453500638,0.944162820784572,0.6724393371408274,0.4155746057789402
0.3140151178526404,0.47971055008990215,0.1993209137782674,0.42856915340916535,0.8076613456147393
0.7230551500685828,0.7947679938323013,0.6022394394200922,0.8404011740149349,0.4552481117789842
0.3866426756361551,0.4815883275783625,0.8972116851876515,0.11289925139684442,0.7877872866092455
0.691779853686919,0.7982496943223362,0.3438048872270492,0.32073224442012027,0.5916259203702532
0.5124505432897937,0.4373803785264783,0.8457249079806995,0.6894770791723933,0.8181636082694439
0.6973453916800755,0.7881665907834725,0.4896883070547844,0.47292670473433457,0.3527343989658354
0.46569180385470943,0.5210825661541068,0.9454694291320406,0.7424263676432257,0.794164639989995
0.6826960445850221,0.8017016647431497,0.19040808431898232,0.34882584136049544,0.40283539061999074
0.5685988244488908,0.4815205306868338,0.5830294355967341,0.7391748166035698,0.8453559258466662
0.6980563091885883,0.7981995112219945,0.9175605291646548,0.421607034858604,0.2699323513165602
0.3547546697497736,0.5250154023115642,0.2835601578572539,0.6754149322194769,0.6943485637360743
0.747535307625266,0.7955512159206978,0.7615181862574528,0.6667533172718235,0.6211415297295045
0.291222989831195,0.4328074130676074,0.6874043819082313,0.47643091571954305,0.7315362019004047
0.6457221474049548,0.7969561140559779,0.812767998828785,0.7444097718858291,0.6116052824998359
0.48222979954439066,0.4296145642836189,0.5685998610528823,0.33067422410752567,0.7231885775854583
0.74760047303477,0.8110402971576768,0.9222081456244587,0.7002781486821755,0.6622177174450709
0.24538536087521742,0.38387413378816254,0.2682704091712325,0.37623180220682256,0.6707088845220972
0.6264198678396352,0.7778458201993733,0.7373286578673007,0.8103211716318286,0.7361528448436204
0.5329184555280565,0.4447011402813463,0.7262707290617971,0.18809990117120653,0.513103467300095
0.7036620980355288,0.841109519571353,0.7445953782167277,0.48921973890995984,0.9116445254205247
0.37859123618738827,0.23212138573482036,0.7101194154013704,0.6824746757349318,0.14357006465875563
0.7456869385379588,0.653583245819278,0.7760635821305533,0.5500102495012392,0.4214766475367777
0.32805659893022243,0.7458645959922825,0.6524828591394084,0.6321080460453186,0.8283995709853933
0.6493080016655027,0.4976989775126977,0.8661766151202128,0.6562391275156116,0.34511193184236355
0.5335828007101058,0.8603632807986752,0.4390382404142976,0.4986489134858625,0.7607038805258769
0.676821625535568,0.2176680899502074,0.928955390239413,0.7703302523176835,0.5435333371739257
0.5426694393482387,0.5928998920035643,0.24881305424630737,0.22935997831291327,0.7758362497736576
0.751640074970644,0.7420271385826733,0.696753100823535,0.5985297905398109,0.5837521178405843
0.30870631887910854,0.5650266213784924,0.795161487269766,0.5971414657948942,0.7767212748904291
0.6344300688239127,0.7662629290431974,0.6221051963468298,0.6674835630892665,0.4828314516093415
0.5553574876976966,0.5418657158268528,0.8832839094401816,0.542006268830459,0.8096052815245958
0.638191474584598,0.774113254690685,0.38722237590943426,0.6563123641861354,0.4208973236927424
0.5995032464254532,0.5337572495594864,0.8925705715887461,0.6098853924665665,0.8138529788426133
0.5904447326567323,0.7749914334055663,0.36010785271530593,0.5702140480536566,0.39171791272663803
0.6621091908189423,0.5457756915987028,0.8687913385807939,0.7283902233810422,0.8153730790239058
0.4985093263587966,0.7706010156037708,0.42576941923124606,0.3432775574298123,0.3523884236024676
0.7169402672226247,0.5663940057952815,0.9172349346831767,0.7292536918406572,0.8095504847844261
0.3755159248903269,0.7478742019822946,0.28571221430562077,0.3208915909342459,0.3636401260182911
0.7351324032415248,0.6093282887683843,0.7660969023233978,0.7420518355373367,0.8118121560779317
0.36631355381380487,0.7255288432842818,0.6715471225628508,0.32934225846051157,0.35669813862847216
0.680435315904018,0.6540898744016895,0.8347047523665891,0.7047556318912207,0.8123743502590332
0.4454878372265858,0.6646018247408686,0.5283160413834664,0.40078153794685206,0.3660385499049537
0.728242964902124,0.7544780384953541,0.9359735413042687,0.7617083411674067,0.821380942000163
0.3012133242836486,0.4738705989905971,0.22653287143630435,0.23489878231338945,0.32531636373903244
0.7035733846917372,0.8749770887289057,0.6549859476561185,0.6301994024882633,0.8008528890437987
0.3923135684136631,0.16225162925112577,0.8448192046230093,0.5728498269716893,0.4224996143510628
0.7443556628943712,0.4851901147422938,0.49534342761782363,0.6687205659393138,0.8213757592991922
0.4441223348731987,0.8039512507064341,0.9428845706913687,0.5366194303231064,0.3538523289301308
0.6436067874981503,0.4904285096374562,0.2010966333132503,0.6688666452318502,0.7839294663293916
0.6907683014882147,0.8010818342573152,0.605386755845159,0.6317925485706016,0.4466363316816058
0.45447383159436827,0.4685105695239121,0.891893110471544,0.5834555082202432,0.8179771865616682
0.7087837529528889,0.7966633414654336,0.3618217232770248,0.6335796201283342,0.38560182624477024
0.4769188102231424,0.4997312943470344,0.8698668115406866,0.6324682416834105,0.7952309981399143
0.689558549294829,0.783792952800422,0.42925047207113065,0.5718894851228918,0.4318499798226873
0.49987505467352233,0.5144828643952155,0.9196428344987579,0.701915978102984,0.8322629504574873
0.6774603077618527,0.7878782639551198,0.2792740435017864,0.4356030188655365,0.3145846420061421
0.5553864571167545,0.5348243654860367,0.766312321189639,0.7760014898231982,0.7494935201945433
0.6608956941455963,0.7850569465997291,0.6763403094710821,0.2935781969832904,0.49481354341485045
0.48729693077941905,0.4917674284005818,0.825281825473152,0.6383859618567231,0.8800444762846823
