V,W,X,Y,Z
0.686123272224044,0.7841016142371801,0.32637495840974257,0.44663784206418083,0.6542367707106842
0.5365209665675237,0.45065485061069677,0.8211911607760825,0.7703876954592849,0.7415272148115876
0.6930549938145253,0.8156411517856976,0.5529866067097977,0.29308773215731493,0.5105394109926392
0.46125287364953194,0.4168897056103053,0.9261152878688997,0.647544362833916,0.873255027556831
0.7088683639241298,0.7754894880188709,0.25436890898797837,0.538211966689145,0.21426574005260374
0.510289699848924,0.589935114254631,0.7196748760263724,0.744507330204411,0.5907311919882685
0.6977005246059452,0.7768722108212983,0.7534321803235428,0.38914508201853454,0.7460363632336391
0.4116435876579828,0.4518396517531045,0.7024838346429627,0.6908503247462258,0.5980844540939769
0.7234802565122994,0.8259784880768817,0.7894278208185554,0.5128613768063539,0.7563964991318177
0.3222614348913378,0.3164786991913845,0.6245821347576407,0.6710127383572217,0.5428076440832617
0.7121929741962473,0.7509093118636515,0.8710836343528472,0.598354102971165,0.7923054901637018
0.3656148048855622,0.4873868555118288,0.42289493693479646,0.5630611330930682,0.4468540397638323
0.7435180674285534,0.8524099628132695,0.9176027264365495,0.7705103386766311,0.8355601995824075
0.24701268220135628,0.21849867070608642,0.2811268704541116,0.2169438357105927,0.2845737087419369
0.6494849769201051,0.6188237536890393,0.756059477523274,0.595075921006266,0.7356239518550195
0.5265662890804335,0.7176529968279485,0.695829636373991,0.615064194558393,0.5758649846696741
0.6526082931467044,0.614966681881524,0.7960548775118492,0.6197577558089399,0.7882694102692105
0.5191854257788899,0.7175407179656679,0.6093924657536968,0.568144846371002,0.4453298236120959
0.684738484204854,0.652514174830052,0.8975601936313168,0.6951574349393772,0.8252676915840189
0.4285244209910105,0.6629005152306015,0.3457786830316266,0.40757821983205056,0.33543603545834255
0.7531268569318632,0.7578815906033755,0.8468136277058934,0.7827426411004703,0.7786410557545868
0.26435033932506957,0.47867562711052314,0.48738379982041047,0.20865717062320824,0.4274819030972556
0.630049464743707,0.8598511373033565,0.9466744801179295,0.5701688027251163,0.8866864174549035
0.45924668552363535,0.1880299052551946,0.1808772120466579,0.5976291989758805,0.19566803376448424
0.8500299988460386,0.5594865191594508,0.5512941509442205,0.7543452516803086,0.5402681915252255
0.1423300648349981,0.8089608086210998,0.9289967323663011,0.31996424974941423,0.7824004695012469
0.36775385104488745,0.3601500310062176,0.24749438574438298,0.6909296128606867,0.5403708439967116
0.7790579662058084,0.7856117626244298,0.7007091571193191,0.6477566503382313,0.7955029875243822
0.23995697500074456,0.4120683077826218,0.7845845066503055,0.5220619960277889,0.4300877248709786
0.5748372398930166,0.8457424521785066,0.6400696394004438,0.742008433401359,0.8293342877590391
0.6045808901422697,0.2386107421163846,0.8697314651283796,0.39393492491543314,0.31229028593403785
0.6509727800064575,0.6569613466652044,0.4266932331339901,0.6872110515941461,0.7616805712922738
0.5967821498478848,0.6739275816147133,0.9245872310820141,0.5487618335350106,0.4909161047945798
0.5615245627988019,0.7022741004436305,0.26434813598341994,0.6366527870496402,0.8379129733481905
0.7214212738549355,0.5751611640532567,0.7273348353371453,0.684997587082001,0.3183417928663739
0.4130218609408851,0.8502453561103401,0.7385905018883864,0.46265354518976953,0.7267676737537729
0.6662881429601375,0.26779458063934947,0.7246157293230933,0.7453687346322617,0.6163886919576844
0.5930562060866242,0.6652320469238026,0.7485729078334835,0.34007513917562493,0.7233276154556091
0.6022680076535815,0.6592595975926802,0.706271558809307,0.6853167957769151,0.661587267512689
0.5967490799794266,0.6826589435574975,0.7781484451006613,0.49166459548468555,0.6732873661538745
0.5878343378436155,0.648712565469858,0.6516058298193227,0.6967189963820731,0.687481465853628
0.6310068522999852,0.6885157053195889,0.847205341174684,0.4933940679231194,0.6435051795201071
0.5132655091130935,0.6317257445103959,0.48183640647463805,0.6726586484399938,0.7475469744054053
0.734863346213621,0.701257704585005,0.9428636943739778,0.5988891589560384,0.5271180116456075
0.30132704456989645,0.6543406082019633,0.20272029897064064,0.5382689431397407,0.8162687871452947
0.6879976361453191,0.6512454229039139,0.6009687738946402,0.8324312274610206,0.40302164670599533
0.5019590393600084,0.7530207445598047,0.8965860717290655,0.14943927744260613,0.7705641644682326
0.6408792277391597,0.48741962184705245,0.3552337096393523,0.3985536124981265,0.6236898302250712
0.6623903567585961,0.8272446354405537,0.8528280254685361,0.7498597528678423,0.7902621713319911
0.4357813712567687,0.30267278716559753,0.46731822657156125,0.3040753621709433,0.4148092482185951
0.7930703937125635,0.7301260901249259,0.9413327349373041,0.6881354067993761,0.8575211278648408
0.1313429319001625,0.5098701376023056,0.205780398786118,0.39054895007519214,0.2488746780181145
0.39667028721919356,0.8955613038457869,0.6093072390175984,0.8436141792360395,0.6604633312134524
0.6775354820426103,0.13762670118394624,0.8882079071284286,0.2028630623680389,0.6300453988545157
0.5579868773346962,0.40665721547283645,0.3814706796075157,0.4927520799955039,0.8168548604138418
0.7640072723295255,0.7761606819000276,0.8809344895286629,0.7718175516105462,0.4107701650543461
0.22790892960128864,0.5346621087299416,0.39813412874724513,0.22476615235488592,0.7891164965458541
0.572291831157571,0.7849420476833558,0.905045018501391,0.6052935394642671,0.5596580534687896
0.5686089116392322,0.4729220338712552,0.32309355473084944,0.5752602977955351,0.8008791603908172
0.752016903992082,0.7897728154473921,0.8270382374493811,0.7310513221127872,0.43251442696134007
0.261111455147587,0.5061413166126078,0.5354672262220609,0.34069927246412285,0.799210705073126
0.6219566048717118,0.78460755495209,0.934821803618899,0.748923753267788,0.49868004524182796
0.5005146119125853,0.4984296134122846,0.22743308316697755,0.3004464101266921,0.8002635036710306
0.8008750598219209,0.7921091716250435,0.6640535925047572,0.7080803807422785,0.507689326101214
0.18172934488273526,0.4698409641200822,0.8380735266661109,0.41035935378507726,0.8031980981137601
0.4690725099816464,0.800184381376176,0.5109561271590932,0.7656478075955361,0.47539800563236895
0.7079490047353354,0.4617799340522463,0.9370615069317172,0.41175417091146255,0.8038081764922603
0.425552589409947,0.7986172673258319,0.22793239721552105,0.6763604513747611,0.47406452671710475
0.7383397732745633,0.47857913147663667,0.6578686573582493,0.6619208219127046,0.8213440745127691
0.425247920459624,0.7952950415497295,0.8500108317098521,0.5188161296445964,0.35866203858190143
0.6565780359386744,0.5049581147342241,0.4876412725558848,0.6912399439209221,0.7932821680151146
0.6134660321944452,0.7905511691005803,0.937765502247685,0.5220960146517327,0.4186068132988869
0.4990676972946152,0.5028889872188944,0.21749305583022682,0.6462288426942118,0.8289020324384632
0.7967411585647688,0.7851955783925446,0.6449876725589779,0.690415401653347,0.3431547653354295
0.19664545375511003,0.5334085358445767,0.8617314658244984,0.4563947406541966,0.7456480190374577
0.4907705671456895,0.7913223802132503,0.4490414303162386,0.7586979000492741,0.5912731407646936
0.7067109547431748,0.45623989915721996,0.9326223518850789,0.4377916553627567,0.742332272556556
0.4274339962231217,0.8052523045594225,0.24005894079901902,0.674329170103884,0.592925882681803
0.7448354358687735,0.4195758827353915,0.6869160407405379,0.6669269520354982,0.7518679239037386
0.41821217529306703,0.7895472333487245,0.8126231935797396,0.5033593714132032,0.5240379458374187
0.6662543850813761,0.4816060447666639,0.5646058205171384,0.722731870645321,0.8301296784954948
0.5727117722768723,0.7905218416902843,0.921629844142022,0.43498971978852385,0.31187355171654835
0.5623492085595483,0.531478420472606,0.27312449643930997,0.6930112867384541,0.7590187371620568
0.755695300725781,0.7791388725381406,0.7483180711815811,0.5927447763061968,0.5011053127337258
0.2801151238410645,0.5007082943863624,0.7119569207203309,0.5872729461552559,0.8173425550995332
0.6252997386790196,0.781055237621957,0.7710378730063956,0.7037984176287411,0.3947737535761322
0.5254519871062688,0.53009465126929,0.6626395794872582,0.4417905319391991,0.7970124161026817
0.6897528960010646,0.7779222922149471,0.8522194460546562,0.744610405769135,0.47697482665011826
0.39724327297953194,0.5142527407548406,0.4748306596625443,0.30567605099774486,0.8031609303126828
0.7420430919764873,0.7881058021025074,0.936366205514794,0.7069093010918258,0.5070917128570462
0.25666404352227573,0.4899166563191085,0.219185576728468,0.3661121750063453,0.8052547890489535
0.6466473477403535,0.7936330299963709,0.6378847848285639,0.8065280811255974,0.4782148516804096
0.5270143826558175,0.4795987101403353,0.8756535932644575,0.22073334003451214,0.7899445431707226
0.6727639922547446,0.7984451380086871,0.40715138015162183,0.531388767187331,0.550785765387784
0.5297083415083124,0.44867215629595564,0.9073646238151656,0.7344488392240932,0.8258827014970687
0.6610971880483403,0.7919248343446456,0.32218218320036485,0.3618941219668921,0.31815283542067563
0.5636639670021651,0.5311864095827475,0.8196289061525591,0.7383865308748935,0.7600203549403279
0.6476128332648178,0.7859855807462474,0.560921085586035,0.3612979138525387,0.4824193743856566
0.5370873196753833,0.4938512873757797,0.924240739944304,0.7101821190921151,0.8701279030485687
0.6520092629649845,0.7802638294722488,0.2680239546238839,0.40846725895771485,0.20262604909063672
0.6016221887056669,0.5856140823217645,0.7503201651443695,0.7756374047687603,0.5742794539921604
0.6115251898070753,0.7842883147066352,0.6969557671389323,0.29606191263221254,0.7479463023063962
0.5581783596744859,0.4180802013236619,0.7911633523775596,0.6525467237906719,0.6248860991831249
0.6737222788589571,0.8269694916523646,0.6253235383685067,0.5410588138935771,0.7374388421988054
0.4762379505077527,0.32587631446723453,0.8840662318904035,0.6808339083630047,0.5764005675550354
0.7222971202069516,0.7371582513795634,0.38747637757724074,0.4864078213745129,0.7742951747892005
0.46589842304080825,0.5248049973008696,0.8901944704026514,0.7514199400721071,0.525670884821837
0.6900373385855527,0.8274174453517122,0.3737578733754865,0.3377586257763722,0.790017662043769
0.5040475757664616,0.30314580518074413,0.8746598728457352,0.7153886677101644,0.5183075763805051
0.7134748475530969,0.7324321557321497,0.4156663668607408,0.4189637057745729,0.7961380357416614
0.4707838852063078,0.5299600231388928,0.9114449007445654,0.7476436558146838,0.4832363797405437
0.6760294345070265,0.8410266219836559,0.30293502422566104,0.34164759654622295,0.7995063810392167
0.5381949212228515,0.25944286513415793,0.7971271979037017,0.7297299631054547,0.49565947382436487
0.7180155105911412,0.6719277093245904,0.6082771393031713,0.3952128748951466,0.8062962699966515
0.4328456186657228,0.6283601592655953,0.8918285884874365,0.7133807945772894,0.46155742256448196
0.6714482551439542,0.771078723521122,0.3622257283057447,0.4303105921540242,0.8161837522824625
0.559909240757011,0.44125888974656324,0.8658701736292752,0.7637348974941668,0.43763663661751523
0.6556694388289004,0.8495394472007544,0.44037110883139596,0.2946216181995746,0.8084491519349842
0.5444721950870707,0.23646252485727956,0.9323502926698027,0.6683909495741418,0.4967622774921406
0.7024587123353105,0.6262127766523022,0.2378815991997782,0.47854034649209576,0.8186304399438298
0.5487375898174796,0.692832237500906,0.6897901728776134,0.7840096817491695,0.41361594343416686
0.6514493984307757,0.6950638881604627,0.8000793585811733,0.28435029225960584,0.7890477350711098
0.5052268552504054,0.593915564393852,0.6013148752409886,0.6158553496973463,0.541978184469391
0.7175837737006208,0.7838978920594943,0.9129698711172783,0.6503627815772901,0.8116923736346473
0.3174887444359889,0.4126082149877015,0.29648202834076837,0.4822581752135614,0.38365125765343905
0.7272479831280985,0.8508243962412859,0.7823111321933588,0.8409576653031849,0.8153500109386166
0.31756121732678866,0.23300905835799932,0.6414669094185835,0.06231270361872149,0.32091109059608547
0.6982391266632981,0.6440114179825315,0.8579517851540971,0.20502585698866044,0.8012932073245832
0.4173230745573569,0.6640666883443997,0.45824902002399037,0.4957700372066722,0.5327269039534833
0.7349035474641192,0.7141210796901721,0.9345239708287902,0.7831471121655105,0.8268720303108759
0.2967715798567034,0.5503261444508526,0.22831290179663888,0.17149905396593387,0.3065678366772331
0.692118916719117,0.8548078598590594,0.6617613108392318,0.4955462169200717,0.777251557572488
0.4199783258283076,0.22963406071577405,0.8412525142391277,0.6935467438327726,0.5052685893549117
0.7428785456686028,0.6226115834675384,0.5041556516637689,0.48177332470138445,0.8054880241214885
0.4144478962710988,0.6959056483427543,0.9392362278139957,0.7213840793176737,0.44417055094837715
0.6523342324114506,0.6788109145608339,0.21365498424983176,0.4106285868579393,0.8055238204708993
0.6386835106782072,0.6177710239469838,0.6309206181531137,0.7918122632162294,0.4666410797594375
0.5764362660675539,0.784603139529851,0.8768935167830249,0.26168021273978576,0.7904618518786434
0.5699792470802264,0.4136106509692477,0.4001516370757679,0.5930733995251561,0.5381934484727711
0.7480606925723985,0.8363950359041973,0.8964683203911151,0.7017991538490435,0.8113783547838529
0.23803997443222444,0.2734240949302756,0.35044048586581045,0.3840719676093621,0.37380526859113716
0.6176431465310755,0.7093838716262361,0.8425671005204112,0.7966769805955807,0.8256638065323362
0.5321726241819021,0.5606785586669745,0.5015826865126861,0.18749114712616727,0.30878067199919285
0.7232899966346921,0.8576089916268964,0.930781103345963,0.513740765348967,0.7719858298677357
0.2837569830229051,0.22952888198077975,0.24105378572661984,0.6420022678365574,0.5111736408488705
0.6999488803537278,0.6131175748839848,0.6813118256770464,0.7465645463595127,0.8139155384764928
0.46991707776272823,0.7131228142565854,0.8175144044071352,0.3426780393399218,0.35468772353946637
0.66503948742296,0.6683430548291738,0.5726301303782091,0.6869310730685481,0.8121762532257346
0.5367358354131838,0.6364976213572959,0.926312479639349,0.5023573005064412,0.37583448395898233
0.6209862784146031,0.7853925542597758,0.25281428660585276,0.6736111488820088,0.8084925835105341
0.6331476937492876,0.4078015128541282,0.6989860617597505,0.6191823948163248,0.3901779480033501
0.613461694253542,0.8374118829211494,0.7964758301701139,0.5916270570681429,0.8155217465068024
0.525455032064682,0.2685744619851994,0.6159082012320124,0.6167565589167077,0.39861230725740754
0.7458929607276683,0.6891111270159885,0.8857712964926006,0.6426447414935395,0.8024404552215662
0.2789440666544124,0.6089002276083006,0.38140227099286744,0.49121006385057625,0.41615732733736327
0.6346868374230531,0.7975715253877452,0.8961572825912744,0.8184261202208458,0.8286043155628712
0.4916759589158868,0.37015780755677585,0.3391154771919006,0.12373754676953146,0.295658663770218
0.8100505128105966,0.833319163983073,0.844444771229032,0.3760087751264925,0.766775988713503
0.09593239642181504,0.290505832742527,0.48859573147829044,0.6620613764036227,0.5646151746326855
