V,W,X,Y,Z
0.7546213924936452,0.7258959581186284,0.6558185454516703,0.8270295604685746,0.792545721269525
0.32209607784832434,0.5197545554799823,0.8317988693663584,0.12752676576353883,0.39685995782958977
0.6543114911487856,0.8753314400920424,0.5222429758674582,0.3793820560040605,0.8631708692984622
0.5458426216997592,0.1308892142021815,0.9521973394596627,0.738963504079828,0.3293991436273208
0.7087541827915039,0.40307880536573837,0.16793205269446795,0.3427530500092573,0.7298360166841283
0.6153290436876033,0.801455568243992,0.5170476730096479,0.7530149958519721,0.6413955476594555
0.6007811800808949,0.4073256763452845,0.9336523223756973,0.3968540787070774,0.6920550276146807
0.6210946040851858,0.8153108329171878,0.23939259771609211,0.668213718432746,0.687265886657946
0.6567444308285769,0.35757855657161886,0.6762264184226963,0.6365102938300058,0.6498310986310288
0.6018131800720966,0.7582236406993156,0.8337085572384082,0.5559387526386335,0.7003735213117995
0.5669177709394401,0.4892034673620245,0.5161365466148894,0.6406646486519663,0.6508430562454436
0.7043174807362815,0.8122290452694386,0.9422900251056981,0.6283941591044199,0.703018141431329
0.34748163065454724,0.36675640132820636,0.20649505973319968,0.5013048438912147,0.59891623712595
0.7656674581342802,0.7727609459911177,0.6197849620024242,0.8074556809627162,0.7684276348025694
0.29143581810566477,0.4418143512074999,0.8666804173636773,0.19595453987936212,0.4424507176630132
0.6572435646694939,0.8166657077583763,0.41040395014760944,0.5173532101691142,0.8968306770251476
0.5518926270201094,0.2963099649972174,0.8992857791388054,0.7476038812305472,0.17563791306524099
0.6772104342705869,0.761119782582717,0.3259410048650313,0.32889721873803285,0.5122742251819972
0.5600994977554936,0.5408299526487655,0.8183012815259484,0.7257293403019324,0.8719551993270713
0.6320835913702164,0.7644959048260304,0.5788635081593932,0.3965857253551061,0.18979348562405257
0.5727034632524709,0.6228074565169633,0.9170342838118429,0.7353227787341863,0.5505810275312054
0.6090113362121445,0.7842532481242753,0.30068490517308566,0.3347371221578321,0.7650727208561744
0.6264262663134833,0.42060227277684953,0.7886033163108742,0.729566128637207,0.5779630091166491
0.5877028459337109,0.8372176728842299,0.6177536334689169,0.3616629636107848,0.7592709342026137
0.5877640722898714,0.2746566406910185,0.8788804872592659,0.698804135847547,0.6028016701328573
0.6532435992058391,0.6704977801741402,0.3955957679551944,0.4382937018953856,0.7331541221143336
0.6094743449704467,0.6633877628557996,0.9113118552265855,0.7668729740475606,0.6220794442125811
0.5529130495941272,0.6887816396387016,0.29459326910827177,0.2728071015452369,0.7138875911877118
0.7039935727695801,0.6209364048185507,0.7750199252377348,0.6493411533217983,0.6879236301478205
0.4148895762264391,0.706067215610439,0.6613944801690994,0.5241853712594963,0.641283301708552
0.7050843881076393,0.6081681807008932,0.8409337950123104,0.7591056804812896,0.7444733379691296
0.4223745758918698,0.7248988657383099,0.5159327661246431,0.28092593567023944,0.513670179688548
0.7107870430785093,0.6079115352262696,0.9429854326902736,0.6676383950023914,0.8933782525215421
0.3632445796073701,0.7039605027776871,0.20730123427030092,0.44980810801432103,0.1436326083500184
0.7460118367694077,0.7488676825663448,0.6239026086370978,0.8156717115644944,0.43042718661856666
0.35569075081933454,0.5670926231084972,0.8642527351698248,0.17052511156598585,0.8196180499472985
0.6690146450347353,0.7541756064221663,0.43021138761031896,0.4406732792761537,0.516461819215325
0.542819565804741,0.5649609633894719,0.9240842700249077,0.7504990815866885,0.8315136290760167
0.6273240482135419,0.7490991000773577,0.2687481218422335,0.3115476085501551,0.30268452108973964
0.6583857091126143,0.6344042236352854,0.7502841229167433,0.7045330372605294,0.7658349144916228
0.512221650848851,0.6972805076175832,0.717032962654172,0.42558897499033005,0.48012350952504934
0.6814324466280868,0.684534581677768,0.7628679479229132,0.7249356157693442,0.8685884744347258
0.4526907212590277,0.5826390781425557,0.6743102090594084,0.3858298819905279,0.19097635096548848
0.7179324290806789,0.8786753971917282,0.8043294270717859,0.7152668423638079,0.5510860073526467
0.3176140951948487,0.23859017793123127,0.6086947848952486,0.39601638278991097,0.7923666921077384
0.6928719370279027,0.5999355752027307,0.8977885627625919,0.7364588641387555,0.507309015608356
0.42371123994187876,0.7882069399828945,0.357002936252442,0.32451990532368163,0.8179091919642392
0.7332386520896409,0.40100563737884704,0.8791193526772152,0.7157710225993356,0.45920829536698476
0.38704214387442937,0.8160138905889481,0.39291447462836976,0.3642421819808584,0.8220247336323122
0.7133661189526195,0.3380257636644705,0.9004502994616532,0.7717943663146923,0.4602130616690475
0.44955949015758867,0.7840818712855421,0.32478478206613837,0.21003551482474891,0.7896149378026831
0.7424666502515728,0.40664596432208,0.8201303921202775,0.5723796047452807,0.5625936505100445
0.3958275550243889,0.8065955987593484,0.5591795481253421,0.6089346807830641,0.7924470122947204
0.708440356269971,0.35108057497291784,0.9385459757348132,0.6932297871915213,0.44960001081532835
0.45454729193924165,0.8008012423979083,0.2061381446980951,0.3763223567149915,0.8264610084163572
0.7626060584155011,0.36924001740830664,0.613920917097688,0.7868392628451533,0.4107055426552252
0.40575559701892483,0.7897470194544369,0.8712254969924662,0.25061989933470685,0.8004071564175149
0.6540518328915247,0.40008261964106073,0.4255838787356265,0.5845994052219687,0.5085916663303012
0.6602486728242994,0.8019605629860109,0.930515985194184,0.6869090956394267,0.8231201550945378
0.4506772961153916,0.37968334423161076,0.21720538246572016,0.4316603320115148,0.3316386086931529
0.8203469577175837,0.8446683475692512,0.6416617554041737,0.80680735806008,0.7964626970166643
0.11305419456163344,0.2692309705035378,0.8649177668228119,0.14919886587823716,0.39871195413895655
0.33666597558407785,0.7005847897109765,0.4327088685634682,0.42084086041270524,0.8625756390913853
0.7025698615097231,0.5594655227772444,0.9152616907539833,0.79081732100052,0.31459885594482245
0.4030510541828508,0.8597493497951392,0.2825143427876033,0.167144774261189,0.7080395547104956
0.7130496833898213,0.25252396785491493,0.7451903683324195,0.4950380840212459,0.722887140560669
0.5027532543149805,0.6629384851191016,0.7293035187898831,0.6813939803746352,0.6312783350586163
0.6869336766777712,0.6896325102163885,0.7439021487982403,0.5213668482593974,0.6936675634857926
0.456256748311881,0.6132879112586017,0.69737023965619,0.678701795171559,0.6619691118397607
0.6968441284160669,0.7450798048128553,0.8108522347988507,0.5287505628121091,0.6781523021556799
0.40656479521074873,0.5248935727618895,0.5765707801550305,0.6609044540619933,0.691455435595996
0.7697324769080975,0.7932689446379424,0.9367876938683182,0.6273917887057163,0.6578393962839236
0.2063820683068403,0.4201466580598661,0.21367182112168123,0.5000857632083214,0.6783717725082107
0.5622002190179562,0.815797746737823,0.637999297551881,0.8721140407644584,0.6721430024754107
0.6340064202454576,0.3953627978258818,0.8800193336928176,0.041205066170772485,0.6004986939041723
0.5960532933790429,0.7943276605244906,0.3908761981036696,0.13468823214719053,0.8700498006476219
0.6398719806141325,0.3658121992747277,0.8960364706480703,0.4010898601261822,0.3704742546044143
0.564631592709454,0.8076782219244609,0.3529289777080712,0.6910449783277828,0.8298117312765123
0.6823432369021686,0.3324847926369037,0.8710832989513637,0.5789335268679011,0.308181962797512
0.5483021137808443,0.7924917348517925,0.39828736247294866,0.6000573280367363,0.7242849426981217
0.698759116502606,0.41100317921429225,0.8859069943660173,0.687444251206769,0.5856894280045705
0.44578754078828675,0.8184612726981884,0.37263200250005485,0.42988982043473994,0.7494735391451044
0.7567972253135197,0.32990013432658394,0.8703438326864843,0.8094029319755174,0.6007412640141471
0.346298183520721,0.759376524016692,0.39935991793244463,0.1292371047898604,0.727589397882373
0.7157210805716555,0.4907290100852005,0.9161911512419615,0.3940786891691354,0.6873076157057187
0.3886548971179506,0.7830847183255566,0.30674336592879425,0.6597355340921678,0.6872299218088225
0.7498877947176048,0.43389887524539295,0.785645187173515,0.6753277808812769,0.6381487755138231
0.382524041715723,0.8076876882811731,0.6350292704666677,0.45895465287454756,0.7005565241893575
0.6778984026027212,0.38685672516196035,0.8778461953174268,0.7660276265672521,0.6547847015892239
0.5107520824586498,0.7755292960675155,0.3972553131041974,0.2585073761714307,0.6662237627052724
0.7181591181852219,0.4651856676466861,0.8698499955893917,0.635904257975888,0.7835156490208718
0.40803519566629054,0.8054943032574272,0.41546847910022017,0.5059121834910268,0.45729509367388743
0.7061623936380107,0.47094031105692036,0.9083736295060262,0.8037468669433248,0.8450469210363758
0.4237312862605454,0.7631034789583242,0.3123590662721688,0.13016772197501308,0.25712861931485254
0.7462336053555046,0.604245204086385,0.7902533087256721,0.3844327180596598,0.6780907879243262
0.33522379027057064,0.7794141451980463,0.6242755275040262,0.6721748341453156,0.763650004003865
0.6317218486567936,0.3973549364021586,0.8694393586859802,0.6150193221711583,0.4964225679192009
0.5861512437357602,0.8153094384803017,0.42174329763922824,0.5566841105403764,0.8363739524685879
0.6479656317436496,0.328195947086081,0.9173531976329554,0.709761686456013,0.35577541535793544
0.5722419593217202,0.7565368023954493,0.27971088455710075,0.3605019249445286,0.7691280572214937
0.6979728256875817,0.4692311104390377,0.7540052750757765,0.7463638345073776,0.558139446828346
0.49585522920645836,0.8447650789845588,0.7262731077923318,0.3444196836159919,0.7632670416240658
0.6605118640455545,0.28738580476361236,0.7594038748203206,0.695860105061042,0.5677818321785147
0.5784680054368349,0.707891919541447,0.6983020131616915,0.443055941522502,0.7933574783312848
0.6276006117272667,0.5586748733077295,0.8065452442091929,0.7280169310200899,0.5002412774118208
0.5725439826965809,0.813281234498356,0.5615683986005404,0.36809976028229463,0.8105158958126113
0.6460275579667277,0.3356879236137541,0.9470062291582313,0.722646022230235,0.4682511289174887
0.5583429455864878,0.7661597744496358,0.1753782622694632,0.3414233992111737,0.7988375987612344
0.7150908356514154,0.4585590856595246,0.5507136769014518,0.7542440369658788,0.5062585552774477
0.4943559882881164,0.8703207577103306,0.956357381418368,0.35985767823914927,0.8063179532734017
0.6087506914816131,0.17303508859644126,0.16820582351537533,0.6741545738712561,0.47994931599263374
0.806639194876206,0.5030670232335234,0.5343120708739824,0.6651204091855527,0.8097030548406556
0.2709000232317693,0.783466231827557,0.9290260729515228,0.5305843963448363,0.3860755477503178
0.5772085655435462,0.5376790673609937,0.247691071715033,0.7113758097230861,0.8012970886414192
0.749345185784162,0.7664751873592418,0.7078511313772238,0.5859895652233705,0.39721958363340415
0.31231025281691893,0.553300143605267,0.787436259532226,0.6067788328550703,0.847604733706179
0.6498323556848644,0.7335355546963038,0.6374398777583318,0.656278073612726,0.2973564946421691
0.5077007522453796,0.6635723227192185,0.8698309297859279,0.5571645977058888,0.6885907358769866
0.6434086500032219,0.6613048854865214,0.39848689667073767,0.6693512612617877,0.6628220502543818
0.6193450178372814,0.6868140273290317,0.8920727958827621,0.5864953592100036,0.6737712701063923
0.537199790791109,0.6243812657364849,0.34824094252237925,0.6125548952098087,0.6904576059701887
0.7384680900283958,0.7313927192288736,0.8504171525005602,0.7082075898535471,0.6176064776777519
0.32323809778506724,0.5819118059757808,0.47504399840812084,0.39065815202741,0.7296486135060084
0.6581057576640387,0.7700628927640454,0.9382121358607645,0.7835332276037943,0.6241462971655416
0.4500807157396098,0.5001784835916336,0.2160509497240837,0.20038854284487706,0.6813487322498798
0.8075531893897852,0.8058598615499744,0.6295391437864838,0.5615932563851586,0.7647868024559064
0.17446375708012396,0.37071129817904885,0.8802387737260564,0.6070304746517393,0.5223595880996995
0.4466248960264714,0.7934984551458638,0.3928798032339041,0.6673342863180127,0.8430005587768867
0.7064790984686191,0.37573955111410057,0.9142724380822521,0.6048823082025154,0.2909622652760792
0.4561963076497489,0.8223975212537731,0.3013785400150811,0.5535032006315361,0.7048938025379454
0.7109499959120004,0.3257122034157594,0.7802550108830767,0.7774403707531446,0.6551187187274605
0.4669436814032028,0.7497388208051986,0.638649253384607,0.2375214137499626,0.6689042740489366
0.7028003648285435,0.5316667681209389,0.8423873547103758,0.5924063604253514,0.768526891743387
0.42762885977072906,0.794112295768075,0.5285207621438791,0.5891052086800338,0.47306505334211346
0.7410682956209003,0.4891629765057002,0.9429255881266616,0.6958186006207819,0.8577965785465622
0.34627611922111,0.7531097756826691,0.20005156998126955,0.3836080677652568,0.24288387277356194
0.7130001107551227,0.6008279940611212,0.5873837089155314,0.7929996424989382,0.6314531851827788
0.4662283091650488,0.7877386784504793,0.8847516863182364,0.24549552566488703,0.679769686440172
0.6328197119755605,0.42869112615669264,0.4035834127200525,0.5857247222131574,0.7310909408196483
0.6792424163224127,0.8029453012497421,0.9055741051223277,0.702915030083782,0.5677099133435767
0.39705592786219457,0.4365477699888496,0.33289861472991206,0.39597107984109126,0.7505428385117305
0.7884653562730605,0.8080853205383945,0.8333113926009637,0.7690710484313862,0.6017536874293169
0.1893480746166397,0.39200072559803095,0.5298847427611639,0.2297096820198591,0.743462475834895
0.49797235568528064,0.7949664724097373,0.9463899519033165,0.6122308878242152,0.6463552840412582
0.6322474154870177,0.42693760159246846,0.1832699589241643,0.5786532249095871,0.6934033515879591
0.7148517215249538,0.8328830113709809,0.5602346153981052,0.7568250140487999,0.6464749176886457
0.3900999700231219,0.32481838886729986,0.9318912257690677,0.35893878317549743,0.6698544153239105
0.7269759516571437,0.7339466625006061,0.2270061424975064,0.6984467877822761,0.7395976395278783
0.48515209728388975,0.5243948564588155,0.6384529490609635,0.5653456913929905,0.5200637176289842
0.7181898547873837,0.8328753420933208,0.8571863853335523,0.6865366952818446,0.8195250867772018
0.3140190332140044,0.28447136319333866,0.45744506823140685,0.4121082370345981,0.35541222795429994
0.7182357961329687,0.7271587805083181,0.8954524027612927,0.8062872424465544,0.7937097148086136
0.362032121640192,0.5367949392718038,0.35336618963530775,0.12293155906819803,0.4029938595352519
0.7403404609229991,0.8207457710180541,0.8700028743319514,0.37170733445929666,0.8769964888968613
0.2605492601063738,0.29126640799972614,0.4236007822221943,0.6733352760098534,0.2746120564207302
0.626670091138847,0.7138096927999368,0.9284520071426148,0.655842570106352,0.6651735232543692
0.5200455462663778,0.5951127355715962,0.22897818180346757,0.5050947737960847,0.6773281422711396
0.7508237758862917,0.7578741355406147,0.6571436004647637,0.8137461591484489,0.6940600408863117
0.32650089780266084,0.5041630181936403,0.8632582451168817,0.1695564562405392,0.5877328380747179
0.6745428673151894,0.8174432558223498,0.4437579977932285,0.4812907775912525,0.8479083655781487
