V,W,X,Y,Z
0.589774645321094,0.5009495199012811,0.8700718649585966,0.1034563711465624,0.7853021647518568
0.6074053965050416,0.7832086737199552,0.4353218758043635,0.29595611559747564,0.5987153267959896
0.61340816692714,0.4565330046789699,0.9267597889204697,0.6706342438450572,0.8322686590094772
0.5760739950689567,0.7932482994639082,0.2581059574384699,0.4572782560881621,0.3247053590950256
0.6864795997687424,0.5236813714562444,0.7235426127026094,0.7934302988271613,0.7701427114859458
0.494785114992531,0.7859927515252616,0.7515911698002381,0.22772291698879155,0.45270705982283804
0.6647279657814226,0.5114450392837089,0.6979435303438154,0.5568933761987033,0.8940189035398917
0.5481541155743014,0.7656101077332516,0.7923448243054165,0.6586674932145922,0.17850828123641638
0.61588050074568,0.6141276451134282,0.6193980843643674,0.5344502413256635,0.49259097207055647
0.6015457246498842,0.7859990069802707,0.8776705136661009,0.6936653393281541,0.8305351298475435
0.5377121671864179,0.3928297439322242,0.41068990389274007,0.44206475695418895,0.31823084311558203
0.7686251940223733,0.8406570263832424,0.9080077072788756,0.7696552105392025,0.7540732333628442
0.1920764412774402,0.2790381384522546,0.31794623695354707,0.21484167645552835,0.49843627274003877
0.5354505220776211,0.6991017269230279,0.8142957690428809,0.6024896779657158,0.8889733690391035
0.6390617667616509,0.5651557366191781,0.5744550932829197,0.6134804728256762,0.1821667994478866
0.5965234362683024,0.8917342823001557,0.923577524426627,0.6182768480508954,0.5133087756237376
0.5055210214547619,0.20274143371816808,0.2641776132155687,0.5584063290770815,0.8163855651284246
0.8421994727658225,0.5586210996686732,0.7287217291886663,0.7761823917482797,0.4014212607959363
0.11662726445056226,0.8337777484638212,0.7489132403602553,0.21225773779270388,0.7801264773913529
0.3202714253039764,0.29077372865637224,0.7064376466462308,0.5660025809939571,0.5878375289347839
0.7034131031947313,0.7102139046498653,0.7757406732762027,0.7116191718526714,0.7810489512790815
0.41026033033769355,0.5672575696287495,0.649291304010117,0.3980744259382064,0.43873637885074596
0.7249193449577348,0.8254931623359197,0.8512548304957657,0.7594309576811094,0.8500446105436329
0.3103143859755664,0.2854021455891433,0.47180346579559784,0.25711393624527434,0.2509072061016611
0.7013923620965831,0.7334391506144943,0.9282281403574689,0.6297335098283631,0.6759193112645544
0.36341639625854866,0.5401992120536359,0.25703446235045413,0.5139110066294656,0.6525668151519798
0.7520823759095527,0.8101957366583555,0.7138895544092884,0.8153711301473946,0.7306151006242926
0.2861036869551149,0.3634436829508963,0.7565835745763304,0.1401037166865609,0.5289343928148493
0.6369995489670562,0.7985373159954453,0.6947459264042446,0.3910086315610117,0.8917305638586025
0.5248686614520819,0.3516220402989208,0.7995223351931902,0.7046167958004449,0.23307525928615164
0.7018634035700589,0.8229436708425182,0.6073065706243146,0.45681006976940497,0.6028754020759887
0.42027297808769987,0.3680868725468675,0.8850270405602209,0.7194313876179043,0.7835855797755402
0.7196359781321287,0.7730136618583111,0.38941819052119536,0.4096802879697052,0.4390878472644317
0.45732392026072094,0.536960119873566,0.8804483202212005,0.7456391643872379,0.8625504913834255
0.6908886124161455,0.7653244633914325,0.39490158641823725,0.36803702286285345,0.2124442186548925
0.5080055824673045,0.6009022049522987,0.8907757726721022,0.7334979751191695,0.5952265306105633
0.6684271910530247,0.7661630187012571,0.3606512836626772,0.37267743925403857,0.7452544442700754
0.5512368580919702,0.4690152489131099,0.8551776015128281,0.7449220911604321,0.6049111600786209
0.6679244276329357,0.8159902620696251,0.46469031960300256,0.3374498793234041,0.7217652060805296
0.5163811345942301,0.3584890716148911,0.9344647543884658,0.6969414966954797,0.6675757219817627
0.6939450883811241,0.7787828389329892,0.23725402398140005,0.4352624989891198,0.6536798358389486
0.5264331855160846,0.46674729571663187,0.6734845756701167,0.7670358527580694,0.7364893194762939
0.7009972832313941,0.8036760765226789,0.8213551667043034,0.3491699560974763,0.5197814147425789
0.37617916667881723,0.4451586467207391,0.5381418925637605,0.6627034380792507,0.8603397130178875
0.7251696610537357,0.7796093329150646,0.9340830065231936,0.6249039315647481,0.2504506577717019
0.2900525283898564,0.5800204257176175,0.23046017603436825,0.5149417152581665,0.6459834939839374
0.6744412283705298,0.778853975324247,0.6742581788651775,0.8497467334738108,0.7480545998144092
0.46707769694039075,0.4416161185524832,0.8333055510060671,0.07298438232968514,0.48299847473504254
0.724000473094542,0.8443809654565962,0.52071035760161,0.22159000695453773,0.9111105188678565
0.39143321488065674,0.2249115677931173,0.9348148177374365,0.5495268055527263,0.22844774211049368
0.7208377557182457,0.627453474407711,0.22977629679716943,0.6649258826427513,0.6209460466180884
0.5378343855954578,0.7325608474791058,0.6631196643163664,0.6124100735320039,0.7301839889230543
0.6571792966628521,0.5563655238833695,0.8358480765441045,0.6383101354017574,0.56863955089536
0.510570003753955,0.8113885244242084,0.5146110093245355,0.5399845214705364,0.7843819182483711
0.6790731362566342,0.345202738151955,0.9394544309479947,0.7380063441476182,0.47508655925962834
0.5099037904492781,0.7796356831761042,0.21662890634076884,0.3043540844029313,0.8059694346433075
0.748139261655312,0.4223659617527783,0.6434215232046744,0.7187556220430076,0.48865745696082563
0.42593318197047875,0.8401523070385314,0.8600676339517154,0.39946537468865634,0.8034406559447509
0.6560271705757391,0.2601517887904462,0.455010924204527,0.7125990871767567,0.46602907567296253
0.6685495105815702,0.6818579424939036,0.9495793087844748,0.4885306006535277,0.8109925141205389
0.43348966832685815,0.6267252758502886,0.1747302146638358,0.6597797795795937,0.418286195968578
0.7772129343145955,0.7685655484870191,0.547771358947456,0.6832773993183293,0.80097655876838
0.2809949383581586,0.44913753807824547,0.9307562910810298,0.4892984702524403,0.41055562508284726
0.6071048975889687,0.8726011980051743,0.24645302950398731,0.7292293980651272,0.8317570482572902
0.65425885960436,0.155544562029406,0.6929437291750228,0.5170375955006369,0.31885554210964157
0.6466368952918736,0.4741049224221753,0.8058987113422635,0.6858239983249587,0.7539820677143513
0.5564126761885683,0.8041340521662089,0.5928907353835788,0.4626843831851105,0.5103016248805414
0.647504919316262,0.44169553071528034,0.9099350408048227,0.7358933491220139,0.8426295236492968
0.5253154425448509,0.7923117828737336,0.30226413432729193,0.3283892110005906,0.27006773610296825
0.7263142418483771,0.5405728981466995,0.7920964874716483,0.7276708824879725,0.7096479447568773
0.4057700579642877,0.7995747324083401,0.6197309524908671,0.35644710419241593,0.5908727182931737
0.6864780839580616,0.4236380901647576,0.8893061328279062,0.7289456452774642,0.8237043145329462
0.48035197346428454,0.7834385371604015,0.3729648359587368,0.3416900047414668,0.3263512508228496
0.7389875415161828,0.551032961148913,0.8851240127063148,0.7435211853311203,0.7850635427313084
0.34444247503028996,0.7654240500688518,0.3770843671601091,0.29673937687351476,0.4342805791316321
0.6901209987988617,0.5480806602420704,0.8804295809725269,0.7040284197405862,0.8678852075299458
0.4479811242688576,0.7625695602081426,0.39722379901808247,0.39334543784054876,0.21338974533739422
0.737179070771654,0.6116259681843923,0.9065577675341543,0.7857041051990988,0.5939972524710779
0.325993783816828,0.7537031473562715,0.305914705303713,0.17896986172258303,0.7451884469917317
0.6852414580375411,0.5080427382112518,0.8001816698024798,0.5110620090442771,0.6701970390340981
0.4907712640888649,0.8028244808450212,0.6077597780519626,0.6745470185173583,0.6901573648348615
0.6905616835526965,0.3970609664331142,0.8934854134032278,0.5661910316263478,0.635801861996852
0.4680373909091044,0.8048358959923222,0.3585633832671745,0.5979167839257207,0.7425970996624441
0.7190161479018332,0.37083448422535237,0.8618568590708348,0.7320036473610613,0.549493935126835
0.42876325479961674,0.7971331108203006,0.4589114378111118,0.3337158964329588,0.7803841651712409
0.723400576610728,0.38008118012362224,0.9392220534431114,0.7221386869158061,0.5374205056500531
0.39595198902608825,0.8045528318678464,0.2149827390910544,0.33298204618731225,0.7906821659882529
0.7369122512126824,0.35895615664898006,0.6292879938554341,0.7614558124769846,0.5280318560377872
0.4613180644951709,0.7868446407386949,0.887325678595616,0.3130454895650759,0.7889100774080859
0.6481238677133658,0.4062557386138733,0.3786818995362051,0.6566956225446067,0.5368438986081371
0.6701294060744034,0.8268393483141425,0.8768572666675101,0.6023217009869,0.8050451251872992
0.4181739750708331,0.2929298866659302,0.4052657752743688,0.5686256802123311,0.41920005268722377
0.8018950343847621,0.7352740961288252,0.9076092220795279,0.7450951124694164,0.8225865152345745
0.12968341548661041,0.5155459651795599,0.3100293098792418,0.2578730775163096,0.3369284050012111
0.3854022847069013,0.8762037232714209,0.8109621482768901,0.6806628151452617,0.7910335724880724
0.6515275258626801,0.16324814327188192,0.5720818624613287,0.5271484649209968,0.4272068880176364
0.6648584249171835,0.4820835998552399,0.9239125851181634,0.7116616878033534,0.8273722381025509
0.49350233747379685,0.7947386908825498,0.26648543673246466,0.3712240704350338,0.32618585202649475
0.7488205140895313,0.5194728726707535,0.7407735201027872,0.7719982677372734,0.7855435473670288
0.35854296456512497,0.7912363950000012,0.7261720310631044,0.25668686486949616,0.4150489589236325
0.6550975470397703,0.5019461120305033,0.7405606238472252,0.6137336697037481,0.8723625385831646
0.5428550915696468,0.7908922358840335,0.7242099967769048,0.5861484021106453,0.2318554920627533
0.6325810075308547,0.554299457612329,0.7477848128714893,0.6501711159674977,0.6171161433326204
0.5683217956756778,0.7956345245814702,0.7029753437298909,0.5371871913567945,0.7293757964890711
0.6065128558031098,0.3974706686841415,0.7886899008068565,0.6962010129078001,0.601843923700991
0.6353747937765266,0.8149173024916541,0.6371389577399851,0.45732157339880314,0.7440917258499
0.5329198266905324,0.3501104240649607,0.8775524229810612,0.7214496629925671,0.5906807622510403
0.6936406699001015,0.7695666208048458,0.40990757793092425,0.3944935818359429,0.756268616766146
0.49914288833305454,0.45719315023356366,0.9113593600548018,0.7352442104416699,0.5863786775559919
0.6949620175824858,0.8251559317014184,0.2926088757144183,0.36686790263873076,0.7504806311201933
0.5089879647224357,0.31452146114012947,0.7767209865541758,0.7282109651526675,0.59816961599324
0.7378736582422085,0.732207987319902,0.6553291141826845,0.41613305834517494,0.7255126896407383
0.3608253602461521,0.5371537405047768,0.8458525928753766,0.7034174626552239,0.6318712776175317
0.6740144330384641,0.8051186938268439,0.490680589001166,0.48396216865243813,0.7011737551985285
0.5094092214186952,0.3849503055404658,0.9349447381820701,0.7412788180201082,0.6630980126147701
0.6965542625556046,0.7881881400271482,0.22368088860011215,0.34082127272742796,0.65749889953956
0.5389216752237502,0.4438276624436574,0.6545997238630317,0.7277780872264918,0.7503203098314892
0.7072952660709887,0.7989130793514934,0.8491124222868084,0.43142840524666554,0.510039877972177
0.3588040505614802,0.4609148793597695,0.48291805470851573,0.6835171351875382,0.856021783795496
0.7343386702398752,0.7963215281286533,0.9327798606434639,0.6059993314398324,0.2544864802815903
0.27604318423063917,0.5390453046901871,0.2378752523060989,0.5427511505975514,0.649958386157949
0.6618852210987508,0.8097996347177966,0.6870022853406772,0.8219636895637146,0.7301081041570814
0.482365721484848,0.36644861384609495,0.8070147462998989,0.15930626991001345,0.5127945737574144
0.7407861367134003,0.8120705524811969,0.5850425880859365,0.43081920466271034,0.9041340008174863
0.35043832763739236,0.31287862135716704,0.9081869200548872,0.7236614627323092,0.18940470448773306
0.6899048703913183,0.7806740021693124,0.31828122978763834,0.42464767627972644,0.5168069811500784
0.52485414588526,0.4984348740927118,0.8250724532771241,0.7624537022186896,0.8558060743127598
0.6746830598394108,0.7966328333226728,0.5494665394356189,0.31736404887077707,0.23600688793436128
0.48824092831250837,0.5440998971856426,0.9257022447811686,0.672514448229689,0.6510126817222562
0.672436204032081,0.7953072433839198,0.26114696283092415,0.48754358841878115,0.6982637201250086
0.5649916300709942,0.41159989470165775,0.7259374120654346,0.7816174197835022,0.6628779283493029
0.6782364720448237,0.8104532102220178,0.7492438190450753,0.28567205265863044,0.6484875755528202
0.4318463000943267,0.3874668520355755,0.7042184508358968,0.6145249235144467,0.7806780234936477
0.7292126111463243,0.7686671463969753,0.7787329659811029,0.6491256211839741,0.47208847366243184
0.34328850788411225,0.5362808905823848,0.6436870840801323,0.5143602230366463,0.814383483873799
0.6967525399758295,0.7641409921187597,0.8608350944333694,0.753607502018069,0.40985094222149987
0.38290373419826446,0.5632044141252359,0.4548910199466458,0.27945004862545275,0.7882134067441382
0.7383491217135703,0.7704690253539569,0.9332101044549006,0.6643630975916814,0.5379150671530781
0.27614539065142935,0.5182995501940382,0.23612752439661347,0.44724731005727664,0.7877892311816773
0.6643413872306974,0.7877168138069587,0.6729553696938018,0.8522776011156888,0.5028680049741912
0.4889211802311538,0.4899464474859539,0.8313382809543381,0.07515741907369738,0.7708911465878614
0.6965898671434383,0.8073905758193263,0.5339981476368639,0.2311297708021461,0.6420353797281855
0.4647188242976516,0.3930268256265203,0.9356076178790648,0.5677115813219566,0.8012787687669866
0.7020069614955065,0.7781516057769027,0.2373910805965398,0.6311380894036599,0.4331994748182873
0.5244949107588289,0.5242361627282631,0.6768273646725955,0.6653064136630937,0.8071708592514436
0.7096190282406397,0.7859689976228322,0.8230981903954315,0.5526507645369966,0.38536671808634393
0.36414460808434435,0.5191307577202176,0.5534767507963243,0.6280883913630835,0.7919569845833934
0.7241336033097763,0.7880090311211463,0.9289491186354396,0.6762182023222744,0.4412941588820496
0.30165480756610424,0.5027990759523124,0.24973553058808082,0.42850984266645376,0.8083774626091885
0.7011993376168871,0.7837262916887453,0.7070506612106054,0.8358292087029298,0.4547481561935344
0.41437780780401473,0.5142612169812573,0.782496117560282,0.0996496795940042,0.7849967518884374
0.7056462379270698,0.7877355945744877,0.640239673003942,0.2905875224588452,0.6043930753250999
0.41269393244446456,0.4638948812234228,0.8642991486452991,0.6320817913967149,0.8211657824738859
0.7115407828208249,0.7911061087830825,0.444310888692652,0.5904471226416317,0.36942512791392174
0.44078144823195414,0.5208527141009303,0.9298131346503131,0.6558432599590469,0.7935286751233497
0.6829036403330664,0.77631605459847,0.24006255801922213,0.5315623484435531,0.43741346104142825
0.5470631011399758,0.5328356824171885,0.6898949757229507,0.7580265789517029,0.8326425158160827
0.6861903964665962,0.7683833164602473,0.8137875072835722,0.3639579390226241,0.29894304527051724
0.4056366341313573,0.5781500345176567,0.5612903058240977,0.6723883649492656,0.7410230975030485
