V,W,X,Y,Z
0.42986777502784845,0.3174604694657184,0.2666559285227067,0.6285632770248132,0.42618781708907744
0.8189189570494876,0.7608596382525848,0.7352700465920633,0.7199501218441792,0.8159724495244525
0.11985244929421311,0.46138771328838746,0.7318764994638971,0.3624375732995167,0.3529896368866266
0.3402495333681251,0.8699361321224114,0.7378371666263487,0.7561819039095323,0.8048253380830863
0.6391097769889745,0.17698794832451623,0.7273098929635258,0.4042165334052558,0.3713352045734143
0.6511183817134637,0.5203211403826923,0.7457215992290234,0.7073721751935962,0.8158818377609467
0.5519836734921032,0.7823775022912741,0.7129745677279655,0.42833795327264784,0.3568171936134246
0.6261080063833515,0.5373727786751872,0.7694532939640841,0.7261530525532366,0.8002416830718814
0.5797830582257758,0.7767803833991603,0.6670049081183621,0.3890300557146311,0.3912760667656848
0.6084694672864293,0.5403770196279861,0.8351311960980591,0.719181114076313,0.8327499230736842
0.588533023321587,0.7689193446125381,0.5177034260710849,0.39195543404771954,0.3084979518452972
0.6309720478050053,0.5797317850959792,0.9388215735320996,0.7395822447246162,0.7512552048390759
0.5261737411287701,0.7563535199839728,0.21595795602657347,0.3139782799895429,0.500694204228962
0.7434035921124823,0.5548294771820619,0.6366436408802966,0.7240261077899789,0.8749757204938273
0.3957814694273833,0.751374794509137,0.8697952179302317,0.3975814339919559,0.18521589476734512
0.660242274775351,0.6480956641121506,0.4258256279527058,0.7196596076745907,0.5356153572216055
0.5818260466059327,0.7291969283049844,0.919313091118025,0.48098399599352254,0.7903700941026109
0.5645255193714164,0.5348410991519272,0.2789037588800963,0.6809392192010209,0.4832945972757905
0.7488119836787197,0.8375021100634631,0.7561978601315618,0.6115427101270663,0.8137788718141707
0.2782590354534253,0.26908484207680705,0.6932035883046729,0.5663355275494065,0.3895581010735729
0.649356587512153,0.6969211850705814,0.7996481242329061,0.7259816665827342,0.807408416057946
0.5023301572542247,0.5909132242723111,0.6023933661803151,0.37582395158653303,0.37330294691475485
0.7151780498264316,0.824464373686385,0.9005786505941121,0.7320168096658387,0.8211823610440538
0.3218845883396413,0.3028538455337935,0.33665816002763305,0.3197026953581806,0.3358600821196362
0.7355699599505862,0.7519267776954366,0.8396811068623006,0.7397351163699065,0.7921947042417025
0.3099165059194429,0.4872823681326295,0.5061589636094169,0.312207270754634,0.4072898032992961
0.6835532282997608,0.8624339177082451,0.9398573725488896,0.7139301084762426,0.8535203350081138
0.3691536753815909,0.1848966640214106,0.21253584922209667,0.3581842212627876,0.2518130937013362
0.8103033999922652,0.5458520906099618,0.6292900011859461,0.7868589822449185,0.6692917085909464
0.23545608846730254,0.7967909975575771,0.877148199430951,0.23077764742807597,0.6390626133103801
0.5281124083433716,0.42572356905107733,0.40517472610412825,0.5740548050070464,0.8064426349742977
0.7684931673294156,0.7917590611558029,0.9061907095389541,0.7269741257057821,0.41863583631909623
0.20157027162383415,0.49897935451533354,0.3196342441407462,0.3162173244857748,0.7988550296868322
0.5377240218162885,0.7929818559222619,0.8176804098660833,0.7509926272765727,0.5093365669300327
0.6166023962870099,0.47095975808765667,0.5605376310243132,0.3431255446274762,0.7957979197884297
0.6520860437048883,0.7981782794977019,0.9262203340646651,0.701592731099987,0.5089428490893901
0.4458586962568934,0.45868513718440823,0.256944212880068,0.39544288793885074,0.8047277834613598
0.8024799119892675,0.796942360458695,0.7178738051466387,0.7968421663728659,0.4731860805668167
0.16100850037975986,0.47162241373417363,0.761516578916276,0.1814302013383933,0.7953562535179048
0.43032257279705693,0.7982085353675772,0.6828501368592462,0.4968588110370916,0.5549790468252395
0.6839701653083867,0.44575117274441434,0.8142875112140866,0.7413817130157345,0.8222443921312694
0.49813331618597784,0.7932421107591373,0.568599834708656,0.3283151136790233,0.33035087788805745
0.6875545117727299,0.5200369308177016,0.9223056756690735,0.7021822657900814,0.7849746172542038
0.44775502060645644,0.78812695808037,0.26943376527930407,0.38647217352786273,0.43497847981151017
0.749165866656051,0.5028596598385315,0.7401154348892708,0.7897860298668784,0.8554351136283355
0.36937249238032016,0.7819121637605394,0.7232156130090407,0.20925522450767262,0.2235733278296099
0.6672814013466805,0.5748750874931253,0.752657210809833,0.5388279392087643,0.6293740966575103
0.5114194869043142,0.7849545592392427,0.6999778951849913,0.6615756341846976,0.7490423947616076
0.6587193148044941,0.42383986890844627,0.7896332438045512,0.5568601490405247,0.5258358654034492
0.5520219006305763,0.8328600649408126,0.6245833161530325,0.6406228561294838,0.8250309665461438
0.6333975380101879,0.2787342103036096,0.8816410299845387,0.5972262260496414,0.35201332635979504
0.6019162712271632,0.7155432548676866,0.39235646711360006,0.5829587398217586,0.7749507366132914
0.6531663681968544,0.5651295523448573,0.8964323905522819,0.7063937556982837,0.49065827716719773
0.504073148369625,0.8196279450789382,0.34908351255097136,0.39256263940038155,0.8083660837275911
0.7187479926166217,0.3195398519558107,0.8543630439483374,0.7746088779456776,0.4651995200717621
0.45264334570165327,0.7590018984093766,0.46784489239459426,0.22647544471263523,0.799373119547684
0.7223387723680714,0.4699302016479233,0.9361123444463668,0.5822255539526773,0.5332343013280009
0.38661857379181863,0.8414233449949242,0.2248706465608156,0.571756286889883,0.8172292673536491
0.7331480413163723,0.25702174678937856,0.6553824341742727,0.7933748898555414,0.3921004119915218
0.48975079771542535,0.6770142338984338,0.8492196848042926,0.22753376619970267,0.7778116481246444
0.6629953315396105,0.6313176895447832,0.4814515001619166,0.550719097529389,0.5809505151863905
0.568484058766452,0.7398111103135092,0.9387063838581248,0.7047850693515465,0.7936437022172966
0.573673101442016,0.5124888050251074,0.21633802494559998,0.406370039665449,0.41346507817333267
0.7585794924712764,0.857754552622505,0.6374549234949709,0.789850131705588,0.8433366140964124
0.2806232545351961,0.2019220296434037,0.8689591014662887,0.23486072174118147,0.258347948744749
0.6417532692509845,0.5828295732259211,0.4281481222339101,0.5775852404442263,0.691531419385871
0.6235728550092237,0.7658437097995159,0.9205882768071906,0.6962014455815462,0.6537380418442312
0.5004354501344896,0.49365875638984497,0.27487668531046633,0.41476214862790284,0.6827796864851721
0.790388465518706,0.8143789517664666,0.7494412943688215,0.7952775180095183,0.7066037912630554
0.18038687500517345,0.36244357338453576,0.7060491928951622,0.18030664435924776,0.5745301909147928
0.4795758413486633,0.7890396246286459,0.7803644252032682,0.4968170227685011,0.8730792686065774
0.6600296651855757,0.3797682873912673,0.6444481669424582,0.7158761885401609,0.26040389172534345
0.5936402379631863,0.8439677716095342,0.8615465737717836,0.43386092589330266,0.65120265130538
0.5381948919419045,0.2988315042395654,0.44850812197700474,0.6976677854369251,0.746066475812358
0.7788272265678855,0.7035196529188938,0.9300306852312203,0.5479318329740661,0.5225815057813262
0.19205617981833634,0.6493262449174441,0.24467677269597243,0.5986893205436594,0.827884416400142
0.5140366518560017,0.6611787609547601,0.69488578649245,0.8070603892498232,0.3565935857126606
0.680297590012656,0.75307961136567,0.7971934336393042,0.24088435611979267,0.7527693179382051
0.43559682669936134,0.49518282056971885,0.6079019968863189,0.5593264049142689,0.6288549161412852
0.7414781695721564,0.8234240916517235,0.8962229180954725,0.7175568565880498,0.745127341570458
0.26296843541014525,0.32758574484429953,0.34970782090141606,0.3466818373525452,0.5193398899210242
0.6547819480817882,0.7620745801957642,0.8550701009907649,0.7727445377648784,0.8655926058702735
0.4657504289905282,0.4454359481600468,0.4659588399178543,0.24842748671276801,0.19868372776212362
0.7720908977425136,0.8904196045096968,0.935642909820184,0.6172883846805473,0.5749801604964384
0.15761602434497188,0.18475478341749846,0.2264093592639953,0.5145929609860063,0.7848610679051006
0.46857876876129834,0.5110618984487352,0.6585570864942506,0.865037684395538,0.48677812649653895
0.7295264946819946,0.8449727626143839,0.8454722852124297,0.0953803621717716,0.7819711790915
0.2984465189165152,0.2573463264735454,0.4912398645643822,0.2701198441609873,0.608126542487335
0.6964973887850936,0.6580999002118948,0.9397114577020826,0.662701639183683,0.829014714601819
0.3926334684469796,0.6483154170588714,0.21301841571031618,0.45648398089510217,0.33502116778489255
0.763982011650601,0.7744296774030913,0.6303323042474724,0.831153137653061,0.7752228551817939
0.2915354312210486,0.44146309857954436,0.8761307241654865,0.11925157035363002,0.42270373558371305
0.6297634880352247,0.8544060629597255,0.40805655055368756,0.3440784606860985,0.8901312400351632
0.5844288168897532,0.19781162275388783,0.9082144719107142,0.719092858710257,0.2566108844329207
0.6723878343668976,0.5741183333588628,0.3134371529091893,0.37980151868813317,0.645049197873264
0.606171478928195,0.7823920433760755,0.8091305833609942,0.7499194562729413,0.7659871835870307
0.5456347145912261,0.42529435999702025,0.5806879419401517,0.3299236989522693,0.4657630013032042
0.7251800462789965,0.8423528890796714,0.9155203546557397,0.6967567658441848,0.8718563315845042
0.29121649291819013,0.2382797376133182,0.290809059099049,0.3901033520774766,0.202993942160659
0.7097871701939852,0.660075070729502,0.7754592049211054,0.8103634565471357,0.5741331179261476
0.40553723599071867,0.7042825391082866,0.654699571355114,0.15348643767519826,0.746716150388472
0.699092861904833,0.5927773416876427,0.8500158402607653,0.42897584347933626,0.6634540643742909
0.42531327450582707,0.7627453331486874,0.47935830749022984,0.683548254519142,0.7309998816768692
0.7194618958928333,0.47985067746057686,0.9383979411940486,0.5925642048282649,0.5566114907439402
0.3896634181205289,0.837503997587947,0.21735524178964108,0.5591192476340348,0.8026381016167501
0.7360915832887106,0.2723452059611881,0.639620896867341,0.8031398447012764,0.43221622352886346
0.4838131275230099,0.6979871836759178,0.866702579393927,0.20460598955062895,0.7914124131631768
0.6590744383339099,0.5929495076368175,0.4343898606795608,0.5119432350128894,0.5574184543121538
0.5943901043513784,0.7845919017709493,0.9238143641650056,0.7385394454611565,0.8178572981436226
0.5366239578025054,0.40580831191033656,0.264634006575069,0.32975114907081515,0.3427493090195579
0.794115743496683,0.8507254821120955,0.7317067127629985,0.7341218224927962,0.7984549666202161
0.16511292724314253,0.23593570776772535,0.7381331172197255,0.3379504293136897,0.39348250904119925
0.45375642519078185,0.6399144838954476,0.7267802454968939,0.7299490270592893,0.8412508157255459
0.7000363874611447,0.671066282192016,0.7466259081489056,0.43563562616808005,0.2818735413938427
0.4295934998481832,0.7571419597568035,0.7113004869757757,0.6989298581551383,0.7100275999212208
0.68586715601846,0.4977078957759452,0.772123911806288,0.5079049438052465,0.5922140536546436
0.49235000548948277,0.8293180398704949,0.6615666481033957,0.6755839893890223,0.7930912781331635
0.6678704875529137,0.2977763982602165,0.8418497805095818,0.546848116696834,0.4229127906072446
0.554339205737297,0.7358872369269018,0.5006016156464709,0.6378359599525745,0.8269499591159984
0.6741728407099162,0.5119627265553786,0.9399986391003883,0.6284369510332161,0.3477354067987315
0.4701506182986221,0.8696565630920546,0.21206850293767143,0.5182630204128826,0.7672682138197668
0.7437025553065204,0.18926957137378,0.6282789032779179,0.8100034383750205,0.5250954913131597
0.4924490273972722,0.5375712112072045,0.8781274063815427,0.1866196324577269,0.7787920009909862
0.6807832438454511,0.7807050915118977,0.4023939386823104,0.4781831025796625,0.5899948181373198
0.5221725509073426,0.4773791649954736,0.9041786935456183,0.751934886946577,0.801127526250373
0.6706869416219962,0.7967367945446912,0.32576483465092687,0.3222346180343197,0.3818401245574082
0.5537075668231775,0.4975842079633196,0.825854322905737,0.7044320738340646,0.8349975297272286
0.6578480648153147,0.7870596769609284,0.5407592905161,0.43856347664529627,0.3066594923559296
0.5270846588430815,0.540660084802585,0.9337534376897068,0.736900677346476,0.7438729683567672
0.650286496671043,0.7855695577354057,0.23258591189927974,0.34833157434220857,0.5169004551494342
0.609699221302555,0.486197161620882,0.6711212926245783,0.7413312979755322,0.8659190113084179
0.6335088430053815,0.7844367886423965,0.8298978120714553,0.38485010834709243,0.20722768843838454
0.501105602913023,0.5738320526324289,0.5307895503001551,0.6882922057549287,0.5832248103064599
0.7312592512612365,0.7950315469397166,0.9364355335071014,0.5538163223527476,0.7637337252340765
0.2839679249216849,0.39530997917962657,0.22381033434731773,0.6009094175195699,0.5232147514497978
0.6907879186400335,0.8192279939108165,0.65318444988584,0.7901216042626674,0.8179535651362911
0.43432623477322246,0.3178570494831289,0.8517698114175288,0.2485365993612841,0.32772959906744564
0.7312418685708587,0.7722934098164888,0.47473007915503856,0.5866307532203706,0.7910927413188464
0.4079941082339215,0.4421094964240294,0.93759898093784,0.6593206398908242,0.4523580935920375
0.6966596633118031,0.8500024790555791,0.21998681587693641,0.5295552782509821,0.817169365659778
0.5210059805723046,0.23245993184627914,0.64518823885691,0.7618378124022748,0.40432364498799345
0.7633263894655785,0.6326190570722762,0.8607406111190844,0.36763139184835725,0.788137086120755
0.2694667913678744,0.69239076357281,0.45069695520025504,0.6604994787362541,0.5197441360405887
0.6205529640153441,0.6684838982372074,0.9308602287482635,0.6721735680724122,0.8083980731964182
0.5238606281398477,0.6374767632555568,0.24199158194405784,0.4591457921228974,0.3860088017801457
0.7616418866607723,0.7758784460351759,0.6897030273581358,0.8056844551564509,0.8196303340587405
0.2810241521773643,0.42603701116982196,0.8046879829059556,0.17625911919173864,0.31882439563009646
0.6265312320520513,0.8645540991259401,0.5909412763533526,0.4760391568107081,0.788223991915355
0.5465927762711563,0.19827235272912805,0.908903612799639,0.7300051784767474,0.4896392618306095
0.7051566841509067,0.5589437172828954,0.3113198612521549,0.36526312540174904,0.8044969581364005
0.5544844565263815,0.7621566483461808,0.806143267710273,0.7371554551368488,0.48223898558994066
0.6096570684702656,0.5475120390093735,0.5875988866301423,0.37360431270361966,0.8044067278681578
0.6382987713777929,0.769932092217627,0.9111473958299597,0.7186952511884935,0.48010650584162406
0.47867092425773977,0.5313424703690064,0.3044013990724314,0.36637186696188184,0.8077602128368583
0.783300559303634,0.7786167753917708,0.7961468643050684,0.7678032883345653,0.47407596715585715
0.1963113005525723,0.5137569176210174,0.6102368507061555,0.24232570739249265,0.8001009733425467
0.5065323056976878,0.7879239936740159,0.8943078661664219,0.6182722334403279,0.5271148275490156
0.626605443295326,0.47791790950665985,0.35540011311410474,0.5795484750879424,0.8131998427945071
0.6829363652539838,0.7946562130645025,0.8613816813993245,0.7121414920550843,0.4001387384297465
0.4053378840615505,0.49736242395892805,0.44895633411222935,0.3817644574009755,0.7931687604128228
