V,W,X,Y,Z
0.6766300511135552,0.32541434616442666,0.7802447848042332,0.7506577533406573,0.4656480570599976
0.5491876193258172,0.7630172311905878,0.6458172037633457,0.31780688645448524,0.8049418692691178
0.6471309917708074,0.459980063874301,0.8617084433923275,0.676293469214121,0.4951148809209445
0.5398405212111094,0.8484595135370804,0.44778028215133764,0.4583044586777652,0.8100102323154594
0.6734938537054587,0.2386303505296377,0.9385340956403646,0.7641013130344754,0.4422691744207774
0.5343514143968559,0.6455025907023543,0.21829658816085293,0.24362025869747947,0.8016236344872792
0.7543330298585251,0.6767718701015538,0.641268767505866,0.6247301524705516,0.5287389066337694
0.3383893715755112,0.6874919176114085,0.8713459793142333,0.572286921925489,0.810575522468727
0.6443111460271456,0.599690964178331,0.42251398721174077,0.6716167850382675,0.4112315487975197
0.6176080753008455,0.8104326822444858,0.920511790370209,0.578397623869794,0.8055831353990444
0.4959651635687021,0.34395739154025085,0.275877094449302,0.6005215717631661,0.4188854905098893
0.8186718441939835,0.7978460015347597,0.7451963088390677,0.7342068578873832,0.8199892843547757
0.10652788310998285,0.37296571095739756,0.7117030755833816,0.32955860649734614,0.33775562430819783
0.31164361389634293,0.8293225664937731,0.7698762159160459,0.7225306721468027,0.7892649649969917
0.6205211626167892,0.29881269580358305,0.6722750339171113,0.4736867180732348,0.4190049947893961
0.6704584093764686,0.7350406395425069,0.8293940397071236,0.7143773689537727,0.8354705463050203
0.4524734191224393,0.5053881023830034,0.5314416140291491,0.38522893043946,0.30446577613486986
0.7501801385974585,0.8794640929951281,0.9365577526817164,0.7619988509852755,0.739937627108402
0.2154590924616396,0.16769452173924884,0.22441555638143065,0.22731413370051867,0.5169080645200438
0.5956404831432129,0.48702527647358057,0.6552467863702747,0.6224602816792929,0.8879089183682031
0.6535419177190918,0.7822223335831693,0.8417790551959319,0.6048318938491495,0.17714956846963656
0.4640267952151018,0.5827853263230812,0.49859113734159705,0.5787828843677808,0.5074211621520605
0.7432195194832716,0.8098251974527255,0.9411251520020715,0.7252335145346339,0.8326401157367745
0.2512037234181335,0.33913321522570616,0.20807493509318,0.3187542830014296,0.30422733895053927
0.6504264412229218,0.7962776472602977,0.6158379975761208,0.7631396048650456,0.7455415520665887
0.5226770769422417,0.39475660601153184,0.8851449467137369,0.3377029973181263,0.507083640310919
0.6805469040912442,0.8212393875334466,0.3829917644174564,0.6688000229748109,0.8597051472643109
0.5161561410501709,0.30078642921848325,0.8844828129316795,0.5811042970424735,0.2480109022715981
0.7068167066437486,0.7563731072182145,0.3846718533194756,0.6210884249347131,0.6479041597026808
0.48951139847512926,0.5180179251655357,0.8901148211932446,0.6420679758060689,0.7114508360528048
0.6803782432462635,0.7983905385702479,0.3681054355183554,0.5509366775128135,0.6001096372790617
0.5239792907121565,0.432621423033531,0.8720972133520117,0.7246441918134018,0.7777182483551124
0.6851193161968053,0.793294100837285,0.42009269940664445,0.39156090786223513,0.44527008475887875
0.5083403640024714,0.4857824178685311,0.9127294664946077,0.7373444334980284,0.8583714681419268
0.6845475470610545,0.7835985763988856,0.2994051219521095,0.35677292814139994,0.23063864638701853
0.5336677930665601,0.5723360147120271,0.7933038453201052,0.7327729011133599,0.6258413892554909
0.6587905020821692,0.7879258510040368,0.6172802767405107,0.38819286713317736,0.7106122536592527
0.5065430279173199,0.42714911345057194,0.8872291073029855,0.7124761407662029,0.6697996784828277
0.6974089237121616,0.816059432804447,0.37581774225837805,0.4187243719589885,0.6508388723648593
0.4885123448266937,0.3729379744003474,0.8786271093328487,0.7565045612823664,0.7513267266470384
0.7156164228396109,0.776212348077204,0.40036894973418985,0.32513647026048775,0.5004507758421404
0.46123629867674176,0.507108006499655,0.9002112214617919,0.6931502124040607,0.8716032470881044
0.6908430620888961,0.7835218347532121,0.3385572990573621,0.46464982611394023,0.20426602421597634
0.5167161682213761,0.5753563801925311,0.8431727060779239,0.7679993243270492,0.5746707908073418
0.6703915024577594,0.7945739164320754,0.4965461512707229,0.3031353067071063,0.7562149830380139
0.511677777797122,0.40136758011412343,0.9377145090598619,0.6657863153065445,0.6039662124551227
0.6819353744203054,0.8080670586925588,0.22016312016594214,0.49483922289583304,0.7481701596598638
0.5523490854361653,0.36469492543900184,0.6460900905842075,0.7760538889804083,0.5674542360761825
0.7231431186696731,0.7988234184883333,0.8635481836726919,0.32207894162585576,0.7588172204414652
0.3212635057371275,0.38974156746534494,0.44216974075252946,0.6385395659154768,0.591812162064085
0.7158729277271064,0.8036669090381572,0.9385139515297525,0.6950054551389572,0.764272140442506
0.31597966586204057,0.37188404772118494,0.21857072213046191,0.3948680144172359,0.48487548655640444
0.734108104441384,0.8075805729714834,0.6417026318640819,0.82459085281792,0.8624801277520996
0.3514423442113418,0.335060939562644,0.8602389299725065,0.1436784954518353,0.19310159155357634
0.693681556935018,0.8090455567322734,0.45535818068376654,0.4034061622243571,0.5672314819906409
0.4795225400786104,0.4139020525561259,0.9321560782724605,0.7353368019683791,0.8373980587919845
0.7001158713590767,0.7831965574667372,0.23714129963472852,0.36792707532039925,0.2917470772549029
0.5214143278144102,0.5525411742964563,0.6852713845866248,0.7463120160481128,0.734376468503063
0.7005301347429936,0.7784175413201222,0.809606180062231,0.3959568357818167,0.5314275551299069
0.3900601155361828,0.5012616599908924,0.5759588758309626,0.69139750190057,0.8525478732501236
0.7339669602990929,0.7843732591272057,0.9123163398858316,0.5656382857112463,0.26178742705487135
0.28783523279714845,0.5599301043442618,0.301226523853014,0.5902682389186936,0.6687926824130979
0.6726281417643316,0.7948712577815105,0.7932695419084299,0.7798740493739932,0.6871054259261095
0.440181753513686,0.41981857644859333,0.6147191517805383,0.24001704040175256,0.6092035377858364
0.754941546830787,0.8153567148782309,0.8897090581787126,0.5974433221897489,0.8323844113397872
0.23318001781810588,0.322896396432633,0.36956324250200345,0.5495200673204323,0.3479439497137964
0.5988263667296508,0.7761687951079873,0.8732066859648143,0.8098313351709006,0.7692621426822639
0.5466699644486688,0.44162262126518786,0.4156578586217469,0.15862596087219238,0.44123609901333805
0.7521763565404992,0.8544267325221211,0.905741943154185,0.44569837999702594,0.8925342182297091
0.22645965825174622,0.19727341323657147,0.3239950994489284,0.6655205094828608,0.21534345513043143
0.6147209489748635,0.5762059728840218,0.827929112319282,0.7048003094297939,0.5771706245701548
0.57227120224959,0.7930145666668272,0.5375316002303405,0.42199102504397235,0.7685840077274478
0.6395492456522144,0.39883045572668163,0.9436276933721831,0.7464018757953037,0.5522404961438891
0.5500703132359517,0.8115326701626395,0.1999944031275497,0.29370373551080886,0.7734716170147476
0.7179586753361721,0.3514142721368405,0.6026460031816011,0.7006124720426008,0.5759405964206716
0.514131935374548,0.7845509271332551,0.8998935350317191,0.46140973160457927,0.7621511230520462
0.6223900080528548,0.42254950739151864,0.34058357506824294,0.7005543868705847,0.5470209809042975
0.7076641011745862,0.8305270658892504,0.8457775374609923,0.5508971274337973,0.7933067505518899
0.35208276877484734,0.29495306920214337,0.49628149707710884,0.62884737486598,0.456500897074415
0.7565746735207979,0.7255886667570214,0.9356958691751917,0.6870746810501603,0.8214334112232459
0.24153463690311414,0.5313282042778666,0.22631395371116733,0.3938706911116134,0.3520732034996603
0.6176380597810731,0.8627113921116516,0.6576817168813458,0.8247430615615876,0.8002478908747914
0.5483879643831658,0.2004036264298544,0.8434761312362776,0.1728716506396842,0.3635826334966715
0.7165328002072219,0.5684707902515398,0.49799837265546926,0.44859460543029506,0.8382336574369972
0.48626851514790914,0.7512481138587914,0.9423336682960933,0.7398138398136849,0.37667159742056494
0.6444953199326626,0.597906535751008,0.20417194881728223,0.3499153526585126,0.7750774342409761
0.6656647017908588,0.7432809872560469,0.6110615564663147,0.7481344769263832,0.5523892214380931
0.5074675377975872,0.5690422348841089,0.8940793974728284,0.36997767551720845,0.7729847241335096
0.6638863011616002,0.7590624781431113,0.3558152956715972,0.6823443129410544,0.5545104590131783
0.5678270475494611,0.5365407380505576,0.855490205411233,0.5709100545181685,0.7882708478204253
0.6303605007454611,0.7794615440098562,0.463711091364381,0.6361257737190581,0.46819499478881876
0.5895204434791249,0.5159917617456246,0.9330907737933385,0.6228275104379879,0.8164188532746439
0.595013703778433,0.784207440055476,0.2348451675661306,0.5426284451529997,0.3758683193022762
0.6785046575040254,0.5272407414362305,0.6755379348344449,0.7727439694950216,0.8064403176189839
0.5217890207736321,0.7760561425392892,0.8234163455219365,0.2925408986505134,0.3592494291122586
0.6299250324741836,0.5469183109773798,0.5475241357017477,0.6375658317172823,0.813861541672116
0.6192205854031803,0.7737380554282306,0.9360921946840884,0.6005537785350834,0.3814108377773748
0.5023419194143205,0.5505635331113861,0.22603303153448173,0.5723817778757395,0.7906634580419288
0.7916614809023402,0.7771753139438469,0.6575129904714941,0.7692217646212341,0.45603875019733364
0.21281986325192823,0.5194854188250249,0.8319824553933082,0.2750052192244738,0.7984977771297932
0.5170451888272879,0.7846959977506849,0.5255087677585658,0.6463031663934744,0.5209113657830461
0.6866343658124614,0.48840501685186094,0.9358308645691052,0.6176360329347493,0.8070985928397789
0.4543964364785976,0.7890588449399468,0.22538103919302171,0.5311979982466687,0.40240479918260896
0.75442202145846,0.5071087601347352,0.6560317717442327,0.7999404222088788,0.8219991625652202
0.38265361844502765,0.7862157966492797,0.8456772373748028,0.20237820026388043,0.31282274198247445
0.6533485594384297,0.5404637518505231,0.4930909341994773,0.5131782979687212,0.7825574029417586
0.5974859675134974,0.7731713532733323,0.9482627316113548,0.726200332757246,0.494083155623604
0.5274820549871054,0.5156954556690247,0.1845787699024571,0.3530005633977196,0.802585049518424
0.7923772741315948,0.7836066642750049,0.5693904983103762,0.7705881287201543,0.48736282570781503
0.23349945444474482,0.5001252557755822,0.9219664787131622,0.29499923678702533,0.7974992354823479
0.5488511749929249,0.7918673600682143,0.2722010850909864,0.6595050883615649,0.5173218266908054
0.7063655705234112,0.47126145205097636,0.7432363764208416,0.6526072384670722,0.8087567802658298
0.47119899966847134,0.7951360992592108,0.7174901595870861,0.5169844621120289,0.39011419412769244
0.6719068763753906,0.502881670832183,0.7671386330600778,0.7141552023225632,0.8196274790949517
0.51531303449926,0.7958292932375786,0.6628171374995756,0.40480002084494776,0.347555565293323
0.6644196020582818,0.5064261811829405,0.8448836840173293,0.7307175621416575,0.7915519758457771
0.5096262960739485,0.798462494034295,0.4935426243599934,0.3521746392335722,0.40925352772645945
0.6916485651218518,0.48757511448864665,0.939028129665503,0.7304237676471923,0.8505617777238328
0.4431824308933197,0.7787081165358661,0.21485466307600448,0.31791740624812287,0.2564507305432901
0.7604445598877971,0.5749110985984488,0.6365929069021741,0.7362801288542913,0.6859087669299265
0.35074026209662157,0.7849831942425162,0.8687266977062491,0.36948128040507233,0.6319096298781405
0.6455816212903189,0.45642192097398054,0.4316015294537398,0.7120035753984526,0.7819302014340087
0.6483807280394526,0.8028523468177279,0.9217211437391879,0.5034004496821797,0.4414136568669897
0.45259993759180245,0.46517084491677724,0.27085013092966453,0.6622703550801191,0.8403847573743969
0.8004732807154558,0.7840629314784743,0.7467823208985342,0.668350478437172,0.3056046877796425
0.16341380400679018,0.5435368404468356,0.7082158330254557,0.46673702774997755,0.7141693200459875
0.4325326881443714,0.7854599051645589,0.7759295763192227,0.7850820929940826,0.6495050203406736
0.671513434340051,0.45023390124371054,0.658412650215886,0.30100821042132253,0.6732533198910877
0.5552049677630414,0.8161114361985545,0.8447457350798219,0.6429617450324326,0.746486713238066
0.593871615828803,0.34706123506610875,0.49061313453309013,0.5420070209364619,0.5338371085688052
0.7095750445545723,0.7819995842348314,0.9499588414499228,0.715575282380107,0.8266336297964999
0.33197385231614335,0.40822689312027327,0.1780297585682126,0.34440982706862944,0.3255921355000033
0.7455322072581577,0.8525560865505508,0.5547715917634091,0.7827486979564441,0.776256869413061
0.33360953140595484,0.23815006086592586,0.9273907826872926,0.2787691017492575,0.42957536967427845
0.6839854877237594,0.6379125865866919,0.25187005421855346,0.6218697591169567,0.8805176661591646
0.5882609690908144,0.6730037409874801,0.7075088594392851,0.6731470830237843,0.20038901707643064
0.6080635486585318,0.7729348543234628,0.7798445506201193,0.5162642917511601,0.5455074667948595
0.5557523915276442,0.5098353713728901,0.6504480611257809,0.6864577459056227,0.8219413589417345
0.6827754659865383,0.7855508744216566,0.8600157172227252,0.5147999342553101,0.3474125910436759
0.407520869833157,0.5296685592388374,0.45436262933279004,0.6548278076709488,0.7809281161931491
0.7551149200930394,0.7816902865893074,0.9317478927608429,0.6515893295887196,0.45656594455863214
0.2323187844489722,0.5081093545606191,0.23986159870517929,0.46672611481545717,0.8253140237560425
0.5979224953963408,0.7821041920524573,0.6832636342152568,0.856955497373836,0.4033208500504389
0.5842248378151489,0.5275118528447036,0.8153769524543015,0.07417472323447112,0.7717528918967919
0.6221187243023362,0.7874362326426997,0.5638238308693875,0.21986925042213762,0.6294732008921177
0.5754767093211693,0.4500659254046821,0.9277309569207519,0.5525547902941659,0.8244869744319696
0.6218290439509236,0.7991226058035205,0.253696114509593,0.636069689695147,0.3790293964187872
0.6362385859527211,0.49285807334342496,0.7065402096023234,0.6732796541794672,0.7890592031149587
0.5943337863222685,0.7935181631650916,0.7878942890718463,0.5088906642612095,0.43147815137454854
0.5676086102059549,0.49369095551726544,0.6330785144811775,0.6973734917257979,0.8293702778898518
0.6816591577114863,0.782548246134777,0.8773022982246446,0.4942487813585509,0.3228594704424586
0.40694753025901875,0.5443561041975807,0.4034241395590763,0.6656728365695278,0.7634096344038376
0.7601330191213227,0.7723238108956264,0.9017107514618747,0.6410660426068661,0.49315990947238075
0.23123551566412168,0.5198896162580358,0.3347545032547938,0.4905903083838742,0.8129159163655282
0.5908440528826527,0.7806113132527062,0.8499903984676819,0.8458948566935566,0.4241678351205787
0.5574118191855421,0.5262465984693732,0.48151821047853055,0.06056506244260711,0.7817414276031823
0.7091531915125134,0.786896110885431,0.938666928017681,0.19081109252433492,0.6210704908619626
0.3371751809043996,0.45450253745081043,0.21615180358693792,0.46620375986640883,0.8290460478416367
