V,W,X,Y,Z
0.562575340948535,0.822001807165597,0.7156693823163683,0.31164564291932606,0.8021721836654804
0.6106861116851355,0.32612426931700444,0.7658498738426321,0.6607570867287441,0.5064625691749238
0.6337666329422664,0.7626575346419372,0.6722110571704072,0.5322176227789569,0.7931858544111627
0.5639146036711835,0.4797112410343607,0.8244798853152328,0.7055465834421272,0.4559489852608842
0.6644978721281392,0.8473393439548438,0.5495203457654637,0.4287982783543298,0.8098503419549783
0.5064970356386312,0.2381246772244423,0.9239155289197202,0.7332964245832946,0.4544120001718524
0.7236730776757686,0.6377430025968138,0.28353312927856417,0.37390047940356297,0.8158284281088201
0.5037005456766022,0.6924285871187774,0.7701908528146703,0.7566721681280006,0.4490915963144549
0.6757590030891186,0.6975601657040066,0.6598263537027615,0.3494084197185593,0.8039553957994852
0.4933573182895678,0.5875988150001805,0.834565485772218,0.6869066269103423,0.5013536909352418
0.6973641548147561,0.8036884445983179,0.5261992880374499,0.46978256663145357,0.8008398223567654
0.46966609112033564,0.35600417540515605,0.9276435227338798,0.7198889450111635,0.46550012114840594
0.7227954156707207,0.7949007927746566,0.24738119783427429,0.4119729294919698,0.7976707645300564
0.48513798566661354,0.3853062510841192,0.6855409614673676,0.7701666270676193,0.49074239000166364
0.7333124977774763,0.8195181693738406,0.8147197311903246,0.33018385748849843,0.8096058758096003
0.29521690042497084,0.31797928050790947,0.5659659246538564,0.6379355540457096,0.4868635386578926
0.68517149271996,0.7563008563044887,0.9273798192856305,0.6697695337086991,0.8297884448456432
0.39663406950212826,0.46178405782495124,0.2499321409903002,0.4505240308539813,0.3374317623670715
0.7979119336675928,0.8783698987100133,0.6915823971121308,0.8333777871374667,0.7670363732760328
0.163630119122555,0.17756274263827315,0.8186635555849958,0.08158947224567462,0.43310440775187675
0.4564030913776255,0.5175278228028932,0.5666896267551887,0.2689748801419052,0.8912305105227313
0.7523551799759882,0.7707545320348937,0.9325560449049048,0.650051792021207,0.28414589176476357
0.23189657923510426,0.5999383466842853,0.24162244238131866,0.45570243236986,0.6983913783720717
0.5798684618527006,0.7544469628475591,0.6923484369908481,0.8507465336688574,0.6750530012138523
0.5997516530714221,0.5310985748789142,0.7952873824837311,0.08826317901772208,0.6046583075710946
0.6223606094608239,0.8047657012758929,0.6104046946080984,0.25964350175484846,0.8809006518782101
0.573691317889936,0.3433361360755358,0.8857572079654913,0.5871861188860783,0.3100263908803293
0.646746934012716,0.7933596768665817,0.3770227473489309,0.6094455476648457,0.7472350180132517
0.5778125423058236,0.41145700200817603,0.8738252862778377,0.6702046317611833,0.5568423530890066
0.6573843313346168,0.8397169065066646,0.42473243259063514,0.4885616421264218,0.7923363273625462
0.5311941064986536,0.24690349806807244,0.90546298892711,0.7348495029507317,0.47328115845109636
0.705162000546042,0.6521964693166942,0.3089462896880878,0.36555906983111247,0.8041186151975565
0.5219600305586979,0.6724523235639941,0.7840208906621862,0.734983057329609,0.48038907232573563
0.6421024880733687,0.7152629782310392,0.6368734408163289,0.40781437321289826,0.8044679961336597
0.5460465280032523,0.5590095482723034,0.8733857117201426,0.7096478562771283,0.465645688748921
0.6295394506387189,0.8485389088833578,0.402887358824,0.4211987845153041,0.8265328281038702
0.5942931313631218,0.242274309128241,0.9054636416200222,0.7741193937810412,0.38916608418182885
0.642250221637083,0.6618683911876422,0.3205101296344626,0.2499960570593802,0.7843171507926285
0.6239410808691999,0.6486655647739473,0.8008401342794067,0.6091727729445177,0.5567232336953161
0.547175294884561,0.7296636754275637,0.6175910591899917,0.5839664425456823,0.7846745077915102
0.6766597690369245,0.5175807791947882,0.906020502253559,0.6654405542609495,0.45473556498790574
0.4737826622955428,0.8627738207765304,0.32031730592616137,0.4757566222156152,0.8216567186208006
0.7360357782261374,0.20071715741189924,0.8170890639396625,0.8058166990933961,0.4329486121528965
0.45449349349346185,0.5579116528853789,0.5477585503596958,0.1420967678868304,0.8131277068928882
0.7338665913538734,0.7577989666184971,0.942603209490912,0.40937239449295687,0.5358111389272316
0.2856658682268704,0.5349366633126704,0.2022876733347796,0.6589433488719016,0.8527830589145516
0.6799311742697568,0.7760479987630853,0.6080762054982561,0.7451012125988823,0.2597432167921537
0.459998781959006,0.5760604229784555,0.8926158777293932,0.3752424132762748,0.644984703955246
0.6621736277129026,0.7922170587146246,0.3572302011648546,0.7180357031781576,0.7504599939222913
0.550423324173057,0.4198645154320605,0.8605861739868975,0.49881478870429213,0.5186493806248916
0.6536006787812155,0.8391017229813267,0.4589121064687259,0.6898562401956911,0.8346450076685877
0.5426628206632857,0.25851125296881894,0.9386369615965858,0.530186887802389,0.29781713254139863
0.7023806379359567,0.6735129525064112,0.23111834968116046,0.6733631832353755,0.7304588226289457
0.5395277817197739,0.6401666599301072,0.6691189706345555,0.6016616636304887,0.5614324443099028
0.671556810649652,0.7220682527124532,0.8442051015662093,0.6436557908142431,0.8113930213973568
0.4548192368459111,0.5475884462707064,0.474822734932671,0.5150832837991356,0.38503676494756234
0.7460448843031595,0.8442051840072055,0.9245075051006951,0.7853787510533319,0.8091126951073364
0.22093179860235027,0.25103735621072176,0.26884699874978646,0.16869329585393955,0.37616313278691227
0.6038770463423783,0.6649181420852744,0.7351833374735371,0.4822199447880081,0.8539084612849468
0.5913218957390832,0.6274942638679317,0.7116789802850046,0.7143752367915367,0.3187375286591623
0.6072508765733039,0.8219968315588108,0.8015687236996483,0.4316363643194246,0.7360059890370125
0.5337616790693884,0.333498598778066,0.6107913238546393,0.7007938153155995,0.6329775978985367
0.7391712941027171,0.7601434647948251,0.883155797265187,0.5001071541359693,0.6999281902995017
0.2782016453988417,0.49716357526247784,0.3898523036822828,0.6515477403618851,0.6426034760373474
0.6496015892986414,0.8078029875055307,0.8790908778168288,0.7000950886863574,0.701712166175317
0.4621731346760347,0.373902482554247,0.41874396237670697,0.39388374743870536,0.593098780177093
0.7947480803011866,0.8066379357911742,0.9059051838914148,0.7648642019642804,0.8122077716134587
0.12114993593969567,0.3755645258299176,0.29814722507432995,0.2104349839580587,0.35199514913781677
0.3863580455617213,0.8249493548905157,0.8113508138180912,0.5934874847364804,0.8161779877093225
0.6632250755056899,0.30309118594776885,0.5877563589174635,0.6782125089115822,0.3917035162000978
0.6110145089036739,0.7426486878562938,0.9180431099508692,0.5149324046173993,0.796055704594759
0.5243504187188764,0.5121147166266583,0.2748117734247163,0.6830475669118453,0.46202150249392154
0.7677677020659542,0.8466844229368502,0.7462882034587148,0.5993550995563373,0.820892087272261
0.2178059023989857,0.235175005415575,0.6947841955882925,0.5723735898218063,0.37919358352542465
0.556268759855034,0.642045612278082,0.811448215261075,0.7430031451235671,0.7958435990173685
0.6127831710041529,0.6847079159596418,0.5681230436023311,0.35162767231163183,0.40108170679586114
0.6105514705921988,0.7150464599712256,0.9185021523828065,0.7082907114031425,0.8573563577020984
0.540175332020046,0.5524641657976325,0.2799389373016836,0.3910760222031835,0.24038980021125572
0.75457296953629,0.8651795283345207,0.7396281942458415,0.7728358056253362,0.6414043564879858
0.2685617287199041,0.23003427302273602,0.7212794098518032,0.2626464226974247,0.6837185160660966
0.6436617193587683,0.5989867528798763,0.7717527729298063,0.6461928708287001,0.7349674393682918
0.5490786153151487,0.7396578174147695,0.6713607218631289,0.5397911333938711,0.5759538920180678
0.6326816185988076,0.5684673485667254,0.8370168733644,0.6938074575244892,0.7885433690194578
0.544437782337947,0.7725798797154245,0.5046031303619262,0.4397233287486371,0.4347602672574647
0.6907270802221676,0.5285596547258057,0.9412876300660777,0.7598098824150569,0.8494954959065868
0.41316022851962686,0.7836444198178065,0.22238673813865295,0.24716584325529417,0.24703481594870022
0.7340710943404897,0.566118823911154,0.6660785789662924,0.6409950515898954,0.6616658186513299
0.4009002666233477,0.7813395782969743,0.8484519006805227,0.5361772707315325,0.6936505978639148
0.6507251558494669,0.4430727850037961,0.4789166168459489,0.6988384102309952,0.636649171761176
0.6338594448765591,0.8285357530617553,0.9267170884199685,0.5135168756927332,0.6992676515765782
0.4696220630273378,0.33013321189993333,0.25849014959177274,0.6428398243487446,0.660609927987239
0.8331676950189044,0.7459401830738156,0.7082188287720881,0.7050871023388213,0.6885770261738668
0.09903096135291872,0.532690165119007,0.7797582054483768,0.41496963005024573,0.6168906997542232
0.28585639001141994,0.8315332012132041,0.6375165463239018,0.7823539526517505,0.7916001139882145
0.6063174334079137,0.2800750128013174,0.8714864667373076,0.36634393712988134,0.39454034430280627
0.6324668070333599,0.7170901589873262,0.4209342874637832,0.6837620374523794,0.8305054622780296
0.6235907954898187,0.5295711315788235,0.9184665329455917,0.5598069855483013,0.30906218618984144
0.5457773354376738,0.8648355789181467,0.2769457804381871,0.598181616970649,0.7344862963019546
0.7013921785032492,0.21175922491564672,0.7451444905198998,0.7280552617518592,0.5681951901257136
0.5431966295399318,0.5822741961341338,0.7204390910012097,0.3570928697097815,0.750767774712457
0.6822268875287215,0.7522913367683858,0.7557740992900372,0.710290386883871,0.6061657950875179
0.43477999128602124,0.5544634942800662,0.6985772206025813,0.4044456507737266,0.738269786375875
0.7399736521588709,0.7852120749127626,0.79580624733088,0.723309928867816,0.613926290569962
0.32057040765312345,0.4408192500429848,0.6103227634271977,0.3683861649039908,0.734855733811052
0.6929175017441498,0.7957060377932513,0.8888469337945298,0.7504651844745925,0.626363917745193
0.39324470713494136,0.42835992031929915,0.37502289828951935,0.2745682969686823,0.7094368602434392
0.7887698851837428,0.8009931298432894,0.8943653876551473,0.6480384624076507,0.6906735177270589
0.13998698212460473,0.41011402442527406,0.3633051112381991,0.4593479396240351,0.6370782630360426
0.4028570823208014,0.8262711949841508,0.8682938971400564,0.837398399909531,0.7567817355231188
0.6548151124964274,0.29853295619525644,0.4320822001224553,0.1541874840935278,0.45929021193757635
0.6796604165903273,0.7412051665002087,0.9217562134320427,0.4150900449098959,0.8979373871532514
0.41181392219349094,0.4776959487299608,0.2834017709983313,0.6813455910158114,0.2045040017886365
0.8068995355718536,0.8999807637887245,0.7677789012452585,0.640027144129793,0.5588048910056006
0.10460066858968342,0.1616142616430554,0.6673599750960426,0.519326126406497,0.8024270081880361
0.30647026510777675,0.47275946280988534,0.85413730756884,0.8100215531686656,0.4459224497898864
0.6537983139440229,0.8621574972019903,0.4620568759862686,0.24562595568260223,0.7972738982267676
0.5495047418768559,0.20084746397788875,0.936020277279789,0.5792655946678013,0.5284985245379542
0.722212290130962,0.5771075768309416,0.21916836465879752,0.6030686854896751,0.8432396097195768
0.5451079908232583,0.7306908504256757,0.65391872347068,0.6884220683427804,0.30641435888861895
0.6392590222146622,0.6470962614049421,0.8577374743830913,0.49905142041907186,0.7279730409328267
0.5261418322526936,0.693197789957992,0.46968126591570164,0.6494573095197587,0.6144491973163336
0.7042830441035944,0.6529832738832381,0.9368872317958972,0.618712488733685,0.7203753474536373
0.3870632402493275,0.6675759408845338,0.2247908769142831,0.5313811259740417,0.5955162559950705
0.7630198548684729,0.6663209832690395,0.6488770349046131,0.8260207672913303,0.7781057417116292
0.33372321397221655,0.6551961948991875,0.8573781246839975,0.1374525299007155,0.41057208832429043
0.6519935885001741,0.7369597251772583,0.4614249896097678,0.39174807421822583,0.8823813073579202
0.5585087246928726,0.49620771318114326,0.9562216463967713,0.7307806590734802,0.25960128377032926
0.6322285136290136,0.8855739376413396,0.14374163866244882,0.32335955773684355,0.6647931081190512
0.641095512153922,0.16980058669284862,0.4643947397875325,0.7345113378695944,0.7431505628371764
0.7108522125269515,0.48056742185198265,0.9160402687621277,0.4464395178848246,0.5125302126788686
0.3959003850208344,0.8692079527271773,0.28978187109830245,0.6757284616735788,0.8481422644003037
0.7131541429709849,0.18148328184275425,0.7814828945877347,0.6504603222375313,0.2898265846382193
0.5080127662970996,0.5185132011238205,0.6551811537443637,0.5299993621646174,0.701503415733891
0.7239913171675609,0.805416210325783,0.8472467244213107,0.6958050346241548,0.6474851751433707
0.332076228832733,0.3927886722015659,0.47909413030415593,0.4028492378087597,0.6814074030048471
0.716657501273549,0.7989360504003088,0.9393250841442906,0.7848475627339091,0.7111429130536966
0.3260016958468346,0.399601947367859,0.21940517563854847,0.18454440240206077,0.5714429678365145
0.7254416155256436,0.8059183994375855,0.6399351114900782,0.515587715330737,0.8727707890433367
0.3639749296802454,0.31371637447798456,0.8825781022997257,0.691703711758168,0.2642126913021478
0.7058837235156887,0.7602392572862132,0.3789269791339524,0.4978385766577858,0.6503104698251686
0.49489643280376044,0.49466516280831835,0.8815209097013109,0.747862800272026,0.7445041696282951
0.6779232347509282,0.8111462609613483,0.38905416733770093,0.3529730997857517,0.5037551464530927
0.5191947917177785,0.41341292781521743,0.8930233097288803,0.7220719736954473,0.8675628183541689
0.6902047031775209,0.785414184023185,0.36275946859806046,0.4054763344757489,0.19603464477502489
0.49415035017644293,0.559772423064801,0.8741012054316306,0.749271273257625,0.5636339921854082
0.6831962006613359,0.8122812487248344,0.4036118117683483,0.33281979054282224,0.7617205701818571
0.5095809143428465,0.3492969978120489,0.8980961113506777,0.7189210093097343,0.5770764956189037
0.7075221421868925,0.7794761289796034,0.35458491639921036,0.40869275075256895,0.7682353566966585
0.4991800345640534,0.4266713479990427,0.8677906460413791,0.7604604739855412,0.562652411889291
0.7114757420083484,0.8190727116104866,0.4408981900282607,0.29483632996567355,0.7555017814169146
0.43281576751624884,0.32322293005093516,0.9297688295829966,0.653925711872672,0.6243130248262602
0.7305857807049712,0.7256970213591288,0.23080876817843793,0.5354790389733585,0.7268208595744543
0.4700621967631178,0.5581936367282415,0.682024096208587,0.7509695039811892,0.5869394259350146
0.7361887000505859,0.8085378991656788,0.814336566641801,0.42017904079529156,0.7317438448155261
0.28234410749272476,0.36949216186363854,0.5620222279978206,0.6704175037242283,0.6265219844351724
0.6497536138993142,0.7775182269513411,0.9413103024870806,0.6396423746005507,0.7106900261027329
0.4597138005495518,0.45105486581259546,0.20100902359359474,0.5132401720436862,0.6075365009808517
0.8116465945070009,0.8162000574055077,0.6089059142689094,0.8188191869907616,0.7769601487936206
0.14712149547803433,0.33844369284357556,0.9047919630284544,0.13521667981192217,0.4251612946004056
0.40727896309450295,0.7858412667725398,0.32927898539350525,0.3881746478737111,0.8968771931546674
