V,W,X,Y,Z
0.5705431090546211,0.46694980466419145,0.6659208989461798,0.6056145676961703,0.8021880364322089
0.6808772699252458,0.7960482515918599,0.8498451338400521,0.6303274114037043,0.4284333228327978
0.42889949433351127,0.48473470996019546,0.4817500070406514,0.5422679273564431,0.8209070854701354
0.7602557794594101,0.7929045364836875,0.9481197490441192,0.7480339656025555,0.3785543607226829
0.21202617612070462,0.5021344960485772,0.18871119262980895,0.25683092580320177,0.777970685295801
0.5782613203965488,0.8063011978063049,0.5769161341340476,0.6824039568115977,0.5634616451866945
0.6141616841289956,0.42569450387539887,0.9164347700726936,0.5404698066613768,0.7793054100555086
0.5952179742426563,0.797977324519104,0.31068120804237837,0.6379464548035735,0.49274210440145194
0.660452452932154,0.46298295611439755,0.8079118665433738,0.6581619466292137,0.824012822318133
0.532867255383234,0.7937229436502848,0.5777125206993147,0.5044044654184914,0.34897290585007595
0.658158873960877,0.5174496337094571,0.9085155497831399,0.743068357791878,0.7783032940112049
0.5052403259867035,0.788051029493879,0.3076044064272293,0.3047645911575491,0.4457675399768407
0.7298800053589407,0.49977707735839644,0.8000400112085624,0.7081847157730183,0.873790878683905
0.39922828693678203,0.7684327811579481,0.6048514979165733,0.3913964463366295,0.19141502266823957
0.6809752470698313,0.6221185263675442,0.901349950777567,0.7507117329833413,0.5486173576702691
0.43891128496353254,0.7576024162753935,0.34087170951925694,0.29627137409303256,0.7761706572616198
0.7407856846048096,0.47944614362034255,0.8476498583290768,0.697069015809961,0.5690780972879226
0.3789664365374425,0.8321348659716146,0.48749182034074245,0.4060751367874859,0.7644359810998202
0.6939661483591193,0.30411548881527806,0.9383495882659502,0.7821001594167596,0.5575869303689158
0.485158150103503,0.7358873358965363,0.21491945141366955,0.19287682344689025,0.7615569488104953
0.7633737361152539,0.5364819058138524,0.6269672735165837,0.5340566901490829,0.6197677587532318
0.3574842362367283,0.8193148062695396,0.8807665836736461,0.6727144106191743,0.7636865430014698
0.6358141440626309,0.32655354063131287,0.39537926785917815,0.5491704842646062,0.49752476782004307
0.6965897601232574,0.754882574546805,0.9044319150664345,0.7313934829507561,0.8169065092729935
0.39214442577248,0.46774384330553753,0.32513658959942504,0.3092416739742902,0.34478340050057116
0.7593437463182265,0.874551343161212,0.8244108135272514,0.7227779338194059,0.8032411868756834
0.22147299982411442,0.16108253070901976,0.5332374662238625,0.3521069623485206,0.38765193045907875
0.5852673591032013,0.478100853360612,0.9331772809264638,0.7665709892558844,0.8346637489667958
0.6022445012395334,0.7904221039583861,0.2353329310871583,0.2585423052886956,0.2898778803665289
0.6722184743355604,0.5408419079712129,0.6732479835922333,0.6474101802523625,0.7408181128250416
0.5175396120167112,0.78989688534968,0.8150286638784734,0.5378182926964671,0.5480641136042329
0.6316169956189034,0.4576795735551123,0.5651498180396605,0.6778053209282271,0.8266383585134852
0.6340575358770588,0.7943473352465809,0.9095012473135569,0.5310373783505573,0.3340249121380415
0.4865089102364029,0.5152967181604925,0.30702867739095413,0.6451360344816344,0.7661485683168161
0.7979416223732513,0.8013357333729457,0.7958636279238132,0.6817757513813175,0.5012672572497225
0.15372772893138326,0.4504264198386716,0.6071902125272576,0.442828513728521,0.8219277458316416
0.4201161059527941,0.8106290891095859,0.8995984781654282,0.8008871943652013,0.4189360278838323
0.6505042698500137,0.4552845192047674,0.3316738845051373,0.22936315584633557,0.7865926393476775
0.6636099324274445,0.7971988417195142,0.8334773625474418,0.5817143791322839,0.5568933393667198
0.4507845465406092,0.447168865555366,0.5102538050551324,0.6050971432167713,0.8091891519188251
0.7649888165223386,0.7899237135174921,0.9325377093986613,0.6825010207081285,0.3995614542351425
0.1985128084037647,0.5035783559661059,0.2396510418020145,0.40066470239614765,0.8150881442392902
0.5403757403998707,0.7915462447202795,0.6640688699988263,0.8456585522221991,0.44790342318782195
0.6442602669315206,0.473694084446024,0.844629483905786,0.1314384525626283,0.7989453390356882
0.5496155897060929,0.7900133063364178,0.49057671938482095,0.36008433165209885,0.5636392260140318
0.66920130701136,0.4475379803153838,0.939587489578054,0.7356704725205284,0.8323531583928765
0.503101578181343,0.7795762958302035,0.20200354861229114,0.30983046775988515,0.3067258787211137
0.7613776875058358,0.5571981635191506,0.6029911440724313,0.7226486905718316,0.7393757285812675
0.3600141470425587,0.7724696171235121,0.9021827087591582,0.4107708097051077,0.5404402897634124
0.6423375797651338,0.5128725470079056,0.3395624224974262,0.7234971694978083,0.8445302126906002
0.6632843051584276,0.7704025963868564,0.8433492763580205,0.5026507384758566,0.28405649484923634
0.4380392995840791,0.5844087322949421,0.4902084696239308,0.6736163665481654,0.7057953842933521
0.7441087794174877,0.7578159637958296,0.9420357093268966,0.6149283482714017,0.5934217921634984
0.2558697017752198,0.5224396716314543,0.20212428334309432,0.526975737327515,0.7695962777573844
0.6435890813485392,0.7950554630002866,0.608292870030881,0.8508646678113629,0.5245838430405754
0.5338813480013038,0.4596804301142752,0.8960360317929337,0.10000251179126492,0.7751857928808038
0.6643481600886351,0.7882231113247504,0.3509613678655187,0.27973397152485574,0.6255981483757662
0.5513294451801624,0.4472798758644001,0.8561324342944705,0.6574606711431903,0.8112294908623647
0.6641832140389456,0.7970548379439696,0.4423926696089078,0.5194612015158394,0.3907534184367874
0.5279270923330137,0.4996905651651677,0.9239978037644261,0.7315018081235021,0.8141917901705121
0.6460876542987171,0.7881820815709787,0.24995964694365477,0.3612401308652998,0.35415216789714266
0.6062856208524707,0.5132488764927673,0.7107074829840057,0.7454360496174819,0.8100030840197843
0.6420059256024888,0.7893731412541275,0.7751190624340735,0.3646247337818294,0.3622392812112076
0.49319753401387334,0.5207922210795222,0.6494284344717975,0.6786902023946126,0.8014699933521446
0.7306866167465857,0.7760133395828421,0.8547659110791707,0.5458204307373259,0.41603192899890523
0.307624728339653,0.5286097138677822,0.4732019219231297,0.6184267476369159,0.8258940079556617
0.6804353151123019,0.7866823995802926,0.9379921565092346,0.7161506968811766,0.352835119741085
0.3905771644266442,0.5251814099659042,0.21931675170637369,0.34725258770390405,0.7570738755725627
0.7775746715971185,0.787245723064518,0.6484516521195292,0.7850014256498864,0.5923926984690313
0.24672851516982117,0.47619962766587803,0.8573470097072763,0.22452199996999242,0.736291139734215
0.5780630495590572,0.8070998144957867,0.45752157606455635,0.5644642529761074,0.6648685754282404
0.6456032270742713,0.37700468206244375,0.9579795946653353,0.7111281998709775,0.6937290981903381
0.5460126099559046,0.7735988537643802,0.15192081975909635,0.36959153919441035,0.620343202587111
0.7364676419671942,0.4893105750524192,0.48200124360896734,0.7722047873456204,0.7961021947313272
0.475253965687611,0.7971224437040614,0.9405445643853588,0.32624637977657744,0.3785921853771566
0.6378708101558128,0.4983297803059232,0.20743889342484817,0.6546530650096136,0.8284944954204603
0.6948580973979641,0.7878883579855824,0.6119968036752699,0.6489639818220425,0.3390638041889047
0.4675040341331606,0.5340414837663727,0.8907560449779064,0.5531063583904062,0.7547995083271021
0.6885773266094658,0.7831513802925044,0.36902714645785195,0.6629578114633209,0.5292759152356388
0.5275853780898049,0.4854064599034391,0.8754816160380761,0.5882364335748783,0.8067905418336829
0.6595456766569798,0.7937311837911083,0.4097059372854486,0.6204143302257492,0.4232711518281049
0.5414379496260346,0.4974651072181148,0.9007769211776211,0.6443001540907299,0.8247426845660129
0.6484896407793992,0.7875513324668929,0.3292249110554203,0.5308677153442543,0.34623415417535985
0.584650556968558,0.5254386364730649,0.8270229576862081,0.7543068996020188,0.7701544637072779
0.6199285147931907,0.7859531476814247,0.5347851755433837,0.30420345314833014,0.44972752979550173
0.5804188516914192,0.4777300460473421,0.9429874564483467,0.664633325028265,0.863666668609255
0.623638718385696,0.789819476020979,0.20502648663887849,0.48474933514263807,0.23726185250147963
0.656939351243921,0.5617290582975373,0.6092475052748741,0.7948029818927694,0.631523542782237
0.5741512327558479,0.7933906348017943,0.8951253615326262,0.2512049723762108,0.6901368859286424
0.5611745309904345,0.4207441127082189,0.3594632692953382,0.5754925952796295,0.7371241888241846
0.7679558859808917,0.7892364026158716,0.8655166285008561,0.7336592060352616,0.5661667168057443
0.2209292269620159,0.4633279171623519,0.44081022782623236,0.3130143529971324,0.7735155021506172
0.5368959007768671,0.8000412787091231,0.9227636614945376,0.7301886342833883,0.570076139277964
0.6047015421711536,0.43072083388943816,0.2702092825854426,0.36256551575649937,0.7673392414691332
0.7336410500201432,0.8026067612421621,0.7362328452258734,0.7495546376416231,0.5580272337616804
0.3304958540504869,0.4435347688737866,0.7379639947520135,0.32325407596949246,0.7841614883229805
0.6744960413042007,0.7988307873006153,0.72894350999643,0.6929032410050762,0.5463945634674001
0.44620091608089346,0.4613426883243364,0.7403442454974226,0.4496843503594626,0.795061430804183
0.7300026442352345,0.8011277720813466,0.7216239314829603,0.7421382930838668,0.48224864030516246
0.3491467285000405,0.46386143328466334,0.7543765598495216,0.3352760066539057,0.8013698140143007
0.7034422709806876,0.8041962357803235,0.6941653054053234,0.701716969592821,0.4978299677518548
0.40323378358053713,0.44063288475329704,0.7990899418453774,0.46462585710717175,0.7985501874095733
0.7166029741751813,0.8030595352706125,0.6091195895336358,0.735381168074178,0.4687638132260738
0.3965912155627047,0.46068441283429695,0.9007584974889885,0.3764008804934956,0.8081799519318453
0.6973824744764121,0.7956805724027268,0.33973786297178243,0.7087207013986485,0.466972522263304
0.5018285597358185,0.4759711474423007,0.8395586693044341,0.5245293486683288,0.8090235780780288
0.6952458017861329,0.7953211237563301,0.4979552594586362,0.6768908321857336,0.4276724650411136
0.4693540323360692,0.4926603102530399,0.9369867606735152,0.5222925293901384,0.7921684791225647
0.6910697049341307,0.790077432271133,0.2201756758785161,0.6759518368478462,0.45848303719713907
0.5384807177983222,0.48353307987967875,0.6518323095602543,0.6126667943823942,0.8191985960351336
0.7071364364208433,0.812822679295895,0.8355433142799945,0.6331914295565243,0.378053708293265
0.3656442377987253,0.46321629562474514,0.5225555616254619,0.5217126189552284,0.7904928369143059
0.7353944500035914,0.8112658997597533,0.9418958883604699,0.767486425267818,0.4804187000861944
0.25234068788208525,0.43395767332187357,0.20275966458370132,0.21952975927261215,0.8010873992832768
0.6431481687515068,0.7858056815729587,0.6047336652912214,0.602436256998828,0.5244871143509406
0.5372802467130067,0.4814373259715631,0.9054301561599388,0.6275951604366597,0.8186585213204718
0.6531760127084802,0.7834669823328113,0.32792183727155605,0.5243056473345877,0.3773881446687031
0.5832845564694589,0.5215242563879968,0.822401798039163,0.7499999779997394,0.8032663579553144
0.6147108016738536,0.7913035017491661,0.5490688919679426,0.32394089504593004,0.3788604163783332
0.5909570166430684,0.5116180050445174,0.9254859063686082,0.688491103088292,0.8338088874117382
0.5928464406635681,0.7647108718259102,0.25826025135299674,0.43701214180324394,0.3184882000999264
0.6794347171262157,0.5871622738804808,0.7175981422331362,0.7901675191268028,0.7574462140843973
0.4971382497770069,0.7483567463241216,0.7580903496119623,0.2356904941643922,0.4919017824829024
0.6565272784320422,0.5823042267865853,0.6826474024366491,0.5641933074506955,0.8893639612288696
0.5437862978818775,0.7265997285915669,0.817238253606198,0.654412713095307,0.18655430234518666
0.6226151325997904,0.6905394401151568,0.5601188515781522,0.5331494984288777,0.5247811129998542
0.5880642445763659,0.6843705767097659,0.9423625137008044,0.7154650487882921,0.8285555611549199
0.5633982698059161,0.5934881733357121,0.21156583459095005,0.38423868847023745,0.31991811230653494
0.7494086772138735,0.8271496303295717,0.6303523285869488,0.7873075534051919,0.7647445892664462
0.32180076112158407,0.31043170735971415,0.8787841081003948,0.24876808621738075,0.45780259554630576
0.6646602509438119,0.7523913095492153,0.3919728136366461,0.5960923378360363,0.8819280678499878
0.5472760847289827,0.46731765604580394,0.8970247904840637,0.683154545879929,0.19710255801214296
0.6426193267170922,0.9003908296086724,0.3631180751761601,0.4619348465048008,0.5416224696774131
0.5755770638340315,0.16997381554082439,0.868808363288462,0.7771652389605945,0.8280233138136082
0.6970258140683727,0.4791731953141444,0.42751120545447524,0.25606571223097785,0.3070347578842437
0.5678496184499451,0.871139418525989,0.9206833634595332,0.6146541229402539,0.7686745755584141
0.5541535302361428,0.18277593579116252,0.2733767931051043,0.5636342386126971,0.5009176165700086
0.8286318887945883,0.5280263682357116,0.749633455133312,0.758718740448554,0.8400478779188395
0.1519599868564993,0.7764943169655119,0.6990530929495646,0.24737834662990088,0.27747714385125616
0.39929582328920005,0.5755945345799542,0.7887942648362659,0.6187661947608264,0.7254249842796796
0.6887028481053169,0.7548514536897448,0.6273601415187898,0.6235759326269354,0.5749326443453595
0.46459877582769454,0.5403008122528921,0.8773858288107512,0.5924008114582945,0.7736606048757706
0.6892012800964868,0.7951687780137551,0.40121090993743636,0.6351340875164804,0.48882764950963664
0.5049608029859584,0.47437486402112294,0.9097626772476279,0.621920597927897,0.8207263401811308
0.6702996882777613,0.8038821725715847,0.32706215505971153,0.5623416132782901,0.3670865839317623
0.5526951088473877,0.4957362407262729,0.8264680698974272,0.7243283203302275,0.8037144778296087
0.6584071913832216,0.792605634093238,0.5446109919452352,0.3960163317738525,0.3785683958212434
0.5220514796297963,0.5069596923252719,0.9267108616792396,0.7300899555881571,0.836745064748027
0.6546693798130961,0.7806166384939678,0.24964756042260638,0.3683806806544187,0.30838795088365434
0.6011473109552165,0.5590332182088446,0.7092229768065954,0.7560280457673761,0.7517494807201868
0.6102749364891475,0.787248077179808,0.7785645054693601,0.339833744976482,0.4961842757340459
0.5481907942499205,0.4923107736001356,0.6413582665581388,0.6729474022970358,0.8707309533366527
0.6957876877976854,0.7866142975255856,0.8670477446998476,0.5448443880122457,0.2137409716003487
0.3897122167518574,0.5658857773521092,0.4263716054476219,0.6295078753009872,0.5811594451732425
0.7558461817309053,0.8037115454215016,0.91763965368365,0.6917857252236147,0.7742659610275795
0.22867960706245608,0.37672913494644933,0.2860789327478472,0.39479999930397464,0.46198030664921325
0.5925844051237686,0.8027854812206457,0.7764484433128335,0.823614455606483,0.865732729044212
0.566920779359416,0.34896154153569015,0.650978758445127,0.16340604348729135,0.19008778422134773
0.7150183316833105,0.8318988477876107,0.8593684162508395,0.44580896989816177,0.5609820736585615
0.33058184011669695,0.35490960895647367,0.4669640705851347,0.6814314692553202,0.8224613899291782
