V,W,X,Y,Z
0.4277142399517888,0.760879513317784,0.25475586315922516,0.39578415322233856,0.8056021025097291
0.732648330456255,0.45850784460499044,0.7265329981638037,0.8014051687179602,0.46724287997742386
0.4335869534097564,0.8539950976300663,0.7434353526288087,0.17791091283873003,0.7891834615342386
0.660519691070499,0.22448809664571892,0.7202876383263628,0.4813875010969618,0.5897581358994087
0.5763364431339705,0.6080807451097648,0.7568587163245536,0.6715176367837196,0.8014800960305758
0.6372206116550047,0.7274175438424039,0.6996135480042895,0.5110541284784155,0.407478388120939
0.5405799089234935,0.6260780188271604,0.7930750123897473,0.6963026913548371,0.8376814129341622
0.6494449631588508,0.6907021995054973,0.605248908709905,0.46468277327538043,0.29577318143450737
0.558357468703316,0.7289635864328495,0.9280173922730517,0.7233358031862945,0.7174667588760901
0.591730613812264,0.5430176003070158,0.2494849595452602,0.37229900666049487,0.5759671994623636
0.7301641601057361,0.8258689586857162,0.7054958804265493,0.7624962590022252,0.8270630127747864
0.3388975532288849,0.3113644639915235,0.7786470190256708,0.2852006069082512,0.3102174416743048
0.6910534404837598,0.7624701304755839,0.6412490341838775,0.645901388752474,0.7557412100305216
0.44655183321571024,0.4752072102268234,0.8586116999533803,0.5643639324703464,0.5154242836504044
0.7115907167060042,0.8425885240476945,0.4565946080416875,0.6600010033078664,0.8321848511895299
0.4366044814421419,0.25672111161675754,0.9319242095890733,0.5604361916133074,0.3371092778182982
0.7304235557478465,0.68087061000466,0.2415347284290686,0.6406367783856894,0.7633551861437454
0.5013414451956923,0.6272065843793373,0.6884216658831451,0.6410010126034174,0.4818934241326066
0.6953369837281939,0.7894674455643605,0.8081324173477902,0.6080526190693446,0.8218494559001627
0.3971467132087043,0.3908803453103686,0.5776200383700952,0.5673787094754214,0.4012773953512371
0.7393753200420807,0.8395295625171125,0.9112932010211859,0.705599801739436,0.8092829348936118
0.2613250337695659,0.26411193158460394,0.30392754824580176,0.3730061398068901,0.370544234972704
0.6759185407123272,0.7124222316670547,0.7937669840262266,0.7978984775688737,0.8254437277091831
0.4594146767195253,0.5508793855487705,0.6104502166346242,0.1900092896857158,0.31404116006908356
0.7320895327393873,0.8799459599884262,0.8933689706117609,0.5017407583908583,0.7938909397752806
0.2647800950662758,0.1511091430601389,0.34317544986947834,0.6455227116164025,0.4716319868913353
0.6820399051064275,0.4565103791227872,0.8528031922776702,0.7222059196312743,0.8244206906261886
0.4906081705656027,0.7983469564404639,0.4623361331065215,0.34445915147879175,0.3272286235554248
0.7029435914644449,0.5136625744830263,0.9277814761949701,0.7378108139498647,0.7871166675796163
0.4193350100088476,0.7815083084036297,0.24353649312991707,0.30522657752536825,0.4261814743978617
0.744204122515587,0.5106834848312662,0.6912447433960909,0.7187994806736026,0.892919193886031
0.3766274164031257,0.7665117033519613,0.7984982563286391,0.38346508187067363,0.13163867102152166
0.6634536891608643,0.6156758045339855,0.5914517792737491,0.7132865485906453,0.4090103419145023
0.525457220669974,0.8015328357209114,0.9012940087971418,0.4607714009927747,0.7906561287668441
0.6083218902656248,0.3668542990191306,0.34368566141685,0.7016506368603245,0.49059391321406587
0.7388194468951343,0.8099565658143064,0.8504201518986054,0.5466872057601339,0.8230400099934528
0.28944434356955023,0.33333015417459655,0.47523615970505756,0.6246649088951342,0.38578615187935844
0.6568987326164906,0.7733121918037854,0.9401834164376381,0.7158231071195992,0.7898437742409704
0.4410536960257097,0.4338804111971857,0.2200337203854082,0.36153552017328094,0.4169415725666492
0.7981192454544193,0.8594273816983764,0.637207201926332,0.7733917957579971,0.8451227964138577
0.18537396663775857,0.19152564729658167,0.8542323907679219,0.27568430990267967,0.25697472977880786
0.4948498359075778,0.5588023812129349,0.4745957476078114,0.6525106178239101,0.6900352181393397
0.745017350550672,0.796518662343955,0.9384933341185447,0.6281718022075705,0.6349076446490275
0.24410365937567277,0.42377063558049766,0.22007786378310903,0.5077358101911477,0.7133191080142472
0.6402909839183044,0.8278483820414085,0.6582077399620034,0.8491451251061893,0.6332301407366595
0.5178078030775776,0.3511404478485463,0.862546311314199,0.07661839165799908,0.6833430074128749
0.7011343529458962,0.7823570181630496,0.4158347923910223,0.22452546211006466,0.7719863341754511
0.48764968938475417,0.43309279878132767,0.8780278746490635,0.5658142824713729,0.5962785079268933
0.7050404686588331,0.8314349022081537,0.3990599698954068,0.6522043972636267,0.7698772441727906
0.4649379515160367,0.2980445205442474,0.894506253255507,0.5973109082673963,0.48485213582207204
0.7295005615795097,0.7389955803679381,0.3566197386820294,0.6160361689252953,0.823182591975658
0.4456863671301817,0.5158558891888305,0.8779446708669156,0.6521770144419597,0.36654738249905855
0.6970393607256655,0.859756374672237,0.40126617892575234,0.546134003334756,0.7739663553927951
0.4788095177542122,0.2067391802731634,0.9038676572457747,0.7312222384720564,0.49782482884125834
0.7358953733688944,0.5762375857095209,0.330446945151946,0.37614058399127015,0.8019861441609594
0.48530313744266934,0.7621015060463336,0.8280953576029643,0.7410249076168322,0.47888971780993667
0.6665128116892802,0.5444949325133649,0.5351735772308357,0.37805326878216794,0.8002091748176055
0.5781205999753499,0.7640005996716781,0.9326624866054488,0.7213181817401277,0.48748905729413816
0.5555245095575941,0.5509933825903714,0.2441395979322008,0.3671223770549877,0.8227594999230559
0.7592980710170952,0.7716322569725236,0.6838374202911127,0.7802685787579599,0.4254202180871426
0.28444395449631393,0.542075448309701,0.8014013928916798,0.24029698389273826,0.7989136556264669
0.6244934842278469,0.773620703086079,0.60123182306889,0.599240829167716,0.5191109557771302
0.5629620347905944,0.5022527506122313,0.9054166451787163,0.6460764048998938,0.8209977410040936
0.6406470594983048,0.7848731518832315,0.3194664803190048,0.5215512244529766,0.36026403899434467
0.6075236086170086,0.5225489896176837,0.8187831630533319,0.7543191028890908,0.7917432698034712
0.5962759706777112,0.7797161479062985,0.5489424814644656,0.3209937579091849,0.40554165674897336
0.6148601781684961,0.5315936032357245,0.9260374604754399,0.68709118620935,0.8647042627703914
0.5459000085543846,0.7660992905775151,0.26074673802673276,0.4435327823242541,0.23213220131393467
0.7221716386137326,0.6072878121358506,0.7261609762933279,0.7919924905916769,0.6244358542916649
0.4147993936878292,0.7481665749601006,0.7339423845540587,0.21802598593286573,0.709784900581425
0.674414952414198,0.5135739718695367,0.7642354850953589,0.5482808907299276,0.7017762569343996
0.5149229811577772,0.8046583608776443,0.6798631913693964,0.6502016227882641,0.6575327994841753
0.6609667405755942,0.4029342058883787,0.8117731644153757,0.5791978371556642,0.6912174023950856
0.5598401512839635,0.7793333039410612,0.5724953144212633,0.617932748574607,0.6515843921631689
0.6538239391699775,0.4591602462137282,0.9216129787864695,0.6356403502355714,0.6959153405730266
0.5109138386588451,0.8051606195698044,0.26659174395351243,0.510731230482864,0.6323738558847275
0.7479984845444303,0.4095888221952509,0.7583693481428952,0.7926283874511321,0.7505151887763538
0.37888387028713294,0.799487960692604,0.683437092349307,0.19861172058750534,0.498614543691221
0.6860945674405305,0.45357996514115045,0.817811802018127,0.5179394866546226,0.9021581232477464
0.488025278265784,0.7793621259583227,0.5597961301227311,0.6736155351883674,0.1603536255843162
0.6864895325639958,0.6060533285203342,0.9183461402049311,0.5654350332766123,0.4650493526261658
0.43149206851915656,0.8007780182969878,0.2819007680318453,0.5878845734128195,0.8447854548024939
0.7261043566653653,0.3546540664902355,0.7482620780214213,0.7671019547506404,0.31985688443918686
0.4568480636787218,0.8269228870341954,0.7037557929902057,0.27045851213021044,0.7334669406988568
0.6791172347689574,0.3172301538326465,0.783667676672295,0.6234187701950417,0.6569180648879203
0.5395795178099119,0.7303774285482907,0.6359919170264712,0.5632733655926113,0.7041582376725832
0.6499626130846551,0.5461413210946009,0.8845222331973204,0.6898761305679034,0.636404502058911
0.5135425612288581,0.7985172226311311,0.38225230628452955,0.4182801563162831,0.7234452675158333
0.7128196089964258,0.38950064412287294,0.8885722834159016,0.7739246522855345,0.6380136105275862
0.4390875618576432,0.8071066387712197,0.3716887458203238,0.21509423787926613,0.6749799201356953
0.7407257935625835,0.38085547947932696,0.8778976776872107,0.5754193834511591,0.7592176614324201
0.3843607881913756,0.8036533528644422,0.4133690876764669,0.5926763983863175,0.5213287115334279
0.7116316633736602,0.4519879058345954,0.888219516090746,0.7647542612942487,0.8220486468465483
0.4265483952080714,0.7974138599595215,0.3745871763819738,0.22104224020053884,0.32086393122977713
0.7337885213963992,0.5171209051613207,0.866569380622406,0.5836612853037674,0.7955777951323266
0.36408840746339843,0.7910913302433318,0.43363715218307414,0.562786407585237,0.4467910850359437
0.6891136544477262,0.4935241322921367,0.9201205700038089,0.7598653069034331,0.8395550674791852
0.44907908077857134,0.7751703150009641,0.2832563304366272,0.254381130355774,0.29007040953428365
0.7550729863014385,0.5692103212762686,0.7629365225872128,0.6398064197002992,0.7703257654405736
0.32985424876901864,0.7664860577694105,0.6858870172648782,0.5226043368224409,0.4838078652848251
0.616640064353307,0.5393895285405885,0.8173129659712658,0.735849257738743,0.8393331149913191
0.5936271037415813,0.7620645230506007,0.5566518402448727,0.35188955984643017,0.2837840741215284
0.6232447700066334,0.5969183367758357,0.9171253238913555,0.707527856122264,0.7230956197925708
0.515668379842301,0.7471563649023955,0.278260624545312,0.3875999943044761,0.566901132369505
0.7423989279397765,0.539109095927027,0.7412266190933945,0.779215780155977,0.8345909652215784
0.3811302684976063,0.7626247470849872,0.7265810073934957,0.23906447144954918,0.28465317891312103
0.6606901867518448,0.5976517831058468,0.7507274984414432,0.6018889627565015,0.7285464771743558
0.5189908090176718,0.7495717920153094,0.6927311649752481,0.5950197385149831,0.5917348169976064
0.6557434286620112,0.5471716673788743,0.8040919854131662,0.6465500716149672,0.7757195840878474
0.5298361209323922,0.7771335685285609,0.5925101983071246,0.5209367697432254,0.47346384183788043
0.65969048618102,0.5153521115888985,0.90745585585239,0.7304600111644144,0.8326564680689568
0.5025744652488635,0.7787782244252226,0.3184372765856453,0.33318082186206843,0.3044340683626729
0.7348308711487297,0.5584916822686482,0.8132586195015781,0.7367897242197169,0.751415364123412
0.36802209490401033,0.7753962359795421,0.5806482255922466,0.3306949776367878,0.4986571677333177
0.6915890495906544,0.4950101201479697,0.9046989639728164,0.7203666308047901,0.8643917676274712
0.4470353228649263,0.7941017084909895,0.32337206999243967,0.35462755079868563,0.2203785260272715
0.7386931610441053,0.553681269471914,0.8363786327558849,0.7582404119259385,0.6235107697093428
0.3537893407696938,0.806284039817591,0.5094204701978331,0.2664919079850551,0.7067090755075134
0.6306069924955132,0.389053812933748,0.949041752925378,0.6576221852273542,0.6974308883244239
0.5617002137360592,0.7958431860954471,0.19027122187136294,0.47440810727930144,0.6290225938931688
0.7014938392190647,0.4347843654021571,0.5845562877104745,0.8203253071282235,0.7733074053371243
0.537158957939196,0.8027149790631413,0.9075532076801602,0.18778392598901442,0.43894075828711954
0.5875244623606518,0.47079893453537847,0.30565772583385165,0.47826878702089665,0.8485415866313217
0.7315831029088598,0.7897251089438326,0.8024881101452246,0.7892687808422654,0.3320273834748719
0.3204192551720006,0.5247677444189794,0.6024545421808026,0.20001143242999292,0.7332845589243955
0.6788396270597932,0.7977594759067523,0.8849815225893696,0.5309616051548256,0.6754887970293324
0.39239468762325,0.4180596749845131,0.3861787331116421,0.6306511362297577,0.6917374032599389
0.7704943439814607,0.8062444397468087,0.9074088748081908,0.7029759705283287,0.6330359570154678
0.19675381636069794,0.4068162953636729,0.30621344530517686,0.36774359606552326,0.7058469274102473
0.5361427456290563,0.8129115768704913,0.8032659001324884,0.7960532444765837,0.6896075317006178
0.6162227862968739,0.3685015916482642,0.5942954522587274,0.236168568153452,0.6016730079229956
0.6493659822249837,0.7919865642497144,0.8951740230557554,0.5788314390233806,0.848042720914974
0.4608053893481989,0.3794604208706893,0.3582662913060916,0.597595132852136,0.2873820768656524
0.801499504929007,0.8413319918570585,0.8765973721748195,0.7212261948341331,0.6945848845588428
0.10673563925661185,0.28422167886083566,0.40323297038544303,0.31794374570600087,0.6151829380382574
0.3297385769840506,0.6992292165251967,0.8895928662290863,0.731037568652322,0.8107037347007322
0.637567950566253,0.5944522315549958,0.36918282891121823,0.43216602316041486,0.36550314384139865
0.6319244473826391,0.8185727867451846,0.9006600370702432,0.7570380211497963,0.806262135086068
0.48503043182835287,0.33102262744998806,0.3390570669164887,0.2840547987598508,0.37143054225800476
0.7947213058405086,0.7811878190032668,0.8405192231534527,0.6770008868683609,0.8293422274643869
0.14585307014028204,0.41834353740989305,0.5163616155196563,0.43748629796280764,0.3486288419346485
0.4021284636032668,0.8592403899497204,0.9314154877331358,0.8113668779706479,0.7877021161373671
0.6395242003596283,0.2235188741619574,0.22629497344605742,0.191939961049199,0.395593429343767
0.7386418572157365,0.6228294981978821,0.6517587012258331,0.5219424214245184,0.8580568149861241
0.38681865806091875,0.6827549104916417,0.8513434931892161,0.6815741103604085,0.30160677967767713
0.6754681041179111,0.7293552166935712,0.4865256402300459,0.5094570744821707,0.7102451713863557
0.5251803401473264,0.5509058497428055,0.9215918640840202,0.7196243512767365,0.6339936586698838
0.6548452838687142,0.7877131651637227,0.2872332610378058,0.3847686546141535,0.6919784841695966
0.5963947853563611,0.4353373879997408,0.7723970695963653,0.7671552354165239,0.6778465562955718
0.6354247446506526,0.8113342354804292,0.6607587054892876,0.30613926877094977,0.6534872817607447
0.5347810575263998,0.3779189004924325,0.8430761642390349,0.6516075026819769,0.7730670548886811
0.6562599740210866,0.7837429844350431,0.49713218737961673,0.5333174770574433,0.4778968986371848
0.5476396230529859,0.5105296720667213,0.9371752822909513,0.7201256669315679,0.8326165551724706
0.6261450655307247,0.7741936754143999,0.22502943698919106,0.37184973918034614,0.30613712489328604
0.6414652627126559,0.5700275536147962,0.6350399896968247,0.7553519784402751,0.7441546671046553
0.5815672775600428,0.7619984146918376,0.8692815050595125,0.3613848641920948,0.5109574067508245
0.5679060981979765,0.5402097701438271,0.42601805122763764,0.684304408596137,0.8689939873834857
0.7147235776907764,0.7641295720851474,0.9256685231467896,0.5556869695809004,0.21323693114434597
0.33855237059031756,0.6146244157227653,0.2622230895580611,0.6041725631291086,0.5842438281166948
0.7151990037543802,0.7611020921638209,0.7303407605293688,0.775529508667238,0.7789226633660732
