V,W,X,Y,Z
0.3718747390681731,0.6346695898671916,0.7299604015317976,0.6043257192600164,0.656078926353409
0.853343917676693,0.6106228292170002,0.746522999730691,0.6092604622220613,0.6981203645896675
0.4561748908425206,0.5548094568455814,0.7095604713881497,0.5857849485847281,0.6311740642059835
0.9221621267981815,0.6930949773209713,0.7792293858116779,0.6258299757831081,0.7416796488936768
0.2666765039113844,0.3909377180656193,0.6542855706508479,0.5412017052079235,0.5403577202182583
0.7244703353911665,0.7727595967269381,0.8479626886318079,0.714754222176601,0.8502291299596169
0.7317104935008814,0.23335349140975592,0.4846276115318536,0.33960251322473844,0.24467674422990313
0.7204623458376793,0.570181066927325,0.9387382666155974,0.7576384215603968,0.6702140766473205
0.7427944404078266,0.5784030525957979,0.21395786790076463,0.25941837661061995,0.6812511639991948
0.7145904689336942,0.7050324695080565,0.6296774419804722,0.643633833021103,0.6826414487993993
0.7555744757822326,0.4466329835603968,0.8751344703165211,0.5568976638460102,0.6427621477908744
0.6828249775062396,0.6716347656099702,0.4101061666908223,0.6335085591487418,0.7622227361083965
0.807558076139699,0.5709050753884268,0.8994805865598138,0.609006897020259,0.5008173995714384
0.5755044915496041,0.5784002924040517,0.34152885066716215,0.5893181467477988,0.8199645573517051
0.9069870689527364,0.7236149509748592,0.8394939424203189,0.6663614240634335,0.38024390358817123
0.31279128654669086,0.30422078827362525,0.5117392307827134,0.556024223481835,0.7737001110991972
0.7832400675118172,0.7091397496569766,0.9252954322454578,0.6755868606793803,0.5688947157915887
0.6302773414148602,0.3398789114249657,0.2630380266473396,0.47137201389182504,0.7660013500434175
0.8765800945172002,0.7225510398751713,0.7180534070210198,0.7688998497082294,0.5725545809226223
0.3959996852531717,0.34368188935240696,0.7561227515847305,0.3115609446577609,0.7627925610979749
0.8724702491211989,0.7021574331976125,0.7049198283709254,0.6316072581400984,0.5937117524627625
0.41220477069694633,0.39206867503705045,0.7969327849070924,0.5798955034783096,0.7553001375969816
0.8949996886224203,0.7161711073545289,0.6006418445173158,0.603119793620122,0.5774649322074437
0.346153554792974,0.3864969357396686,0.8997112476253807,0.6387254373498464,0.7516017875991874
0.824834098626371,0.7126727717614707,0.3428944480145229,0.49166930313379664,0.5794039755517796
0.5336223456880989,0.48006192508554835,0.854302782623053,0.7842785530580874,0.7644894824552833
0.9175675739548004,0.6976087422447463,0.46805347285323606,0.19066247723879348,0.5433911655565903
0.2803472951256209,0.44388558932230066,0.950464370593297,0.501187636140166,0.7803367216555925
0.7399824780313049,0.727682378108677,0.17626734356291798,0.6240470710735966,0.5168423040164746
0.7058301229468139,0.5057662399549142,0.5394454289275799,0.7398028222736753,0.8016889134246655
0.7712813961216249,0.7165992494199545,0.9409415430190835,0.367341281519789,0.4520953588596129
0.6483083289461562,0.3319635142197629,0.2068472427589315,0.6925684581193685,0.8170144596821364
0.8353704462126337,0.7266391610358985,0.613674484957835,0.545624634839483,0.46417690873224343
0.5035077959351849,0.3744792081675191,0.8825353982265245,0.7210575515213999,0.8017417963524875
0.9335011050378621,0.6893118869992239,0.39366495041518695,0.3241210734879229,0.4850662099605636
0.22881597650701077,0.4774885827488578,0.9148703386343632,0.7211856542770143,0.8227239044838693
0.6479362273597361,0.7285909613158037,0.2882151259217465,0.31621870594029433,0.40400920495778364
0.8628576674048294,0.4967894076947446,0.7754401731513052,0.7241796052768551,0.7835424543393277
0.4385921396812602,0.6482088578218318,0.6614381847326801,0.35222601390110647,0.5021479744336949
0.9233847665475152,0.6007944595090916,0.8370027141985283,0.7106217127045368,0.8148369420109034
0.2649958379405463,0.5149747354329112,0.5096493953492275,0.3557133614663432,0.3972620738575963
0.7218451431724334,0.7912400686526477,0.9253701236430182,0.7324719755284649,0.8248305286128101
0.7382346226089153,0.1611048743956063,0.25777186947302627,0.2878526001262739,0.3080737087854351
0.709250825640846,0.44404076342385523,0.70371786503074,0.7064648462636532,0.78055393431028
0.7542019475469419,0.7003635826511927,0.7623140934861236,0.40360138885049157,0.5168307843287359
0.6837326125508283,0.40738332327348364,0.6785139825859777,0.7148355624252866,0.7950251487967296
0.7858122763363741,0.7042390862066864,0.8288478490594089,0.39306286204071794,0.4907755026228082
0.6206344431001803,0.3847397209468285,0.5299787331702321,0.7070500976501936,0.7970442221402547
0.8724511692390646,0.7157032267461689,0.9208489121800048,0.44977583471638777,0.4912447328309514
0.4106676396729571,0.3107126885190803,0.2751006668444254,0.7117809511252503,0.8158028251787247
0.8984012992480072,0.7296217687936148,0.7499797889240502,0.4938050734688534,0.46666891867057136
0.3441526724262446,0.3083466744926564,0.7104776595633795,0.7244488717979646,0.786649288378751
0.8246270527714489,0.6802916025357978,0.7713058966828755,0.36330616656905856,0.5373619397530407
0.5332124267919934,0.42517541093282507,0.6625850735291757,0.689347846783201,0.7982760350284788
0.9239659875970582,0.7272349416348267,0.842597557230595,0.44969093844798746,0.4830183639995321
0.2594324120821893,0.2903458004726241,0.5050259240019371,0.7309498240975802,0.7954851828676066
0.6988595522933015,0.6804822430356375,0.9396108569460383,0.4018920055481747,0.5369935022987877
0.7830506219792553,0.4248929626369919,0.21203353972413008,0.6882859889042644,0.7825244910268793
0.6342291291369629,0.754685366478401,0.6268722061256647,0.562103413579647,0.5063982913330586
0.8558487645527535,0.3504493458034897,0.8905716870518549,0.696028522042489,0.8003906607626106
0.45788470841438805,0.6313542247239498,0.36275552586547116,0.38151266631264713,0.5021757029971526
0.9042947513565807,0.6833437969906165,0.8615870805147902,0.7766804995493669,0.811653105603912
0.3230174561290612,0.3851836900319657,0.458343356431642,0.19228552612687544,0.3674138261973289
0.7991615231338217,0.7806638211236354,0.9413199148685338,0.5276694673318283,0.8216796879512436
0.5937735388808231,0.1599498352961047,0.20942931317932834,0.6033944179104291,0.32366784460622433
0.895779908617868,0.45105525362116594,0.6182882019477143,0.7783552035304043,0.798038662508273
0.3494281383188611,0.6812476652284891,0.8988810991507888,0.2601816711556846,0.4773226293271296
0.8338196386216675,0.5070668695396654,0.3435156116395728,0.5934185147663743,0.8004100412122298
0.5194958273442475,0.7228822812791253,0.8411598937577899,0.6779768123682461,0.4517201263491059
0.925518081611613,0.395759139748561,0.5046520522436996,0.5043461030471268,0.8140595192467355
0.2589066822014826,0.693839909257127,0.9415612862377704,0.7014574024843533,0.447147729491423
0.7077834681873464,0.4843941556552821,0.20937322962243435,0.4410096462006721,0.818983519657754
0.7740800861350994,0.7725688020586089,0.6331817445674559,0.755829726267031,0.41496315606946527
0.6405624307303427,0.27812166401690636,0.8807784529050353,0.4145883150400131,0.7841410479634419
0.8576651836443734,0.6023963872163183,0.402077389416014,0.6716200549180793,0.5606822367477045
0.4550166044606804,0.6219084501036486,0.9027714380075107,0.6049857376018334,0.8035095073637443
0.8958282635826095,0.5823539479865197,0.3307551687854591,0.5293867367823186,0.40785917416710493
0.33916054171068777,0.6586560993446215,0.8198759379060978,0.7906781097201041,0.8131879121099228
0.8263822795722384,0.5724385307535353,0.5517207882935661,0.166475804588714,0.3805986074115417
0.5311667300924945,0.6359060502694209,0.9271208197259699,0.46503182978360746,0.8131660487160514
0.9224798348803949,0.548960620687761,0.2538600664548378,0.6558863692369372,0.3917582431362529
0.26303426896647764,0.6830937779760776,0.7114614575124499,0.6931779523647293,0.8175929311481336
0.7147706686565821,0.5718651397037724,0.7635660702800273,0.4240939856546159,0.3654040334006243
0.74981920457616,0.6127950831690154,0.6750668172436435,0.7449161309574827,0.7863497370739634
0.6854918412651735,0.5670365409906871,0.8232786198041011,0.32446825984685895,0.4535527819337917
0.8011909347492192,0.6076169768266574,0.5458053041085903,0.6691449265416065,0.8225058250675019
0.5843811080880607,0.6050487673559922,0.9220878113118113,0.5041871544280506,0.3646021486462806
0.8964404908460664,0.5655071359223429,0.2709641378284677,0.6942135520867738,0.783270505287043
0.3419811224380927,0.6873077623043462,0.7425197161827523,0.5347588620140835,0.4748835678486522
0.819331246045416,0.5453631140370218,0.7201130062801456,0.7052403743850295,0.8229195069739549
0.5443386573768326,0.6287065409560564,0.7659286669030039,0.39104510968669476,0.38370060119420185
0.9205060273975115,0.5868838428654328,0.6732379719481502,0.7387605261730957,0.8046798110506757
0.2692381283798225,0.5759598121813904,0.8405211417841572,0.33907925289275537,0.4237700868856864
0.7297409380235386,0.6814001566963557,0.5047391991058656,0.6764343662538678,0.827124079028686
0.720227987634159,0.5154716692730062,0.9566377418482926,0.4995416603920532,0.3416426173323786
0.7527326335759837,0.6302771449834409,0.15453119450404648,0.7051426362071107,0.7763534875891855
0.6827807329640049,0.6651486316042218,0.48542377139703263,0.5444208136437177,0.47203621541367785
0.8112868588903186,0.5566736411731702,0.9312645364174813,0.7406944164240591,0.8109521173164297
0.5704271296458118,0.5883179047612478,0.23950429550686875,0.26601629174897823,0.4093158381083623
0.9080486185631471,0.7327884448267398,0.6875241980261193,0.6737356702299878,0.8179992572587345
0.3103887904375977,0.32399470152953824,0.812040469249304,0.47205118191426026,0.34468807852263644
0.78890584210251,0.6913594296030887,0.5646339888342812,0.7344814574643973,0.8070452138191015
0.6205973498112405,0.4663814349120934,0.9179542414100988,0.37984390317135736,0.38605289262802706
0.8794220192868429,0.676807578572126,0.28354408860547653,0.7067920492762686,0.8051936059095364
0.38939800248198664,0.5319842806531869,0.7623668366374429,0.5127125538897495,0.39926100006409404
0.8779628120820034,0.708689385072763,0.6703264724910413,0.7207982041039368,0.8290241322168506
0.3963202049573756,0.3781818373746857,0.8444549075082473,0.37146836116493903,0.3201269206703178
0.884673885612669,0.7008389413402125,0.4992371454898262,0.7113870439361478,0.7567442251264755
0.37923603163705166,0.44135919735154583,0.9337590390998227,0.45478816156648644,0.5080460303721429
0.879276453975781,0.7148454316271086,0.2327114794528342,0.7058959997933303,0.85916090705252
0.398274941145754,0.489834717865047,0.6663879273424743,0.5055634730960606,0.2366512260489062
0.8823200881368259,0.7441315061036956,0.835629922112002,0.7754489985866876,0.6226584664950136
0.3846683228966564,0.2605549236459919,0.5193628246735823,0.2544154068786085,0.7164895187889074
0.8851174336811035,0.6406207753910984,0.932737003549498,0.6078750346331827,0.6898531706355752
0.37503833674086884,0.4588344117777988,0.2374964517427431,0.5418455829452384,0.6325124047872303
0.8651889247453994,0.8234148388726772,0.6750467045507702,0.7445408451555328,0.7675874597054052
0.4306068434054226,0.09836806412210639,0.8371589381175049,0.33297726323407423,0.44413724122445125
0.9081765543656553,0.2827950310933615,0.5098728574656047,0.6674051686705529,0.8960222060718457
0.31117822059005623,0.6064718029826105,0.9397338684083365,0.5031279363520723,0.25649614186138137
0.7989691100897801,0.627995972827222,0.2105911683747783,0.7275732845130908,0.6456885429597008
0.6095827067181955,0.6460370315369891,0.6278267478644567,0.5172329943759498,0.7095905554412713
0.8789935872751897,0.5798284308581292,0.8780113251819821,0.6912256279413658,0.6054067225325543
0.3945227647599204,0.5535205115660047,0.4033380208849428,0.4382676738946312,0.7574178872242927
0.8831796758073464,0.7710784449671211,0.9196868422628611,0.7440069037775229,0.5375704598045852
0.37541692310284625,0.17007169795180474,0.2818142157271156,0.33119173698120885,0.7844626298006673
0.8702249568488631,0.48555307043970136,0.7466936276337534,0.6965287319684157,0.5764363053256477
0.4122028369618811,0.6685524624287582,0.7028585357807902,0.46956299242428695,0.818364023634435
0.9040319955834387,0.564353616516522,0.8022204855843423,0.6796864853057023,0.36127537593939696
0.32226086436571816,0.5833296728431758,0.5933145810200313,0.5445911486408614,0.7961173531427367
0.8166597088416827,0.7152590279003403,0.9148827914517448,0.6671092265179135,0.4419169913425556
0.5520133896454243,0.32954651982547334,0.29382550936473645,0.510837088358571,0.8042402011313851
0.9077038391200523,0.7360894684452656,0.774565633080064,0.7378578791070977,0.4890125231024677
0.3132770126642909,0.29229573368803946,0.6603224138771405,0.3942430407138311,0.8030015271901383
0.7927322077906391,0.6731198984591042,0.8544272043124935,0.7058420820274428,0.5088802475033167
0.6138986189855471,0.4294718001235833,0.4695512078137922,0.4332960359289408,0.8144832440101393
0.8757474461679825,0.756296807426887,0.9486686542571228,0.7124557973707241,0.43020357715643814
0.4058127291916996,0.2055244926425643,0.18241288847951037,0.42122289564069415,0.8000697375551785
0.8823554484216809,0.5749064528307686,0.5698390893389315,0.7734734151318508,0.5264057727848386
0.37875819895648455,0.6194383471527655,0.9176613091886997,0.35998202400677703,0.8256232485327932
0.8599733999743365,0.5938023978416239,0.29074559504455116,0.6443587474210791,0.3587388292333947
0.4435267110285506,0.6538783515226987,0.7818493591173425,0.7111555844319102,0.7950550454357219
0.9237504662267151,0.5680889605019391,0.6539034473370323,0.3806328875226868,0.42734577991380834
0.26125222562285344,0.5991034380002772,0.8569159666044018,0.734762744226795,0.8294488802834041
0.7203517356587918,0.6553716807126593,0.46855819110756375,0.29581827450113574,0.3594722767757029
0.7446581839802817,0.5718689295067392,0.9380563200868902,0.6841150729041039,0.7832546866535318
0.7109256638645964,0.580188655142803,0.21887982756943905,0.39454118859474163,0.4796479161881921
0.7671320906007941,0.7335936866105911,0.642731568178417,0.8010077674569998,0.843552946582176
0.6519287408907922,0.36005452738407195,0.8641827287461706,0.17888431550580955,0.2726437948436074
0.8388085303949087,0.6647795024936707,0.44066658823013755,0.4755510566434484,0.6974548513483662
0.4988076277754864,0.5359827941159304,0.9266567288574952,0.7392509989698972,0.6130980663246757
0.9101684446242622,0.6624649026225935,0.2597398830425714,0.32618449708193403,0.7529014214767886
0.30445609916466543,0.5586279174069283,0.721359494065879,0.7103258070019038,0.5181271815877552
0.784576053419844,0.7233455587525323,0.7701940366581895,0.4627386501781485,0.8165291140124988
0.6258696624195595,0.3531352456112392,0.6673502409133336,0.6845169793127965,0.3567147211107292
0.8730052448959617,0.6838129299735051,0.816620940611001,0.556091819358929,0.7979482318977096
0.4078344652486634,0.4063971672979915,0.5654153802765016,0.6107142320319351,0.40726315070134367
0.9009546293681076,0.7681460196940055,0.9239866714469926,0.6911862981467575,0.8471823031734038
0.32673100979377606,0.17306490886439238,0.26189667928295696,0.37691958574920575,0.2514763985232079
0.8235048393609706,0.4982189770758599,0.7325006054505413,0.8064290196619565,0.6901637440158622
0.5340279470098654,0.6578975727893288,0.7360264474092899,0.18045654004416856,0.6840818354873789
