V,W,X,Y,Z
0.7597244616576124,0.7676339264233449,0.6463226234280436,0.6083713239543993,0.662819355760272
0.677398067701594,0.2890026656833337,0.8570222775351448,0.6114561082360032,0.6526073469953673
0.8136737475071467,0.6109605001174222,0.4718318653349988,0.5622907679224279,0.7798256373055572
0.558444911809989,0.6162971452551292,0.9386617398732193,0.6829144829078958,0.4767850234965714
0.9186053023954719,0.5479858124394212,0.2121016173026193,0.4665109106195347,0.81257804019088
0.27378216413842477,0.7051986249170945,0.6199358779263247,0.7806168814126199,0.414149180390913
0.7277580452979728,0.5511266973418405,0.8781469069425876,0.3454370049232856,0.800960469252917
0.722479736799871,0.6150846582275912,0.40005811586967904,0.6337987510440953,0.44668151966171593
0.7331215298953232,0.6492890256569173,0.9014810602969798,0.6908421251211261,0.8178515561742202
0.7367426277187376,0.4780646194292129,0.3443244407856385,0.3890706334075369,0.3716849722152068
0.7206199122182855,0.7461651285392571,0.8398396216662296,0.7928876485985376,0.8127367054366363
0.7344743115489177,0.29591422886731894,0.5099518728811631,0.15601154824826927,0.35734511467146424
0.7323251651322314,0.6400392411786253,0.9444038092099637,0.44830767357113827,0.8313014513512891
0.7258525947344673,0.4887151990746158,0.201644265826362,0.6427175448171694,0.3436844854960895
0.7370514880724638,0.7707668810012597,0.6115036042813384,0.7206726482153885,0.7831975315766538
0.717263858723352,0.2921363211331018,0.901948180297129,0.4019334397197549,0.4220428999828982
0.7466073608221611,0.6118396353117805,0.3250619752641379,0.7059623526318409,0.8660802138229676
0.7000318230532064,0.652485730070725,0.8347102008603325,0.47925343030460804,0.2418913451282438
0.7803721319279353,0.4959216383454011,0.5166654420569167,0.7620008432970666,0.6064817843070759
0.6320804167508871,0.7034774849007969,0.9467702452293512,0.38291391366731536,0.7781892068441907
0.8677472858052016,0.3951124737663894,0.19296942917802265,0.6516798156697939,0.45382882156135956
0.41642804828103036,0.7436167461975223,0.5898269240863191,0.6952912567453824,0.8533971739855493
0.8985886339763536,0.44468353540262157,0.904015199729139,0.44693201003663086,0.24449948261036428
0.3355220448370204,0.6408998125151457,0.32257246045298343,0.7392701496020938,0.6420572369109318
0.828157968934437,0.7065804264172755,0.8170170829279991,0.4671155049930406,0.7115436877037888
0.5311825900039531,0.36880060923584784,0.5790941641790107,0.6749812641497032,0.5972885595706315
0.9275005238609217,0.7222157331015545,0.912978804407556,0.5553045465398473,0.8173781662803683
0.24550539057065413,0.2740977051426656,0.3076987520141313,0.5759466366888224,0.35085145060539047
0.6883937965912367,0.6927938168437954,0.797209089535027,0.7771896346394387,0.8231806071116738
0.7822298866159264,0.43070411356570926,0.606187101825813,0.2113006490480581,0.34564704628591636
0.6271441966212921,0.7063795762814764,0.8908304354181299,0.5497410334006806,0.7877438463188864
0.8658759867203456,0.40295436735689977,0.37428159719582255,0.6141367952959509,0.43045432200920514
0.42978025869000425,0.7141349437876212,0.8768924622358539,0.7115406004248054,0.8582368623843207
0.9136761392653615,0.4286474869259372,0.4056376864104194,0.337907928576224,0.23576792357467452
0.29029139306406027,0.7121126347895592,0.9095579177155995,0.7538718420552315,0.6378418316856096
0.7491956964196776,0.4713111612680484,0.30512593257465365,0.28762567073361534,0.7035770787415383
0.6857206346291532,0.7528381066422584,0.7989309711035237,0.6684058742106593,0.6620450151011508
0.7936182882241566,0.30524030411012804,0.6153883946504604,0.4842549053614786,0.6531794956441818
0.5991101182187349,0.6372657578662703,0.8863172291054191,0.7195300978645469,0.7797191188988735
0.8802107960849072,0.525528803152933,0.3836279211013717,0.33389155360005246,0.4703836061677087
0.3853095319418744,0.7111606464865985,0.8903806005679279,0.7291592028257526,0.8424088278384946
0.8743676361078065,0.45149939378331144,0.3647361886809712,0.29887128668204616,0.2874070311982964
0.3990419749203372,0.7262739723737058,0.87099729907346,0.7219053839362026,0.7281019666403041
0.8822327306687516,0.41922310156961046,0.42921044144121473,0.3454044532651095,0.5420049569888767
0.38567923871944065,0.7201680398311501,0.9300117744192543,0.7259318049699133,0.8449508886193027
0.8812584022516469,0.41907959021213675,0.24363095378602498,0.2987596968188723,0.27752650684580715
0.3860604023946795,0.7527333975447644,0.6866741120958586,0.7243688106375172,0.7054899934943705
0.8753150206088067,0.408283133097616,0.8130626034401652,0.3894642236230203,0.5852157457224424
0.4060865243440298,0.6533910764074472,0.5726543238644245,0.6931662015294604,0.8244743336854757
0.8805619412712025,0.6320068948473138,0.9167427384596537,0.46226637880715576,0.34881610086672665
0.38282535504015247,0.470969084099552,0.2914840495844,0.7328520016888412,0.7569981117226251
0.8761725476220092,0.8126142815219106,0.7744428483359929,0.46426937712439864,0.5606307887999797
0.40056823916888984,0.09415886937129644,0.6705606664949889,0.7087645668797619,0.7460273415406496
0.8822871530865266,0.2835676220561052,0.8395480071809525,0.42868339983258047,0.6823276388936013
0.39917353244322107,0.5899408470168673,0.5106416555529494,0.6882263927000165,0.7422808454757666
0.891945576398805,0.7250953461150689,0.9397003911316633,0.49672860461065493,0.562362125218575
0.3477663637845682,0.27722903627344403,0.2045757276964211,0.683732243091363,0.7768728686840002
0.8491806877572062,0.7023409607311463,0.6196349364604848,0.5695647834859782,0.5686638495052624
0.47925099787902664,0.4238720189774732,0.8849719847058996,0.685233945446685,0.7700345592097193
0.923646539290699,0.712453355977554,0.3886043244011204,0.4101171314732386,0.5472648801883926
0.25125164496624414,0.44188938729489946,0.8891826159352733,0.7650709258484296,0.7897877995055368
0.7033468856610724,0.7493988998233106,0.36577862839037556,0.2257938817334811,0.48866683111459497
0.7667639149911875,0.42461238710002214,0.8711193298726547,0.58707444883535,0.8041475841391558
0.6581877467290375,0.6639748607432472,0.4344468795334171,0.5622148118875024,0.4647153107365004
0.8409380739456691,0.5737876527769755,0.9244213026047672,0.7458422253571707,0.8280180250665208
0.49141682794980857,0.5587953128579298,0.26510805095713114,0.2523730946552484,0.3606118591149411
0.9201506269824131,0.772948458522224,0.7397724272262933,0.6363609967200723,0.7988096284337176
0.27429090078424234,0.20224515349797506,0.7220337906602421,0.5231873444741767,0.3823934763789354
0.7451895962066115,0.5299948452361064,0.7505493051245261,0.7389046065169922,0.8496616780704275
0.7015598200991067,0.6565133697276582,0.7118026163153058,0.3133523529036786,0.31163870650435094
0.7741774380316003,0.5241427883651946,0.7647079231907641,0.7024903520342152,0.7326302196554121
0.6524539014540257,0.6456750610923835,0.6790200715803122,0.41572862821043555,0.5995853344990171
0.8572730452427,0.5473310079962429,0.8132720269829248,0.7246370558957445,0.7547273034597252
0.4608565561429138,0.6145668823922404,0.5765274737841835,0.3502147098213345,0.5472051600605078
0.9069127212257295,0.6611965342415598,0.9133401929025365,0.7127404879654975,0.8075570602356081
0.31408612542297515,0.41840926962509706,0.30117339173918245,0.336633549623491,0.3906832401403728
0.8012294020263584,0.8142150128493972,0.7830249888891965,0.7575889449899643,0.8313034265050506
0.5944806892325384,0.10866630379251863,0.6353557473486834,0.2583212651605074,0.2762091069109044
0.8858800168752738,0.3154883903769132,0.8680293534054312,0.6388831476459425,0.7420231181864013
0.3733648479728319,0.6086031940739661,0.4353869919015367,0.5091717437231519,0.6341786727660272
0.8696182315304123,0.718713420380819,0.9238493683811669,0.7561318496660342,0.7158108227277636
0.41496677605932647,0.30482649641092213,0.26232536353178276,0.26061824923990995,0.5777764705395427
0.893702994923862,0.7119489300802789,0.7278143081491054,0.6502838016750472,0.8445013980556987
0.3558326526900259,0.3569375703809608,0.7479010262030987,0.4845730249756619,0.27260104109536726
0.8355719514818024,0.7193445755456882,0.7118393238540917,0.7594576151780533,0.7028114741629089
0.5073180334211681,0.36207450860791407,0.7772996364954524,0.3073093965851645,0.6072497202286775
0.9169886157023543,0.6962759227389856,0.6584776436338358,0.650926792763984,0.8038041670345295
0.28369163214759785,0.40507403411483206,0.8489920512266594,0.5110673275977804,0.3916361228770894
0.7507263767561106,0.7477410863904738,0.4887311497963871,0.711247743574828,0.8236448983587705
0.7039610068402499,0.37302950695395387,0.9424463998570726,0.4428472637290911,0.3205162509115335
0.7600715082848415,0.6549415102332196,0.20397261242916737,0.7209507074269829,0.7587259718812555
0.6713487300596845,0.617751818566327,0.6163012311429626,0.5114898476870894,0.4987110356510148
0.8238004753878063,0.6080360715805021,0.8797432870829006,0.7434401719406025,0.8172599213581777
0.5391745432142726,0.5250586711515272,0.40512489673667706,0.2689460482004143,0.38799506174247556
0.9190566961253628,0.7621710957236613,0.9145559631628525,0.6568386400316236,0.8037942340416465
0.27817349915524137,0.1840717382642973,0.29149414381096356,0.4387455134571048,0.3828911496434168
0.7416317853717683,0.5114116431950009,0.775640778179681,0.8271957243711602,0.8499204345838742
0.7034861514765323,0.6624854701419922,0.6508589103177953,0.06821286304210719,0.33036388212685397
0.7730106104872364,0.519836493344907,0.856204589636538,0.21008963122019625,0.7426390717123103
0.6500883920030368,0.6414647546354764,0.45545273083859605,0.5131556061467459,0.5737158107502076
0.8485854144989466,0.6117419272875129,0.9318477736850298,0.7442895022547216,0.779790570423401
0.4734829782143915,0.5081472472207982,0.23755369759460218,0.26321532520376845,0.47154227237141955
0.9248033228784182,0.7970901266280459,0.678174684114975,0.6597667468316712,0.8464264838686817
0.253241043852603,0.15918796847949512,0.817455707192188,0.48232420195659237,0.24505852919420887
0.6993116033100351,0.44639409038410194,0.5673694125262125,0.7601959855056624,0.6813209862828582
0.7782248629505627,0.7347688130555378,0.9291374113962845,0.34955681856476317,0.7002953103921085
0.6394884388390457,0.2959345547673658,0.24942250297520457,0.6410071451458855,0.5967406562160601
0.8608963647801585,0.6863737766118047,0.6983301983546834,0.6725961151240728,0.8242227633289803
0.438958774882106,0.42590129288494305,0.7867512075219079,0.4550248335311421,0.33592305173454884
0.9125494169744609,0.7235551891066873,0.6381487803129522,0.7543995027736582,0.7692823786517349
0.3010948260157115,0.3484277310292466,0.8716358302941923,0.3196967556326652,0.4649074057104445
0.7817561153263648,0.7114656790253203,0.41873201060776716,0.6645325631473032,0.8679318021249457
0.6282865879141869,0.4663391144220508,0.9090223469277364,0.5228114193639201,0.21381839694150953
0.8727631309498995,0.6786731392317192,0.30817465630174085,0.7234147943204378,0.5940622482074318
0.4062028381039522,0.536810315900367,0.8041805611367249,0.5109243321077153,0.741501415601085
0.8885967502295163,0.7007053065858847,0.6012508424811216,0.6571057115410358,0.568396058394289
0.36709713760699086,0.41668794217402416,0.8993801025052144,0.5738463489402684,0.7731081778016712
0.8544641061924602,0.7340913119718497,0.3432493368531206,0.5742762458962276,0.540526196872008
0.45602916198455246,0.4159689783181637,0.846869103341357,0.7388059589768409,0.7863850773542237
0.915618743581904,0.707384837327993,0.4943957960082532,0.304520553050355,0.5129303481661713
0.2834730382167355,0.41956831143862433,0.9307619460294759,0.6782739319552924,0.8014546307348732
0.7521185816954371,0.7274708753367104,0.24243030023740647,0.4019297472748584,0.4827417165024982
0.6890006886182567,0.4879749367139442,0.6935838554133703,0.7919010912792949,0.8027980351202416
0.7958761290850555,0.690738191148122,0.805588539081925,0.20594041964440235,0.4519945756227114
0.6005341568369442,0.41395680279297464,0.5898534285164893,0.5182359767826406,0.8057741514707398
0.8732059253653728,0.7261667080481988,0.9105946389455901,0.6735527193687783,0.4709437888735992
0.4083758665078089,0.2862350465914037,0.3047555563187233,0.4961257154572088,0.8072297286505834
0.886915987489388,0.6843956735027196,0.7975002001496965,0.7442870288726107,0.49405013498753486
0.36506608418694114,0.3990755211374129,0.6120527591095153,0.3718958132585706,0.8024285377920081
0.8522105724263216,0.7572498171303566,0.8858942957922588,0.6845260918199308,0.4792494297998738
0.45323207469001037,0.2354402698006835,0.3861864845203799,0.47845009666604615,0.8004438747341985
0.9149097631163893,0.6127143903587515,0.885243226197155,0.7421446952691356,0.5362184635468136
0.28723892120941114,0.5064987925679101,0.37848368628813855,0.345080582591531,0.8139692603030031
0.7576585331852358,0.8122431012191671,0.884917052902211,0.7108003687185623,0.4079118673449856
0.6744342200479889,0.10037695973033957,0.38730643844266077,0.4591780711788807,0.7948447511786322
0.7997026808284122,0.30368836845602176,0.896032625296402,0.7418189590634771,0.5796972558120593
0.5760458501804502,0.6166933568891609,0.3439081052765311,0.33792912275262743,0.8427027295173017
0.9057531590078578,0.6828760682813005,0.8408890500097833,0.7050471014770185,0.3170799889549685
0.3183283619968249,0.38940431083772153,0.5006282734200719,0.49420015140670487,0.7290207701206777
0.8003206375590652,0.7591152959961087,0.9279836178786819,0.7191092452009504,0.6427785438953724
0.5883114703598183,0.22286526334661252,0.2502715330982125,0.3591989750429731,0.6875964395280298
0.8986327890293819,0.5830229491822382,0.7098299475931965,0.7433319006395038,0.7398332591626826
0.33993623160398534,0.5795522409998851,0.7817561827871982,0.33035110920859284,0.5480778482243276
0.8345666535193292,0.6865650640555493,0.6437112092379832,0.6688889005018068,0.8073748746623729
0.5080161849599204,0.44583904286232623,0.8560724654250997,0.4832441312117881,0.3963208858012974
0.9274176826843347,0.6995350403834439,0.4736911235593208,0.7209555485248814,0.8312512821243483
0.2552311760602665,0.44266311922850715,0.934560740017169,0.4255933757567828,0.3175334532593654
0.7142015844779351,0.7385316036752034,0.2220237901239147,0.7284576788639264,0.7559077510533221
0.7578453218135929,0.4763111631208795,0.6463570879083463,0.4853653272013626,0.4941571155320482
0.6824265681263036,0.6930492433414351,0.8660492343983347,0.7313140676333791,0.8438028640628332
0.8062320930337601,0.4074346993279172,0.4378549262378864,0.30153722776420205,0.27779481597442623
0.5821983140669752,0.7194901282678604,0.9090666926646725,0.709239864156943,0.7062395707619272
0.8928008578220838,0.37400307199642696,0.31978926965868554,0.3645656784915548,0.5907882687069773
0.3504201184844327,0.713725372801195,0.812568375260036,0.7465253172761372,0.8211029174354314
0.8345270523683654,0.4710514242871571,0.5748747977129587,0.2914255748646879,0.3393239218562976
0.5094444757203979,0.6925358554386832,0.9189369540541218,0.6746174878601431,0.7803083850769934
0.9144623792617436,0.4482961660025236,0.28815494518002094,0.4116994882919647,0.4492865270221245
0.2910253996216261,0.731940142884358,0.7698141484869753,0.7964331884842905,0.8429785420490877
0.7699270228990074,0.45665034624315276,0.6686391081178827,0.1654393697919136,0.2801045071147521
