V,W,X,Y,Z
0.7260850171383758,0.7022712834781673,0.880759564812685,0.7246863950843916,0.7993084479261521
0.7295610311188787,0.3772979322188356,0.39849822874861024,0.3268217040256817,0.4035048223870236
0.7225949443801374,0.7364378663791772,0.8999052968949955,0.734092201753318,0.8392348009251397
0.7439956737634607,0.30445842314960053,0.34149302502510576,0.2778641509652106,0.28441019976420584
0.7067836503673994,0.6876598048464416,0.851290204467611,0.6882533145823544,0.7338845329082754
0.7674103213285178,0.43312540943937367,0.47450812827688194,0.42942890206021395,0.5500085450643425
0.6557766929675817,0.7354891832845565,0.9374338887475641,0.765224835430138,0.8392297850985431
0.8311629206453696,0.31748773791963597,0.2203312876408973,0.19975716370154983,0.2879043219517728
0.5176335066491295,0.6874549521151933,0.6406526835290327,0.5610179592806095,0.7254219423000243
0.9292975442708696,0.5151556351003991,0.8634970038053094,0.6578477530587236,0.5759519385576631
0.24373684256000114,0.611377898516322,0.4422576925353468,0.5056591430132072,0.8088532718740343
0.681654159523428,0.7429416666700557,0.9265330923722339,0.7186215774508721,0.40771824834290105
0.8067941302018206,0.2987753647780079,0.25037024255026497,0.42115792285245823,0.7981448026109269
0.5771764755227672,0.6759368156092794,0.7080009045627548,0.7548607734550377,0.5098636128393491
0.9046660234183614,0.5127811235564681,0.7737302947491365,0.370888571129178,0.8052068425106893
0.3201550554960599,0.6315808379153196,0.663305154429968,0.6759255484533532,0.4347053538426014
0.7977285179056947,0.6557979076812442,0.8321760423485048,0.5613315520903842,0.8180013576616256
0.5987027721612118,0.4600078932862328,0.5311444668213071,0.6020758299486753,0.3627258018904273
0.89729119207484,0.7391168652962296,0.9289311994369757,0.7120880620396013,0.7987995703652321
0.3356275891881437,0.24563670564815024,0.24487826724410236,0.32720067679222536,0.38938379731463885
0.817964202821146,0.6408236802197128,0.7036172022717971,0.7467965285561442,0.8616450244443414
0.5515580674653077,0.5168187605491723,0.7935869635034999,0.29529159799190874,0.2527944293372146
0.914338690683252,0.6833174168050695,0.6094689473793992,0.6760327400708851,0.6514379049975609
0.28756090176760496,0.44688715425394254,0.8937200854577398,0.514717385233986,0.6814650668525863
0.7504995861436513,0.734949598019824,0.362485839011464,0.6481934345998139,0.6895826089670358
0.6919231681831961,0.44828347771399724,0.8730926894834131,0.6195006832644128,0.6205337605823577
0.7869477582960838,0.6768256786640597,0.41666622860470637,0.5637394855107614,0.780508279773313
0.6212196673025776,0.5255737807424179,0.9215271129474675,0.6753143935943493,0.44608242745059873
0.8662760373481537,0.6450005406204377,0.26975626819442844,0.49099130023042803,0.8375400850637759
0.42434400375334336,0.5976021220516102,0.7347249347279047,0.7538724644345685,0.3198388015202158
0.9057975926249591,0.6578081799099852,0.736475140793338,0.4085525974630797,0.7452382877180542
0.31234771547097073,0.4674483236568946,0.7247183851505633,0.6936513668843425,0.5402265357622957
0.78982277963502,0.7580648432832047,0.7475352086363032,0.48536246393715476,0.8388009408203417
0.6089622137733782,0.2790128935233735,0.7046310657326134,0.6644940727427934,0.277077325740702
0.8856908016555524,0.6200758249528066,0.7875291053664254,0.6008111549678271,0.7168935339581581
0.3727077544317442,0.5143950156384635,0.6388350769969495,0.5817201549968356,0.6059295904776025
0.8612470628899813,0.7422508645948137,0.8596311193020345,0.6610311085948445,0.7778639864557434
0.4533085159595222,0.2644564563786473,0.4563512484445672,0.45377901049941777,0.4349303025699869
0.9177960492591933,0.6418286537793908,0.9379523223072443,0.7859224228673373,0.8815341386728618
0.2859227879332016,0.44042328835535544,0.21585265779885587,0.12927774226694366,0.1897093365941066
0.7616177694963466,0.8328943861855308,0.633178471324596,0.3991072856768052,0.552005259885521
0.6725798081251082,0.11203969304329199,0.8657122828968362,0.7234756417114449,0.7625006764481803
0.8116576520923288,0.31437802859124975,0.43346868519370885,0.3423767472944384,0.6421695054576545
0.5615941561681379,0.6626151765252852,0.9124680980122029,0.7109271377489506,0.7873449997008704
0.9052024488122719,0.4913937192753801,0.2865082229611146,0.3395741522165422,0.4411669001936652
0.31591260752098443,0.722842920564005,0.766594402211756,0.7489829561032532,0.8367413811207314
0.7906871474722641,0.47196551061799197,0.6780517420322335,0.28201555803425105,0.2943716593124309
0.6106534994583218,0.6946287026025324,0.8176009934654023,0.6587428327901663,0.7168647227581326
0.880440336551049,0.43551882156737076,0.5523077622115565,0.4908938650115972,0.5775361963516479
0.38818310401708694,0.700171463443762,0.9316253613304286,0.7466176933199257,0.8252682396542949
0.8803738904994559,0.46330057628863225,0.23961665640501764,0.24673002901184987,0.3303455402125958
0.39918770984194024,0.7354767776415813,0.6889316440814828,0.6457846716652942,0.7569366988239676
0.8811065038326436,0.44455815128865683,0.8044137636771588,0.5237034382986268,0.48764481022207645
0.38585519315072103,0.6517198123819125,0.5910770013489093,0.6893690374172419,0.8544452486336334
0.8784470684286676,0.619414871302539,0.9099938220213938,0.4534940688908595,0.2706386678642035
0.3941101788131456,0.4917477193910341,0.3143286167933148,0.7493217137787126,0.6691174684092701
0.8750649352604837,0.8028023166169382,0.810221789869125,0.4434639597144836,0.7204858292075635
0.4073117495236328,0.12186871610545638,0.5750591734273977,0.6832814320305863,0.537623341801802
0.8977187482472383,0.351512470070784,0.917757251457515,0.5426310165431119,0.8918355456032705
0.33828472721380365,0.617112647430565,0.29010816323983146,0.5833827671373524,0.25183003683111277
0.8297822126000314,0.7428497603901972,0.7693461159836199,0.8011962848460558,0.6525674277160088
0.5149024060031431,0.2942321476547585,0.6628561887187967,0.20329003610938476,0.6692502511193547
0.9285474383455655,0.6538211836772962,0.8513666536147617,0.5069395370771048,0.7449762189316027
0.23933916259964289,0.43865236289007037,0.4799977443851882,0.6538449219620392,0.5403246490852177
0.6735351327134118,0.7982942658674117,0.9426826632676502,0.610392642962196,0.8458543356698065
0.8154342135478122,0.1433706692619901,0.19974708342915182,0.5047173519584055,0.2498428439974949
0.5626483179552009,0.4047559302633228,0.6075040070649004,0.8570476630762598,0.6886245704331102
0.9061420514443213,0.7277636422556881,0.8991123549590022,0.06844136476475501,0.6915774463799803
0.3213188378640793,0.27883625261337486,0.3370763915906827,0.2102797054154307,0.6167454639403539
0.8079120590874195,0.6768772068874653,0.8424621377250365,0.5455796373407658,0.8234575074942501
0.5817500368474707,0.4247992755130033,0.49989984291276907,0.6086255855968907,0.342186603219915
0.8987581556047288,0.7341851055518552,0.946004101580041,0.7100648914256124,0.7913855265957628
0.34243539416581653,0.25162378408472497,0.20071071111879712,0.3333190676362194,0.4136089532826832
0.8281234803782767,0.6604891921459964,0.6074788765608166,0.7614159662549659,0.8615410428715403
0.5300254270561421,0.5059017822688389,0.9057444481732952,0.2920509424807482,0.2512306161535375
0.9253581463816943,0.673461569322541,0.32034695527112034,0.660400484933037,0.6586954503319145
0.24374351238152514,0.527359148993885,0.8197367902216912,0.6095743437790074,0.6755199107114856
0.6731634636576213,0.7345266227541642,0.5481458711161664,0.5684155214517638,0.6894257815750655
0.8123041173824184,0.4142540958315892,0.928084280245153,0.6695258748825255,0.6231769084722288
0.5644173352088557,0.6520213125611949,0.24944009458079505,0.46441855468680615,0.790981946567613
0.9102292485588226,0.6697732548609487,0.703562656680157,0.7678777719098202,0.44437467641870354
0.29939452611083384,0.43632830123869865,0.7836749151782714,0.3561455338422916,0.8182939644421677
0.774384744986499,0.7497078163679709,0.6320494800549775,0.657480848827206,0.4366391457721638
0.6434467775075684,0.327191138554333,0.8716840083514216,0.5956796946183137,0.7985154105411317
0.8426753651311337,0.6369027624286537,0.41966044321162427,0.5447028302689079,0.5040305541193603
0.4927146575664366,0.5741493154880941,0.914597373640075,0.7472648817096226,0.8119004501170529
0.9205873105764295,0.6310205248595598,0.28831327524698075,0.2514816015232338,0.40012109215488334
0.26926103523784456,0.5955247570790073,0.7730619995241199,0.6337656603609296,0.8036782148077178
0.7258149305308927,0.6825766286612526,0.6594818601144845,0.5155220187089317,0.4177632778943869
0.7283533434825419,0.4814780565193071,0.845243134636123,0.7415895181164863,0.810879170532991
0.7289922051642428,0.6642408058015978,0.4971789867341409,0.279872016904709,0.43212580061299427
0.7324960776631885,0.5506753360021663,0.939330604261256,0.6664959411327783,0.818326981479475
0.7222133757970332,0.5998215271521411,0.22235547517358972,0.42046004680822424,0.4005520136191148
0.7435140618798399,0.6927647287550418,0.6508777044155623,0.8111886335780659,0.8116504390619576
0.6990957694916895,0.45592356424032243,0.86330263472765,0.15389914282658024,0.3823226975837125
0.7831531574670272,0.6768918940810904,0.4391026095442218,0.4178820260715809,0.8183013606784387
0.6240762044894698,0.5232995069498829,0.92012716743145,0.722729868564506,0.3564993478315616
0.8742152697598322,0.6457376431028629,0.27210911244105623,0.42352528694416886,0.7842787741047669
0.41035402882911975,0.600488615955296,0.7422826996890883,0.7553088674019812,0.44849057646444923
0.8960376956344038,0.6499750350698185,0.721234148330218,0.3793401961268857,0.8276331296127356
0.34702095821798923,0.4851268265836415,0.7586066540111016,0.6802107295950373,0.34336912507763045
0.8364720871820399,0.7451694789203515,0.6804753231381262,0.5468126777956553,0.7840946263539894
0.5096998450033612,0.3105194236311189,0.814103097226025,0.650609582046963,0.4279269748823841
0.9293774849837999,0.6544626244477262,0.5696756086285858,0.5667372108277613,0.8559300576638276
0.23909499583280389,0.49233514126394773,0.9207872030292861,0.64245802160938,0.2709279724211494
0.6721264525596388,0.7285330029118341,0.2662840541127958,0.5875869631228923,0.6949066629864169
0.8152356560686856,0.4882648910776674,0.7427625902970408,0.7047024214953805,0.6091195250065043
0.557005650820452,0.657266611540832,0.723833861512706,0.4376318720003019,0.7747531769850438
0.915280743821322,0.54421769354156,0.7482994892915166,0.6905046067328783,0.47985192875296073
0.29163331301349893,0.6069381297017935,0.7084953273337933,0.5082140355421902,0.8417193246553818
0.7713885068560492,0.6853963425057268,0.7728385209543153,0.6578940272023985,0.3199428871855245
0.6500118642924839,0.43021187436208175,0.6599380622055717,0.5903618341550807,0.7256940315816569
0.8423775873924378,0.7128966006421498,0.8466428302070014,0.6161317663193038,0.6344900014591263
0.4966052083167073,0.34547677176564684,0.48507555926403956,0.5722402656426221,0.7040676276701686
0.9233698532517626,0.733254307090834,0.9425516718522989,0.6732739873712626,0.6831480853068793
0.26063175236670383,0.24803627205569817,0.1992943409077913,0.42723248869823577,0.6328356954035244
0.7118995733065314,0.6552831944086936,0.6075053009085526,0.7871370651853286,0.8113601026714821
0.7594123259900504,0.5323326575709882,0.8939057655474957,0.22552369400365155,0.37936080608481426
0.6802683416467649,0.6126905884633027,0.3566452200806003,0.5540759124807707,0.8024717281682864
0.8084741963758036,0.6654200439735938,0.8572045195818967,0.7015301258596492,0.4104835457767279
0.5857925694840925,0.43984201839259823,0.4624461612841635,0.46608559869748833,0.8049215992682858
0.8968720887304115,0.7634505838332288,0.934383448812288,0.7235558763029015,0.4596070260008843
0.3434630333794406,0.18551779594358797,0.23129180856671827,0.3938252968823524,0.7956423501732178
0.8339646532481954,0.5287856201757226,0.676700847109902,0.7521707196021512,0.5539468582659226
0.5040465124467433,0.644639041416328,0.8299633272887188,0.3707029569500727,0.8197250250646932
0.9264680748479186,0.5516310396012799,0.5212240189814809,0.6525502853499864,0.3597538419645264
0.24530044448881827,0.651890487844378,0.9324593722454033,0.6484374657612983,0.7923467102103221
0.6891866179635877,0.5766123998692579,0.24759338201094624,0.45979379207885396,0.43101848924171926
0.794527089430556,0.7243980968908332,0.6977236290723059,0.8263794063681464,0.8310732588423099
0.6093273776172027,0.3632683878516526,0.7972055173257289,0.09772916771220726,0.31227555659071976
0.8789931892118135,0.6890792612636306,0.6096266598300221,0.28898991004420965,0.7576026007520511
0.3895658236937041,0.4466799852977556,0.8912204037484613,0.6299301608268905,0.4964768536137852
0.8851988066306873,0.7235567530976955,0.3673939743954873,0.5623300543230892,0.8519844210800132
0.373949730267429,0.42971805039916366,0.8804467842754202,0.6910300154433828,0.2558883039038965
0.8711133620994493,0.7217367486577497,0.3977855860968974,0.5163625400729592,0.6727174139929898
0.4147027519652551,0.43204056993304274,0.9072056330064566,0.7328085829697489,0.6383352287700609
0.9020560731606904,0.7177550937371201,0.31465768682299217,0.33455220540311215,0.763582369341525
0.3213944500865388,0.4571852887033064,0.8189322380022435,0.7106267230402391,0.4694143913738618
0.8000474259327318,0.7432529866661932,0.5553715609201497,0.4506777139098238,0.85392596317079
0.5857851072080477,0.3554981833097396,0.9401641536670203,0.7054133318932034,0.2449236183322663
0.8954998742685639,0.6597179204129963,0.2157059068658157,0.48500160919644425,0.6663479360708751
0.35202217744556824,0.5846244719759324,0.645924251204419,0.790930728045609,0.676918413010481
0.8452087473837065,0.6995807682365969,0.8634466002934342,0.25027976470194346,0.6775098957618634
0.4884530658526085,0.3609967049748858,0.4515071959826489,0.5678388678780535,0.6570434357304422
0.9240446512470335,0.743530995945361,0.932105211678866,0.6908129267778819,0.7611635002520457
0.26494711852329006,0.23150560988711216,0.2388645526781953,0.38749336881913665,0.4833372120542837
0.7250099356194953,0.6324348439762343,0.6835049528277468,0.7922613927666652,0.8973207139117414
0.7308318304543119,0.5458722275781607,0.8138387013108098,0.17561338987890535,0.1410229693492302
0.7273831034978631,0.6268327851603883,0.5689254776709418,0.4800206663496954,0.41948885502658967
0.7322345603384782,0.5904034400201839,0.9220799020306361,0.7647011172201469,0.8061570146935492
0.717434044208302,0.5618341862677497,0.2783587394109435,0.21606812431195882,0.40528257693490494
0.7532749065328216,0.7187268842126499,0.7541876009556097,0.5845704214691388,0.8175346408968659
0.6883246617948562,0.377786228372552,0.7066107918493477,0.5881277100956528,0.34265132740302595
0.7941818848845269,0.6927991739827946,0.7808817395631684,0.6986577427225891,0.8013558856266079
0.6086143367475977,0.40586517334710137,0.6325285384766864,0.3949588145115205,0.39069668125245777
0.8784574686298875,0.7284979011849085,0.8760476940253021,0.753707100889203,0.8281925339226079
0.3991806606920762,0.2948378050391233,0.4083326989546799,0.25198741097452215,0.3223776129250092
0.882181910185997,0.6904352940320957,0.9042623989578462,0.6501021148898836,0.7747085845554037
0.39045612494363163,0.3655916627495058,0.32940881180086373,0.46612541645559435,0.4658259648145269
