V,W,X,Y,Z
0.8150058315728487,0.47638975632997604,0.8785607919906792,0.730983772562435,0.8053906841921946
0.5497467963693875,0.6435442427503933,0.4012348029697587,0.3079224076644312,0.4456526110373057
0.9164531253710532,0.6450661356929157,0.906497984942296,0.7086557229791138,0.8084953893930482
0.28096503587172195,0.4423979047428946,0.32006604075760353,0.35024711379841644,0.3924229647662743
0.7482393185462248,0.8406326049076042,0.8193064814156251,0.7575193482529836,0.8281619350184031
0.6952274449708877,0.038767171091263035,0.5543376946191839,0.2513549405935597,0.28670505370706406
0.7833492301697375,0.12325711233299576,0.9364055346655703,0.6401646604717678,0.7545486982684881
0.6290388057734438,0.32693419896272,0.22081365534190672,0.4797289454440551,0.664634596705774
0.8649663287784624,0.7279962293078343,0.6456874936189505,0.7830642452421015,0.7576646244563474
0.43260050003035305,0.35265643369289906,0.859773586539296,0.2511441933983488,0.49519456771303294
0.9080413610411584,0.6917485298899212,0.45347992167826096,0.5800434418536088,0.8626267169229925
0.3092160813113764,0.4654263748850876,0.9378825087590004,0.6472680696937843,0.23361834957054187
0.8000003660111066,0.7281697772842421,0.21915712539084298,0.5898776162451791,0.6297324688668523
0.5917979447596886,0.47532873846176354,0.6431286326299693,0.7256423077612733,0.7032800055542884
0.8958160448596173,0.7260508682449682,0.8627860416009347,0.4012551621850403,0.6612007991301275
0.34514307130975724,0.2945623467124756,0.44034720782335524,0.6900777572370859,0.6647810757445721
0.8367804834849008,0.6951702548125243,0.9221198705077893,0.533769639762124,0.765011215346447
0.5060635639234191,0.3634296459939864,0.2699753678345126,0.6130115529770305,0.47941482773175736
0.9296272044082482,0.7601268531425431,0.7411601673163419,0.7261464184149792,0.8637736541154298
0.24135467901992788,0.23609052766414254,0.7210453533555099,0.33580846531757114,0.2086819715564374
0.6761206997707909,0.5940356628725973,0.7553238672106701,0.7248011058132019,0.5975522117998493
0.8093035434706084,0.6036542530746036,0.6967137903930319,0.40582850946316656,0.7699701265990024
0.5798176977223463,0.5726066914839602,0.7936914112486035,0.6938381490921915,0.49937829366808256
0.9000480795405177,0.6405774982107572,0.6218043918145911,0.47936922416055283,0.8291428996298349
0.3332018857932074,0.5161666934459613,0.8774083299285075,0.6892466833307749,0.33921860150886207
0.8236424904213001,0.7111545972029162,0.40533300527134025,0.5211693713158034,0.7719328380826159
0.5361268643911756,0.46241034572362344,0.9023491495994079,0.7139759405844681,0.4643184482037883
0.9125587119125269,0.6972752532697433,0.32884792039805183,0.4218984146804289,0.8504631066266769
0.29697023965234687,0.4873502407605869,0.8210191279832791,0.7336949901853497,0.2637728650755146
0.772662473223823,0.736744052766791,0.5543300225482625,0.4500502887500889,0.6810596067944253
0.6467507130130319,0.3809785417064734,0.9280995864302488,0.7289717200536155,0.632716030582817
0.8493168733219953,0.6739739824648763,0.25282733428498394,0.3346618058142927,0.776864463462774
0.47278012216659376,0.5605126177456351,0.7088058630456184,0.7077167287044667,0.45730414365956035
0.9242287308996503,0.6878623094835685,0.7787573050206779,0.4875325864453813,0.8253829660942129
0.2581354325156182,0.392991346118476,0.6479140609030701,0.6561732349784266,0.33589161101944043
0.6971736651081613,0.7604891360297426,0.8563244054060488,0.6251450561576701,0.7866429030413138
0.7787199370520491,0.2661917109834385,0.4601245170924172,0.5191559402866819,0.4138382719648219
0.6372345715723199,0.604481609720456,0.934173511333818,0.7750781446096142,0.87589314971108
0.8511997076618992,0.5646689903566817,0.23280549483043636,0.1625958877799072,0.21933115445257556
0.4744125209800507,0.7029300042397093,0.6636311621591817,0.4765202039856556,0.5939140141131816
0.9219380724294322,0.496902209277236,0.8457109683539793,0.7231274278461932,0.7565241947867225
0.266855434828155,0.6257727781419246,0.4863646223174044,0.34460589311506007,0.554529763641391
0.7245257132279644,0.7106003019758882,0.9397930970577781,0.7207423089463864,0.7956545608510197
0.741580918045258,0.35691677411139794,0.2122541071359352,0.3162497454596729,0.407119927188336
0.7087305461173361,0.734283646157393,0.6368229255765833,0.7357201270281337,0.8495197392629312
0.7645769432254884,0.38286839111131765,0.8694390423210949,0.34437534055426305,0.25730413269607
0.669685457445034,0.6639106111872419,0.42632796346601026,0.7039753883196813,0.6796997922458111
0.825904576556662,0.575337561541929,0.9167914217969209,0.504726641955928,0.643359307237332
0.5238773614073305,0.5626909166249627,0.28842161237595026,0.6647849378344982,0.7287420625769495
0.9347209614129611,0.7738783161223393,0.7730877937959044,0.5979525541038369,0.590731253386565
0.22515489473238268,0.1900953102882076,0.6604793485174812,0.614008653371371,0.7396504721705253
0.6444360750637284,0.515434230118614,0.8533505244745065,0.587452891888703,0.6702296145425422
0.8482121659924956,0.6670014663163117,0.46898217709674206,0.5906414533247761,0.7009748187036755
0.46992008722644774,0.5320063002180605,0.9361199617660471,0.6681312945357195,0.6187461585503722
0.9203680716585532,0.6731724261350606,0.22317457464373666,0.4680149107906813,0.753518496668631
0.2668072084011336,0.5563092492662662,0.6521916278953727,0.7679586882828121,0.5164136684680056
0.7255925435344672,0.7376037236389272,0.8533463564604623,0.3516449864423995,0.8250250508029816
0.7410164783414654,0.3174875354403391,0.46578094202954073,0.6477148778722639,0.32487736065197886
0.707278819016056,0.6761668098725568,0.9328178839919362,0.6739797896852604,0.7771660871145911
0.7628157414233178,0.43336344144614786,0.2361161986713499,0.41879068407231074,0.46209738787707066
0.6667751023892468,0.7578812257814426,0.682785344774392,0.8126264385862223,0.8526972982987842
0.8208315323962171,0.3264705543124144,0.8143633112645452,0.13296005203821998,0.23889071274812607
0.5493791644774291,0.6304581749137366,0.5645053544539046,0.38113969266659603,0.648966202967726
0.9153156089487675,0.6241503847990665,0.9083290848546651,0.7228504981422229,0.7046165349323181
0.287164899304396,0.4757246053110508,0.31349050957770164,0.34187079309133694,0.6225808444496158
0.7485227064647944,0.8254325122615244,0.8125739476323045,0.7270130977471798,0.777830594392588
0.6974973478100468,0.08675031064976745,0.5779299725993539,0.33558803199328463,0.42259604338427587
0.7817183198498687,0.256640562485833,0.9184079425098147,0.7152241766306979,0.8991930020494525
0.6261950986288541,0.5585114353449557,0.27816438136664134,0.30438413911137085,0.2572108571300875
0.8694093148314987,0.7481077268340268,0.7561030846572926,0.7349349012888237,0.6540856014492131
0.4201108314396074,0.2742372826615234,0.6914362566956472,0.3686197283977858,0.6729670964665532
0.9167529715711041,0.6275666978938937,0.8023852986629735,0.7074799466617887,0.750039658806098
0.2821095593490935,0.49628745683838354,0.5987783409872742,0.39013047033311854,0.5367478482335382
0.7507930684751193,0.7730975660670963,0.9092449987450454,0.7397114850372846,0.8308207961556909
0.6891465152544798,0.20083242122867065,0.3084861868039257,0.27195566260952897,0.29851133695510945
0.795191263738805,0.528248886167079,0.8038010765444357,0.6827348973406646,0.7563831745495359
0.606022913049385,0.6387268594021849,0.5893662294193456,0.43642395346928786,0.5525957000269498
0.88844157275628,0.5945045324620426,0.9211522763242473,0.7448056441995217,0.8154321528873969
0.36646925979209477,0.5247227523300297,0.26615714646316996,0.25672067295527595,0.39198580330564126
0.8725675484410407,0.820723774991357,0.7381153596000916,0.6529882906123369,0.8158421420588503
0.4149155271455561,0.08584132427334445,0.7280517849695683,0.4960650398325066,0.3235259131650281
0.9039980457867076,0.25885239830630946,0.7415148875732511,0.7560083301861766,0.8030917242952119
0.31914699280069647,0.5709366909079662,0.7305183918201205,0.2828408233171866,0.5132164935944814
0.8031961547218185,0.6984703011516461,0.7428728654209963,0.6336275266455959,0.8272336366356094
0.5839593507063019,0.40634954897154846,0.7105793406086741,0.5213467773386715,0.33009090918787487
0.8993651340527307,0.7164583890770716,0.7719619864507451,0.7443475981725183,0.7781439229141146
0.33280842615434725,0.3411283471411553,0.662391406889954,0.3080458840159827,0.44444249190168383
0.819964166090697,0.7201747442456066,0.839296524393997,0.6794162299125701,0.8701363494082155
0.5543948126059787,0.33366249046913815,0.5092506685657191,0.4068738485493182,0.20326563979817858
0.9134241851576567,0.7072674630509839,0.922811667274025,0.8102774223692609,0.5717059470335074
0.2916869380990965,0.3181420641947644,0.2670752513070476,0.1509006396353233,0.7722170024923789
0.7610962959926826,0.7480553902932695,0.7360454551894395,0.42544767652129367,0.568438772078117
0.6809936810727507,0.31470120306978416,0.7276884582858743,0.7207377621066687,0.763836419124974
0.8048660795513811,0.6476845296716491,0.738807116560713,0.37809617495370285,0.5867655206810679
0.5825924382716531,0.5067681772113974,0.7248775835782312,0.705322116050953,0.7667386533504127
0.9066456440789562,0.708697901553461,0.7589563413018461,0.41315438758232487,0.5326251751425095
0.31514994955328574,0.3559139505802275,0.6891545691446905,0.7197045679041413,0.7885215930480431
0.8007216804114489,0.7312329855245712,0.8012702602115697,0.3817719245776459,0.5209585116502712
0.592571717736098,0.3219943306481364,0.6002650366189659,0.7062439910617214,0.7968264800665397
0.890458085188983,0.6775943650987533,0.9129220713699697,0.43031846632555626,0.5061882783918035
0.35908973844616987,0.39516578289739407,0.29854774888520297,0.7000184007253457,0.8071966509893875
0.8543974661517661,0.8013902225551786,0.7898889702180425,0.5103818657015962,0.4652340522614793
0.4606088576034847,0.13264304276979147,0.6236379748373103,0.7162588640901991,0.7953203578417042
0.9127527410101312,0.380386760844074,0.8824552133009934,0.4010832813159526,0.5724492794634015
0.2962545967090835,0.638876884329136,0.38950803203874396,0.6938183801361576,0.8336252998435971
0.7615395741167014,0.7002896967343762,0.9029616051091697,0.494726018943748,0.3303905991462772
0.6741002387699438,0.37984176947927195,0.33105027356204236,0.7231558847205142,0.7440122853453163
0.8132641435344051,0.7381288431728735,0.8313903210847233,0.475507558683248,0.615822982780507
0.5576418811051,0.3044676942864535,0.5273002616918249,0.6987506788735713,0.7199780176192146
0.9057245538751239,0.6714441947849095,0.9342957866903681,0.4810656297828958,0.6850547708074834
0.3147885467521008,0.39144163671428284,0.23099456456018508,0.6628098254220908,0.6384073434378307
0.7958055394811245,0.8117721662426903,0.6692418259166746,0.6303336687856287,0.7671494848069077
0.6044132758703551,0.15370096182446288,0.8331451439886635,0.5532720011639017,0.44903061014059376
0.8858063290961838,0.4069275932639657,0.5216061635432033,0.6749587469304624,0.897902640481799
0.3772135517100475,0.6991256543976389,0.9383111793706422,0.4781658301294435,0.21534469919205873
0.8624932979544867,0.4633672605600644,0.21588381380678787,0.7371284572190999,0.5750368671877645
0.4399643060830768,0.7485813570951577,0.6321255088636671,0.5238350509464831,0.8154016896732351
0.9084385271433155,0.4192649808026602,0.8860703512588859,0.6660473059014075,0.34653509111727365
0.3086934826285326,0.6422013162173091,0.3826064680929554,0.550563077914059,0.7691890803952974
0.7904146477254748,0.7037756220369727,0.8862905735342539,0.7031476431188451,0.4870640814950896
0.6148080233072999,0.3667209437509291,0.3763921772725006,0.44239500228161877,0.8140611761173685
0.8731546217580729,0.7415269775143141,0.8750180223733274,0.7346068706389228,0.4582350695237779
0.40977381912711247,0.26142020814544936,0.4123011563750633,0.3861249260066165,0.7996245864167318
0.8920568595295166,0.6429545931917119,0.9106017639411327,0.7251861810687831,0.5225984533482123
0.35590958800843375,0.4487764628902075,0.30617649982616263,0.3783894109568374,0.811693102431107
0.8467586979657121,0.7997481372888997,0.7945268198316521,0.7265541001520248,0.44256042997379186
0.48169257789289543,0.13794541895887588,0.6123671288166388,0.42276630660466685,0.7943486925327123
0.9305291054496169,0.3929452873861098,0.8924271693847944,0.7098366656412691,0.5713066321967597
0.23983336897560695,0.6383283431190675,0.36103146565379707,0.40875820861331774,0.833126473758474
0.6728726540934332,0.7216588012001265,0.8729672280607912,0.7333131188871035,0.33049817206061904
0.8121191710346248,0.35890839204968844,0.41763543473718745,0.42695099590583246,0.7401463219941486
0.5602664217393407,0.6889874804408676,0.9139768016843787,0.7415360585646611,0.6214955417795125
0.9109268120664352,0.44277961883535216,0.2937150396113419,0.3156291519941259,0.7240567719379093
0.30258491635950935,0.7328546778382455,0.7845578348496348,0.702895281389274,0.6336717895420388
0.782113362227762,0.4457632518409621,0.6358425468734077,0.43205464933118026,0.6972442212594193
0.633078196336897,0.6982413433420609,0.8594933374979278,0.7144541191717768,0.6759866707204573
0.8494439823428852,0.41769541304340013,0.45097280335949114,0.37850947588303413,0.6463144065689328
0.47441725308200766,0.7200043218782746,0.9419229487667581,0.7278182006272246,0.7528209777662387
0.9231958990388193,0.39518475082335935,0.20585540534326077,0.30930756273942067,0.4954053155574222
0.2656512676591734,0.7429897755283165,0.6154441418147826,0.7126918275403612,0.8585415528781607
0.7174624822939564,0.4889308836295304,0.8905462990086621,0.40002339394825753,0.22588662723093125
0.7490028132230385,0.6556725436702785,0.3635140504835406,0.7435853096441252,0.6116772166538392
0.7009463616772521,0.5876165158321642,0.8695457672274642,0.45937377651847,0.7366661067584566
0.785505383393775,0.5814901576891921,0.4275867495407218,0.6758388365117793,0.5721340449589419
0.6245726954610593,0.6724935682422432,0.9213008697964263,0.5827207379108902,0.7956537633712719
0.8721247377341116,0.45978166720081076,0.2756443169387025,0.5611785376308761,0.4195228935061945
0.4140929807311731,0.7321433402377275,0.7543405981344892,0.7810495779782403,0.83485895948597
0.9004837849092274,0.431199401036136,0.6900482948015509,0.2049849668018584,0.29954170570324984
0.3310696980600347,0.6834722001873955,0.8131113966035916,0.545049209158314,0.7195249867403439
0.8234275051307106,0.52892606492079,0.584363849161391,0.6356738366700466,0.5846454056725595
0.5356347954202413,0.6693080759114315,0.913869601959379,0.6052172298525087,0.7969350709608698
0.9167611982687044,0.48721826824030945,0.2965390278779816,0.5428025063129437,0.4157307014023688
0.28219728589821724,0.731668970384923,0.7800395250595838,0.792053011733874,0.8377520586423517
0.7490170012922974,0.4499121041059431,0.6474436562771281,0.16712733541510427,0.2897273527966958
0.7040977981461288,0.6985030694621166,0.8566751214943432,0.46946990049240345,0.7174934804957761
0.7735845818392845,0.40311759690555715,0.4623113219193533,0.6742959838921169,0.5829918811101817
0.6543293124560605,0.7178988682881744,0.9205539906691474,0.5711291371803215,0.8099581922077866
0.8392445127457018,0.35985128221056173,0.27453878374340346,0.5656067338115209,0.36823996287951116
0.4904810506046668,0.7195019063851608,0.7567019143655426,0.7977044761205714,0.8210697743541729
