V,W,X,Y,Z
0.8165067961375923,0.7389256334719037,0.7001242964234252,0.5602963858288351,0.7924912255112908
0.5566992726000385,0.3214208688713007,0.7881566290825776,0.6427462027238824,0.40829365441009785
0.9150835869219912,0.6598415256602719,0.6340409074922156,0.5917798359639114,0.8513806960464982
0.28879025954979526,0.4818037606047664,0.8729066297134643,0.6031130077253125,0.2760945730014013
0.7602575486230838,0.7373970173838743,0.41786297007871864,0.6537702290507326,0.6750980733314433
0.6777534541572419,0.4161702766459096,0.9153963516284503,0.6087600535449567,0.6393589424574673
0.797180705899524,0.6739349008278509,0.28988259339224437,0.5650067460509558,0.7652357862147506
0.5969964987281811,0.549182729696788,0.7726088659797818,0.701275761077688,0.4853092035122148
0.889800520966979,0.6596562725075859,0.6677810610793715,0.473928267460094,0.8415234422939794
0.35113769666354744,0.48064111443579793,0.834969074758923,0.6848211364024234,0.3043052374201492
0.8515873869361892,0.7347325286086293,0.4986961082121114,0.5411399424634878,0.7317723121703843
0.4619170759578255,0.3793946599578644,0.9428295006743509,0.6930218145404721,0.5426529836489733
0.9079031876298355,0.6883261406392299,0.2046343821977846,0.43537302572033054,0.837635773935029
0.3242207194433495,0.5373654840531095,0.6178891326960909,0.7654556697966654,0.3040775495408963
0.8229015337951168,0.7496339319496541,0.8831035592184282,0.4286399887939135,0.731177265218767
0.5405566792923997,0.2527163903980096,0.3864608162879627,0.6776396928599981,0.5407236480410744
0.9186601328170744,0.6212092147438091,0.8911027228523675,0.6032550834406498,0.8704330746737174
0.2784409643945826,0.4857164749512066,0.3792179230674677,0.5173109105978225,0.23019663318640476
0.738856624687184,0.8192866376046357,0.8871158225660979,0.8222544101386394,0.6345977324645067
0.7219099240256717,0.08614970030738844,0.3778623449014252,0.10354155336114168,0.6858022631859807
0.7428876095961279,0.25766539869211696,0.8873449932228467,0.3111215038489445,0.7860495590972857
0.6943991159550581,0.5721836576477077,0.3778243343908196,0.6289121341330326,0.5641998373254667
0.7805128031754736,0.6967016375965173,0.886290234116773,0.6676931045496927,0.7999875893008376
0.6352576983205759,0.3771542667364673,0.35692656717378624,0.43680599177867,0.4030791803895361
0.8668202013833399,0.747144699287884,0.8594845269399194,0.8023293732908017,0.841503600440972
0.42261339257379593,0.2548160111639715,0.45265318973000734,0.12211567659668063,0.28274461560617214
0.9018917417555329,0.6358293572654977,0.9354867817011316,0.37088425622304877,0.7295910682234321
0.34098494586376,0.4569297982441895,0.2279328269639006,0.6563731034719122,0.5639628509033786
0.8337695224091218,0.8371698670098348,0.663246242898019,0.659758123608119,0.8225430802944109
0.5056521502100971,0.07501395174502708,0.8519150236256778,0.49989234437852104,0.29789349955350564
0.9224871100274644,0.22034791106098828,0.46798198564491117,0.7357759725158508,0.779810106957748
0.24539072291084346,0.5266552429267781,0.9455504793701465,0.4080419320809827,0.5671617168746795
0.694329600905361,0.7096814726764054,0.1877659063356669,0.6805190935614455,0.8120324492363107
0.7850766392105291,0.5417168800857309,0.5724608923005468,0.5815620769075,0.36304593329393303
0.6236033360849581,0.6800842771963229,0.9215754393616737,0.7198902155179118,0.7916824746380812
0.8593847082659634,0.44538195222930005,0.27897855048351355,0.32263513073582945,0.4298411671971296
0.4337762196987902,0.7454871496963091,0.7493660412354548,0.725985993208119,0.8300867946560795
0.9128931391170587,0.39750594832723135,0.7086668346029085,0.3460232629516363,0.31474766456951064
0.31054102695067526,0.6736197352766341,0.7679869027835186,0.7242218467931909,0.7555180459309978
0.7919985816329653,0.5682856124114474,0.6637084022168969,0.35580055002956995,0.5110900456157811
0.6117526978935927,0.6312362009542598,0.8484258594019042,0.7130009787248194,0.8364191812397709
0.8727001704270405,0.5428875136823037,0.4933712288968966,0.3451788211826187,0.3197377702345715
0.41389387314563947,0.6718256195109787,0.9497899713019483,0.7343411002243654,0.7451878775611099
0.9009322199361796,0.502895265539746,0.17719344430326825,0.29210495702248956,0.5305682604650025
0.33980095165303803,0.7426768115764459,0.5559466788990645,0.7028325063785715,0.8386005686021654
0.8410726688562841,0.47748559174449706,0.9234379638412736,0.43143185494078673,0.2843529908727751
0.4906643528033213,0.6402541510751377,0.26359104009374945,0.7216158010011361,0.6989339803544236
0.9198498845148039,0.6896982453556891,0.729745784339087,0.5094270226195677,0.6245956137673652
0.27571398897765736,0.3951140245597281,0.7408100728388912,0.6904222454064848,0.7263821807689907
0.7321130676886729,0.7504191961935792,0.7157921298023535,0.44842175972621373,0.6332180680656303
0.7132202044078724,0.31872061524949985,0.7653468482755805,0.7175325599761363,0.6972203181595495
0.7559966966675378,0.6445027766867991,0.6764538178529881,0.391076281837771,0.7100669987472283
0.6991448348614036,0.5280095008613486,0.8208788789262845,0.6900482842399046,0.6044262854181287
0.7790516204325307,0.6732027000829833,0.5511424130171672,0.4435939826199704,0.7799680555541173
0.6395877137371182,0.512040394020781,0.9339327507103369,0.7158925674934012,0.44654744102812804
0.8534660566035176,0.6541337450410738,0.2256722224664228,0.410874019799629,0.8425561372306106
0.46311879532974454,0.5917270842378305,0.6512497497275139,0.7502041404425221,0.28114164061973995
0.9221699812579338,0.6681680387448291,0.8480649623014492,0.45227977167324046,0.6932180319423109
0.2663918676919155,0.4202993215927577,0.4900453387152534,0.6768579779308549,0.639714001317443
0.7144348234070307,0.813925312598709,0.9528505261884963,0.543449498719027,0.7566514170590575
0.7576928560586611,0.09067206121858716,0.17215779664548764,0.5989369158090501,0.4719736867839141
0.6777092310020272,0.2747563811358443,0.5413919927831332,0.7627139361432609,0.9115189412284137
0.8044533210786952,0.6238480424407291,0.9355163059006834,0.27219514229109193,0.2263285420531101
0.5773837820654052,0.49687365269317985,0.2323064362925941,0.6398452062383122,0.5923538275208393
0.90859855985696,0.7903209473570891,0.6812219190104789,0.690667224235838,0.7846066568787423
0.30612480090913813,0.16918547828197525,0.813014051814349,0.4464585790196665,0.4411496851215116
0.7796986254772981,0.4594953566938053,0.5634172924900737,0.7317259892668019,0.87962802401562
0.6349992434090669,0.7078334017210072,0.9283771080458606,0.3744203503144804,0.2602940493184769
0.8553807726226748,0.3780519863342283,0.25256250057425256,0.7188745908738959,0.6443553815770581
0.460417153710952,0.7272410663591719,0.7152998118049652,0.5330904663840894,0.7632111937858623
0.936462969436646,0.43667516035673803,0.7588394681155023,0.660997191976318,0.48113266280462796
0.2203481100592228,0.65466267178011,0.6905341105841374,0.5499863017439106,0.8545634424149912
0.6337564075325571,0.6354971617761062,0.8083354174352859,0.6211589434385953,0.26685141477021035
0.8636483498382425,0.5389954834834166,0.5830429549587194,0.6485018078796456,0.6700073517613947
0.41505809443112923,0.6569693716321825,0.9063369102588352,0.5694077568793143,0.6977789169006613
0.8924236284691599,0.534422139754263,0.3161739267114892,0.6067497071211392,0.6273140948552243
0.3471445119188055,0.694316802068481,0.8096418717279932,0.6918219141789202,0.7516255762638444
0.8539381371359637,0.5165349137744126,0.587406704479579,0.4213557473873839,0.5111095726692287
0.4628686479283429,0.669545984112487,0.9056067180201502,0.7436593503097747,0.8426408165217896
0.9151836497356879,0.5058491314513414,0.3198679104075729,0.2597725295975944,0.301313354147759
0.2926422413549559,0.7219346200894913,0.8133286923575235,0.666740375834748,0.726804778140795
0.7605536234951195,0.4727060330373879,0.5674849825625028,0.4523822046310905,0.5606150845388403
0.6696950916452789,0.7095334458899919,0.9228217329843359,0.7582849634201092,0.8297355624356466
0.8185020600939585,0.3755808659778928,0.27038531253648723,0.2175492620522831,0.32161663161580617
0.5615922461191716,0.7336070554177148,0.7513749055060434,0.5926511001005005,0.7697459882574704
0.9151041808567406,0.39679990650162084,0.6979778924939143,0.5868649169054602,0.461644139982255
0.2847558976038008,0.6705729298339539,0.7933548300262718,0.663323476454411,0.8583834430734548
0.7554018351347098,0.5839414693348939,0.6226361610915947,0.4552308785756732,0.24483091006353278
0.6827223438439805,0.6275016132597795,0.8798398970493466,0.7819983675196811,0.6719446815243226
0.7971927845361426,0.5423908950823421,0.39468900813415064,0.21373098078892203,0.6718625009712721
0.5968509981328607,0.6996375656053069,0.8977701416083318,0.5577053463054218,0.6919943997043819
0.8850459493073218,0.41509018225368893,0.3429509717545875,0.6114473402165643,0.6177474141501357
0.3819519693310216,0.7190076152156388,0.853553179500139,0.6745960129049603,0.7855947499018545
0.872814517068141,0.4422960150089914,0.46801442952653727,0.43411861526938433,0.4178980046361906
0.4101455928076074,0.7214015586520751,0.9469027194128304,0.7824569159060738,0.8445759521147073
0.8966750482251671,0.41092845517343685,0.19574728670507338,0.1179889264627266,0.25846779053050944
0.3398003827487756,0.7508885449480927,0.5935203114369327,0.3472379537480182,0.6971336072590947
0.8316343971554279,0.44909537584694537,0.9054204541427244,0.6973230456255272,0.6119870354788625
0.523410176585226,0.6494621490174197,0.3230979917398895,0.4353977156801898,0.7862546192938211
0.9028298670206503,0.6572682499696724,0.8199620470477176,0.7417126477142154,0.448392931444493
0.3237420558905974,0.44026342895203197,0.5625345508295309,0.3939020966161694,0.8119160434495972
0.7949492146564746,0.7778671499975881,0.9231700774750935,0.7096307501418726,0.45660499688963996
0.6165250499208146,0.1693853162054948,0.2655062280462812,0.4251779933487738,0.7865214581534608
0.8740958998067286,0.4731335952024365,0.7254282653072529,0.7558256587131332,0.5833126272240043
0.401020672384199,0.6638882841682284,0.7531270045447133,0.3443944572841411,0.8050897114552489
0.890089612695711,0.5488474008125883,0.6936016184008288,0.6588463608115321,0.3882811040677389
0.36142724493705514,0.6331091997467145,0.8034916113291404,0.5901513986225333,0.8247361704758821
0.8566327625140504,0.6138070101602404,0.6034554335729789,0.5738578601017105,0.35836367475505104
0.4612375061286296,0.5770239704976442,0.9031131155066288,0.7453705277932541,0.7782824409604672
0.911506588177333,0.633260204313066,0.32868169003441006,0.28548267769377794,0.48457147296644865
0.2966289301364049,0.5841653697240284,0.8353402787294646,0.6818735302492108,0.8086853786268035
0.7681439146185964,0.6867304496880982,0.5233138245531532,0.4407619674829329,0.4044536780780557
0.6498480866049672,0.4880283846680695,0.9398404596749307,0.7774848054988384,0.8086593859685681
0.8456757761060784,0.6509957547302512,0.21281951420230996,0.17232883528755263,0.446280874015725
0.47143976965688605,0.6005733221711244,0.630892333298622,0.48563901359075184,0.8206442364000744
0.922676194950855,0.6510014789326103,0.8845221522275124,0.6899179164811758,0.364866337842225
0.2679560830172891,0.42993054182518115,0.38599439358216514,0.49938667121296115,0.7713929840812336
0.7205334926844498,0.808584810511077,0.8887627027006606,0.730939213669187,0.5345699894222915
0.7616837943856867,0.11454765058148612,0.3682296984090855,0.3716158454364237,0.771032294384028
0.6623422908991495,0.3334875601644867,0.8792646813240426,0.7235995379045738,0.6237596225633016
0.8299092684743133,0.6471021175615381,0.3979662946027528,0.35933198166721636,0.7980607145684875
0.5170224951824802,0.5731706902027315,0.9103814904255343,0.7108082177301823,0.41056759839486684
0.9278273873646243,0.6199279636773674,0.29935079920853064,0.43694386648953965,0.8240025041268815
0.24904726305600808,0.6112198689641918,0.7880692521873732,0.7492308801631554,0.3567594276120001
0.6881646078567014,0.6710216711238298,0.6285134657361369,0.40536696514402076,0.7772506559337812
0.7881664052347866,0.5074279632008057,0.8721641013179547,0.6981906520090558,0.4619819090856335
0.6223734041977709,0.6392199925854519,0.42126739160504906,0.4669079869004715,0.8582938980316746
0.8644072790728373,0.631113176683585,0.9230653925874259,0.7280408673532066,0.26053027995649614
0.43256946542338814,0.4833806353528159,0.26789757487232496,0.44408470402310196,0.6630568416125578
0.9044608486480382,0.8165736600467469,0.7444106371872588,0.7941722866311449,0.7171790181171802
0.30467590360032587,0.08687775674483228,0.7266988270558614,0.20638179598260925,0.5378062854202782
0.7859855860541745,0.27251577656538567,0.7479532707665985,0.5183374066667278,0.9102632372832874
0.620398565829069,0.5947471445804131,0.6888759239514203,0.6296402093664915,0.2245773865467512
0.8694561377542951,0.6267164453420991,0.8060256944840263,0.6676832615506508,0.6008291956252511
0.41547380100468106,0.4995656675263686,0.5836624710678044,0.5170064424509078,0.7617082028360017
0.8995225444668385,0.7571700233939505,0.913198704749143,0.6953609396773022,0.5390097171537868
0.33655504076766385,0.2043103616036122,0.2982841251942039,0.42822480678074315,0.7872035257349825
0.8311127124627942,0.5656707978244238,0.7760258719782128,0.7578991506360505,0.5632488375489336
0.5108770137100848,0.596791886115116,0.6724921703098922,0.3144519594982721,0.802461993533666
0.9242563234471735,0.6413218929179488,0.829724876233119,0.6378868003967597,0.4198155128142781
0.24865831498395755,0.4627866708225534,0.5226266565523071,0.5820561973291208,0.8093326131178044
0.6865158971358437,0.8028050108308306,0.9384335582399069,0.6441337987151801,0.4472423223656022
0.8015561150214872,0.13165310996250087,0.2193516853625896,0.5434530080511023,0.7931989104625715
0.5917393194289889,0.37208042898723337,0.647306689061932,0.7337473542240573,0.5694548744625305
0.8947092743085421,0.7170255729892282,0.8650710750376724,0.4172420602864032,0.842886724213601
0.3313283059997165,0.30542531410344537,0.43011604108811863,0.6483012968601931,0.27508421919375603
0.8195020865231382,0.7096841602852841,0.926149033520398,0.6866958342457565,0.7127888068285771
0.5449769313887004,0.3539112003860531,0.25610752069651715,0.4118940357326023,0.5845066624382659
0.9137479372334639,0.757272030744203,0.7186550066104208,0.7944502308915002,0.8333014633008115
0.28966311541324763,0.2544311677166288,0.7509216040042582,0.16828046855826337,0.30518719458524823
0.7637592698408672,0.6170814303551296,0.7037908746501451,0.4568659924788402,0.7617388309712697
0.6663653978393363,0.5651169491201826,0.7839887313996273,0.6956763462677976,0.5091552849626623
0.8147063626003417,0.6316366410154293,0.6366716003367902,0.4803747929805004,0.8234935856941811
0.566221625578943,0.5488110030456184,0.8661687772371132,0.6902889133281167,0.3558638963096231
0.902660647981756,0.6381576675657209,0.43943929205745347,0.4917221055853594,0.791813407834236
0.3272335946088482,0.5678039191611016,0.9316942917131752,0.7206386626204095,0.43309177812756355
0.8223694512565783,0.6721537384458658,0.22334937665434373,0.39987260552862525,0.8247534594479128
0.5437452485292718,0.5766929451262128,0.6507555284061267,0.7610754609020346,0.3380374787232912
0.9257783823669499,0.6764593767535791,0.8490696011868938,0.4073409583092212,0.7675248082860356
