V,W,X,Y,Z
0.8767662128159076,0.6690160342127622,0.5981383783382351,0.6901943646965729,0.2925328433854442
0.387482030190491,0.4827212535629668,0.8961559302959713,0.5685627239059227,0.6912501409414179
0.874860014053524,0.7254730227485379,0.3526783021266125,0.5847032423798655,0.6893192586652711
0.40943985256618687,0.43741947646857915,0.8626638196632022,0.6942886540212129,0.6172023271557745
0.8907171380714771,0.7286170657708114,0.4554335849318423,0.43983485715211795,0.7669794662288033
0.35226304174381445,0.40850947463500326,0.9558800233397269,0.728351910610899,0.477717750616194
0.8440743458923807,0.7130993975448637,0.16298157020122495,0.37139894378506705,0.8495885065349726
0.5000960538667554,0.5235510782574542,0.5219654549987273,0.7295717853309314,0.2657235237528006
0.945290803383077,0.7670138584549268,0.9414623281944947,0.5420117826180504,0.6775053529420894
0.19453826314435418,0.15674098275222498,0.2075933338749773,0.6505514154158336,0.6383487427072746
0.587750135459494,0.4742437336644427,0.6210696270407098,0.6658308507531642,0.8055148919315007
0.8882699627177982,0.740241364363887,0.9000628683138509,0.4928265924275267,0.4493122104926498
0.3701364945007053,0.26160622634903197,0.3394357105409228,0.6991402758357315,0.7972455991907478
0.8629535232651973,0.6454765707479001,0.8228314568581112,0.4907619853270274,0.5376236436454662
0.42329323765337606,0.4781554418088209,0.5580331949581777,0.6995975338277413,0.8017451293667635
0.8824824773663721,0.758279615293547,0.9289893299373877,0.4628916759092232,0.4540658253705735
0.35912084800529037,0.19664199454031903,0.2402921878552804,0.7117445674749441,0.801656135698516
0.8842204946464253,0.5318925774374418,0.6587615926232049,0.5097831534968782,0.5500537119123808
0.3724436210224129,0.6371254643846782,0.8426848458994607,0.7163513667179433,0.8164835550050665
0.8555075928290945,0.5966361940902749,0.4959217281623922,0.3246463759486148,0.3733845137661062
0.4583603312224828,0.629460461189962,0.938298569628691,0.7132696882191101,0.808823218189908
0.9496671397697293,0.5752213881703875,0.2222140600264472,0.3298866915346573,0.402825496936753
0.19029030365379782,0.6749553581606199,0.641897064212039,0.7804749566550124,0.8189123590508118
0.5603709193953499,0.6172465058729473,0.8577492572642444,0.24071393160592258,0.3585630959950671
0.9014505827766547,0.5711607030562821,0.4487213780980564,0.5734786803569205,0.7876852991380368
0.32567447278150063,0.6405755012376672,0.9081404339219074,0.6675541023458117,0.4597161374343498
0.8136797934115395,0.5693627268078132,0.32254463941062417,0.5298503536961828,0.8195159881933888
0.5543746702299766,0.6777322149428995,0.8405730019690987,0.7284620581788468,0.39319178905256436
0.9147417072182253,0.4710777663807444,0.505129369517014,0.4174940540045379,0.808151399069989
0.2800579625247357,0.7077523152746488,0.9039882094680001,0.7313317209015159,0.4323689466918422
0.7590291849533266,0.4830366773984815,0.33763793970933637,0.3931197275484988,0.804476509471901
0.6867232597212345,0.740117744394889,0.8166637124732483,0.7238356841098869,0.4481274962047933
0.8045870691013002,0.3189186953921179,0.5695829096793139,0.42019500847697233,0.8063119099591458
0.579833869548761,0.6727000408000446,0.9296936157803517,0.7320323882077467,0.4783527790257096
0.9207231774054067,0.4830668277741141,0.24292567285336672,0.3754032037186861,0.832671836576227
0.25093912770608645,0.7351459767859808,0.7119746841247248,0.7264921723530747,0.3687926128159476
0.6857595728843716,0.48334035581402435,0.7490599771147339,0.47526112787128794,0.7831200639718072
0.7894578810449986,0.6688249083484371,0.6983717869238653,0.6819518081200393,0.49539803156456236
0.6151166135161535,0.4721233969757329,0.7897255348339273,0.526958435759207,0.8067910470109647
0.8745322960772887,0.6822294865305749,0.6024147767934137,0.6294688638571246,0.444115379420659
0.4065762587244929,0.46351560043315737,0.9151516494930427,0.6650795470072708,0.8204431582060461
0.8749837849095693,0.6732618651109162,0.2957470571045606,0.42721119402797936,0.4042690280558493
0.4364599979666512,0.5448843049892625,0.8035062128874497,0.8034308411729146,0.7914438427646454
0.9329735967836069,0.7087712503026552,0.6049068972885343,0.14318029364091495,0.4513166955431521
0.226906685481219,0.39030940649895157,0.930340640246088,0.3989013023853663,0.8161999234519155
0.6687922195516561,0.7170047136328035,0.24738884488864177,0.6489624662468396,0.4521695552130755
0.8289252840131864,0.5227937447832007,0.7117860427427772,0.6703932961580241,0.779819944408038
0.512360295272849,0.6426531796070801,0.7729030102913154,0.46799247279777556,0.497207909791287
0.9033523466253512,0.569057951579338,0.664955727816878,0.7272248690012557,0.8149042446158159
0.3076315292413658,0.5967714772921991,0.8517988817077035,0.3679733326091888,0.4111925659086649
0.782285048683372,0.6456919208849794,0.48139555233411946,0.7195315750037774,0.8014964832189803
0.6268931534002522,0.5679401039449737,0.9253560257446356,0.44219270524526083,0.4136152396438676
0.8338429797407159,0.6077243790884311,0.2591637333464543,0.7010861247098745,0.8327389882455304
0.514695734420263,0.66325179241685,0.725082403855741,0.5142599791390094,0.34160867748958246
0.9479277501155019,0.5458010919486054,0.7383560460464504,0.7381940302863034,0.7604741704690648
0.17371020695723444,0.612335441656526,0.7213750307855723,0.3390557727273766,0.5434413406113102
0.5259946791573757,0.6802311829959526,0.7783526622323811,0.6877792031229425,0.810956105699271
0.9309412284614678,0.5010686321810673,0.6759601387836327,0.40743648002433736,0.3926616048409192
0.2118929260626648,0.6650008973928793,0.8187118372907275,0.7608443118285193,0.8434263921696211
0.6289412013934614,0.6012709538058059,0.5519722294661326,0.23902661593103444,0.2929276327170861
0.8655346897936436,0.6575343871029813,0.9235080992976741,0.6160748861610001,0.7033546702057903
0.4269925848437456,0.44286345540728494,0.26566038765426736,0.5323989092636414,0.5857580121862054
0.8785312158136894,0.8031820597354158,0.7350635713123681,0.7704224638342912,0.8142489151400514
0.37750802706747627,0.14451347353357985,0.726898964787388,0.2396668852175799,0.3275913432582639
0.8368632927569002,0.41148457013783546,0.7478826505305732,0.5935964869384034,0.811449375385791
0.523967975246509,0.6558786044520354,0.7087802028741764,0.5741147918012008,0.4478217794401884
0.9129155687435765,0.556393917131571,0.7834364682287623,0.6748590057145463,0.8362717466629689
0.30896308590443883,0.6098410468704699,0.6537417807103543,0.4348558687048389,0.3157099303173232
0.7903353721985532,0.6773973219754647,0.8401920562996305,0.7675382335938377,0.7257443254852252
0.6368018867341858,0.4345192825617193,0.5201891392200895,0.25726819741752044,0.5621146922658101
0.8760404232960208,0.7251108414440838,0.9371475019300352,0.6297236408232408,0.8389699343433162
0.39387962394367215,0.28311977578496933,0.23372634809158702,0.48218998000128405,0.30074489825073125
0.9131359405064472,0.7107208430466962,0.6816591460255869,0.8588846721926149,0.7568673085015452
0.2736779175070994,0.3672963789228015,0.8250614599111241,0.024170243531142725,0.48715891523077837
0.7445185956769339,0.7227985965821841,0.5544858730230925,0.07810820588062026,0.8790727402305741
0.6958530626440843,0.42623821347962204,0.9074897614345885,0.2404558239870037,0.16997701520046238
0.7902203859724523,0.6527952260894131,0.3126139655624264,0.5823361668362963,0.51219095936948
0.6283322416596087,0.5863431793564728,0.7869675905363106,0.7387888837328043,0.8158485950232925
0.8605763246147143,0.6152578701723087,0.6238362843805938,0.317131229554041,0.3817830807792878
0.4563874899173728,0.5520747841622727,0.886318128412527,0.6990651856153025,0.8107543309315841
0.9318481926873158,0.6699047465648653,0.3612018757338927,0.3506881807529207,0.3985824064746254
0.22923453588398066,0.5076225177626622,0.8474662875324163,0.7717285131650556,0.7741472592425114
0.6769906302459786,0.7494215819028806,0.48159930813985447,0.1996668832984222,0.5125417542590881
0.8194246765255627,0.389088756949225,0.9142938882647597,0.5373139333838681,0.8063642298969357
0.5569075816858285,0.6450394439436692,0.3153929030568693,0.5978224316017071,0.47757643882610795
0.9286110912780811,0.6607349174576698,0.8236525140397776,0.741955392329133,0.8373589766439501
0.2507519235996246,0.4494235014539564,0.544031015725903,0.29172170962615745,0.2986644001440345
0.6778030449686638,0.7934743445111563,0.9321778180016839,0.7103431156604209,0.7172916889627986
0.8261190950664513,0.16619881932182268,0.22822715708309615,0.3452027336159841,0.5730323848169472
0.5327201511037775,0.4590100853031389,0.6489548051080803,0.736080814723839,0.885503008427706
0.909113104327091,0.7255813446875596,0.8606336098089489,0.3308137521921797,0.251665541059481
0.28441440184203076,0.3011876346866661,0.44777666542128314,0.7005683079229351,0.6312899564530224
0.7545561696548544,0.6880651025498169,0.9430349554979935,0.5449404071855947,0.7942432124325126
0.6943382317578567,0.39384740908970683,0.2060566009287495,0.6035205680507721,0.4282056570623068
0.7843973608901468,0.7684579076109,0.6213697773781672,0.7623624148336993,0.8584773399694934
0.6182827431101338,0.2856662426034157,0.8812021274125662,0.2637266852403563,0.22138043562258736
0.8794530188643882,0.6262617671487684,0.386698712235305,0.6215964177438011,0.6116899847476323
0.3983936785283168,0.5880137268243324,0.8933002272544383,0.6545762005775736,0.7582499077963262
0.8961575780059492,0.6510731961486124,0.35123629058510597,0.4720545704098951,0.5344404445488479
0.3481620097244837,0.5685562702598685,0.8532840210711956,0.7922897511893708,0.7791172733450138
0.8225049052664258,0.6687252203224923,0.4626682346529517,0.1579985316822648,0.48460551023709253
0.5324242533431081,0.5324973814224605,0.9355313195403432,0.442613342495137,0.8243239684910083
0.9221634107968458,0.6718304797639607,0.23730658233586227,0.6624718528206939,0.38232570656645715
0.2719720246132978,0.5264423464961367,0.668306660923137,0.6723579472507127,0.79659384888198
0.7262253190333094,0.7492320925240372,0.8224552031530551,0.48517394434781635,0.4592285594823732
0.7339110163446488,0.2912611451280764,0.5413631330527346,0.7109691073281833,0.8191903872765295
0.7222679359799983,0.6432285882457667,0.9315992949902678,0.41987013186097427,0.46498048145785725
0.7359818226704938,0.4749154613329152,0.23090949378576364,0.7032937762100685,0.8187017624273912
0.6985780279500847,0.7678721298665454,0.6757931990762432,0.516406702836934,0.4137970613895168
0.7828244165754898,0.2953143787599389,0.8414199043306274,0.7260519331383479,0.7892961245738308
0.6250490029137448,0.6134101035139738,0.4981207778184066,0.32225415414818964,0.5323557106956044
0.8630538094380409,0.6476328600900015,0.9632747400998801,0.684814137846907,0.820959545465536
0.42436008653343527,0.4278931973723826,0.1321442955246286,0.389644578198414,0.3684365652093587
0.8950088512404155,0.8236154263797846,0.4228366923733656,0.8372325634406849,0.8331110131523348
0.3660848244259239,0.13808065714323847,0.9049085204636078,0.13370988749368867,0.28146196488759995
0.8619432946030703,0.3777717446233762,0.3178568783115342,0.36632991406933807,0.7462488642121543
0.4371221567865554,0.7150944585352622,0.8028219734633648,0.7251202504429108,0.6093149714999345
0.8912756087885084,0.463463750803044,0.5978961464425768,0.4163481042978746,0.7075912757526293
0.35895057854804524,0.6885932405141324,0.9124611089902027,0.7302325356282355,0.6432201671988398
0.8494655510169127,0.512273277700158,0.3023188992104586,0.3491003527232757,0.6981261080368387
0.46502060424736685,0.724787230337096,0.7975162723645761,0.7374195486581518,0.6443921882665251
0.9169108094734906,0.41466161014123754,0.6187970060746044,0.34727295757150883,0.6915868097187783
0.26998520330257314,0.6882881509939845,0.871831942756213,0.6886689823351103,0.6979374029426896
0.7279300807194559,0.5319584485850116,0.441102253079962,0.42730902905393026,0.6118214024234575
0.7353925427777679,0.7144000399900545,0.918314996652675,0.749009424896121,0.7526480994336708
0.7105948135891397,0.36461635264205683,0.2723168713733397,0.2686733623585608,0.49436114037250284
0.7632134854622836,0.7156005023336524,0.7669960613281713,0.6801112540870314,0.8807820625823541
0.6887932024829037,0.3673775688541309,0.6624144693418312,0.42221681992269056,0.16417980543027905
0.7930778518730524,0.679603858317994,0.8442255677166512,0.7901348449600543,0.5026689761272974
0.5998129626736983,0.41398985099039515,0.48024232829329816,0.2294133958609966,0.7989822740112726
0.8757409351285604,0.7562391261595389,0.9302673141694661,0.5592897956918328,0.4990975369023655
0.4091473894871476,0.1990622052866556,0.23540984234808232,0.6455328829458143,0.8037841268460866
0.8841485531674906,0.5609261963381609,0.6733833386026944,0.6291507808713136,0.5218058332935135
0.3820350929966765,0.6191670098295504,0.8209034032959661,0.6030334239569839,0.8265335902364433
0.8568579876667218,0.607992388977493,0.5297688870068821,0.5454650572955674,0.3661092184448843
0.4618199697579026,0.5945518039462694,0.9262587920292527,0.7609723476239837,0.7674453819934057
0.9314571298838138,0.595892458521834,0.25865591337997745,0.22162274981174213,0.48914323723970854
0.22899610015756006,0.6628160629568807,0.7407983995690028,0.5678075195238109,0.8488855257276937
0.6700857649274656,0.6121456724650873,0.7264216634359312,0.6015898210819683,0.2731735186447152
0.8110646990146761,0.5878145012652508,0.7448885152753603,0.6401036896514184,0.6792881239047955
0.565939048031187,0.5915245692144295,0.6978907187281848,0.5334830395998045,0.6817461812094853
0.9130943076694511,0.6504783301438881,0.7929407186985941,0.6767253249673125,0.6713143155498392
0.2999189390585118,0.45253964877446357,0.6137239300202072,0.4756875990639481,0.6737741717821057
0.795767035465575,0.7949847131358064,0.9168645973516037,0.7019081609963344,0.6981808349956768
0.5926483917801295,0.12756019998997029,0.2688271282032235,0.39211101788027813,0.5841191579492538
0.8982033882137851,0.38221207173059357,0.7507568613392963,0.7616416318553111,0.8972670370072322
0.3371233997143995,0.6806203866664793,0.692814526007124,0.2434293869943637,0.2320799088848923
0.8266024030558875,0.5588852663026259,0.760763858376328,0.6094005833150128,0.6209636602892709
0.5083879566870982,0.6159170246718919,0.6762440113925625,0.6101878146600188,0.7315471763151685
0.9214061415251961,0.611320123561913,0.8158031511485705,0.5709753757438204,0.5633359145048321
0.28038490219183787,0.5305520006906761,0.5677740061077221,0.6438857717056667,0.7838100348172682
0.7470291045364947,0.7695263811333927,0.9338604256179157,0.5639671239328106,0.4783916983568154
0.6907918528410064,0.20418078685272112,0.23722560025540315,0.656545716605423,0.7762189962625147
0.7862739364828193,0.5348308562580686,0.683835748524864,0.6009517964826556,0.575284848352997
0.6352812482138047,0.6485863867378374,0.8122809385096653,0.6233884110952596,0.7981165525354678
0.8502224824307937,0.5234479283281253,0.5911015677796129,0.5283178153784078,0.40626188304144006
0.4675447951357553,0.6632434981457287,0.8985420706885857,0.7536091931300147,0.8343095191678823
0.942366216728269,0.5198163989450715,0.3555343294170103,0.23544157448668632,0.31852000841503825
0.19288091598889148,0.690796107087663,0.8798385950042447,0.615748626162739,0.7469410583688066
0.5751244658715289,0.5207754817583612,0.3875536613104952,0.5257346907918474,0.49488695760882967
