V,W,X,Y,Z
0.8461164063819697,0.49834103161002136,0.4448097553602008,0.3646973374859824,0.49673825549737755
0.46884173168942134,0.6911803248473459,0.9485676413926071,0.74387571093521,0.8298741557790654
0.9228509796450719,0.4797782156476112,0.17982975055516395,0.2532836250763719,0.30350408203221674
0.27200700687163765,0.7482619686149006,0.567165828022277,0.6657068189004864,0.7345252745596524
0.7333236987771596,0.4819346535236467,0.9245067486400803,0.5218158804708357,0.5346704103332214
0.7154902823090811,0.6525474193896509,0.2505975878782147,0.669713381090938,0.8316676986620893
0.7585309552958982,0.5983084361933328,0.700611274940235,0.5713158743157625,0.33854731941764177
0.6805812763799644,0.5852696265259708,0.7948915771493292,0.7022252564907803,0.7709109446141528
0.8074972757460666,0.6035845189308694,0.6165238466722469,0.3984075555018063,0.4988070421236153
0.5367122060214459,0.6059092055974292,0.8990626498163372,0.7403190713370897,0.8217866487909645
0.9072926877579282,0.5963872509263469,0.31018821518152406,0.2560811294627468,0.3739605100244441
0.31940540536643863,0.6482718440020238,0.8020344159640147,0.650453017241351,0.7912636561794052
0.803450771375263,0.6065346335345978,0.5924771784466323,0.48825817765173873,0.4454389475283964
0.5987926374430966,0.604616352576508,0.8875477246015564,0.7599542112700539,0.8527022126381125
0.8876318614904977,0.5790783391872647,0.3821402827208744,0.22097083016421196,0.2735294192828544
0.3721149016322048,0.6563945103246593,0.8855955319576595,0.6136204763052012,0.6711146974598162
0.860160734306609,0.5562737404486477,0.38182279691959187,0.5582264953400242,0.6919453844353605
0.45690148288534604,0.6810035813915701,0.8890191823893925,0.7229164731511287,0.6593237567174629
0.9257342467873729,0.4852144182014179,0.3630995625692763,0.3557320696327879,0.6839218019783302
0.2492093663028796,0.7024196147678956,0.8721217561558977,0.7308350817156871,0.6770295757405244
0.7010393055777708,0.5074214333486554,0.415031764098655,0.31384344952443494,0.6409052721105283
0.7724714728473001,0.718336068181308,0.9129006295012627,0.6924785043450096,0.7438913536998927
0.6442236936849324,0.3302779279228866,0.29718044365930474,0.38117379401376034,0.5145817100660499
0.8454960747935528,0.7096603843144286,0.7858506006761291,0.776856661728253,0.8624967861989143
0.4936262840206357,0.36291004340637323,0.6273164961882889,0.2288862333010648,0.21226672816267006
0.9253321848545203,0.7162298241652241,0.8748164150667507,0.5992376786636187,0.6069513087623231
0.23641854767186943,0.29497746931413893,0.4137748197962618,0.5891390703466934,0.7550746560256649
0.664061372112167,0.7113191918594879,0.9057123829284286,0.6926618913461806,0.6176889816367271
0.8211729517298499,0.3806682317318741,0.32319566843100045,0.41587373400909683,0.7240148724320111
0.5776336097677128,0.7620748488628718,0.8378223136124796,0.757836479052954,0.6447832999340147
0.9285702141093621,0.3411543525387319,0.5020391501627876,0.31838027327583013,0.6922853314975341
0.25086181918187095,0.6535004592134449,0.9373937509151251,0.6740999763394105,0.7143668065455596
0.6905524737020352,0.5464178445248524,0.2176401622762236,0.4370793574898824,0.587732558298775
0.8104909240845038,0.7558544008630196,0.6457137342103108,0.8115782615840893,0.7937888996373307
0.5610706793716194,0.32531435358636895,0.8575919979679126,0.162908695677292,0.41097793911164804
0.918720788224627,0.6516857449625676,0.4529127669048734,0.44160480075914493,0.8414642776292518
0.32937013567537216,0.5288698917190887,0.9284332260151642,0.7118626004580088,0.3117671373672939
0.8069983934735372,0.7083623895756853,0.24720623105452347,0.46414697162937457,0.7467758560517367
0.5753025751903155,0.5140254781572479,0.7002573516714243,0.8362596264490736,0.5184198168841593
0.930113197328935,0.697172253103669,0.7781988218459444,0.14627691300823026,0.8294764864212667
0.2010846704996945,0.35370186466443976,0.6480594351026177,0.3772407244336968,0.3249562889958446
0.584235012185608,0.7734095609121161,0.8324330126405318,0.7759136680376522,0.7893138823545267
0.9050650520460384,0.2848567203477995,0.5154857615734808,0.2038897405613596,0.40277475252614264
0.2908660336255616,0.6198965074062707,0.9396915715259729,0.534896854138483,0.8719459556491274
0.7720981607627758,0.6120615809731819,0.2251962454872174,0.6045094981004278,0.2517426094165773
0.6479267747703162,0.6762970642924453,0.6270607019928419,0.7993187286006123,0.6479172909923419
0.8448793072294585,0.5116352242307216,0.8469721471019868,0.2508324271657796,0.6913303569158855
0.4677883875614902,0.6408126527993298,0.5072188361962674,0.5556093381743137,0.6793914681166109
0.910043025332818,0.634419434703657,0.9350182870689102,0.6892955531552233,0.6594216183067487
0.30486538612294367,0.46132703229272043,0.24901436437338276,0.4121006001326254,0.6968427285493322
0.7842823441496938,0.8404044165205816,0.720853058383646,0.7788042377910377,0.7000626025054324
0.5963230324582025,0.06633623886697457,0.7542160539452759,0.2580850366370663,0.5912617912629343
0.899592214336209,0.2016453768883297,0.6841204147228552,0.6082660813586979,0.8877208663184354
0.3396505335942446,0.4635069128659189,0.7953274384107499,0.5535450539794214,0.3158170512167733
0.8254075820621842,0.7527529496514705,0.6082832554752611,0.7045630844222862,0.7360613041469974
0.5388474683888097,0.343641507725546,0.9084888283894171,0.45962810735325954,0.5452376706153546
0.9112729929069627,0.6593233787416851,0.3159427443587747,0.685595168733937,0.8694275157838395
0.29391250324613255,0.556856067199155,0.8297679640258231,0.5524341659652591,0.23049581475043282
0.7465263099856108,0.7127589172731638,0.5314679239964625,0.6998592583333937,0.6141267310827726
0.700854098442137,0.44438941954000827,0.9328722710252895,0.4937758372105282,0.6987554973523364
0.7665008508895993,0.6717135423864656,0.23548769666032823,0.6581897674467492,0.6442296629176366
0.6709235940907888,0.56343551359894,0.6743691283053654,0.6353043231975645,0.7025198529387092
0.8134884712083542,0.662580426296696,0.8234377057842853,0.5458673990551871,0.6166664481988123
0.5603070009337531,0.4546419640034237,0.5312322666530715,0.6220133615083768,0.7334617854978287
0.9200776504694352,0.7345750334732812,0.9328491599255593,0.6228555334057583,0.6105174878111365
0.28378484261266107,0.23691650166514153,0.22887372368508918,0.5388654209774175,0.71261133763931
0.7472763528816083,0.6330724927480863,0.6418851015871923,0.7538974253557482,0.6942922056405152
0.7209926821910062,0.5454971073696637,0.861090927960142,0.3395402134989181,0.6303384191249568
0.7661153853771246,0.6130943133206527,0.4797029311515011,0.6559619941464735,0.7470425275771131
0.6610463901958696,0.6004975789060476,0.9266090930378041,0.5586266613264487,0.5602587704810654
0.7966226962038041,0.5789015656305921,0.22954255636988086,0.6202299056138665,0.7712583178747461
0.6020032446832901,0.7181549154589939,0.6665637253914448,0.6642358172507422,0.5115166523311905
0.9114157264574846,0.4421205435107881,0.8276599263673842,0.5457431363941087,0.8027888029205589
0.3013134394277581,0.6514251655914157,0.5689018094649367,0.6207895217139092,0.47920629704768236
0.7733160893133901,0.6410753596588363,0.9248200915405612,0.6561756895797978,0.8169730214109483
0.6606626258836392,0.48009644108105076,0.26505474080498787,0.4593277210333821,0.36661991417937456
0.8345477744366194,0.7751014251306998,0.7521531773120104,0.8321477455777606,0.7951699192542935
0.5482392916450985,0.21519484006401937,0.7033057288928078,0.06216303085570241,0.3913841380819543
0.9164416204407008,0.5396559339225098,0.7658752886462952,0.19133029926257922,0.8596807445847704
0.273650993307421,0.6329008988230416,0.6846960172599346,0.4789733904198296,0.29880394764070767
0.7818989123615652,0.6610366495247383,0.8126201257930836,0.771585780609264,0.7030378639184997
0.6129859206108188,0.4599489990381956,0.5981595199494297,0.2356221416113114,0.6361615803394154
0.8797271819927569,0.7193019339816866,0.8895577278190973,0.5501925570440361,0.7738113816271613
0.4144618222195365,0.3185355871116594,0.36760264707461315,0.6004417707955773,0.47757051933129807
0.9039611251743133,0.7244260248680715,0.8732824800123414,0.722600212733971,0.8676676610629325
0.316766902690037,0.28467322871491246,0.4200304967318862,0.31552181216988767,0.2074078057806535
0.7724324466903949,0.6977992500870279,0.9204747470204446,0.7390160870049903,0.5964079004721283
0.6612402641622674,0.37949550042338337,0.2466028869171763,0.34932104160897354,0.7523218901790254
0.822915894287414,0.7542083290847589,0.6831440381621766,0.7313025612959695,0.5892351207313998
0.5448596619155088,0.28616653798589065,0.7965426379464446,0.4070980033169816,0.7491732707892014
0.9178405131324403,0.6241718363025754,0.6090033862013149,0.6927500509232437,0.6664316389697357
0.28120847515549224,0.5371212794509976,0.8970954406511208,0.49179319616253303,0.6813378418660223
0.7329060121816028,0.7102484932922037,0.33194347730180324,0.6604432935023437,0.6794355254029248
0.7267827058233963,0.5211532712010422,0.8401130041627044,0.616004452602897,0.6173120987183878
0.7517697650915472,0.6462391096055281,0.5371550497124603,0.594252164935256,0.8309249750332993
0.6610423950682663,0.5853030011195322,0.9357275150513862,0.6243053745382211,0.3322821076492773
0.8392629269504078,0.572859413324341,0.22742337649500685,0.6034150911174327,0.7579988447981771
0.501118388366583,0.6945992692761608,0.664468177394491,0.7037302727636902,0.5526471334815043
0.9141545584963294,0.5042596207787998,0.8349536268611787,0.4812690557868702,0.7880817463902632
0.2861752975259918,0.6184642136949746,0.509929672985189,0.6704192213300283,0.4750194050247653
0.7638389713139095,0.7217197571430549,0.9469529084841352,0.6013519357396233,0.820022668702054
0.6474991321501029,0.3236751309693004,0.20160072397459539,0.5474461924014716,0.32471176373541955
0.846528546039329,0.7214664054451112,0.6096998844843456,0.8144716134438187,0.7970233588348777
0.47341848413523213,0.38330136211964827,0.8848907356958086,0.15531460162482372,0.40226810941219426
0.9163102944484277,0.6916079551761304,0.39149590311107674,0.4226676684344344,0.8184662845537043
0.26927986596316983,0.48764028176364155,0.9013006164363127,0.7212964050857535,0.3688067613649543
0.7104663124487454,0.6736550081610244,0.34247885870748157,0.426798436801486,0.7598906734100461
0.7720184889864709,0.581294321565849,0.8611194439291764,0.7500931919649424,0.5027275278537927
0.6465171487832695,0.5813294495679338,0.43997352422597275,0.3202466194025646,0.8200767792764097
0.8486567553312748,0.6622980002415433,0.9299824880973139,0.6758108623150735,0.3915596405117884
0.4742447480017513,0.4377439490940771,0.22543296414373332,0.5054018591646725,0.7875878326936134
0.9125642440878692,0.7758496471624636,0.6679190391528725,0.7448388560408215,0.4716523245125812
0.2653628868435435,0.24551850714770201,0.8386206757576755,0.409239860721288,0.7602833447236834
0.7202118194678891,0.6068843274166362,0.5118975157476482,0.6841881525507059,0.6205529342851591
0.7431608399325514,0.6501356142478417,0.9389528241285168,0.5351238458946834,0.7572477134436911
0.69623206395804,0.48063938804071293,0.21430604001639775,0.6144090112097331,0.5089121570387519
0.7712493195532337,0.7754367109172066,0.6207404376784956,0.7302229265502641,0.8444739868485919
0.6472754406259197,0.27889346644433427,0.8625972339525515,0.3696352337831687,0.2631129206417797
0.8572738666279754,0.5736717367285679,0.44141274540133385,0.7145988026825548,0.6971358504937947
0.43568237952319044,0.6365002687484544,0.908197217231898,0.488487295115639,0.6535009529200408
0.9049968078942303,0.5674543310916329,0.30994929562169066,0.6659802951299917,0.6974387536308435
0.32151748047149,0.6882763644561019,0.8052925604657664,0.5907158824483504,0.6418067359226252
0.7970070539060515,0.5304136595255602,0.5686514445351353,0.6196692495871924,0.7006059344466078
0.6236128477857584,0.6555774724583504,0.9219120264523017,0.6030578308533777,0.6457959670426079
0.8617240170006413,0.4886075969242053,0.3115182636452295,0.5835969602831299,0.7031234459915238
0.4677544241016029,0.7444458530068798,0.8199718892444945,0.7117410411221516,0.6531683863606684
0.9317772221737726,0.38256914698117567,0.5538595020224178,0.4270532284782614,0.6844647378180013
0.25855394340693166,0.720647675593676,0.909982114290648,0.7261069469845538,0.7138428049905627
0.7185415092265133,0.46059146454525196,0.3165212149582357,0.32633974671698274,0.5756383304818636
0.7468761990132998,0.7642772409249532,0.8190603354973127,0.7266649119366648,0.8287078658136307
0.7321799549091218,0.2375108639989148,0.5497147440109093,0.32485348016559196,0.32104611793658816
0.7370434539605006,0.5538350515739556,0.9369685559208484,0.717342068476874,0.7818339153127011
0.7141042749199595,0.6025516286089309,0.22796894359456674,0.3461764937611895,0.4782603071513701
0.755426485886206,0.7002235593371611,0.6446229627806728,0.7564840861417093,0.830069289005867
0.6823032182944956,0.4379603049199856,0.8662323828905053,0.2972466973440118,0.3027675096916846
0.7918676442550534,0.6749264052011289,0.42940099741784554,0.661013049048068,0.7378399590138793
0.6123914406279969,0.535793674353908,0.9271242130868571,0.570330799459343,0.5579403122442744
0.8774318114847321,0.6527484122407589,0.23050592786346452,0.6611913915380098,0.8214377746156359
0.3975503700300009,0.5797751153957504,0.6764595999892962,0.6198706165835072,0.353709366192867
0.8884759322535869,0.718144358608226,0.8189025635495701,0.6599648201840226,0.7755586392763875
0.3708326263547373,0.32793302851255995,0.5497204108917672,0.48024616356696853,0.4566163217017781
0.8696984934142805,0.702010234846702,0.9328029056755966,0.7586543416408082,0.8628541330960591
0.42344943654294526,0.3449543939615209,0.23272678291278867,0.20708670524107076,0.19080732622806962
0.8859335531394916,0.7646317215069073,0.6406455149204354,0.5911494060825998,0.5506473664822471
0.38680950738063086,0.261307453310928,0.9100014959219459,0.6452140813201295,0.7766487557543018
0.8698092513161872,0.610889007120084,0.344158398664541,0.43618957256007146,0.5778888192793679
0.4380433470048282,0.6238945205323708,0.8455788149874255,0.7254487408538149,0.7841026535660686
0.8968064885941964,0.5946111961514758,0.4838732762451119,0.33112580000676684,0.46220164046582113
0.34428237069343287,0.6143960114401155,0.902594942059105,0.7153965316978209,0.823723411537497
0.8385957938644446,0.6118565686205775,0.32973980862254115,0.32920062408790407,0.3509277422024655
0.45084119712313114,0.6311508972372009,0.8244486796705518,0.7336020826813965,0.7879625307423465
0.8832183938028159,0.5715818879532009,0.5432257954451543,0.3173625985015465,0.45148628943348684
0.3730038858329127,0.632158567657204,0.9648043543495524,0.7113085803303483,0.820551003384267
0.8663977385707502,0.5409042969128944,0.13043033290909772,0.2963402523925443,0.3718699851905295
0.41662862050786476,0.7014613443086797,0.4025415944784102,0.722888758319154,0.7906716021037176
0.8966498640970395,0.5686684468504195,0.8818187692912817,0.45190497456860024,0.4012420392232958
0.28905457344571844,0.5864715793580279,0.40562692524021976,0.7071508478214765,0.8175590378364829
0.756941909596673,0.7317035388124908,0.9094609550770886,0.479856997903091,0.38900687289462127
0.6694506078114163,0.2760255543969908,0.2957401563040469,0.6811717019000401,0.7651627385208277
0.8246859562940898,0.6549645922707692,0.7774364535287248,0.5749426868082691,0.5710537373140584
