V,W,X,Y,Z
0.8358720322912756,0.5575271953763324,0.6269306229267722,0.5924397812892043,0.8150058739164875
0.5064866100225129,0.6220042894905851,0.8875822130390951,0.6046277839203557,0.40868242887682965
0.9202565871038061,0.5732736142817353,0.3821931043091696,0.6256339812151391,0.8066804539527723
0.2626474924325642,0.6357559009615238,0.8784380641943422,0.6107472636042869,0.42387210276013054
0.7199820021443926,0.6082888145289298,0.3868348807850891,0.6135224402402017,0.8226279022577674
0.7316945720551512,0.6597657378448362,0.8884571950569964,0.6283420683589919,0.365394691013808
0.7227745647041677,0.4649609428771447,0.3794932489584214,0.5922506166527824,0.7796487629963628
0.7349539579055905,0.7433731154046263,0.8947781223848738,0.6490662728564164,0.508752635670822
0.7184523305658005,0.27822709109757393,0.3518926630203533,0.532327243845959,0.7956696791675916
0.7422281857734351,0.6461202581854533,0.8515579249797894,0.6990643157430421,0.5225309344510454
0.6960127128539364,0.49218738097447245,0.47952489531152725,0.44603143694067465,0.8112390924826826
0.7866245344300116,0.7378250521688642,0.9447349173970778,0.718268112113215,0.4252238230207261
0.6286566677402579,0.2750750818199527,0.1931650839982727,0.41081483799124463,0.80658460585712
0.874722071324284,0.6621904166621891,0.5727068315333239,0.7740008569505501,0.4996647249323157
0.378948227158746,0.485012206345042,0.9186782894881783,0.36608258548303274,0.8197568737783879
0.842165849187422,0.7092552869544432,0.2800231184950832,0.6331793589751654,0.4140422907842982
0.4960592637828615,0.5001335353495019,0.7564550465514379,0.7147330171107246,0.7926121028729536
0.9248498903489084,0.7089578587180383,0.6977710097370867,0.3717729447070612,0.46916228017546796
0.25947339159238425,0.36487848511969073,0.7828030300501554,0.7219115358678532,0.8153216486478564
0.7211672973455887,0.7195990896404811,0.6351605437342036,0.34612703424758057,0.46136390610005285
0.7258510913004793,0.40567322409622564,0.8698443013117844,0.7118194712909334,0.8141164929537802
0.735517413207917,0.6715869176279041,0.4247574904766094,0.3528228901352352,0.4414504639681912
0.7185738794612009,0.56196749781907,0.9211772754441757,0.7510119586466125,0.8157070631859573
0.7395698051811183,0.5888854126355532,0.27191206328892104,0.24961194677744225,0.39976667287790657
0.713615282494834,0.694102349932379,0.7472012895304972,0.641119438679302,0.8177596365914871
0.7528781491057304,0.44463153320718746,0.7124760488115985,0.5088574806270442,0.3458419316848638
0.6950922390089184,0.69947239549508,0.7346588049911963,0.7471175027795351,0.7917867294745382
0.7883211983300801,0.43888013843249163,0.7273206089423113,0.3185054504808845,0.4268971781780125
0.6233527491421947,0.6850886413497369,0.7651327521329879,0.6794046970349505,0.828691832653821
0.8709675015198228,0.4755954642367354,0.7008827855751383,0.4497690407993592,0.3275188432750538
0.41999192164617727,0.6777353710203039,0.78227328053527,0.7799100663450569,0.7464658729697873
0.9059877563795613,0.5322218387311787,0.6449045436971041,0.24211278321733254,0.5252880332941899
0.3162136705876424,0.6438081648986107,0.8725617615285977,0.5987833144234385,0.8573081771144284
0.8006122524238843,0.6086188382282981,0.4272366314884704,0.5363758529957736,0.26061744676947174
0.5959216753041153,0.6204716321928465,0.9327186665418968,0.8165161425599149,0.6642976755728034
0.905682567930797,0.5418087920076116,0.23358525546324457,0.1049650733798299,0.6733758182653824
0.30468820755335385,0.7075822714231558,0.6764933937234909,0.3149646247185928,0.6966349654635144
0.7974714150701226,0.5260422197437002,0.8210075442852635,0.6552546272326064,0.6108842210751692
0.5941217878636889,0.6391686469332014,0.5585726041714029,0.5261342900845636,0.8012773912039697
0.891616278891679,0.6090780027734305,0.9230897495098813,0.689212804005979,0.4134109785014465
0.35677282106946107,0.5008078002117782,0.26185427476896966,0.48096824854085435,0.8302878711497897
0.8411954423055856,0.8267448445032912,0.7139625021921123,0.7447932365077076,0.376955609499952
0.494456288594224,0.08484119353454131,0.7728642290040787,0.4190283207300553,0.7612593640160215
0.9263507058100088,0.24908001912014097,0.6648037489528008,0.6779916871450096,0.6363499244116136
0.24807957548533138,0.5475390784363678,0.8432505262279403,0.5051541942808765,0.8036577614116518
0.681932902933249,0.7128001228957339,0.5028649573106866,0.6384221955949456,0.42861873375156884
0.8143797252507569,0.48207796753606635,0.9471874871880923,0.6491802899315826,0.8115210283479173
0.5556690655959667,0.6315479865424068,0.18714180063769603,0.44649405462009284,0.41552478113317876
0.9100717052193551,0.7074246027412037,0.57467231664835,0.8256382279331285,0.8094387989334278
0.3010770147810226,0.40133675950770337,0.9195061530010101,0.13352002377815905,0.37042874403510395
0.7866201067223293,0.7322404594173219,0.2623547585258338,0.3730550200705783,0.8077823382186687
0.6241540428705704,0.4791338467962503,0.7253023946169729,0.7364158374923507,0.37414786097133135
0.8786781498001665,0.7027069345914969,0.7499637048774837,0.44638102008677677,0.8064970559134734
0.4001327156995498,0.37604190333728693,0.7239597962076308,0.6797831091499605,0.38334983697058334
0.897275073409008,0.7351197638171588,0.7501653574597497,0.5562402716482495,0.819337723141222
0.3513721937409996,0.2981856885316016,0.7049110301333789,0.5852395807670495,0.35324580819367485
0.8449449412894787,0.6721203191227328,0.7777513555231096,0.6918566680152733,0.8142572750618454
0.47977473542885607,0.4417066796069886,0.6370025518847733,0.4123882973229233,0.36932949893221634
0.9143696761529191,0.7481125199693085,0.8725619117361736,0.7572935180536524,0.8206934884943333
0.3138612503277082,0.23804000022584196,0.4168978792759389,0.23747321584821424,0.3279323822895506
0.7957677656680909,0.6117546793641735,0.8992706342320907,0.610429786842217,0.7868654177296517
0.6069472603693074,0.5136726203441874,0.3400405192273562,0.5122809868159129,0.46384566936362004
0.8792542035544175,0.7496337831285023,0.8335272827903832,0.7974422337936702,0.8265043795126034
0.37043243682834226,0.2560728110010092,0.5150372304648361,0.13947185104275173,0.3117395697120768
0.8556775012086781,0.6327807291076775,0.930553090856142,0.4039409280249753,0.7660589535924633
0.46174734738506457,0.4715044853596169,0.23818953512796073,0.6484817848073848,0.4955452625875116
0.9319007329012179,0.8137103774562314,0.6781213024343553,0.6970683044793112,0.8393339280274313
0.22927032386807988,0.09803302890290763,0.8155964253286264,0.4420529055855322,0.2618505215569667
0.6525526127928017,0.2934817283333623,0.5673900201080874,0.7596768016805215,0.7204565909636659
0.8387171278047667,0.6343679391793365,0.9191332946260183,0.3394930529341204,0.6779697265827009
0.5078069293752812,0.4695330045591565,0.2802345484017832,0.6513134625788614,0.6583832443832434
0.9239811784759383,0.7919214424074155,0.7767081326512616,0.6521971244725645,0.719738670736495
0.26602246157165094,0.17683977204340778,0.6454980673840276,0.5198208216787709,0.5302717239058938
0.7194071309191266,0.48923972121562104,0.8552111481076455,0.714950276454518,0.8919224608401564
0.7296783333631435,0.6601780889351655,0.4613293974376865,0.32112663163918476,0.22692302432974443
0.7460728609467497,0.5652016079104194,0.9329916809614481,0.7414546720133414,0.5893047086233005
0.7092728099802534,0.5823115673625416,0.2311457310287315,0.3188309154032721,0.7792990385121834
0.7634301226112138,0.7170863358463457,0.6728356536900952,0.685068740492499,0.4728891628475566
0.6590743857076333,0.3977069578034259,0.8163969333953196,0.5322805330002913,0.800504348578036
0.832753171502272,0.6775570138630779,0.5646958873448216,0.6320517662919811,0.4920578325896838
0.5113492916782733,0.4652872969918805,0.9379415204697168,0.6368540800398226,0.8159568908819524
0.9185041877219844,0.6905450370360131,0.2158635055753628,0.48384516035940056,0.4394445001594007
0.28319981594631594,0.5170328718720384,0.6395900853791142,0.8204425340417522,0.8127301784485218
0.7510188391131372,0.7688761962356957,0.8629417665602443,0.15050184549095805,0.406776624042263
0.683586976947977,0.23476856193112064,0.44322709234321467,0.41811725851749215,0.7806334160663374
0.8031334779121325,0.5912071130301211,0.9272453962516347,0.7207015442598953,0.5766098122216912
0.5716131206873325,0.5352944452610218,0.2598004628378851,0.36937364754814117,0.7930015273492294
0.9159677527564567,0.7802609655761652,0.7185650149549392,0.7343747341269624,0.4641783740514423
0.2898097081398955,0.19841696492778388,0.7601196191919924,0.4252986857944778,0.8056218544234643
0.7611509654295676,0.5122754578490638,0.6942092850640291,0.6919451469569273,0.5081114995780877
0.6852895601581407,0.6692152432147168,0.8035337862984527,0.504071047510027,0.8284623949714006
0.7839956418143071,0.47448452028465454,0.5981385761476804,0.6517127366698438,0.330955296968553
0.620458566846613,0.7011433029462981,0.9078097310709289,0.6483800531341526,0.7795056449517723
0.8760534488331032,0.4113676013440294,0.3107292696522572,0.4709128095338753,0.4529824197686644
0.4074934340172925,0.7391065419720347,0.8060203092966914,0.794737057789335,0.8620595196207387
0.8917755989995906,0.4092109771493708,0.5737441260340891,0.14951938011144295,0.2176560944002076
0.3585195050001846,0.6873058868204343,0.933997929317447,0.4419697119705297,0.6063721102353671
0.8189210660250795,0.4910541298646939,0.23107918535493102,0.6812419512239682,0.7484388536512978
0.5543114286776769,0.756507392123744,0.6762367974466411,0.5790935632115232,0.5645269391320713
0.9021448886614223,0.35611195253145805,0.8223004210951451,0.6528114477155421,0.7642767692216418
0.3289657953427361,0.636667868062016,0.5579121808891928,0.4897768666403817,0.5721583950758352
0.8138979317680897,0.6765412397027804,0.9211161693698355,0.7814501109522112,0.7968264668255113
0.5675742674476533,0.41227855608401126,0.28435536759743457,0.1709474948358042,0.42985197652458973
0.9112311254347039,0.7851289513101178,0.7604273021020023,0.49534401773944686,0.8461219872470692
0.2927155626911308,0.17244336045933698,0.6863424621600872,0.6583070309482831,0.24406297995071224
0.763949622074931,0.48377718097085076,0.8128996729009151,0.6413782223137171,0.6682293965523834
0.6793749491140791,0.671618113024323,0.5725422756831959,0.5234056130730093,0.6904912386246088
0.7814878456795553,0.5303486856193791,0.9246159001127988,0.708964912475391,0.6307511098345265
0.6277688342538278,0.6155763675158196,0.2612591262000681,0.38634542658195486,0.7448074420594786
0.8686503756057988,0.6956050889769468,0.7254205935602038,0.7488136645863118,0.5509564397230218
0.41721477812895713,0.4001448370605018,0.7594613083875948,0.3641510106502797,0.799340817137582
0.9027696269931412,0.7339821814108234,0.6880050051744557,0.6647377680118712,0.47851672345261137
0.31616532250117274,0.31383111649424383,0.7991950331142542,0.5641423777046972,0.7955349160376928
0.7962429558533037,0.6837833088265354,0.6026464099326226,0.6088889985782182,0.5129525741264814
0.5935255590003796,0.4733404076820656,0.8988762603790128,0.6492358017994558,0.8114480545408579
0.8965095899683582,0.6797163345635963,0.33533542827347945,0.4422356651860286,0.43862078983038766
0.3284917802947336,0.5111671405919548,0.8335945664857911,0.801985592859586,0.8113740633248078
0.8148823422175742,0.7250002397032684,0.5185538124356027,0.12585452943980704,0.4197744910316861
0.5585121320659423,0.36721074179065266,0.9309281180832759,0.3591235934835135,0.7952466536636723
0.8960630652931436,0.6654839692676964,0.24422532515453518,0.6536435431464845,0.5057676594257839
0.3426766686649317,0.5642505963794363,0.6832657520470764,0.6827284588059165,0.8040060407287749
0.8375813561764958,0.713142221649962,0.8133319139962825,0.4584476578839251,0.4312003640219665
0.4968621057904501,0.34941526552129637,0.5722273782122999,0.7318643145204947,0.8148904721725375
0.9263552274291509,0.7214263508760779,0.947221317757779,0.3840754588002263,0.4578178201519006
0.2503951826848394,0.280719018642317,0.16799208996485418,0.6964592154876532,0.797991463738731
0.7092845760139529,0.7159666899203899,0.5236877949882415,0.555555868918402,0.5309897516131494
0.7562839672317098,0.4505917622487072,0.9233625238524295,0.7199179903609983,0.7863518001949036
0.6775925905145094,0.662278235380124,0.26504267209325527,0.3224868879821228,0.5071579630621479
0.8011657947881253,0.6253331242257052,0.7337597126050218,0.723343771891431,0.819227787156797
0.5826281934312462,0.5251653805863838,0.7282399243452174,0.3497419118442807,0.3733516874882333
0.9028885495971294,0.6886344146003375,0.7411880072024104,0.7166751234155704,0.8028467761379081
0.32610809403918045,0.40278609646638774,0.723697088317563,0.36486378166243827,0.39031720489220845
0.7938034128093839,0.7501499184736499,0.7677345315372897,0.7149236656605068,0.8213946670845602
0.6106648379878469,0.2961160798049998,0.6846935079266421,0.3699134768357391,0.3422257746122461
0.880979519730061,0.642863129738081,0.8151908024955725,0.7391255897218264,0.7988343946092019
0.38739187053936897,0.4686438793012394,0.5714444463281878,0.31780912098257064,0.41582263559177474
0.8835145569113843,0.7826329661416352,0.9165339531915069,0.7064059427113946,0.8432593204061515
0.3996123808598394,0.14054748656185462,0.3045732178545872,0.32175575017826863,0.2566162959048986
0.8855952091460507,0.42468437580347906,0.7921989408449183,0.7323764757793074,0.7059490388678259
0.37506214932410725,0.6638242107654714,0.6163053176355671,0.3603198339227255,0.6634157738029599
0.8777939192796845,0.6114147113722994,0.8809506095431513,0.7068588324854531,0.6741460281010365
0.4071764476406534,0.5191845819740545,0.38935351015187386,0.3885756370718305,0.6653246891379985
0.902665652151683,0.7889826316937887,0.8886029290574452,0.7473809057869594,0.7068796799713709
0.3247134249122094,0.12360706459314202,0.3704845569676186,0.29142076274478546,0.5552129017111781
0.8048979809499412,0.3740129681783395,0.8713896296475966,0.6838021079956376,0.8995856455745863
0.5817760361127438,0.6522983472969329,0.4203883217746603,0.3694129170119264,0.2194435519353558
0.9057208222648695,0.617439328873786,0.921165912488833,0.7875240725489979,0.583051658105621
0.33023265838297444,0.4896500072520215,0.27337892434242406,0.21205227947902586,0.7944916674294491
0.8125331464124191,0.8360379711103737,0.7440108844411976,0.5406911889677004,0.4678105324661978
0.5597593263420737,0.058558187191540136,0.7237003747181006,0.7065042602987867,0.7881460656846386
0.9215503384392343,0.171306575738996,0.7337680564180817,0.417285643481795,0.6033340477529632
0.26378102558859834,0.4306214368858251,0.7252592052416331,0.7041382813719539,0.8565998945271469
0.7193796260080165,0.7564401056781026,0.7513344176710341,0.38236599488981104,0.32865921853084723
0.7540310480868825,0.30993676747502463,0.700390865775119,0.7317843599070707,0.7358139147341256
0.6889910246705995,0.6499481334787971,0.7900623929017867,0.35885181944043515,0.6412803563944016
0.7904299735546185,0.5126189775289309,0.6226103209633322,0.6800127047337637,0.7034810356218966
0.6129316114190934,0.6827029762334512,0.8901801228041581,0.5046213207886592,0.6521404631702652
0.8777288549652219,0.4545213007638676,0.36841145742675385,0.6668929971301535,0.6975449815997689
0.40487428888354005,0.7259977965440219,0.874410648219726,0.5906321019201675,0.6777598079950204
