V,W,X,Y,Z
0.7620860174538243,0.2618508667003976,0.3125887864818168,0.7126429225356572,0.7999466214985229
0.6885969608481934,0.6213718036783068,0.7933494264528272,0.4775186961629702,0.5096878565067596
0.8136438395924604,0.5662778427538252,0.6331478499340493,0.6946121106255095,0.8388228205961398
0.5581470027704478,0.6364425048240001,0.8747739929571232,0.4398101963206573,0.3444828673223323
0.8908036461610361,0.5504214533572015,0.41450573098629173,0.7423567797945909,0.7383898354876287
0.3697340899305927,0.6626792772653303,0.8865075803311145,0.4110369689151486,0.5727202198568891
0.8506111196575938,0.5373044903122252,0.36410967291491053,0.7067388829769927,0.7599568649449452
0.47447188646447247,0.6820312512607197,0.8926203998165146,0.49796933575214347,0.5508182128771595
0.9101853485899861,0.4967268238755645,0.36563671229382144,0.6801018325548446,0.771577825302363
0.3039370631954759,0.6814691282425099,0.8607895801716856,0.5394024803444937,0.5076568975132338
0.7686647968010238,0.5430336713802025,0.4501375710565833,0.6740736047194562,0.8029889266624299
0.663833390160289,0.6896221576279,0.9413292453079762,0.5183553330631226,0.42852017790560487
0.8356212050301817,0.4186214452622599,0.20381194629059654,0.6862760399044977,0.8173611578982946
0.5137902712651836,0.7359477618977429,0.6397521492077556,0.5629731612380977,0.4301947863253928
0.897208228710657,0.43429579545965347,0.8344359709138478,0.7161961687236165,0.7976339755385324
0.3391421705348883,0.6269624868657216,0.5240713739791193,0.35735347929956846,0.4623465910021925
0.8490316893904096,0.6725611932088563,0.9490939724919388,0.7409838667069522,0.8168572416455828
0.4708889732331261,0.38945554139682315,0.18025598878485818,0.2578659230287878,0.35846068957682975
0.9247534705334781,0.8004841811492508,0.5741216150342279,0.6726729829241678,0.819398620186933
0.2610731449070324,0.17394242985035688,0.9403724986136942,0.48946793525421683,0.323431599112576
0.678884600482935,0.46629016101725446,0.20973438432323788,0.7329808555234157,0.8056546327371963
0.7964525477310196,0.8070636882141143,0.615334966781685,0.45618751561149684,0.45254803894006973
0.5872362430801571,0.18166235531297012,0.8852655490234493,0.7814904318152462,0.7868876918087245
0.8914064018815514,0.44987974866782804,0.3852503831668411,0.18287353669035922,0.5595322356104614
0.34476051105328,0.7010879433631014,0.925184694490624,0.5023503196130839,0.8351467148456418
0.8476641536104759,0.4693360190972309,0.2541921742034738,0.6336005041193115,0.3167075870812325
0.4751945652265595,0.7273507520774998,0.7188918843084265,0.7168965569949429,0.7376128522799785
0.9149816075007604,0.4429368524840879,0.749483479752334,0.4023059139104297,0.5327812616033568
0.27625192891924877,0.6741358614091999,0.6785727829029922,0.7013665304936846,0.8509824463223381
0.7481101032836531,0.5936692482465575,0.8350633889315782,0.40794049573277635,0.26673298161664954
0.6886703972875438,0.5692619768691493,0.5034759654206983,0.7250015048068398,0.6890890667146934
0.7745559052115867,0.6930742945158929,0.9240994802765952,0.4476501983857042,0.6637459287239846
0.6262726075968681,0.38097802129670755,0.26334172443819354,0.6970365680598142,0.690551638539726
0.8537503002410837,0.7473257954741578,0.7126614653935118,0.5754771168914271,0.7086144231208943
0.443618370961108,0.290703847675841,0.7635541429051822,0.6287385535588721,0.5928279238380965
0.900209925372761,0.6406080394434022,0.6877886040942763,0.5712067734893644,0.8086690702318964
0.3459269513992223,0.4821697618410868,0.8210359858559937,0.6131119395804493,0.386479414529245
0.8487092618370468,0.7379366490948575,0.5426813578217881,0.6357580897751653,0.8199449912091644
0.4794764191984783,0.36298352141940204,0.9310848274590404,0.568963108129995,0.33708600903255975
0.9217528678343447,0.6936063800173089,0.24468432588825914,0.6571765042690181,0.8001447175163069
0.2633221548988243,0.5130263586326788,0.6868705791379415,0.6182452412886088,0.3916033457819501
0.7346282475026892,0.7784003780521034,0.8231539767078667,0.6719220813823219,0.8039251549245826
0.7110546524928075,0.21368265624034663,0.5284983897810279,0.445516424039079,0.36838031093290385
0.7663296951222686,0.5332604816610439,0.9632709943069803,0.777322363819799,0.8421603848569817
0.6681891829625152,0.6162550747828331,0.134491985309412,0.15679634359861613,0.34678785984617233
0.8159040954006916,0.7026967033000565,0.4470518284167202,0.450584763562764,0.7456585618762187
0.5502268585912856,0.4673263307703563,0.9242095426224916,0.7471215642128641,0.5382688702257806
0.8684465323325654,0.6651885350041986,0.26634547518550217,0.31918032716863187,0.8280143332517874
0.3958468025731934,0.5512016941989916,0.7282495842590071,0.6824840397426549,0.3320024795032382
0.891698821246709,0.6880485472020876,0.7579729519218708,0.5490201238333785,0.7711634616387361
0.36385432821082725,0.41592491242036317,0.6927642465194663,0.6530379175666511,0.49390421426730835
0.8492996518068784,0.719215415060936,0.804975728128037,0.5558781321527866,0.8712541661982153
0.4834791943268695,0.3367634433159638,0.6025472957949111,0.6197164510206427,0.19764178568662163
0.9274694863069889,0.6912756511876345,0.8932735702176018,0.7151944120841586,0.5610403135714058
0.2414748891459464,0.34726335775139083,0.36451925294887827,0.4011468556148219,0.7610295425724086
0.6644932815884126,0.7724243425604568,0.8861501943440436,0.7170738305982369,0.577720723260455
0.8203767392655418,0.23810881531958422,0.3722497891160085,0.3956047111062066,0.775597957306878
0.52981454899714,0.5849674528141796,0.8894925825812521,0.7475966432169687,0.597647136686188
0.9113887918443264,0.6228317140706475,0.36515126238468987,0.31986712440735404,0.7702603043841499
0.29616254614758886,0.6080502302473789,0.8573151109216858,0.7031721980910401,0.4769700819545594
0.7547456833513698,0.6338119156243691,0.4585660756365227,0.45433121135524346,0.8409556800405131
0.7082045102850069,0.5947458403691408,0.9308124204683712,0.7402132746723424,0.3121529523008823
0.7665851096826756,0.5496369436977772,0.24226545079662057,0.41346698455995295,0.740897285453872
0.6630768291352299,0.7137038469705557,0.7019161179852327,0.7757519757782112,0.583672856716479
0.869447856146713,0.4139485304204663,0.8047308544188804,0.3092491687949943,0.751860524015416
0.4252431919960708,0.6787302970796147,0.5935192163724792,0.5938959458254479,0.5759224994287148
0.8448304251405289,0.5891928860353519,0.8899383591280452,0.6711241338981616,0.7666015218782853
0.49311632917083825,0.5396323583622672,0.3690100098942952,0.43460904269172235,0.5013002071117936
0.946269011257621,0.7533641516462564,0.8583427852023444,0.7714090287476979,0.8526043581549424
0.18583900093783454,0.21379463719605027,0.45092668611474934,0.20329324545180627,0.2412377361458678
0.5636517121571939,0.5626888187043706,0.9524246125503816,0.558224431885306,0.654553685427595
0.9235706701400523,0.6282626141408875,0.1714018256125938,0.634555994770635,0.724565287794959
0.2578969587117737,0.6433764150572064,0.537655296293384,0.6726927575285805,0.5751113492405935
0.6997829978139487,0.6638365012576511,0.985410407620701,0.581193179415543,0.7734393568495259
0.7977083484829353,0.4581766908647308,0.052998813602411404,0.5507381080013224,0.4879801990683539
0.5962538439963948,0.8073442262261614,0.1932100667655836,0.8208537620573112,0.8361809684888227
0.8870686353118549,0.35886697535833467,0.5797988933329078,0.25964400261659726,0.2789655808068925
0.3749577627797327,0.6731589387467549,0.9050194218964909,0.6592077991149813,0.7388006925501122
0.8674531882376261,0.5305132587162655,0.32204989431925074,0.4730391625899588,0.5465262649348267
0.4344448265698388,0.7180170886745975,0.818343200299966,0.7833380232433481,0.8265465469824919
0.946559437224241,0.4340949719490498,0.5722524838780686,0.18800155152610726,0.30999295401551247
0.180420842246272,0.6982212504099392,0.8939057861191445,0.5182109223820257,0.7865772446298395
0.5423535994532404,0.5069155675959229,0.36699596958827235,0.6510142707155729,0.4330593846379597
0.9196560211676759,0.7684717833835443,0.8735223696718687,0.6662990952510354,0.8170858196251393
0.2687487973389683,0.18304436460863382,0.41671805112848553,0.4419039795529769,0.3284698887159016
0.7202785593678682,0.4994200027072535,0.9320191949987352,0.8336126175698824,0.8009282447817494
0.7596386508665365,0.6380101262955856,0.23482015514104218,0.013331891264028646,0.454925403135555
0.6941358176634066,0.6470885347508273,0.6639288293191559,0.0467247415383056,0.8313600205889419
0.795961240459801,0.551122127232013,0.8487523516382156,0.14656392404831836,0.342303680302217
0.60322224667899,0.62357904812639,0.47191744414362635,0.3943164252280501,0.7660328675241486
0.9024621494591953,0.6550580130548991,0.9197064408353931,0.7373347801729851,0.4990077740434659
0.3168772998164878,0.44256908437999953,0.28327457486249796,0.360815323513967,0.8144053566857425
0.8072866365847882,0.8327686415845861,0.7832595646202426,0.7118892200583923,0.43545492421416526
0.5861124284379374,0.05513045712242096,0.6575285192456117,0.46022021846632033,0.7738607125258412
0.9107829386147059,0.16970855329836618,0.8474262633444327,0.7060842977567778,0.6055618207837635
0.2951524458479875,0.41071171639283655,0.47750530866359475,0.4205609527468484,0.8670896655332774
0.7415598196805391,0.7585966618844486,0.9512005226056363,0.6975216505593923,0.2960756690468727
0.7041518800651289,0.22902353504006642,0.17577744617150204,0.49385109322711024,0.6981789288074556
0.7692122635957314,0.5931929690594653,0.5552902218116116,0.7910723367183102,0.7178376801041398
0.6551301961173912,0.6310376735825192,0.9284504854854584,0.2685192802536786,0.6006156661450653
0.8181170864486064,0.5163238391438763,0.24321304594624318,0.6051485280525839,0.7333624827846642
0.5516923833062322,0.7607683486545177,0.6497927442248179,0.6802865038056369,0.5863366620190462
0.9260094600549811,0.36527160150020804,0.8804024750275307,0.526949271040543,0.7500444577489385
0.2574850895228469,0.6523737879307397,0.4043576326771499,0.6159384597542333,0.5867993390275688
0.6754951779535835,0.677958680655636,0.9169271041134841,0.6651820167340485,0.7689633991487348
0.8322742023588824,0.43812369353735975,0.29008634295179697,0.4524181461211682,0.4697698311224423
0.5258268731472762,0.755679940929406,0.7512709547670148,0.7857059099321962,0.8458544287176273
0.94949821554014,0.342162945609889,0.6964339856840689,0.188025066447302,0.2698164104170811
0.17967008552529337,0.651009551625232,0.7818241030891129,0.49585709044582493,0.6944658861561437
0.5616298449072411,0.6210488156109009,0.6370704960505019,0.6657158678699712,0.6438256507584644
0.8759022842681273,0.6202227959591123,0.8793518859050169,0.5452887786553593,0.6815962884657744
0.39437452860680233,0.5133119862679322,0.3981647300692193,0.6337452565176678,0.6475814141949915
0.8877346049900217,0.7886847760555824,0.8780438512267801,0.627441264148966,0.7431282438112355
0.36591029375970513,0.13051054912790125,0.39142356116973387,0.5143330054262467,0.4979742497050634
0.8573875049255759,0.37436291180735626,0.8832955134453724,0.7659964211270063,0.9266675385667688
0.442365139652749,0.6277894406412786,0.3897791201492027,0.18489962395591922,0.12755556995637618
0.9184007246295941,0.7228085195599219,0.8823194256800502,0.533082189724403,0.3808729842887644
0.2842568186179524,0.2930864296729744,0.39791220585793163,0.69847736633713,0.782114864554672
0.7467101573682574,0.7054365301224147,0.8614588596319437,0.5136007333841613,0.5449218718676826
0.6953237812169769,0.3869606119573875,0.44392974168550997,0.6876355831629564,0.7757001929386241
0.7676613323682854,0.7295374784435616,0.9170525147460891,0.5107150035856635,0.5342584604421861
0.6845324046601103,0.31047212664597207,0.29708294742397806,0.6731314513341586,0.8096222772760934
0.7831991166138141,0.6853939723522665,0.7926131028822361,0.560149660880749,0.48591318744785095
0.6316611673780753,0.4228900782315953,0.6126598210913453,0.6941738308116128,0.8174055106533762
0.9054456514947599,0.7423133825412719,0.8868305158136786,0.4416587202142031,0.4334408026673568
0.3236863440336414,0.25078192083420026,0.3778822098270587,0.7024682165671258,0.8089844389734104
0.8368621096448581,0.6655249502961534,0.9095167464639612,0.4881654116166874,0.5123795609479
0.4875025565644472,0.42341246074574695,0.3153254817652102,0.6913355424498401,0.8077912453412532
0.9520199794872136,0.7906754512515811,0.815139624388927,0.5309355051078234,0.46948800809827823
0.17468679722253963,0.1274042819189519,0.5583890117195711,0.6845129694526787,0.767572475326836
0.5454439538335064,0.3806442786119882,0.9171778577637733,0.48642807829064993,0.6129232509248002
0.8983588504866404,0.678004929139556,0.27956294918606117,0.6693600454486217,0.8264847958794642
0.33682308388348786,0.5441998489367169,0.7595841067022652,0.5612269778940046,0.3373571082468853
0.8216099651424611,0.6898913788925547,0.7170109281757443,0.714819372010586,0.789568137711856
0.5463612827019257,0.42936773194228245,0.7838003819306684,0.3957693888980026,0.4426164384501007
0.9113418343403393,0.717627619576922,0.6385731981790627,0.7246478804950017,0.8495210842379529
0.3023481832939606,0.3567434265755189,0.885800549065371,0.3653845187289146,0.2636050559246715
0.7898398444147642,0.7149618542777599,0.38378327018456426,0.7226235733896976,0.6768408187523401
0.6129169924365033,0.4632912347063635,0.8877215187490021,0.47836621963482023,0.6264037733053904
0.8865937571440029,0.6831139159998848,0.3851224189569527,0.6578633299200282,0.7745603855798677
0.3689404891486336,0.525521945144481,0.8681922798326681,0.5752994625131749,0.4639960594547547
0.8485544055010216,0.706111700140509,0.4206517570046195,0.6424680602194986,0.8307090767827117
0.47682369160050614,0.46209232067892864,0.9348442855432825,0.5840717624521519,0.3213386752581046
0.9313283604243981,0.707689982444169,0.22801090171854527,0.6536134140430101,0.7722483842651487
0.24171781724270383,0.47813288515987823,0.6356734303316591,0.6182174119057013,0.45732732876786175
0.6949642081432552,0.8142535925929065,0.8652682214639323,0.6409173697615611,0.8325772807664029
0.7886668454472349,0.11825259937741854,0.4355826071139173,0.4991703550150907,0.2808742479860662
0.6530501811251941,0.3392709319547958,0.9203752651529052,0.8084474477671783,0.7166016873852082
0.8229434983805247,0.6505654971853083,0.26918714484674233,0.11523980879694425,0.6688932667619986
0.5465276474093267,0.5800610721380968,0.7150763747871395,0.33040373588584226,0.6696550898834517
0.913499948893955,0.6490154048328445,0.7770183349039791,0.6764469482293683,0.6808940635765589
0.2997483975759042,0.46939742239163595,0.6279980906670356,0.46786285080871043,0.6485572622872604
0.7791147030286079,0.7682577345595334,0.8828031829625881,0.739229342343637,0.7520708490122013
0.635827158581396,0.2153423636511741,0.38314231227869244,0.299174853376529,0.4663524960079655
0.8537228505908672,0.5634832887163388,0.9019222061097202,0.6906278801613527,0.8780664512007189
0.44656979753223736,0.5658886989543943,0.3425649157796622,0.3577266514168984,0.22244340314933986
0.9408281626489439,0.7413343372153678,0.8524422229220294,0.7780262533852325,0.5899673794446832
0.2040995964358178,0.2491093766037619,0.4775837177752786,0.25299143021334985,0.7327731108304897
0.5992592188161578,0.6199435666871642,0.9026076536357568,0.5983887689681624,0.6698125292358179
0.8991844420206386,0.5635387382900611,0.33029032539040815,0.5532931304485575,0.6659148259531185
