V,W,X,Y,Z
0.9003566117420789,0.7264557610762655,0.6870061777609067,0.7443054365476507,0.7802790299113888
0.33023982081414804,0.3424376553401821,0.8125820371733816,0.3361561699813341,0.44078023146789763
0.8172372224972009,0.7047820537647491,0.5771506523050136,0.6874069402299563,0.8712061810404655
0.5442258228661985,0.430735899393695,0.9275739470397468,0.4611150647130794,0.20226750339122
0.9214411455693955,0.6769275929275216,0.2523999664851903,0.7420844682961388,0.5542329080034063
0.2706305654302534,0.5255377164786647,0.7148134445683859,0.5076592103542681,0.7969728917188964
0.7370695286854512,0.7378654535049634,0.7631680417051204,0.6511121514051288,0.4522490573132008
0.7249203655867429,0.3430023105318367,0.6936886282735341,0.5670151149854842,0.8074145372114473
0.7462912520041225,0.6708042643966301,0.8193810820859295,0.6126531182058129,0.4882948548629449
0.6921739550617696,0.4561195863245163,0.5623938407175626,0.6084952778683095,0.8139447154759711
0.7961537892895743,0.7159785765524882,0.937642073053269,0.5968208519040776,0.4346445759784008
0.5819595698361115,0.32211154247084317,0.23042191418432523,0.6147114356663917,0.7984136469343835
0.8981247032415562,0.7204005860126088,0.657836587481255,0.6663775858139652,0.5036256795902685
0.3337936082369418,0.356030202906104,0.8254457308652471,0.5537490525613475,0.7997747581686634
0.834099411105662,0.7215005409582962,0.5419350931406807,0.6106809464769501,0.5123725522176319
0.5285621514517859,0.3966768864984296,0.9200954003336025,0.678423557697996,0.8000420880330985
0.9258170567437454,0.6831613401245854,0.280688078407457,0.4074318703958549,0.4906651028758551
0.2512289727117192,0.5012318160702268,0.7579138924951753,0.7901917172611806,0.8153821136082554
0.6992789800765743,0.7529371123896303,0.7050987890204058,0.18310563134346275,0.41424862865090667
0.7788139073881458,0.32428223964084796,0.7833324825470864,0.4974136274812675,0.7842086041982628
0.6454722384028481,0.6349983108519507,0.635315121386819,0.6804480796805434,0.5531120790388308
0.8525996505108966,0.5816246720785024,0.9041526282430402,0.5373006251148665,0.802248005605337
0.4617593184970083,0.5345683626759232,0.3204272041957133,0.6143334352416396,0.4253751581489622
0.911975802081378,0.7916997244178152,0.7903040371199987,0.7270923999838682,0.8266730003180341
0.29437087026647096,0.14399188424629997,0.6238237974064682,0.34630181526980924,0.30300918376280167
0.7751906803201128,0.41420464425953335,0.876054223734673,0.7376260745825362,0.7609031661362923
0.6420173421153207,0.6545588203131336,0.40759514688726767,0.2946215295343956,0.5672708370728916
0.8488450621318365,0.5767298077038621,0.8960565180812471,0.691188735932274,0.8135467715073793
0.4751755813723403,0.5697850064786509,0.35374852962570946,0.3829759223135588,0.38307970214149556
0.9320647912717998,0.749081402635882,0.8530702543063885,0.8096394970221,0.8169795280769544
0.235388327081926,0.23415693762693232,0.4783982122170535,0.10427602696094489,0.3426827370949955
0.6623377421312417,0.6104262219894733,0.9415163337000098,0.3189674446595236,0.8279667245787995
0.814874709568276,0.5483617216204875,0.20806325054663727,0.6220137899138136,0.3536274013923296
0.5523260839998364,0.743942272209649,0.6237573398998788,0.7595507436760652,0.7781290285347489
0.9133374505947603,0.4038053769115656,0.879125343656039,0.31364502834620295,0.4497485942579647
0.2911116882671154,0.6289094569790251,0.39149720281609485,0.66227504685224,0.888553066663813
0.7717520450075231,0.7209425100033957,0.8964941232824177,0.5375613273445855,0.17255447206036365
0.6340007038822496,0.33119110239853344,0.36586749534685936,0.7268832481598996,0.4698164902644502
0.8582331140487418,0.7205745047298963,0.867360993402373,0.5302352127468617,0.8816676348902454
0.4422516365020235,0.31279117190403166,0.4347981388099463,0.6105139034902556,0.1651891537979382
0.904954597024393,0.7039113452908738,0.9332250766932921,0.7618604821984056,0.48816924866277583
0.3221017683213396,0.32436254842810863,0.23451116214278558,0.30083204669147773,0.8168261766320567
0.806988492877824,0.7455397801679329,0.6630807495487813,0.6759746434900397,0.45854550079948636
0.577662514431941,0.32500076624661994,0.8455917358951621,0.552385338549358,0.8012782498019102
0.8838237591641055,0.6859444527265423,0.491445468448389,0.598457524104954,0.5050085138016344
0.37793841324116806,0.4653306745892215,0.9437549482821155,0.6901859582731462,0.820459430913727
0.8703507037949111,0.7275119357802212,0.1965384355567599,0.3740756141523873,0.4146345918583728
0.42110110646191995,0.46777842181731,0.5736111427578534,0.8058545358124184,0.8614538787173435
0.8749457737064333,0.7689701139792401,0.9177107904759605,0.180107924794082,0.3042346132695551
0.4075958849686816,0.18080632358371995,0.2846184432405991,0.46470667978142455,0.7036155137593106
0.8910402156962264,0.507196623352353,0.7705883350403822,0.7706725060662432,0.7224755349743298
0.3538220002779205,0.6316387897477516,0.6635862536000302,0.25837974983682105,0.6177373269177724
0.8370189753219135,0.6441665779208381,0.8488934273796027,0.6060502141690668,0.7399798379346564
0.5033832650160017,0.47136256874863125,0.48952261114971596,0.5487146953040085,0.5476584768887338
0.9257777779979606,0.7549787489134192,0.9427326700608204,0.7282430041396026,0.8199398044312055
0.25348867781228923,0.1958088324903962,0.2029674170320975,0.2915486621214651,0.3352182661907076
0.7015306300928901,0.5565347708818577,0.6092600425684054,0.7018291323884579,0.8371587137517693
0.7755092140182714,0.6673224644530039,0.8844211257160303,0.41945830580895,0.3413922908054743
0.6500752211026448,0.4264861888658858,0.37913507150114145,0.731055617019796,0.7329451450986179
0.8116656727319468,0.7521417270148577,0.898250151228435,0.4558335438709191,0.6196716263847662
0.5624019649987815,0.2485482266396771,0.34435123273796464,0.6794292906821081,0.7081095124346574
0.899646591466788,0.6313778780572423,0.8492328727080545,0.5717048228592704,0.7133963633888124
0.3280186008833776,0.4891790226940653,0.4824915977704958,0.6032111177254387,0.5935274985106747
0.8237455264856739,0.7787794593256285,0.9683479397871871,0.6800607931793643,0.7968266716698488
0.5336872193147683,0.15335201232963905,0.11393102123563731,0.39823024259297835,0.3852832245134856
0.9283375451426692,0.4385399604638555,0.3808162732276443,0.8243713002112139,0.8450555581685808
0.2383461445237995,0.7259354225196334,0.8840557059528945,0.18689924086985119,0.3576560213146151
0.6702001683812187,0.4563126568400039,0.3908621666003403,0.48219831212714154,0.768702578690978
0.8287661668274652,0.7584227643437483,0.8984754779976529,0.7476944223055265,0.5404696324373781
0.5237898280550942,0.22662184631139057,0.3379447771879219,0.31810983186011577,0.7864234160340426
0.9278076059247666,0.5812136485617907,0.8148438411125706,0.6853165496995236,0.562087972832069
0.24651310905234414,0.5516116896133685,0.55709722182967,0.4793404383874453,0.7715715053825913
0.6755024148878348,0.7765988509347865,0.9255858952484953,0.7286699504586058,0.5092986532921817
0.7847705625035483,0.21497508475720017,0.2548246152380614,0.3721367728353534,0.7909947463822617
0.6104791620920423,0.5482339253638439,0.7179555103741211,0.7559242639893949,0.5431566890246918
0.8755810997877606,0.667084560030472,0.7594958509324714,0.35549066719441746,0.7865093591546889
0.4052508167979382,0.4460176562067825,0.6976682885815846,0.6633455791615467,0.43853367068709437
0.8866049472592071,0.7364967060410234,0.808878394190563,0.5741497396447534,0.8361316038467528
0.37324193107646014,0.2963477696610478,0.5857829295298536,0.5801927262064703,0.2951863482182219
0.8570897658839189,0.6668664282216721,0.9083733916533323,0.7245997333341981,0.71903544691583
0.4644568902819882,0.41887707093384424,0.31283580432792163,0.32856514394151615,0.5818657375402622
0.9315844292951431,0.7729486212003016,0.7923069873141437,0.7293972976596581,0.8246519429939405
0.23616444311171936,0.1886214431299711,0.6171241865517821,0.32634508824153097,0.317735168969827
0.6877236655671446,0.5139626593890978,0.8962676032919077,0.7170555550245333,0.7990989243112084
0.7906141281443295,0.6476402373068926,0.3443396062544815,0.3324828480287773,0.45253692097979653
0.6076453067739932,0.5941430820723392,0.842893042706245,0.7285929313654766,0.8222421726297705
0.8809213366564905,0.5943927482248977,0.5004431088999938,0.30712307515955434,0.3710213090425792
0.3950130591070734,0.6105319062438539,0.9453873949102898,0.7065820250200009,0.7860586655665394
0.8922900475279072,0.6032634757648663,0.19476408539227102,0.34663663338557815,0.500532659357718
0.3604839434355383,0.6567096943877145,0.5946367545447999,0.7550407106375545,0.8267800480812949
0.8506840327857955,0.6138489255109809,0.8974217229248174,0.3122710999702702,0.3429923732873936
0.47571512549012185,0.5116505925260167,0.34690539009133425,0.6781355752263013,0.7742702040993957
0.9054813388019275,0.7848978380296472,0.8469324955564715,0.5597740686887039,0.5114890059598002
0.32146575381493875,0.1491228965777033,0.4868146439383108,0.6539435292482771,0.7898322120124223
0.7979414719287544,0.4330349666428063,0.9317183063775385,0.5527016591011301,0.5903558331603335
0.605570603879553,0.6222143283232981,0.2395931755558888,0.639770338108537,0.8128603764635142
0.8813044766504907,0.7042680599963868,0.6856884781938561,0.6288245933805008,0.38881186846685173
0.3928706786861709,0.3907539368131134,0.8182395685047201,0.6120376226921329,0.7877074219531621
0.8852657899488828,0.6765582407286761,0.5553614162948685,0.5477775207168087,0.5182282253763821
0.37717835566694896,0.473570377087579,0.923749010640313,0.7152852041966345,0.7995810566075532
0.8499240905683678,0.7171328273642582,0.26604021633139274,0.33319506960506157,0.46784023550161247
0.4729001237127301,0.478217416461217,0.6980617757599175,0.7450189026270794,0.8249408845794328
0.9306843610568677,0.7443750272308011,0.7749487769891845,0.3123944975740177,0.39492398017720826
0.2473772456193032,0.2696703927933026,0.6527089623917696,0.6729334984596064,0.8023248642125528
0.6676121061201852,0.6604755549985225,0.850046484067823,0.4943088958583632,0.5152974574899203
0.8202941148604276,0.488083999216456,0.4823289342440922,0.6792862757794441,0.8309510353623312
0.5380136874586094,0.7098361059364887,0.9327774333920621,0.5031961122152832,0.384930459153167
0.9183030952639045,0.3982469300537358,0.23605402444253587,0.7108380463302151,0.7836088680090945
0.27677805961745694,0.7302625639994357,0.6736073374953855,0.5179206390257783,0.5072601277024334
0.741609661527588,0.4915516631858259,0.8252506862946395,0.7254768648759841,0.7958968837277772
0.7089204106471713,0.6613616237078642,0.5466994944029195,0.3295870326835534,0.4755452671721934
0.7632601390916569,0.5514880064800302,0.9273973879211864,0.6993508749796918,0.7902696110191829
0.6796330953905716,0.5923446171474921,0.25737103115570126,0.3588432821824427,0.4701749885630779
0.8074171923599238,0.7309765819974847,0.720895498384955,0.7967013771808461,0.8412030920796442
0.5756769375243654,0.34166823210917086,0.7535158801496608,0.16912287823431035,0.2806945716305302
0.8999333718668215,0.6799661918257524,0.6931033770074331,0.47015012470441686,0.7265839768306124
0.33378818338086214,0.4316213042081393,0.7986834893787353,0.6935575508006346,0.564983785803748
0.8218541910697054,0.7398019459500123,0.6048235646333231,0.4431242522149015,0.8249849800971808
0.543576191160132,0.34051868199070406,0.9085352321901135,0.7003626064330276,0.32498711104005157
0.9256752370584639,0.6555313946220264,0.3119975454400949,0.48229123466887724,0.7828704480550511
0.2575036932995522,0.5558668490152213,0.8002040433950387,0.7435644059474666,0.45236564494102766
0.7000982534675328,0.7129806743577938,0.5918941064317597,0.3881942523060213,0.8291072165879866
0.7475654596596488,0.42763130582530157,0.9094563007614611,0.6807283488886591,0.31706075473960266
0.7029988907146697,0.6702184809471307,0.30523437465531644,0.5266044209414583,0.7591353568389374
0.7820264941480499,0.5937127653562275,0.793180505643547,0.735956946813945,0.5017142448265821
0.6317574443882865,0.5671454094841883,0.6151517513396967,0.3989097673108334,0.8276203684410178
0.8621859326898016,0.6693657419448754,0.8872658034752025,0.6866463733160924,0.36934350738267874
0.43883044078772676,0.424711884144248,0.39181932102009426,0.4905817561767802,0.7762167546262068
0.9119468760134213,0.7976190636192662,0.896814346277224,0.713208692412756,0.5328222926306206
0.2949788664283449,0.09703931522505392,0.3629512441840493,0.40805389905941575,0.7703482639887371
0.7639917912028054,0.31135387303924833,0.8685329979651186,0.7458430482515579,0.6310589116324216
0.6673230708101748,0.6271852285179155,0.4302367981196964,0.31747252912986473,0.7873123568838548
0.8260834316914367,0.6287492917241745,0.9157699924241598,0.6778293774609128,0.45309321026751964
0.5199381437143298,0.4889745965302279,0.29463992643996806,0.4915911169366724,0.8161705147695979
0.8930053806869271,0.7872123557977324,0.7920617079189598,0.7348414485429594,0.41422028546749556
0.3559666493558009,0.1637332329754375,0.6170378312621523,0.4341358709671693,0.7833767937591477
0.8602995112614686,0.46208042209308675,0.8878179317448579,0.7327125743405088,0.5867159799690491
0.44372630213239306,0.637044045081535,0.3749922905133063,0.36089366864458167,0.787886576123479
0.9024329184650797,0.6797849370636988,0.8405354162734209,0.7222240648842774,0.43483236522864227
0.32657580386572393,0.4073603434296392,0.5038349395902186,0.427897078612793,0.8113978220100769
0.812878444577924,0.7731323578325803,0.9363094252789314,0.7148627494520869,0.4533796879987292
0.5630056255017126,0.17907144398535257,0.2245872046960413,0.40591650353219644,0.7935978421890842
0.9068875677729228,0.5020321456179241,0.6522234275329614,0.7533354547287157,0.5605658403639847
0.31062140717090814,0.6589976103598937,0.8498893593894701,0.3625900277078847,0.8147730722709279
0.777855131920793,0.575893629628446,0.48849694077604733,0.6579245090771665,0.37827752030393824
0.6391676428331228,0.6530324063461056,0.9265334780345199,0.6514225782706864,0.8026777155242749
0.8397074386959072,0.4878709787014404,0.253567450837674,0.45747700282248577,0.40510935273330356
0.4980311865702097,0.7299931932198437,0.7227543138972974,0.8248220729352698,0.8214576875007636
0.9339505821271882,0.41529776450302175,0.7469971729074001,0.09257116759158451,0.33314277739678383
0.22804437728501276,0.652232515922035,0.7003036305116641,0.2803070787504981,0.8060613114572113
0.6709333250938847,0.6343786487082284,0.8087121560028944,0.6099963381415281,0.38185318838978016
0.8175962222684499,0.5350050989733729,0.5800333157152173,0.643991478276951,0.7906855511770448
0.5500267111864048,0.6682974240827794,0.9135409647002652,0.550205765223013,0.46928683575929264
0.9202567001626423,0.48581479524442006,0.2906733139845489,0.6548393611766156,0.812278291660816
0.26878189153841187,0.7330029666394157,0.7695763973824281,0.5917782735570756,0.4275104034762945
0.6987496823213691,0.4704885071417399,0.6766037106704883,0.6389062407771974,0.7960441980217909
0.7806362563859389,0.7100226196377251,0.797818252748828,0.5371391693751917,0.469364361088522
0.6147523354265231,0.37591191734367113,0.6079927483083603,0.6897437423074955,0.8022124839865507
0.8771654398738125,0.7351254607005872,0.9131615530070356,0.46180582883896987,0.4762920330410529
0.39520321552898896,0.27265785239773804,0.29611086452906554,0.6985086312209173,0.7970078060383309
