V,W,X,Y,Z
0.8973699377912254,0.7019038435629565,0.3096821802506818,0.6431354834909546,0.7026253680162728
0.350212901387931,0.48517102362255476,0.8196085609399252,0.6299002948606911,0.6242172789674615
0.8383918024882049,0.7523698510259261,0.5533703340246768,0.5582487926601645,0.7610075035965489
0.5107711812446933,0.3213637073724082,0.9328038434037927,0.6596820523629678,0.4796493882563122
0.9270571017689722,0.6563048655467852,0.23281154166512225,0.5221346264976386,0.8725569600876785
0.24840322138252674,0.5738022128878442,0.6590614363231071,0.7343988359277753,0.21216040571546435
0.6806242654495807,0.7243621215829646,0.8575236409280342,0.5148708349374194,0.5851717471497828
0.80939942438235,0.3570884848398238,0.45924606947104235,0.6790337386783917,0.7525575951208503
0.5670174025695208,0.700818822144868,0.9394063938622452,0.527980965266543,0.6135507628040098
0.8958628622192407,0.4151955006827088,0.21643605978893718,0.6518703007569644,0.7283351902065385
0.33626686527738403,0.7433402220061371,0.634658203766152,0.6292532560622542,0.6264284497333711
0.8353354932994633,0.45909313667344626,0.8638368799123086,0.5975275741481335,0.6991004852221753
0.5205329920805857,0.6520287191834225,0.44472122815448906,0.5913440602949599,0.6685800064027576
0.9169200534177173,0.6124264108502578,0.9430934866937399,0.6781625086814784,0.6648599589882654
0.2701661224101297,0.492070013054731,0.20200125514044937,0.4385770087155851,0.6919227483119327
0.7434745155416334,0.855878403648501,0.611561148323317,0.7812666777372711,0.6931201787759406
0.6984056875504489,0.054898394786044746,0.8839770566115409,0.2862394600934336,0.5749124124793892
0.7746296671326447,0.1731125717549456,0.3847204475275902,0.6138386477244664,0.8656135385661761
0.6444675667106792,0.4528386830533965,0.8837424970208717,0.6069823800839684,0.3819446989613628
0.8222739974470199,0.690546861931025,0.37598990681516464,0.6340378981213849,0.7901877054497624
0.5489938232324184,0.5141342003396919,0.8793457975559096,0.6233627767299118,0.4296828797419451
0.8990183231117749,0.6519513617141114,0.42248295151904847,0.5821134167933475,0.8147238938773069
0.3389271285687882,0.5380456636610933,0.9228232619160747,0.6470657532684773,0.3839905142997868
0.8129346545973292,0.6815899378517761,0.2762837067497166,0.5691076715464579,0.8086651400811384
0.5572172726585577,0.5505323637358159,0.7571797867094455,0.7122017702058911,0.3778405796854663
0.9083095494707014,0.6677740266873147,0.6999899414296487,0.4913573610784111,0.8047630689509861
0.3077128048311096,0.4579604753531964,0.7873956965503693,0.6754765716023534,0.4029640081651845
0.791992657759555,0.7600122708050616,0.6310513802304712,0.5348040200165971,0.8305611912513147
0.6226964182250591,0.2991455617865584,0.8771782224635442,0.6647011433892112,0.3162856236023338
0.8928119792883384,0.6282567397115593,0.42176972189411566,0.5568942014094279,0.7931344248096416
0.3472059530439756,0.594619951361404,0.9290915838041229,0.6928791371659648,0.43628366747711744
0.8420291345454073,0.6605174062726699,0.24377494794809088,0.45445549271503327,0.8271653159777842
0.4876019196500581,0.5816881413082344,0.6911844964941782,0.7739840821580338,0.34425951079839223
0.9246873188065824,0.6752354748242295,0.8072722958307345,0.371859963616245,0.7613049223297402
0.2623831039493279,0.4145874718214502,0.59280331053934,0.6692071315307302,0.4744643811882529
0.702947820361507,0.7875254368339134,0.9074455218451355,0.5929895219514202,0.8453813013569971
0.7712973925058076,0.17790069654433555,0.30391442041203903,0.5334846976747945,0.24009507604392535
0.6674632267985295,0.47849402869547636,0.7710619187544597,0.8253314994787057,0.6582145290469077
0.8053203096530047,0.6920504053122921,0.6747462540390391,0.12379764476646427,0.7420061156234015
0.5637376299498275,0.4265444343387495,0.8339391484186383,0.3551768391322038,0.5271062498108795
0.9025250697505158,0.7090104929344704,0.5280798867729616,0.6845945820984788,0.8433543341362676
0.3168224615546551,0.40001092082235035,0.9201471849352871,0.47942224777194875,0.2927359700668424
0.8080533295382715,0.7247843580194152,0.2683670687095256,0.7195344897574845,0.7416957859134929
0.5818962085176435,0.48323498945826976,0.7305343654070123,0.5024617904272134,0.5314851948968804
0.8878761994096687,0.6991850408250091,0.746542467812556,0.7128827607708788,0.8396021697824465
0.36718520390087234,0.3626161171412206,0.7248820125833232,0.3898171976498312,0.28714275524081445
0.8634845273230274,0.72980651959713,0.7365362983705622,0.758737311673607,0.7322712891554444
0.4413787737268956,0.33130960675269533,0.7353208819996918,0.29500049894972313,0.5568564730625386
0.9042794122832797,0.6792006710394942,0.7361795071798518,0.6477430663992074,0.8572318159996564
0.31749452922558635,0.4090067017694474,0.715830851130291,0.4949345442712744,0.2480007786347054
0.8020150063360378,0.767166209187907,0.7597353840037762,0.7529512900623564,0.669606203826705
0.6039151301024943,0.23008506839900847,0.6909860048212683,0.32907673393102194,0.6336765520670601
0.8719094383694451,0.573138206874944,0.8014296552365677,0.6686299806161069,0.8167001318214383
0.4197142584687289,0.5785073630332087,0.6081359652766342,0.4285685904249072,0.40252350482551047
0.8981293292005448,0.7038599979255685,0.9019505078094393,0.749007232743883,0.8041850911694106
0.36597311395926363,0.32411938036757637,0.3309153783324374,0.2536915555419372,0.39670380542028605
0.8550671693701571,0.7517668032514675,0.8243856010204214,0.6403592419975278,0.8634482809709557
0.44848344653261507,0.2581207211383868,0.5654209522242539,0.47416636008633745,0.20685653033441123
0.9156177714758316,0.6158987651826745,0.9002363799369822,0.8000941589596599,0.6143699210613011
0.2837640494129962,0.4893400184241002,0.3636139414322974,0.18033096906509452,0.7296563684724039
0.7526963635579582,0.8078457146091343,0.8627543451615807,0.4999881197711596,0.6182498205758195
0.6989456146416966,0.12976664942983193,0.43779043912012106,0.6758919209687444,0.702004220175587
0.7869826680919518,0.36826427055315497,0.9164738096025619,0.5527253616886546,0.7493347112997768
0.6118880083829451,0.6518082552397346,0.27578236443258664,0.6054872648980639,0.6097501314739404
0.8670489296579768,0.645013730876656,0.7599209957462977,0.7052683233845006,0.7318051948339593
0.4353560118829531,0.5007426793557382,0.6749308548835841,0.4157662405583061,0.5627754980991647
0.9137515310324527,0.7414879012654564,0.8195582571865518,0.7264624890355063,0.8061955889835836
0.3057125209454553,0.2445493478102605,0.5541279223883857,0.356168408250529,0.37144214460698743
0.7961954743101591,0.611104643176263,0.9441689268146325,0.7384426831016954,0.8272814234295498
0.6164997123531296,0.5169434914528904,0.1997695117679489,0.25448846007250714,0.3554414804283591
0.8510422925726678,0.7881141727812133,0.6108487974749487,0.654799622658578,0.8046647055090957
0.4756119334741985,0.21936125400523315,0.8960948488352938,0.49631582761060106,0.36844173763604854
0.9289840828722283,0.5275496968893233,0.3418797681376509,0.70616827788421,0.8502653449387013
0.24251387175552647,0.6862853877245086,0.8282645280080285,0.4872941992923573,0.32109152296643373
0.701491465305505,0.5490826839870436,0.5469712126848238,0.7291566425898688,0.7336889145366332
0.775763415742403,0.6916068332299448,0.9557636949960508,0.4076907925473465,0.5854228289907423
0.6480323371826365,0.3759875634943792,0.15412709095771512,0.6623673812715132,0.7555004667271422
0.8586471436010557,0.7588333038136928,0.509062157296512,0.6205918881004737,0.582795457360675
0.46317102731926163,0.303771353260936,0.9295704279703113,0.647503162276615,0.749147118919948
0.9121442594724547,0.653409451537555,0.26981441617616314,0.45156128990994165,0.6050338252832828
0.29040328854467196,0.5901841898384873,0.7449646838989493,0.7763767558806481,0.7491149445954848
0.7816354896495529,0.7084248708128588,0.7102353174543193,0.2530149602347725,0.5380056911975236
0.6287875524381743,0.39728740238670734,0.7765319983574223,0.5847196521932294,0.7872981901903099
0.872747221287563,0.6927797460963694,0.6549948571809941,0.5867547619901055,0.5071125209031658
0.4078084849093105,0.434079291731147,0.8585774541773402,0.6640851842123034,0.7973618275930191
0.8927161310297252,0.7344425581899696,0.44803915894201923,0.46768032669205206,0.47337763732088467
0.36232700384673827,0.3773282594826357,0.9270638574768639,0.7754356044760704,0.8020257260960801
0.8696444395330891,0.7158344669661902,0.24980085259770113,0.1783387105258798,0.4883079077532884
0.4292557714832817,0.46269762399219927,0.7020739095227093,0.5008436621710373,0.7980975565921179
0.8974485454952813,0.7440899648367978,0.7946446293596825,0.6786381421079838,0.46898247130526766
0.34427976719964304,0.264248117729419,0.6112807727537527,0.5329984877533775,0.8191076214893178
0.8407610348896168,0.6515952526735488,0.8887714406873171,0.6679443492267751,0.46708635545247895
0.4960849018144977,0.4278435919172462,0.37160039252522936,0.5157597256253561,0.8181479296620796
0.9115678031965114,0.7850824181676689,0.884115263064836,0.7298074023658803,0.4162899810524593
0.27985956581815946,0.1479769828629403,0.37872753753288035,0.3930797743849704,0.7709380557568092
0.7587063490119489,0.4221944435760704,0.8972026965960455,0.7362027876604678,0.6265510227710771
0.6630348558943095,0.6591534712691379,0.3459644217735806,0.3263471287182055,0.7921085615069073
0.8256210207024507,0.6152293043358666,0.8348973696675109,0.7043592839822325,0.4242427971113889
0.5353515068326391,0.5107758757894422,0.5281498643935638,0.4554927626830971,0.816679637752013
0.9099469232599656,0.7347361317926024,0.9498284199533868,0.7128748060258535,0.419612997816025
0.2911821737494513,0.24999463670557254,0.19355810119990033,0.41404528416822944,0.817490581055037
0.7692159317713957,0.6571078889788604,0.5773530713563341,0.7513835732920122,0.5035480858491483
0.669061710273113,0.5416478271093277,0.9136134428704875,0.4072725788462923,0.8119140073618659
0.8155221322142641,0.6049440680260056,0.29706189778808906,0.6493024679782383,0.40857031261608573
0.5530559675227429,0.6644116545244461,0.7913806496913719,0.6845408990408497,0.8128482752030667
0.9084930250927241,0.512876860434147,0.6329376861499975,0.4301466032067544,0.3899685308880867
0.30698357707402857,0.6589384248147275,0.8809054924604918,0.7568232763081864,0.8239158781297505
0.7848457115382916,0.5678137278034782,0.4078787948432832,0.240008543701125,0.35424421473297957
0.6127471347764022,0.6902035859047867,0.9176456596080926,0.6039999915716036,0.7685963122373403
0.8965747980970608,0.4432066587346211,0.2808221653302492,0.5583745237329341,0.4692795961903049
0.33829341175044897,0.7258534283669532,0.7550937420766584,0.7739380330228903,0.8656170740938319
0.8277925118705247,0.4797178383784397,0.6952069731712882,0.2299909523648767,0.2221974507710024
0.5439196910424916,0.6787881939858444,0.7942858213608297,0.5908360797039576,0.6170264102512727
0.9145054148875461,0.4962069044418909,0.6234468184669864,0.613631975163439,0.7392986363253571
0.27582433269431816,0.6674253946685111,0.8807960551165392,0.5959671566149889,0.5844023312776796
0.762262339894599,0.5778744868589969,0.4011601824392833,0.5971628024472627,0.7768872328270122
0.6763100236738099,0.6847584742004063,0.9117593821880315,0.6549782938178191,0.5042100871181668
0.806017458338022,0.4331037274753801,0.3321168027224753,0.5252891719789647,0.8229780176658269
0.5846900927106469,0.7489714892958863,0.8348537576691031,0.7129476546403533,0.3960526050301847
0.9100986769083023,0.3376383406623539,0.5032625631062588,0.46710834843778426,0.7705315421597716
0.3023021127419409,0.6691193853157679,0.9415843187343474,0.7086581273483148,0.5616396162332
0.7648485557064446,0.5200164378114125,0.19967213286870455,0.4065205880238252,0.7758071888881544
0.6479087468930521,0.760664342825998,0.6220990599259545,0.7730088442619503,0.49515325498846086
0.8470922485917353,0.33385807008925933,0.8879633908858429,0.364489108915546,0.7909718443222025
0.4732581250507225,0.6246951165693669,0.36360236529143675,0.6389939175316214,0.5275344732548903
0.9443888840635476,0.6788617886489229,0.8737551633172442,0.6515843901792435,0.8061619682026558
0.19847212765706412,0.38200336048242073,0.40041008981128495,0.46726321745526567,0.40776164950533744
0.5704667385886767,0.7808370318653765,0.9071713944141752,0.8098255914220235,0.8257381323929226
0.9006106599005385,0.23955064248789656,0.31545251025552584,0.09140644069578648,0.2942742935663405
0.3269095581446083,0.5733755783737633,0.8157565970019628,0.28209588393245855,0.7390782434374812
0.8046161356887902,0.662046445686792,0.5767690727312668,0.613977101155161,0.5679451784919619
0.5628015413591719,0.5330381808365489,0.911402942903787,0.6609019995103635,0.7766345150020947
0.8899781176853665,0.6659955228281381,0.28869500155217365,0.4398820249467658,0.5011556631518682
0.3686796740647068,0.5471849328948482,0.773454171692329,0.7941462221763196,0.8184255915937193
0.8576698126350967,0.7023554498067808,0.6621951753861481,0.15538816159796334,0.3924487812638312
0.44405047608940695,0.39845637001546336,0.8464101471141706,0.43854113108226545,0.811582874599671
0.9243659615929107,0.6962905035616291,0.4775347840966656,0.6722293277856245,0.455054375290531
0.2583117487788858,0.44401869913000186,0.9333083224796112,0.6134414958488587,0.8355180937989394
0.7280601430317134,0.7518107574887984,0.23060280096445632,0.5091368501435787,0.3921518227098624
0.7357310284549894,0.43506789164285187,0.6657935628321493,0.8325946055870578,0.7843139015643324
0.718668087322243,0.7025286506964332,0.8354020972533804,0.10281337669197398,0.5008110766995091
0.7456881200698819,0.4136111518101971,0.5333550089558978,0.3087408817122163,0.8001902402664126
0.7000326156298519,0.7217579212075569,0.9270179995313444,0.6477075897310767,0.47101594749535547
0.7776572062058726,0.3375904915025116,0.253562556943749,0.5414668086369299,0.8001111969698982
0.64201677172325,0.7060947836605261,0.725578946542382,0.7380914717633021,0.49740570596707956
0.8493500684687187,0.43701316134364065,0.7444706244510786,0.42392879394459904,0.8243568879142897
0.4691496745853706,0.6774653899396256,0.7227508952887338,0.6821586880673176,0.4102458038012447
0.9078976362833563,0.5461804344128256,0.7469885058300184,0.5443535964203251,0.8046690666955562
0.3180421045477843,0.6003472493898372,0.7359645004716263,0.6379723373666532,0.44956102576280654
0.8025241308237369,0.6724872556427854,0.7407358102152426,0.6147150255755905,0.8233595717696598
0.5856009871359333,0.47360465823740483,0.7355422904044538,0.5523173596926844,0.3402705777435587
0.9010417347382013,0.7134492984366773,0.7367999570204743,0.7221434654473023,0.7674538758385486
0.3236634669972778,0.3504878769690975,0.7239133355752195,0.35973598265354534,0.48063003573040197
0.7966334888089919,0.726432293156494,0.7547018524588323,0.7045225138613216,0.8510690275580926
0.6032245646059141,0.3444916286471439,0.6984595947383259,0.377044366839988,0.2617229984236251
0.8765689148281226,0.6893453535890067,0.785799182170618,0.7425697739263492,0.7053939964611526
0.41567443705435586,0.3943539113944515,0.6355142398651814,0.3082278211729729,0.5971395163629221
0.8717865050936587,0.735809733110823,0.8577898252949966,0.6567095507128261,0.8067549560296514
0.4063931610564628,0.2711548523297445,0.4509431815560415,0.4689606210274377,0.36991812472036895
