V,W,X,Y,Z
0.27278903991427056,0.3427690639287809,0.4531163699789772,0.3503155806517657,0.49397868784526383
0.7285408951351083,0.7600270788797562,0.9304709756041196,0.7372827718450313,0.8681281768143091
0.7334469432044862,0.2386713285820547,0.24393531814001645,0.25890819033274337,0.19471219206194376
0.7248487665047754,0.6041418592480983,0.6974531708232548,0.6769618549391774,0.57105033873838
0.738397029365976,0.5954285198145924,0.7922240304380817,0.5218891879514976,0.7905767516089576
0.7113991708930788,0.5841513215612248,0.6188392770194296,0.6459183947262638,0.45200827816011263
0.7565707441660146,0.635358943329195,0.8867221422210273,0.6155397733900392,0.8306970214872057
0.6803497806005401,0.4967588754358649,0.3756901471369437,0.5144027160111246,0.33667748590385366
0.8090374121643474,0.7431753453765785,0.8800288698783713,0.8100066006794188,0.7795923785698083
0.571996852582824,0.2733971686761601,0.39660302771126377,0.104567602369162,0.4382349995269727
0.9054912860185945,0.6505554679553895,0.898964900948705,0.32128482796269137,0.878812139581831
0.3178651683174265,0.4390977057730011,0.33960694611134845,0.6159452622734732,0.19723014467223682
0.8026047034285613,0.8217254222544805,0.8452145421082892,0.7671950696528365,0.5553252016971926
0.5871913244763226,0.07248301238552571,0.49014048532440596,0.292087607600824,0.7560093588925167
0.8978104504244815,0.2236391537768449,0.9443659874978643,0.6512527242427647,0.6641682767057127
0.33688411086346143,0.5060813861990279,0.1960546506175505,0.48368225800878895,0.777718934794345
0.8279427930683811,0.831391218562656,0.5962122178447384,0.7732685571413977,0.5036433881693784
0.5314725378191801,0.10786288501805624,0.8984763990832917,0.3596257767052605,0.781281705129003
0.9163936468385163,0.30459309404995505,0.34182546715049844,0.6440477448355356,0.605060652466839
0.28147674879614704,0.6556531603539045,0.8529868806757995,0.6414452564677076,0.8332068616106164
0.7487894885355038,0.5815402018244585,0.47597317038039666,0.48027347517924573,0.3266174228268192
0.6954092513903329,0.6552467233966591,0.9317858111714532,0.8033485916154298,0.7475547591328424
0.7819640497463438,0.47138392021064335,0.23869733116971284,0.11794305146759053,0.5266453980187648
0.6260935623054488,0.7593298246144227,0.6869221356358486,0.3566926365284831,0.8309471725174284
0.8653905257845693,0.3353509994104866,0.8120180841128272,0.6722521139093554,0.30221472395599724
0.4302515691100765,0.6344060070978844,0.5739735673854668,0.5652388866715482,0.7504399112999434
0.9077928207139176,0.6388135426607257,0.9264479727415433,0.651629467276888,0.5267040104240305
0.3083596540908845,0.4499452830697341,0.25566411654696153,0.514583233841857,0.8099176147994199
0.7857434962861357,0.8343195099212256,0.7112710316740972,0.7493121035308586,0.44637365717711897
0.624128118553659,0.07871042798408712,0.7749778077208967,0.39608021635866714,0.7912278720260175
0.8650686117523363,0.23331629289449343,0.6524039285084409,0.678711870551051,0.5959749310307934
0.4297712454131356,0.5428628245186049,0.8504573931862802,0.5178156095281798,0.8497817920233712
0.9019926942955695,0.6843237705660608,0.47581398980208706,0.6255299056669933,0.3123530197032725
0.32859808378587474,0.47482238462239745,0.9424659727526851,0.70022147760085,0.7233427415609122
0.8147564052744847,0.7180432240426169,0.20585642237945712,0.3772251530289429,0.628294335153592
0.5563126729388442,0.49499961966949624,0.6098306924172342,0.7719078769636475,0.7099446914343556
0.9234556787325935,0.7288507951223752,0.8970139682098908,0.3003001074848131,0.6393231123972446
0.2617611143147266,0.27288025108909636,0.3491254667133952,0.624664178644396,0.699940809559846
0.7198374182910604,0.6816327859014767,0.8518722543753567,0.6478529452097386,0.7139031278519152
0.7507999343085662,0.43056202783451847,0.47292169887692215,0.4964431877126084,0.5950238979381137
0.6928368535283077,0.7297355135138351,0.9301214373284066,0.7434728177361625,0.8095480700680187
0.7849373047051447,0.32228169025617054,0.24349167325524415,0.2622878870321574,0.3661991125482312
0.6220869308139702,0.6956396865626393,0.6850635937562597,0.6661869099547573,0.8247207883338936
0.8648400526370775,0.47118830770361186,0.8000279782418573,0.4767637623985136,0.3372598575980087
0.43181261333206883,0.6519453341425692,0.6003160351904419,0.740768422013891,0.7723617899367768
0.8996932105553328,0.6099938215104033,0.9069295537869617,0.3620017681654797,0.4768012733922089
0.33334006025268786,0.5055138608299377,0.31636041826228756,0.6866957493969919,0.8202402029239367
0.8228421472889222,0.8105276633365095,0.8063528657740657,0.5335529075902837,0.40207329316951074
0.5386598439850226,0.11082242206583393,0.5882394001309008,0.7093894354914421,0.7846863613395432
0.9209734277045569,0.3250418393958247,0.9108207818210552,0.42941491210367655,0.5957745787035761
0.2718546260180556,0.603594492380551,0.3065890188702513,0.6898694240714058,0.8178103714452014
0.7278069929254166,0.7694871165752237,0.7982496106939857,0.5260328980025764,0.3807635559731645
0.7317028688697375,0.24884845395444616,0.6052392532774493,0.7106021649160388,0.7752522100662759
0.7275627560018036,0.5782324009089315,0.8994197144890197,0.4263663352207574,0.5823136365202938
0.7326864724872221,0.5804947283568618,0.34230944428837107,0.7004057376524894,0.7818204266015739
0.7185487236123782,0.6847380972725465,0.8463702026433,0.508644718588561,0.48143153373126557
0.7503733923452115,0.4322650623672453,0.48739454429127815,0.6968156846711878,0.8059451599101569
0.6961815350731537,0.7239289293504007,0.9384073783992808,0.4743960556222712,0.45528180167449134
0.7814637694731558,0.328054877688857,0.21869491838384875,0.7003421565337007,0.809385477270784
0.6328547517055744,0.7054282553366058,0.6392437496918667,0.534405959993717,0.48390989378665195
0.8530745749689784,0.4598492787082804,0.8633124102118346,0.7250427468772344,0.8059213553501423
0.46577807185731535,0.6505889841327183,0.4486159226186796,0.32070261675319744,0.44782805287662075
0.9150092079468762,0.6408009371365346,0.9339803615785444,0.7157615876218718,0.8212160247495138
0.2877185623144078,0.43954272293199553,0.23281626990287543,0.32035339144137265,0.3637475043401288
0.759673979193556,0.8340401011829333,0.6692919056264577,0.7454622348624304,0.8059025253785004
0.6794205328541577,0.09892257237169154,0.8376279486607079,0.3252668495733353,0.3480123291581817
0.8023961492274347,0.27851961469882264,0.5127004852222999,0.6851643680656612,0.8249339695686214
0.5905540727490752,0.6211235306236526,0.9356446823853244,0.49082310957493736,0.45655967400734637
0.8955919106084542,0.5411212941841802,0.22691702690035837,0.6918391527791662,0.8273096230114921
0.3485869331861656,0.7135834376090948,0.6601769725963421,0.5418182724515168,0.3734626396170649
0.8389016718303016,0.5020307692369639,0.8485956261305745,0.731400524327407,0.7809773772935182
0.5029217751220049,0.634526877016996,0.4872669522436097,0.3160377240705371,0.5004915253772605
0.9203268474552432,0.6489160759389399,0.9434085485467889,0.7005628369475648,0.8153519018761305
0.27222239603770193,0.42706420270777645,0.2025846965919983,0.3547709418766683,0.3773646809396778
0.7357419207759707,0.8377455488695992,0.6070113430775922,0.788333609632227,0.8204248152155922
0.7108743030131854,0.11338261974477569,0.8979217387560622,0.22954783642468865,0.30580111730303267
0.7537252763685005,0.31146811712660816,0.34206306910574236,0.5632255703957676,0.7765709649364161
0.6856055166006437,0.6810719590836699,0.8435024539347779,0.6983037203912906,0.5629811666038573
0.7977705693911208,0.4453831762673301,0.4955899594841899,0.4443581104312136,0.7871180421872639
0.5972788029095409,0.726383494266883,0.939566371996995,0.7287991128755601,0.5055707332438739
0.8873699599926659,0.34698977049379504,0.2133872490780161,0.369862678421808,0.8045364629669286
0.36915946983285103,0.7098749358959012,0.6277336685772669,0.739565411926862,0.4914231450650759
0.859081259264671,0.5186013277404493,0.8762336517378592,0.43038730063564046,0.8060323929554514
0.44515183241651385,0.6096375631252896,0.4073986726810344,0.6582638471172882,0.43397748046926
0.9158727401388349,0.7007792085483049,0.9067286572954899,0.6447802722992586,0.8165189624354715
0.2838824929525506,0.33571433464155104,0.31628025061035253,0.4661695387240126,0.3553177064322605
0.7512579876758165,0.7567789911068188,0.8143511388211077,0.8132166554542697,0.8096970233987941
0.689898978552344,0.2722456635130176,0.5683574625605609,0.10554527305376885,0.3581432577228998
0.7852593383837562,0.6217634362687624,0.9232391990622859,0.3194440694854487,0.8258111089221798
0.6220046392097771,0.5044887193752905,0.2678898551206613,0.6132082599443417,0.35479483567049913
0.8712425728873684,0.7782861518708089,0.7369579847698123,0.7562528544012338,0.7935950418232016
0.41390607193052487,0.20538235327294185,0.73476751462695,0.28404986907420027,0.39522359456292555
0.8986660514677978,0.5239210065074322,0.7332943438973776,0.6427477501417281,0.8629305329827452
0.33475260132046086,0.6311841381894259,0.7418987276806422,0.497856841928097,0.2847082728842558
0.8279349994470653,0.6310638207196446,0.716657666661681,0.7545664453840208,0.6952524206962349
0.5248443171943212,0.5257303167548497,0.7589768148290448,0.3187445774261478,0.6328793557713513
0.9284152912628805,0.6924756885811273,0.6849144286668192,0.6548750716152996,0.7450039756553224
0.24676174411409124,0.4058349751916631,0.8094494750450425,0.5169106363911562,0.5242277953600929
0.6882516061725032,0.7474443033440465,0.5810768824791559,0.6946614758492374,0.8548582392180154
0.7957430396226851,0.37370527558560834,0.9176984484860888,0.44651380577869193,0.23815558861753627
0.6002177161492461,0.64968664343635,0.28169477778558005,0.7404098216717055,0.6461540699401921
0.8910257601618795,0.6469971301310629,0.7582004882439487,0.48035581065932836,0.7054839888791236
0.36096351184634645,0.4783181033487763,0.6897714354148781,0.6870625772929101,0.608120222068079
0.8502704665214494,0.7489568827219766,0.8038186450004786,0.4954147858190416,0.791190013362514
0.47057379624820145,0.266683071269758,0.5882086182590474,0.6560220406889388,0.40994360447165945
0.9216647754796575,0.6242272533506137,0.9181629087494554,0.6123567980500927,0.8595236925214311
0.26705218903163946,0.46896671947150936,0.2840581338459378,0.5031273995175298,0.2595819384437793
0.7258895882562912,0.8372919965412611,0.7621303020138529,0.8388895297285007,0.6783569216996874
0.7396843751789735,0.07198505635783288,0.6818525609113526,0.08300767668414433,0.6157058428207575
0.7174487844400578,0.2150691371382321,0.8126268220013045,0.24670754061082667,0.8673998835892877
0.7481916004500176,0.5126304146380035,0.5724203381098154,0.5501121761373805,0.36005146443320546
0.6975301003112845,0.6920464586394892,0.9228790737420305,0.7445622725734506,0.7951161870176523
0.7847921966377125,0.40383887655731693,0.2667771178239239,0.265470389471441,0.41328435671003094
0.6239135563255668,0.7557600792374142,0.7379753238809658,0.663404645101359,0.8378719716063654
0.8671699455742771,0.32739563219748885,0.7239347485834781,0.4634261351865347,0.2845374325592443
0.4257198454381,0.6387409555207346,0.7570833535898287,0.7636420001483436,0.7261026681247236
0.9050804603432241,0.5917295395044816,0.6896701679853771,0.27577572188882366,0.5752345717705978
0.31922010836376424,0.5663409498721036,0.8047778342910515,0.6257128178436004,0.7876717948410853
0.8070635895565424,0.6951197515527117,0.5874714124610356,0.5283346660678047,0.46271372077789
0.5835496400135548,0.4500134305798608,0.9132393150696669,0.7335547306107779,0.8125226224037118
0.898367629257084,0.691429680451549,0.2978235858939555,0.28779765478337777,0.4384248572965365
0.3382410656425488,0.5069562643348111,0.7869083256129559,0.6915685460285038,0.8053609087140491
0.8278785471605657,0.7345096711346297,0.6356529862542358,0.41270468868782373,0.44056018217991105
0.5228665164908671,0.349306929100546,0.8772208367804495,0.7491738362841287,0.8060677769284063
0.9244764056997994,0.6753738232826212,0.4011607817787833,0.2598774415848107,0.4805459364356547
0.2565863443775249,0.5088845698036363,0.8979865230851114,0.640233523539864,0.8190535316365817
0.7087473146153218,0.725755545334844,0.34815876414791397,0.47605033975467015,0.4053342489053866
0.765264743344037,0.47527822159111177,0.8509806721517492,0.8126642961675015,0.7982741206851821
0.6681629648777836,0.6593350538292787,0.4788185174879785,0.1006112680786211,0.46659188174915617
0.8189060726977007,0.5760673582975988,0.9399566705785422,0.30426733631820996,0.8168657702759075
0.5465212766207632,0.5599345176558433,0.21144513388753372,0.6044713826397622,0.390250270781284
0.921873432296783,0.77201882913284,0.6287299713667844,0.7641386507795799,0.8084284529824701
0.2659377673421585,0.23771945520941498,0.8834526563893053,0.29275425717211123,0.3585860456538679
0.7258353114498592,0.5781448890378158,0.3879218925988656,0.6423623213480179,0.8281510776189345
0.7357682074250926,0.6867260824077394,0.8985622049892951,0.5812723232309795,0.3579488835831678
0.7221893633042079,0.4106016052784163,0.3420753610970649,0.6537910269150744,0.7698979141007912
0.738252203635177,0.7551473530861446,0.8530749894296973,0.5946134899209375,0.5427189984196806
0.7100231793458248,0.26910212980607295,0.4702485982559701,0.6122783961439796,0.7817342512801557
0.7571397216634799,0.6201755554125298,0.94762374685316,0.620676740437325,0.5628073470600794
0.6788074748833117,0.5060333135192505,0.1874010440805409,0.5526352775492563,0.8001893846231185
0.8113632916999439,0.7819513707161936,0.5782022079378598,0.7383857494604726,0.45473851236418406
0.5669918571076741,0.25516363715799334,0.9202255697756716,0.4546200445829347,0.7998850591661718
0.9123722879298871,0.5734604304496562,0.2782808255500345,0.6542858560888731,0.5293398980133102
0.2956749843987795,0.6746495773937525,0.7558758578104561,0.6566263793804284,0.8254152395045448
0.7745815375429828,0.5722847251719799,0.6944567742935008,0.4789144292675235,0.34292316583538557
0.6489032204019408,0.6247336580832326,0.7977463433609305,0.7613868133223756,0.7753130373797187
0.8371978442181535,0.5528840736630025,0.606940090622425,0.2598635368565959,0.47702335120563727
0.504064875459597,0.6408783021525373,0.8963412527436565,0.619040408162881,0.8322242370001056
0.9235846987094065,0.5456052725557426,0.3493351309360074,0.5060905733546531,0.330177334275813
0.25903843800309007,0.6828002209383063,0.8616634627075819,0.8191180277809309,0.7524870647225056
0.7124427286560365,0.538036720746188,0.4476959294233555,0.09162314249187381,0.5133313822831893
0.7585220045173338,0.71072043677738,0.9385919325018317,0.2808625066703882,0.8271653825201944
0.6779912377662765,0.34487315308193234,0.21701651015704787,0.5868790371490992,0.3289204398779204
0.8108691842918234,0.730252241595927,0.6319825142542665,0.7902306489597875,0.7758266073386514
0.5657915088401233,0.3679350946938693,0.8763287573120256,0.23091983874024916,0.44785255365206106
0.9127402685053204,0.684758828972908,0.4075131048369424,0.5612505120023755,0.8658560647750453
0.29315312384900116,0.4879068631147946,0.9040766986715506,0.6772684388675292,0.22351334936962056
0.77120843227368,0.7275509347996248,0.3273459776144586,0.5487637495270886,0.6097434897535495
0.6505756640940514,0.45849073058047785,0.8275115060752537,0.7424077254157337,0.7347712068403524
