V,W,X,Y,Z
0.917043309435325,0.7918034317832144,0.6511730434509531,0.5818001222677656,0.4525663260717773
0.2814770488043576,0.1802916428564111,0.8540716331109987,0.6852201925396751,0.7962099237363323
0.7483165632627635,0.47958841447751877,0.46862112763417496,0.4109114300859546,0.553363515294882
0.6968538723146691,0.7266757333748716,0.9362977775476251,0.758335657994755,0.8265213312500947
0.7816196459324637,0.32547547187651366,0.22426237739433122,0.21751944632493336,0.3231732632001891
0.631554387592033,0.7043021611125767,0.6541225506839494,0.5948884515106707,0.7768694355498731
0.8609657394895551,0.4598853724363144,0.850685860033732,0.6033775074342664,0.45333434642282716
0.4429038191846068,0.650990509459949,0.47759304767223026,0.6196451985424899,0.8489303762475288
0.9129380967042949,0.6377308068687867,0.9381122111125527,0.5937711443467155,0.2836550778728482
0.2940838746738674,0.4485776064249244,0.21829691618250333,0.6482065206475877,0.6925714801821455
0.7681146325234881,0.8421920085883461,0.6416190808545988,0.6461994619770035,0.6833131371757063
0.6590238121591414,0.08019100345774993,0.8645895751264987,0.5554005125114405,0.6035759104858542
0.8314322805155844,0.23236328571193132,0.4401999008261375,0.638124177112129,0.873151479179663
0.5185647806992844,0.5619040764300158,0.9265540450018737,0.5703187577282954,0.341008740420783
0.9237247909950738,0.6339998565680902,0.2558741915639486,0.6634865268514909,0.7689000488147341
0.26069201553586985,0.6037713083675977,0.7159137371044707,0.597064496167753,0.4903981989081447
0.713107247715348,0.6859572664767517,0.7647135305672265,0.6476774186992574,0.8260261093851886
0.7569656135934006,0.44871354302132294,0.676524567722224,0.4928356108842145,0.33627343650556274
0.6806840916930982,0.6975597181524978,0.8228349294842122,0.760108008426385,0.7774685823600149
0.8042070583334484,0.4198406818305985,0.5481238072265133,0.25622467123921605,0.453785843373404
0.5825948429424068,0.70981559481056,0.9312922129093754,0.6228953333947916,0.8553738011650911
0.8997589401014808,0.3921925379712011,0.2405912218348398,0.488996723615668,0.24769401436638533
0.33371332229308054,0.7326153772533044,0.6869786426488287,0.850977732136644,0.6591907749149152
0.8226903410236219,0.4689489016352129,0.8085465918464381,0.07334065266484055,0.6667022111308324
0.5397224920972167,0.6611652744612966,0.5820442424814029,0.21630863846126155,0.7171953424615699
0.9191618573998703,0.5760304397359208,0.9146904709564544,0.5356389896133338,0.5885487721480265
0.27492234801403587,0.5412140913413456,0.29339961800015674,0.6484319431850754,0.7821742048087438
0.7375581871329954,0.8185098673084096,0.7795092209122708,0.6084974154391704,0.4856418159486864
0.7161945985865136,0.11948983731341369,0.646248478798058,0.6215294849283675,0.7901071778727339
0.7520616135054601,0.3354614844410948,0.8595787980091948,0.5673042982434006,0.5838732879393299
0.689920289088989,0.6422928471371291,0.4538436109637077,0.6314514911445329,0.8352773602771454
0.7915420500317131,0.5998567611518343,0.9319896499442504,0.585468614635283,0.3240589852118346
0.6105119623342327,0.5334515294994165,0.23832738320232566,0.6502977644933173,0.7468103640009929
0.8798122928698375,0.7698409854880619,0.6825431804846481,0.6262940704827791,0.5639593806818933
0.39124770208434007,0.23993534566314212,0.8147092320921447,0.6021092740106608,0.7628265492669889
0.8812398694828352,0.5789534880063726,0.567602453127257,0.5635585002282032,0.6089704344787253
0.3872277990918301,0.6156641626227425,0.9228164553252257,0.6878179075803553,0.7624287082064314
0.8779449935986113,0.6003077649251843,0.2678106815993548,0.3973697508855024,0.5095179526967576
0.3964830527108587,0.6542379440780604,0.7372913327816206,0.7874962895371989,0.8226093457240136
0.8853516940085675,0.5841503710879797,0.7282850159340755,0.19592800556935241,0.35447055489761187
0.37556506612149126,0.5761745381007037,0.7440511776399208,0.5149506822098459,0.7787423546983498
0.8677090047534094,0.685073420014642,0.7160507253240548,0.6597067754396445,0.4839240120924342
0.4247233249460513,0.4249923097632607,0.7644910361669314,0.5625355969657063,0.8130053956226208
0.9040336621134424,0.7346220117453868,0.6769672891204098,0.6097847147406114,0.44461039066991337
0.3210001595530424,0.3206695335065887,0.8222464954659634,0.650550639435234,0.8042698043102368
0.8064485113438659,0.6842338474846935,0.549551057561242,0.47988512196656863,0.49533528857167847
0.5775304466119757,0.4811586468380457,0.9307680445315549,0.7579878708102391,0.8112952449353016
0.902759410438146,0.6771700613638584,0.24229023320733092,0.22391205158546743,0.43288780340437105
0.32480397202301303,0.5440305015908732,0.6902821421347521,0.5970069885514405,0.8106464142751166
0.8114335015900213,0.7319854719425045,0.8038605760061336,0.586182576081365,0.41665982432877996
0.5661339441232994,0.31793149401209436,0.5928345013130698,0.6568146604392617,0.7974162958902414
0.9088173153083764,0.6798890512652876,0.9075954001759856,0.5234322800430564,0.5122086806071223
0.3066130900049906,0.379561244803179,0.3153361214802219,0.6728365211358611,0.8075597511306025
0.7866255612575538,0.795770772379479,0.8117811874073226,0.558843114852733,0.47083260354504575
0.6210294142450316,0.16101041473198607,0.5744997668325886,0.6711772443696482,0.7956990696960583
0.8708019592837669,0.4364985805834036,0.919131190629506,0.503535635008523,0.5598903208481283
0.4162718558678827,0.6440028873539357,0.2794772093560127,0.674294234735619,0.8311199504071868
0.899061512156708,0.6983290758505153,0.7571500675127714,0.5592802421401118,0.33480235507562184
0.3357746652062456,0.380979359072378,0.691365648845946,0.708109494456617,0.7466494490501661
0.8252111458239535,0.7426994041500025,0.8023057485410555,0.41662698890835304,0.6041299533408817
0.5336795293379236,0.28972726741898763,0.5963782413403608,0.7039173643715583,0.7326234297486756
0.9208030504232311,0.652986467216295,0.9050742420814833,0.4520546560735749,0.6544058400250289
0.2698217331916637,0.4279042683844793,0.32303986759194053,0.6796630712846179,0.6917495168648551
0.7289664723097083,0.8243214231131332,0.8222560193833389,0.5728770118425767,0.6896225969276116
0.731025111864776,0.09261516595069313,0.5495279779717313,0.6119944634885971,0.597276228953454
0.7275213714451106,0.2719507138367294,0.9307766425365991,0.6424468392828753,0.8754379942717894
0.7334658944822233,0.5806744760602518,0.24226238076080564,0.4529723688695065,0.32232568672899137
0.7233266016203769,0.7099205990918948,0.6902281618047094,0.8372186451161422,0.7470582341199316
0.7404633473321659,0.41690229037185833,0.803937806676069,0.08853757017980285,0.5173162815141389
0.7110563007822976,0.6813909621158569,0.5926580043702563,0.2608698021902857,0.8533999246741617
0.7601843802303417,0.498854298708574,0.9077184982902171,0.589103143306192,0.26187894634374
0.6745251266513658,0.6412809216122596,0.31495875433140813,0.6641520197871925,0.6733461100132567
0.8123016266191017,0.6359600881417088,0.8112566126293235,0.6044877527181908,0.6670867843553056
0.564130467840934,0.5021690227057515,0.5757286473153924,0.5813936704231593,0.6776608645950802
0.9097829474496609,0.732141773361969,0.9184370466289362,0.6551733082724399,0.6934791130168663
0.3036883631240331,0.26301035503896447,0.28166324691178507,0.4753158990146696,0.6130411384557102
0.7824084425401905,0.6691242003436815,0.7607572740633683,0.7838776731438006,0.826032069164335
0.6299082448534884,0.46441149397870224,0.6843412215266357,0.19825930707377692,0.3411241776320532
0.8625582373006186,0.7141524038823048,0.8122288608132151,0.5233247320163188,0.7806538236706748
0.4386406408922326,0.3428188984714622,0.57344940066706,0.6412070623207743,0.4418613326125769
0.9110696074845711,0.7189097403116348,0.9197154976366028,0.6325679707396109,0.8644085653552409
0.2997805778691782,0.2930936649044881,0.2776342679241573,0.4742693335950305,0.21850669064919365
0.7766750771059193,0.7135850148317523,0.7540810893058882,0.8501673140686482,0.612817818092537
0.6417683363212043,0.3800291449691962,0.6972649282148211,0.06967939662352707,0.7295981963710684
0.8506364336218564,0.7007090040956253,0.7936854208424694,0.20764439032338208,0.6368549632318391
0.47010013824269853,0.37897339569850524,0.6156957646780269,0.5113701685554625,0.7041395723605423
0.9216921935875088,0.7338443365932731,0.8896704825337305,0.6982929434902522,0.6815790125127036
0.2670500673092138,0.2632913774015277,0.36907000055765543,0.40392550582303277,0.6322875970438213
0.7242170167796254,0.6648847492920044,0.8755435805250639,0.7589127905243935,0.8066334136874926
0.7389888987298474,0.45881281426875076,0.40971599191531977,0.23746701132491388,0.3925191432899638
0.7136719332504107,0.7417083034042273,0.9093514800444619,0.6105493146884405,0.8239935749645317
0.7560739282818185,0.29324908853303117,0.309941935353136,0.5188904729329481,0.32559776100390825
0.6823767300409768,0.6636447829358186,0.8041810245557087,0.818243958357433,0.7834335192783412
0.8019332948563747,0.4873208316869188,0.5921018801688999,0.10154612526162059,0.4491828886099769
0.587694256191542,0.6941305270040666,0.9081048361967696,0.3042086145531316,0.843779888226772
0.8965459544947451,0.42853081824741396,0.31377366444975724,0.6051013941533483,0.28536056256533354
0.34317983210325104,0.7319170022758519,0.8096022673227067,0.7667988919637272,0.7158192438794726
0.8340075092810912,0.43657081365538836,0.5795905996180835,0.25938860006489567,0.5733579444701383
0.5122242398522143,0.701495747127993,0.9161816650611514,0.6138054187082809,0.8223722660606039
0.9244471014521315,0.4303527666929744,0.28874100946764764,0.5130639034819562,0.34149144759968525
0.2584252348548709,0.7316721495710117,0.7721898423363854,0.8211893771691483,0.7850985181485791
0.7090740415267801,0.4683781742539503,0.6614317133806401,0.10158178554962367,0.42658191387250616
0.7632657670907353,0.7040999801582702,0.8420136552003656,0.3026405162786665,0.8400178185250023
0.6685572027490686,0.3815231056264633,0.5001802403083851,0.6111563300910061,0.29291313980343786
0.8198773367852148,0.7240777124854909,0.9399998778505013,0.7191431569868006,0.7313543245104057
0.5464104108214337,0.2992128830618476,0.21206440416820513,0.33471124689436804,0.5455425784850891
0.9170304729393273,0.7026924079523116,0.6282700283752396,0.7440689568450601,0.8651525708776066
0.2815166631680037,0.3992010627416549,0.8781359673255132,0.32328619925485375,0.22121094178444392
0.7483806166489989,0.7325745150670454,0.402369595207642,0.6938168606539505,0.6099615039240824
0.6967361563103334,0.43568732668619337,0.904160823265902,0.5486766569284867,0.7286247111443223
0.7817910737608735,0.6729505887250439,0.3258191488032264,0.6125834227073085,0.6244499648149423
0.6311970257701676,0.5600501571231988,0.8259254768471413,0.6838537116241978,0.72530701727008
0.8613131595875295,0.6334279499994568,0.540584914117783,0.43729418503736056,0.5989877942995254
0.44197536262284276,0.5552942454254852,0.9338067714451561,0.7458792664929607,0.7607538059602935
0.9125426233918229,0.653708332454638,0.23241193578172128,0.2665141046191523,0.529212950236914
0.2952917603744726,0.5824108645670886,0.670771320858558,0.6600670980081602,0.8057425448385845
0.7699497855288454,0.7102415442383214,0.83034770645556,0.4980663023909869,0.41801434189005493
0.6553703191838424,0.3698191624928456,0.5296726770767123,0.7173675411300442,0.8010835658409032
0.8356822364918305,0.7158994388680591,0.9366894412039802,0.42416558987707087,0.4890874946434356
0.5080745135842183,0.3145411611309606,0.22297676809799252,0.7018238617230951,0.8070089000434387
0.9247587682523997,0.7237257195430371,0.6514505649894903,0.5296550801614606,0.49053026053217946
0.2574459585330059,0.34654144115993657,0.8537558511300092,0.7200113740755232,0.8054131273915615
0.7073198867817025,0.709883138991813,0.46946155969522313,0.3358480947203976,0.4853207373514989
0.7659683188158415,0.47580796602037034,0.9364934377757058,0.7219908930865389,0.8086160586458022
0.6632651575292171,0.6468012977139412,0.2236202802080849,0.30970935491672924,0.4410317106923787
0.8263746068467517,0.6513426554126162,0.6527895818339117,0.7275254905017188,0.817223637001723
0.5308745792208245,0.509860888778136,0.8522240922481492,0.3670730145560098,0.36935087572719455
0.921473013324367,0.685321534248384,0.4735275900382768,0.7119732357621871,0.800591451516269
0.26773384644532844,0.46978823113959933,0.9373650352806774,0.4494533491120685,0.40184668225352965
0.7253940054777956,0.7309459936552456,0.22075646543638353,0.7147748178886546,0.8280872508053201
0.7370309064902992,0.4915018124560152,0.6468066620006129,0.5000899715327349,0.3177241013649086
0.7171204926630319,0.6941750868452801,0.8589637430108141,0.7661767130272924,0.7517481579209501
0.7505771591633205,0.4089367690583533,0.455505317325785,0.23808935837158496,0.5115913627545849
0.6926810230308679,0.7289449152261737,0.9325560392835905,0.597857131283433,0.8562772003142519
0.7876338864459792,0.32234125979052214,0.2364862260261414,0.5248723440054484,0.23934497139719474
0.6188869652615318,0.69923073913051,0.6789074458819636,0.8452735881438662,0.650256550696699
0.8727037911163423,0.4668353190737959,0.8196503930380508,0.09591267127828139,0.686875665579719
0.41103997112377155,0.6518796407517489,0.5558168346271299,0.27373500254555116,0.6878580093078627
0.8957186190706604,0.6258625102077482,0.9282856484555005,0.624374456667115,0.6417786290221217
0.3456050657269954,0.4738601230690339,0.2503084765097133,0.5340381089736742,0.714640797396585
0.836800155802088,0.8311184339289699,0.7055795780450944,0.7503049727718824,0.64009317883423
0.5052929236912502,0.0748798933957524,0.7810912594614116,0.34729661664162365,0.6707932785016659
0.9248963443475549,0.2246743895285998,0.6429137664925342,0.6713073651726814,0.8039061951747097
0.2570134572723112,0.5264639918127774,0.8632044641044094,0.48530384830347284,0.5232086144943859
0.7065428981970067,0.7234736816163829,0.44399026487740395,0.6987011856548783,0.8315885864851523
0.7671581154562095,0.4548888236616617,0.9282045399888272,0.4753997576391955,0.3104109549544346
0.6609182029797805,0.6549888485943989,0.2505696784679179,0.7266435298669909,0.7468674317223829
0.8291897282141051,0.6339446046144451,0.706069775273512,0.48921290888251606,0.5320736289910611
0.5240462545017975,0.5249351663754968,0.7803325314224031,0.722564300863044,0.8081163480180599
0.9228605772844087,0.690530822540266,0.6445154060669158,0.34802483469987383,0.4283662144733646
0.2633990490611773,0.41828106166503687,0.8614735182590222,0.7179329667293053,0.807381168818518
0.7178739630549258,0.7429116042941272,0.4487067274463906,0.33802550154019795,0.4603232710858149
0.7493644640241409,0.4090742265106059,0.9301074407171867,0.7293319769049945,0.8044509917838345
0.694924247103226,0.6612022042258523,0.24442853629331618,0.29552747221786857,0.47001362966846144
0.7844167901975898,0.618185912261051,0.6944089332899751,0.7047362347567315,0.8178841246674011
0.6256962309786909,0.5604334661012322,0.7978914266305229,0.4052119969945919,0.37713126651214557
0.8665416928156809,0.6396381218942142,0.6063402242545195,0.7347503247777564,0.7998652365083649
0.42789459348291564,0.5300304589063286,0.8974810052126744,0.36727367431267555,0.4164322203766318
0.9057629982987222,0.6832648769563192,0.3459532778616583,0.7002171137045169,0.8267684891924485
0.31581864008303534,0.5078853449854802,0.8507737238181063,0.4976690737837934,0.335071504117887
