T,U,V,W,X,Y,Z
0.6220718642815799,0.6736532254301232,0.6269876106502345,0.7774265069736979,0.7048053795738254,0.36866253175536484,0.39757152169319004
0.860331835835201,0.8235730181808822,0.7173775914510732,0.2891634696327045,0.4627507473275128,0.7212730901060657,0.790920764922402
0.44397456418014974,0.5486138657878282,0.6400198577002094,0.6117312722538262,0.661510683141196,0.4804736873600971,0.4818445035514734
0.9128148247372753,0.9193401698066422,0.7126000483331112,0.6364789394312456,0.6143693077952119,0.7592030585366474,0.811500164983822
0.2948342342034064,0.2778162514147657,0.614925388810806,0.5034724749720916,0.4973970531276079,0.3060112301158963,0.3943981012350975
0.7633153893213621,0.7465562951997391,0.7777106455781304,0.7821799701799518,0.8403669944010682,0.7004224414635865,0.8196053617722961
0.6689550680826155,0.7051243130743815,0.4154668940955976,0.21955130201008952,0.060298416068921404,0.3993185767308133,0.3103198003582094
0.8195072480669056,0.7709778687860592,0.8915930708269245,0.5514964112998696,0.18463517123847095,0.8061562246760277,0.7910846407610179
0.552598792577001,0.6566671269037946,0.30300164494206977,0.6095072239296631,0.4626976261914077,0.20642895348663834,0.5601582024928383
0.9247508721183736,0.8262344905005827,0.7471213665463042,0.6852291143523471,0.7390565185728049,0.5299530887394153,0.8293205638510964
0.25753049196772965,0.5335611536093269,0.5121065587260227,0.4340493730409084,0.27024524071037703,0.6494769965217233,0.31192513772988895
0.696706751845485,0.9352869556973775,0.8899311554468531,0.751145044558959,0.6675544476246545,0.6822358378761791,0.777045773258592
0.7843060467978596,0.22530619129364232,0.15722408956563694,0.22018649625375006,0.44800431121610446,0.44978850725884295,0.4720490035359976
0.622246062654942,0.6458966057675454,0.47117356667356836,0.6122340389470907,0.7701231977672277,0.8195716706631601,0.8544678168466975
0.862725704579471,0.8517348556322015,0.7995573055984185,0.6462404613485264,0.32467008739877273,0.13343353924668866,0.23152515142484495
0.4363109521012845,0.4719096717576276,0.5031189302355558,0.4896533551211845,0.626163141927447,0.39145786246809167,0.6423283183403943
0.9038009268245742,0.9225747272456493,0.8251283283153774,0.7698490768871662,0.6813214088242479,0.7363745364205337,0.7163232882676085
0.31458238952355133,0.26610046783689545,0.34106980995083547,0.19245681196020986,0.38767617660353065,0.3454698351743303,0.5878512655846515
0.7966990803626041,0.7288667909253363,0.7893660500406624,0.5405178565695477,0.8197365641631874,0.7541149203436831,0.8111252782705599
0.5972858931501384,0.7324012995365431,0.3940423860355962,0.641482941820289,0.11754450124112237,0.33949849485899347,0.34240223675684417
0.8899605958414274,0.7237969900933214,0.8753041985858251,0.6084804168083733,0.33543503353086235,0.7279283455002531,0.8292662731097971
0.3613369828100666,0.7447096019705893,0.30276388950034716,0.5507893487932898,0.6483605700430446,0.3757008520547179,0.4301676940345434
0.8550027325968305,0.7224676478606724,0.713171125520902,0.744479306656238,0.6057373103412964,0.7496120281998638,0.8151844891364967
0.45974594194111845,0.7455603841779429,0.6142823966665375,0.33773191553971355,0.5635235853096346,0.29486752672636096,0.39239673410844145
0.9214899709200642,0.7051404776406159,0.7631204477692074,0.6704116957849154,0.6838464451138059,0.7015329446310745,0.8078014483718555
0.2684271667783416,0.7655099503317834,0.48908409543036296,0.4811051133098122,0.41730172926490955,0.4268213504812191,0.3863285727745657
0.7279346498002929,0.6661495625315247,0.8627800681483682,0.7183345713513141,0.7626536263531827,0.7917062181038604,0.8278209209275984
0.7325719533472915,0.8243352869568694,0.20897586217170994,0.37533390864254496,0.30809768629007855,0.1894563229474471,0.3117364881648603
0.7246468307710986,0.5405074081246546,0.5851869940800495,0.7418897048928386,0.6277559336070191,0.5270354384189878,0.7630304283085675
0.7310817599944728,0.9238841185491486,0.7798665937819307,0.4279426055917641,0.6041024142046922,0.6618222926806935,0.5061895908049858
0.7293204798681988,0.26074535685929023,0.47512900905400607,0.6601495507132882,0.5502687502802939,0.6258633399911288,0.8330759389141436
0.728380810893495,0.7130514330043051,0.8220667662822572,0.6654818280319781,0.7418010310298107,0.5554545605637755,0.3619488718201344
0.7331077522694888,0.7628343628576401,0.3308948082932961,0.47458565803479935,0.3449112632284627,0.7263530557952766,0.7682416007309447
0.7010601047197016,0.6768317276181057,0.7937685492158749,0.7511468485360406,0.6680736766022126,0.4293422360768197,0.5748582000878311
0.7801731285813354,0.8151846298192121,0.4218952584558194,0.3139307624223165,0.5145995247969138,0.7191792476523428,0.774349750110948
0.6285335159562992,0.5623476240116425,0.8345820400105904,0.6556860292898333,0.6497882358369711,0.4938620836957266,0.5105829047173043
0.8628210601725931,0.9138478268062578,0.3256311273422799,0.5262486983117839,0.579470780594516,0.7323298601575242,0.8216835675426333
0.4375156870618711,0.29378707123904546,0.7586285232016896,0.7008005546892209,0.5550493476810309,0.38976876891823015,0.37896768833254596
0.9086347962607048,0.7802463083268344,0.5329513129566559,0.5258054274958617,0.7936815416975632,0.742037357736238,0.8042471550594829
0.3077095787083563,0.6423742169168069,0.7805300450994378,0.6938994783844128,0.14765919335541416,0.373894357036106,0.3709133644619853
0.7815281551141563,0.8590369410206007,0.5974142773891237,0.4469274443540579,0.4270858315572047,0.7371948431091673,0.8530108588596851
0.6389730037711637,0.4502422956541146,0.8094719977706053,0.694564532437307,0.677157627233901,0.3887993003058504,0.3421185017156859
0.8549301625482357,0.9199983974395595,0.38300878625218937,0.4879720982249326,0.5661423429257647,0.7503289109847175,0.7648984920062994
0.46017621910060746,0.2748479250624304,0.8139986134917918,0.7007504109885976,0.5706026783649398,0.3709936109246063,0.522186277573242
0.9192361553405477,0.747557891031112,0.40242883890306475,0.5146959306771973,0.7705996588884652,0.7121600277436287,0.8205372986981119
0.27346554754976843,0.701430703814812,0.7941626754238644,0.7256261529854481,0.21525284458385188,0.4341907442718865,0.33043351398258997
0.7278887814995929,0.7711404447665002,0.551438877664476,0.3652188644953782,0.5618480137900397,0.7623870967965027,0.7960068735067021
0.72412791145005,0.6478903449603404,0.8174758085095929,0.6995893030442286,0.6370673355172718,0.366794509552384,0.44565360174257174
0.7346899725857682,0.8442596368729137,0.37340527589785266,0.42778470687112763,0.5654128954592653,0.7251283752504667,0.8356847676884646
0.7098857832168194,0.4886499054153962,0.8057521155625633,0.7323260418937977,0.6120398810548353,0.41758221976650656,0.34643344171869084
0.7548173578903705,0.9288556992338937,0.4112553383444106,0.39851179467374376,0.6430556990879068,0.745128786405537,0.7745718978963728
0.687825592598724,0.24714263072781784,0.8075312351943785,0.7069659247791111,0.4852193295847963,0.4064484380267365,0.47875546691478393
0.7904400828523069,0.6861411888358914,0.4430764756306309,0.5085822327366365,0.7836837793903911,0.7327217349039448,0.8498267215901659
0.6092519799592357,0.8020749708657813,0.8085502828427467,0.7347776626290804,0.2315355377555012,0.389933242289563,0.24348810451357122
0.8896879387131084,0.5896045483055641,0.5100798497556897,0.31405560353550577,0.5551520886692483,0.7763750497966658,0.6743836088338299
0.36229839641176864,0.9004180327182321,0.8316659140340847,0.6821331495689985,0.636831552092794,0.38280204008969104,0.6899470435059578
0.8551126219842647,0.33322799914057133,0.33763992572533597,0.3973217847046315,0.5898596487573216,0.6986488887302031,0.6454332976922452
0.45941595367924104,0.8268996997663431,0.7648606357149867,0.8056480311292525,0.6658714094526116,0.5327586104410054,0.715718723484519
0.918653278430517,0.5282475822061645,0.48578198387977484,0.1346304163174175,0.536470255910296,0.6445559750433406,0.5943554360489255
0.27588958466095237,0.9239253105270296,0.8426745645258077,0.3887005162805623,0.6646213920276806,0.6909807970433952,0.7962354612013669
0.7359707410289317,0.25685561531442525,0.30442583512205734,0.65033357963667,0.5584877839588857,0.5127075057707845,0.4205536895439505
0.7132802688079527,0.7116319915093536,0.7307339279752065,0.7236155239510504,0.7242017461966914,0.7343776333462473,0.8288382540532995
0.760589102165708,0.7630728777106868,0.5506156479058367,0.37842219488280976,0.39268904532992027,0.3312461076007317,0.31762441567467714
0.67121936684036,0.6723141694325848,0.8676368089653198,0.7112124099091541,0.6949012158817005,0.7522955722479933,0.763052644841705
0.8201476733503135,0.8161152839440513,0.21731215895675016,0.3842774792435222,0.4716691218697707,0.3080879001582973,0.4926522172654834
0.5446617561263126,0.5588182926678422,0.6020704175911459,0.7476907051300616,0.6686734119374435,0.7019066829715997,0.8563514742402188
0.9216635565067978,0.9178437217552339,0.7516873880364267,0.4001965679659814,0.5730690617077052,0.40067337420267884,0.2558365003067382
0.2632088950815668,0.2791452079391072,0.5470478086649486,0.6667842939012634,0.5497922095253898,0.8066602255401766,0.6662580636822737
0.7153965301648867,0.7455838926682462,0.8140010477554237,0.6368252683710678,0.8283207368630855,0.20802972784918394,0.7059060220596167
0.7509932137149071,0.7044911971945519,0.32831655454280173,0.5127037014806796,0.11031742765242407,0.5188670263177747,0.569493668432939
0.684737686281619,0.7722292804809483,0.8079433174992996,0.7420489483155699,0.31428845872054,0.7464757402477868,0.8951358974168881
0.7988522719002742,0.6559405678516089,0.4927994460791216,0.30639429773753407,0.6559410863334266,0.281209694317346,0.2521060465469432
0.6068610617603664,0.8352863346152113,0.8171846778427242,0.6777843681613984,0.5110769999197593,0.7082588686869109,0.6460992685401344
0.8807889903779131,0.5127415301598047,0.4068274398383794,0.42532876122751967,0.6814433329586076,0.4490167800314574,0.7302694066693076
0.3928067452175685,0.9491980424027474,0.8036577308092198,0.7796723364161384,0.48408808190808444,0.7445796339018087,0.5572187714322283
0.8955046979724597,0.18006138745113537,0.4547137848587669,0.16540717256899015,0.7123425634909153,0.36287579488568117,0.8328254447689767
0.34728502057674465,0.5496793441375013,0.7930780166764108,0.4790933625706743,0.4996635526984513,0.743184376974312,0.31141906728131197
0.8407028378381234,0.9196494491252135,0.4743443180406933,0.7111282953052219,0.7792556832324284,0.5095331993339979,0.7441940569687615
0.4975353711248232,0.2747108486615365,0.8087776993179855,0.42314409865819436,0.16583268222150274,0.679433031170109,0.5073445682935064
0.9202467699681445,0.7401702759389676,0.5287866081492343,0.7697842013106424,0.4715250526651603,0.6013259678413758,0.8968196588806814
0.2722735089094814,0.7155110661816,0.8314241102301403,0.3197704795982318,0.665048162890443,0.5414922273382494,0.1994566889269122
0.7298659404331356,0.7642110147828871,0.32631363312442513,0.640723834559722,0.5973521319309246,0.8296288108302344,0.5498225929742873
0.7324501109651591,0.6672447685144595,0.7511966002625557,0.616138427886184,0.5920258777828316,0.18384613421430016,0.7997142447088748
0.7318053517078936,0.8227514068135521,0.5416319779844001,0.5776340049429296,0.6174058287753469,0.47821482231945145,0.4257709692600773
0.723607148290393,0.5445280875992881,0.8050062161935836,0.6378656035108335,0.5507244814677924,0.7658012737993625,0.8181782695897557
0.7409347879351422,0.9224004066697361,0.4305260938934307,0.5613143331468039,0.6845363244399089,0.2822650756870167,0.39749074591087236
0.7083482625073632,0.2655606586350611,0.8210231890430005,0.6494839394304874,0.4168665846975836,0.6602547771969249,0.8007104834057038
0.7612481493916713,0.7273188221870862,0.42395932326396785,0.6065365797769939,0.7727244390493396,0.503916782619887,0.4722180817828293
0.6729269041185185,0.7342514888033949,0.792689793303609,0.6416803844183039,0.2577721441057949,0.7489829335979475,0.8016808615807656
0.8146471849763136,0.7255486683576342,0.5297855434076125,0.52073315565718,0.5889354655729196,0.32632198006981256,0.519295306294771
0.5574430648387586,0.7522550553256029,0.8194228271132074,0.701534274613565,0.5914650173709305,0.703588648390896,0.825526904518342
0.9225923985291324,0.6884622434641416,0.38257613132826385,0.3976578177094817,0.6333455130923619,0.4037706860625422,0.3674497566617297
0.26608332763709847,0.7924563952378069,0.7989126637607254,0.7468488483407296,0.51880017942617,0.7939900288102467,0.7862368301199767
0.7283310937802299,0.6019244022260004,0.4523083718879368,0.2885377547115966,0.7427458350434122,0.18738089293080024,0.48487892121812604
0.7251145843465662,0.8936613739764201,0.8084902764204344,0.6618926086017621,0.37243782920306334,0.5211461708615466,0.7832326201736586
0.7394146789743002,0.3533992560907295,0.4663638578225123,0.442769076754987,0.6697557565214531,0.6775497165540043,0.5294077403964698
0.7026303534076002,0.8389023865158146,0.8176893136574885,0.7998028091682181,0.5752200867014702,0.5936431469726314,0.7907606026003261
0.7822959578506059,0.5063914079883682,0.3917699971353491,0.13754951784950306,0.6018368105338318,0.5716518574858064,0.45809970262195515
0.6301882160401158,0.9290147596726048,0.8138214516778102,0.3999248310172533,0.6287940687016204,0.8027210329312947,0.8257031458656912
0.8584371860966142,0.245380590581004,0.3839508984789346,0.6539663455853817,0.5385133068059821,0.2528040558980163,0.3558469769621012
0.4516313737295234,0.6858099527357965,0.8002617800837842,0.6999564189250521,0.7281645478926659,0.61361927620259,0.7908654933886005
0.9153554351045676,0.8061199041474562,0.39226708737705746,0.42194722992125033,0.4564755074184419,0.5680870814146046,0.41928057402282787
0.2872012535945622,0.586363469218172,0.8222649222965976,0.7400533898797533,0.6592290359457846,0.748775497168579,0.8323726598650548
0.7574264175866575,0.9028970355688097,0.355567532484841,0.35350792691989924,0.6381774842387208,0.2932983112057912,0.33083269503222323
0.6981104052599074,0.32302973960521436,0.7753280981644685,0.6959896219966043,0.49707150025859304,0.7072273355781639,0.7402289663188363
0.780451714169307,0.8146028661255309,0.5220144850944702,0.5214521530492227,0.760341800552366,0.42329098573077595,0.5904839880591471
0.6342392936617565,0.5618898001429684,0.7900261178805388,0.674160395639079,0.2622847923649319,0.7476072932832424,0.7446282036826812
0.8608857264096087,0.923715588375174,0.5438637810211497,0.4986729072362526,0.6204451594965482,0.3490590453717743,0.6446399685106885
0.44695636176450243,0.26220524615943347,0.8118927775196223,0.673168328202227,0.49880224910032805,0.713217453979289,0.7181497483372238
0.9131550481171815,0.7248406192020374,0.42638194585345296,0.5706209527634344,0.8172775376665382,0.4192469144817677,0.6295160369251321
0.2947146270058696,0.7330490283769988,0.7914509618415343,0.6879836874268992,0.09341871950618517,0.7428706833953326,0.6946048203290301
0.7707437558237061,0.7262937738051629,0.5878912518979923,0.4353623563651589,0.2823374460500082,0.3497089742072776,0.7803493832632991
0.6486350943414233,0.7385371699946341,0.8431730664346664,0.7333066729926159,0.6150351199519072,0.712426516664983,0.5635672404559868
0.8441430669639346,0.718951190749748,0.3003394423710202,0.32497198476989886,0.5926645337483921,0.4451148551067582,0.800772635687588
