T,U,V,W,X,Y,Z
0.6884245705129115,0.9063005037103018,0.19910456163896498,0.6335817026358475,0.6565690847219064,0.5077993519842143,0.3155427650435589
0.7960727635734939,0.31605776476225683,0.5522103013715651,0.6258158358582714,0.48567733455877854,0.7684630389865668,0.7260326125726423
0.5917222199923112,0.8067184951635892,0.838711356478677,0.6894791579468476,0.7628932522903732,0.3063760780239058,0.6264979814938403
0.8863570205959503,0.5838842624340894,0.2788498414163962,0.4020124504626159,0.3049007210029151,0.66170410479748,0.7025429542401114
0.3716643451490497,0.9146408099081584,0.7129960641078262,0.7703520403667995,0.6324198327244485,0.5821688776793208,0.7097827287492109
0.862401375592335,0.284173933953145,0.6089655504099668,0.22494240114504868,0.5928024947354015,0.6139905929280731,0.6085372450736611
0.4345258031938661,0.7539365796244376,0.7589349028984579,0.5882475737102495,0.6857924479558096,0.6940216834682044,0.7591772265523482
0.8959604822130098,0.6877816929693216,0.5067052013613436,0.595786606493008,0.5203005505487814,0.4611350686472647,0.49936122548818074
0.3491842912625764,0.7892691535015808,0.8335623650625321,0.6404574207449379,0.6573721120644188,0.7511069190185461,0.8278168388240345
0.8241094833476429,0.6216454011789384,0.32253423229040046,0.5005830093426752,0.5785402386492529,0.3075217052192719,0.3363825921690942
0.5317053123438003,0.8854732240830625,0.7424417146818105,0.7658552139966142,0.6234108215173222,0.7007932529899832,0.7704925468521236
0.9137996640035903,0.37987291558871455,0.5514188300836894,0.2346998552988369,0.5676046261528682,0.411490279432938,0.49471389986519426
0.2913976492169954,0.8682134208401195,0.8191704211634929,0.5854527174757039,0.6661403578320986,0.8047665324667509,0.8365285809949342
0.759305976591765,0.42868166003666647,0.3601649816660228,0.5654994404207493,0.5625268996947731,0.18778218052618945,0.3199401660904685
0.6696301549812145,0.9148461751857089,0.7895529718071557,0.765436508498048,0.6885574692183438,0.5184651090627204,0.7551220404224762
0.8148982466110519,0.2852194686191899,0.4323243992523538,0.21933000960411575,0.4216608658792236,0.6601233626280536,0.5113411156368203
0.5699536115643948,0.7419062070623763,0.8383730540067504,0.5972306627542149,0.7561164471622607,0.6740650478149061,0.8583846460499777
0.9196645442627879,0.7203422347785966,0.28636462872688817,0.5631584009040767,0.345857090319303,0.47435380077854755,0.2258535023944164
0.2748490181172561,0.7421407032677685,0.725322200970362,0.7373591318221218,0.6577177544727475,0.7963526162809482,0.6115892846173429
0.7316157249673484,0.7232294321166437,0.5643775865128605,0.3416001460240509,0.6153769517216077,0.23452488217598438,0.7481064249322966
0.7371428178245873,0.7511695480916663,0.7834349321761108,0.6865627077980164,0.5777977099609215,0.5823807278420446,0.5420673501420062
0.7076531124275207,0.6850967043490809,0.473437445595604,0.44015229039584236,0.6087796397676491,0.6576827201084178,0.7905183166200895
0.7596934348178426,0.8120021272628597,0.8173855720730178,0.7546847199238217,0.6148258242362755,0.5583296487982934,0.4561644674764625
0.6706456666995206,0.5714857502499181,0.382145534389732,0.2630902515989114,0.5519854298854415,0.6834340218584986,0.8139562592573638
0.8263772482135696,0.9122785318803708,0.8163191945133568,0.6340521806227332,0.6884965585226842,0.5562810477457757,0.4146550702283562
0.5224831351872423,0.2959223974899818,0.3614110421623715,0.47855349190003393,0.3861578908607768,0.7122006584802343,0.8142474818344739
0.9069617392277204,0.7698796204363388,0.8072398027590368,0.8281740854399429,0.7839025138352312,0.44362740235174,0.45476408086592135
0.31156207220878585,0.6578283319755983,0.3554894783837272,0.0759646200028986,0.17711445712821983,0.7177479807723177,0.8007159043871173
0.7873491666715937,0.8425478775176473,0.8289892361255955,0.23665383656704028,0.47874028271879815,0.5306003980386926,0.5474597885152136
0.6085655976107464,0.4952455149762524,0.3910492594823335,0.5340212222739666,0.6569544924316508,0.7771823716132807,0.841849841390086
0.8901158519680733,0.9449316086541177,0.8036245165791922,0.768776819018313,0.5938737388436353,0.27864957441449256,0.3022384304390614
0.3607094255444027,0.19442398289392698,0.42102765996103864,0.19284894045267578,0.5300951319680207,0.6416556795056754,0.72630900780699
0.8473480650431008,0.5881248566763337,0.8272457540644961,0.5403558317509326,0.8577943380451072,0.6654556761007032,0.6076853678819208
0.48172132387997363,0.9015290880565054,0.28635453533691424,0.6469749043898787,0.02813701222626999,0.5693887946871939,0.7050965644386933
0.9332964502908817,0.33014973334177844,0.7667999192472708,0.5947547820559905,0.08932313905456107,0.6485773347524517,0.776991560510567
0.23457066012534195,0.8258816628518216,0.6541634804993729,0.6652102944412881,0.2693889448270442,0.549067474861059,0.6176224043156814
0.6502906396811929,0.5455418084534994,0.7858147156778696,0.4847308212405303,0.6507444054206631,0.6874984557063878,0.8017271596252656
0.8229452511327883,0.9338569459899081,0.44932778856700734,0.7019799789894627,0.5916337080495792,0.4974281579881835,0.4090457387957177
0.538927578245138,0.22989947417152146,0.8226267743047858,0.4395001752839011,0.5477466786762962,0.7475725480591948,0.8276465218468702
0.930678756337193,0.6500974019294641,0.3828105644239284,0.7771505285442509,0.7802768223021226,0.3825763822122748,0.38212448826091344
0.2393649407049021,0.8273342641884956,0.778341956416678,0.3718631508034348,0.21242839206575553,0.7334523109509649,0.774586918605764
0.6637498150190431,0.5360785704654419,0.5853101401511782,0.6610673885249242,0.556689962151466,0.4323857672790123,0.5951500351963769
0.8296522548159422,0.9328445816619444,0.7927227615182701,0.5713882804774302,0.686341174199242,0.7253969335521048,0.7841957491370395
0.5207980958083827,0.23073236800431035,0.4256067996287979,0.5654244839221907,0.38974320202055085,0.3961015836426927,0.4421133534823892
0.9313718562429534,0.6720957791210551,0.8475959153657605,0.794768002618665,0.7880341233273349,0.764230539325949,0.860061360879888
0.23103629527137873,0.8385274968934632,0.24798575523054714,0.1866924367026974,0.18531420028135057,0.23267418053269748,0.20772178385504447
0.6702923693961447,0.4984665527187276,0.6942401253167915,0.5016096603461061,0.5039549525847636,0.6273595063470099,0.6074834192390243
0.8238485648787423,0.9234263914148102,0.6747539787615366,0.7270086365773181,0.7385853017992084,0.6350528819820904,0.7836060983344245
0.5318134762466796,0.2686439088015459,0.6343394786323212,0.3399926755134908,0.2728279491861296,0.5329567609766203,0.43124315435219307
0.9163637130155797,0.7342523177458992,0.8072621908895677,0.7332640135225478,0.6849830574456531,0.7896508548905692,0.8667479426249148
0.28328498167131133,0.7243483866551237,0.3878374012725208,0.3371839903225968,0.4168566209141007,0.18070061110381727,0.22231425625009987
0.7422276328275671,0.7475687765136675,0.8342773706931621,0.7106170540499497,0.7690130114789209,0.5161266458631022,0.6141773893581696
0.6987450920401163,0.6989666752176725,0.29181224791032895,0.3783856052331452,0.26595647417926144,0.7087647976457457,0.7186579026155231
0.7948785551615414,0.7899880146744143,0.740161311768107,0.7505197677078657,0.6033454170994608,0.5040957173139287,0.6942008285593735
0.6027081813981237,0.6204972865738251,0.5634563322931162,0.2969057684556812,0.5620194690958574,0.6890363542354431,0.6500374811838804
0.8880768767558047,0.8823907588044699,0.7963415666656447,0.6556499499326831,0.6884886344920399,0.5773583142567977,0.7270849014621935
0.3701794855863677,0.38382383373085793,0.40902041497486263,0.45736778367708447,0.3782810207866716,0.6386115134856021,0.5598933565597786
0.8609119122399548,0.8726467826550212,0.8554060593406622,0.7844877538647941,0.7906671509262997,0.6372410579080658,0.8444083039200935
0.447616686010734,0.41856488119695245,0.22962487007210533,0.15952466994826667,0.14436079660845177,0.49559595959788305,0.25467818972895706
0.9189001751697656,0.906911136917195,0.6545267414256497,0.45978293609687954,0.4214681364455976,0.8734283566235306,0.6826566619919162
0.27935639645932137,0.31060165035908344,0.7576953074708278,0.6797940313003098,0.6581770192043693,0.06502335509687086,0.6969041306514615
0.7509585908406781,0.8073881931573699,0.5071740754962714,0.5629907753392333,0.701353836940948,0.20034354660973275,0.6276527961038337
0.6961257285141628,0.578618138658507,0.8102547281641715,0.6779381627037657,0.398850030161017,0.5220713480960881,0.7183684056656996
0.7815487906155887,0.9241635778101684,0.45923805892349384,0.4864542507815566,0.7279927155541079,0.671824530504103,0.660272754703768
0.6377158445232722,0.25736330588133377,0.8006353546046728,0.6979229923666332,0.31288306282071665,0.5646017849662612,0.6657934290463949
0.8448541098271407,0.7189710052427576,0.503821002227529,0.534666235369242,0.7028843095321938,0.6652888235891306,0.759313986864183
0.4806223758382939,0.7451512181761183,0.8079099933190436,0.7058586088346104,0.397825673318267,0.5293401431817037,0.49774845614118834
0.9374416005464787,0.702966507293851,0.46771664713114,0.3940305550219294,0.719907616951993,0.7032845701101307,0.8811590125646022
0.217168183459171,0.7838156048858078,0.813040866204114,0.7288131481883441,0.3416110714115214,0.4685616109683237,0.16877056672108476
0.6298393788349116,0.6233305695983098,0.4624067083081096,0.32455078744373994,0.7151638122579599,0.794814187014658,0.5075257232382776
0.8719244705967484,0.8823508934727446,0.8049421513572304,0.69718794562815,0.4457507276484067,0.37628870820054056,0.8052718854669104
0.41331730313265,0.385462038964024,0.46298780231730047,0.37704887793498415,0.6533270069477468,0.6760081819913102,0.454198910454138
0.9028319346683877,0.8965640188255191,0.8143479966440458,0.7709511832983953,0.6623977622040337,0.6177972470563035,0.8133173034288812
0.325974871956523,0.34633924692672985,0.3736347689102547,0.20391768539708804,0.4247195305105088,0.5477530102100385,0.375887323084646
0.8002818915940721,0.8503610671307247,0.8079265954344502,0.5480923952420237,0.8247712946451131,0.8202129474274775,0.821095653882285
0.5754602812399529,0.47461389298208806,0.3427215971101125,0.60715044330579,0.06674593053905811,0.16225512242135884,0.30808865361860793
0.9028605156228601,0.9266351811877673,0.8309724774021698,0.726674792784772,0.20808214701732036,0.4547310940801441,0.7875247745698328
0.3249439872296464,0.2571177066280286,0.46551915607643446,0.29657233283185397,0.4854667526069279,0.6995975142342772,0.5705291723044402
0.8073658511946878,0.6966588162228358,0.8622970853248334,0.7008546082026351,0.8503280960871732,0.5746150375559538,0.8237533814032626
0.5705794827566336,0.7845210148706164,0.18110833034927762,0.40848962310432074,0.031112482296148946,0.6030515492616624,0.29584335832299313
0.8983227645250677,0.6230992793804719,0.5601489303076013,0.7631181892732124,0.09642216305140053,0.7402100328633954,0.7750021181567176
0.3328375623418088,0.8757307313472529,0.893216363105268,0.35964919647975424,0.27598475396939687,0.3254407179555145,0.6296994296896578
0.8054500082213156,0.4047508992781861,0.2696641314986482,0.6354313166985206,0.6409296822062679,0.7103447249661051,0.8157483684560538
0.5856136327584698,0.9003807884220797,0.6573687053702052,0.7183511094084862,0.6013757912807473,0.40793279952113476,0.3762824129173521
0.8989430769151459,0.3374061385917219,0.6922045781919117,0.3617905804120219,0.6014598957734184,0.7533613590887924,0.7970040088369723
0.3384424571151927,0.814644948582771,0.6376765031302289,0.7263098886749586,0.6283745381327905,0.38801302723565173,0.4339111089318954
0.8263550019076973,0.5575456538108016,0.7200790672172622,0.3775587172504301,0.6282379130581226,0.7417484584725254,0.8212362301886054
0.5279162724134276,0.905823898520908,0.593084537445966,0.7049154765850959,0.5790964956846918,0.40693021201819957,0.36659639412307365
0.9166372744723446,0.3170530473256091,0.7709097470432096,0.40633641675087473,0.6320895921493873,0.7578771644312068,0.7944398647709621
0.27858362415498855,0.8250557919749916,0.4937201839902704,0.7438985167966339,0.6017129058318664,0.3683271445907386,0.4337233716116695
0.7386977483551943,0.5344814701208666,0.8290932450276697,0.37127528218927686,0.6584249211034141,0.7120347514069233,0.8270437377454656
0.7107438022115166,0.9346168596871376,0.33726289501931134,0.6901973795983837,0.5642609770899267,0.4662117421376432,0.34307981981548163
0.7614302009602102,0.2284086223194136,0.771928391402406,0.4939972047538383,0.6040963961346315,0.7739914544715062,0.7731972086613502
0.6733967386805677,0.669555979744473,0.4916019642015327,0.7655073388005136,0.6934729621927505,0.31462622124524375,0.4942601229935828
0.80858324782235,0.8177202950525712,0.8057951610041026,0.36462200618145746,0.4727005405504602,0.6649234146129329,0.8030768210440956
0.5810662379225561,0.5636630949317355,0.45909107747694816,0.6691873478429305,0.6614322391830175,0.5679934633750086,0.4522680398004242
0.8896438256153859,0.9349770145689875,0.8289790572038848,0.5867648356202827,0.5762601914366028,0.6971147070798221,0.8127850557163286
0.36724589612150077,0.22533969258242698,0.35847905608070313,0.5430865753731814,0.5525947485265242,0.44678258875708793,0.408372648668234
0.8727962834593894,0.6562686294133804,0.7912784899959271,0.831579347475841,0.8086506668800048,0.7759926423059178,0.8278049436820186
0.4112333633655926,0.8418951371137566,0.3946426529757366,0.10146083826461122,0.15145741080825664,0.19848358491258755,0.29395408518869603
0.8816600466132639,0.49973907614129476,0.8617837050226822,0.2926407285814341,0.41712024573340795,0.5711350491877043,0.752007850423086
0.38334806945600614,0.9218841474933188,0.3140069320152527,0.6376168906479078,0.7227037709709117,0.709096556277735,0.5831231578726328
0.8896628934052686,0.2685241582378626,0.7207343597549235,0.5842264849590058,0.42366059477013035,0.46916445265293216,0.7658598901706498
0.3587126654328436,0.7263476575540524,0.6458537393915355,0.710409941689367,0.7461540859965594,0.7109372900250203,0.5548736737557535
0.854530021879605,0.7437602944126745,0.6886090101512607,0.43433355410717933,0.41905021863861563,0.4578131448812135,0.7800499917782316
0.4627521088574948,0.7048258314003945,0.6970459180837675,0.703986180815254,0.6785315741598198,0.7252511650696473,0.5308866542709039
0.9120904794264164,0.7809608661057009,0.6164223001241422,0.4349845991266738,0.545970560589066,0.4299772994842368,0.8170472246051753
0.2988959157657687,0.6378597674693142,0.7621311257515531,0.7168467000702081,0.6203415494082268,0.7402133436686233,0.40382827047893405
0.7706158204758213,0.8731256134737465,0.5127099289444743,0.41251626673247094,0.6805896381966383,0.4362996905871523,0.8161445520444952
0.6532589604770088,0.4154386620690561,0.813210973504716,0.7032819434373305,0.42407262852943306,0.7278168685386698,0.37316391492441714
0.8406293090836855,0.8887755829732308,0.44809211657876447,0.47038177886519017,0.7524061655281956,0.4661894369755981,0.8209493599349243
0.4824946654494537,0.37149545830831027,0.7924998163573008,0.6985174843762908,0.2464594579292213,0.7114818241754888,0.33474089050608125
0.9299764702200184,0.8679690787983297,0.5403392393945023,0.5032273850460552,0.6228166718313033,0.5270601292096104,0.795571236535354
0.23960345385558518,0.4275263755859529,0.8219984084763658,0.6901511928055264,0.49611488017043653,0.7037655717075212,0.4390345103409982
