T,U,V,W,X,Y,Z
0.4305550427503164,0.8550744656838851,0.5202722341190843,0.609541219707862,0.5364241764963129,0.563290001478897,0.5258023466754334
0.9065276100449227,0.4665744794415997,0.8315977761948385,0.5946999725442217,0.7053216509254052,0.6955905824497912,0.8373400757961121
0.31121403565537525,0.9148906546999354,0.3133790124080407,0.6074149620771017,0.40542979158295833,0.4506571842728283,0.30499166641803566
0.8181439533985816,0.2890609222145149,0.7349481002015266,0.6287742094611123,0.7355007065057976,0.7769419780936256,0.744704687550965
0.5619525726689661,0.7592295983598832,0.563785064587885,0.6443036816721859,0.4576470686693388,0.26788848947192884,0.5174166947936489
0.925366485786596,0.6735108540974608,0.8291365719798882,0.5786932558910305,0.7250185647423609,0.6090131549104103,0.8511255726502068
0.26662106152651993,0.816647042641138,0.29284846487820876,0.6256823006087561,0.3430107651285759,0.5705071311953223,0.23923636761474804
0.7544029332092617,0.5587832165269997,0.7418416080006044,0.654647278366466,0.7172258260247933,0.7538468193975647,0.6443785608522606
0.7001329221438348,0.9152849045644144,0.5301241631971435,0.5491586744856584,0.40766167103633233,0.35044948337350984,0.6624163367183603
0.7883868239894629,0.2668870966974712,0.8497080857433343,0.6375908747006926,0.6757200885997177,0.6876818197700839,0.7615096947991703
0.6063018214809902,0.7220235490533858,0.28344021956017457,0.6285181663109096,0.5735672190000614,0.4699070110959654,0.519001446164438
0.8866886526163046,0.7449853849806842,0.7375075479474726,0.6442186472317913,0.6619381594372136,0.7493907651841141,0.8367119087273975
0.3697838791914057,0.7103399169924982,0.5566528849153503,0.5128893986878034,0.46534759041138724,0.3039221504481092,0.3375794698535422
0.8515393340264378,0.7602064775281063,0.8215139522933944,0.7065555900138912,0.7521809520080758,0.6966285542833278,0.7879899244773796
0.45847480379705025,0.7003695540700072,0.30969618676645855,0.39176916508638004,0.23658954719613456,0.42789133187232864,0.4057890539283715
0.9157675448031588,0.7795406653699382,0.7717665328391743,0.6991527275807561,0.5736549121937068,0.7988174074478783,0.8649537148801689
0.27962621626096007,0.6338868695741945,0.49480469939698235,0.41238805749538915,0.5764115858834404,0.16299924201511434,0.2505357958113568
0.7374697516570674,0.8479321167000502,0.8327918303775854,0.7439946009963495,0.7310879282414289,0.4829392974222213,0.6697220690963148
0.7216476664399396,0.4662736616002108,0.2985066832917985,0.2931081506603205,0.3417003372377967,0.6988156568467461,0.6577090691900207
0.7573083645953479,0.9356610349311434,0.7249567543024001,0.69266119659246,0.6758269984705463,0.5542502517301526,0.7636450093541431
0.6906344344739807,0.22558886823650234,0.578095493532043,0.4080928536827133,0.40235153158754444,0.7005393111568642,0.5035136643368503
0.7896444024635454,0.6394252919581338,0.8399221154986592,0.7433675993259902,0.7724706058422247,0.5642193505814793,0.8325638237190452
0.6415839224952881,0.8721614727835101,0.27217138103749366,0.32725547192753035,0.2766309980224361,0.6119983518791559,0.2859097584297648
0.8471898496371391,0.4237299735664659,0.6765642284083474,0.6733766246671647,0.5865308954511607,0.7295642641438823,0.7363991835104629
0.47765966171486685,0.8932718154741245,0.6701136265764397,0.5575633673081152,0.6706142471873298,0.3804461273420201,0.5673034984123058
0.9350944318534019,0.35514276816274787,0.6620438820114893,0.6291432516809071,0.5118819552484384,0.7375413553987153,0.7865978667124783
0.20156064894820963,0.8434149683698385,0.701030309788686,0.6249417125277442,0.7059882026867439,0.35665492355529843,0.474792341846829
0.5970739321171634,0.5063898923944661,0.5984309594280395,0.5352067115882475,0.5376365920257492,0.7105682632489092,0.7752095421933156
0.8887673735999494,0.9264319501274473,0.7703376314599614,0.7254607464222411,0.7296587184108689,0.43718309357582585,0.5159948570964664
0.35589252713519387,0.2586957679823398,0.4649706704793863,0.2872077631377098,0.29367437517124045,0.7286048116255687,0.8385027856838266
0.8479269246705848,0.7120700304771678,0.8767156946984853,0.6894551645649876,0.6727118460899997,0.4647098045078108,0.41537425238346243
0.473353802967871,0.7615174283762852,0.20667939022381557,0.4314597594570669,0.46486778993698785,0.7738956955853411,0.7999906059249117
0.9455386568149524,0.6683177523908395,0.5835995661368398,0.774140196090632,0.7308235566392699,0.3321370418418466,0.4611346452547857
0.18407166102706088,0.8255800620075733,0.7322698079469742,0.3272626580600785,0.3249093334151865,0.6870580203718296,0.8050930819734304
0.5667730284271566,0.5358221577421093,0.6488815871438037,0.6169906491852578,0.7010117684250579,0.5270572413161363,0.5310355565079077
0.896363347255599,0.945925659459037,0.6903963689337684,0.6330184350289546,0.5152242579627869,0.7221554121565188,0.8146805546851488
0.34233735170460144,0.16469780011557883,0.6674664742134472,0.5063289781584263,0.6091050272396378,0.4194816685288511,0.424974129902048
0.83163608533612,0.5304471283978685,0.6855857838042958,0.7848138152211664,0.788235417121219,0.7830711135505337,0.8096075843374161
0.525016170368079,0.9115633822075643,0.634394230157119,0.2937275304084481,0.2538481751280905,0.19929487109833516,0.35718828481481385
0.9215692317183708,0.2837160668857058,0.805149598362284,0.5992212643301021,0.5732262253460957,0.5506741240264054,0.8252668725937461
0.2793118494370461,0.7315068726301973,0.38266143683526943,0.6832100851261483,0.6936562664835011,0.6600268531831619,0.3749012018301098
0.7414134289306429,0.7286116394287281,0.7848374716474825,0.5475254131645078,0.5531001925848905,0.6018216936528269,0.8062038939044615
0.7107246651039211,0.7395740069880471,0.4640540259416901,0.6464420650927393,0.6449423413564469,0.6269420611710446,0.4278601032073086
0.7532425454666414,0.7396852824923297,0.8000496229665199,0.5895565962906344,0.5311041473028801,0.6294247779917798,0.8146168044859965
0.690537548600563,0.7051005924558051,0.41831282156663774,0.5610535729068605,0.6640482960462643,0.5768077055620394,0.42034688805980114
0.7993366233610537,0.7700390672484774,0.8142013900146249,0.7282486002129397,0.48040794639254414,0.7399173369515148,0.8235492197357803
0.5938913672969359,0.6626192838800987,0.4355734455498656,0.31875941031840505,0.6795328298732745,0.3278387731144065,0.39982178500377163
0.8873807813830357,0.8434986528697097,0.7997328830429222,0.7027543094204601,0.5267042701299556,0.7457543475601759,0.8048579109092482
0.3920981991688828,0.48347560599343625,0.4585483505977728,0.3763855426795133,0.6266759715234258,0.3162989823961034,0.4450744951692041
0.9065868385691205,0.8921830810042289,0.8324043349566195,0.7604617574477383,0.6785783819575202,0.716403489193998,0.8231587249252059
0.30608891943572086,0.358324212832727,0.3229240140844921,0.1952644951965981,0.37769410983788076,0.3766432383622234,0.347165750448483
0.7603113443168917,0.8480420180504556,0.7744500480243114,0.5394396032279258,0.7923264459154638,0.8136386413364254,0.7944336386292348
0.6631301713178064,0.4892887686896776,0.43738623646593966,0.6137414066968672,0.16477768069798474,0.1901192592532005,0.4000402383621085
0.8261483814046708,0.918949255068736,0.8781912111431929,0.6913301854650501,0.4514249396832773,0.5256832039291907,0.8962953623933306
0.5230991431214193,0.2807889672355571,0.25685999159111406,0.3662687218738597,0.6346847323453985,0.651119844669694,0.203710059536522
0.9304416996016334,0.742291954308909,0.6775455793734996,0.8088551845301826,0.7117951592998453,0.7232062236053383,0.5588642188339542
0.24387305423885902,0.7761937853006251,0.6444159315117056,0.18977400496198082,0.35595770956192074,0.39609850669389146,0.7505737376449957
0.7230746736632124,0.6717767282318389,0.7730889368440436,0.47041778355107094,0.758722395349148,0.775468848013368,0.6191481875866259
0.7514622778948901,0.8096420372954664,0.4462101709806052,0.6959146155002128,0.3241242843219131,0.37144530673098736,0.7276700946327381
0.6785231281206388,0.5721059098480008,0.8727105307459652,0.48968202458450316,0.6402202237704022,0.6992020430472187,0.6641761889450117
0.8094612360525927,0.911962623213032,0.2014160416018273,0.682694968214962,0.5860886657630484,0.5085676166990499,0.6831765897772619
0.5681072112689021,0.30178871870585344,0.5416811224365955,0.5439244434339278,0.5596005105602766,0.7211314940123392,0.674044342253471
0.8981719763475536,0.7714376067477925,0.8094991694797081,0.7672094796129622,0.7550974019429736,0.4508459271776025,0.7142952383890694
0.3172333177085719,0.6364292180456178,0.34702609591378814,0.24309754474176798,0.2733388915703568,0.6986085450030464,0.5810892509661425
0.8031920932766201,0.8426157681105677,0.7801993890665287,0.5677876459791813,0.6708901204728812,0.5898182735757551,0.8514347787110251
0.5778405740685255,0.4958968167723826,0.43326983377422756,0.5889044847552196,0.43559511026831527,0.6132578394083766,0.2756006552333711
0.9246598562613887,0.9399046818546098,0.840576043463714,0.7052337487545767,0.7689302465216158,0.7201465451696942,0.6889504922677645
0.25359133926361127,0.2278903328650762,0.29698278861855665,0.35289216569014353,0.17142748489296855,0.39164274399905796,0.6119167187016376
0.6776928139276578,0.6674955145446546,0.7732980500032153,0.7879024946928473,0.5227944343064017,0.7496547933957705,0.8715071433305557
0.81188947015393,0.8215421511045561,0.5039413912698986,0.22578661117713694,0.6926425709999116,0.27966873194525166,0.250728016581998
0.543599453974175,0.5476212417537739,0.8097554102929755,0.5359127128545363,0.40746310361114063,0.7260182373976783,0.643827503499556
0.9123227620584207,0.9138149180549634,0.4493291294659772,0.6795736268692993,0.7564292484640848,0.4543513162867393,0.7750839033580447
0.3203609424793079,0.2696736533983066,0.780956679755624,0.46779094049937625,0.20745829353434064,0.697017924038717,0.41875120542079575
0.8159406567491708,0.7510034145104934,0.551587968965352,0.7597782012306965,0.5819065537557926,0.5676136606360406,0.8745713794518737
0.5877106878181129,0.6957881572984339,0.7972650127989181,0.33336170673123267,0.5964252004538396,0.6071880067278959,0.23180924293143498
0.8886130723694693,0.7852461570475233,0.42896444185984806,0.655096839673443,0.6364888870481593,0.7694591113131075,0.6362891256980036
0.369759453793846,0.6296890462149263,0.8268316378939445,0.5679753051995337,0.48858035745679457,0.3119397819602939,0.7402304471712049
0.8588264169229124,0.8636170508603468,0.4289192020297564,0.6311914620821815,0.768945981702179,0.670485484082047,0.5873935227566125
0.4483282644440761,0.426002292050298,0.7918574051357719,0.5998728064079287,0.19689146761616755,0.5842064871684566,0.7426302467748567
0.9243246603990516,0.8898605136027286,0.5616973307260195,0.6556700469702862,0.5456331391490993,0.645671604600096,0.68066933861442
0.2650953510516755,0.37756336963704834,0.7962966338581692,0.5163734863595075,0.5992331561814761,0.5613796096131777,0.6790871286475018
0.7157722822501721,0.8812360767351719,0.4386105977755384,0.7145446249553635,0.7307592976863367,0.6961067412655565,0.6445043652678729
0.7461269417898683,0.3940583387524285,0.8048430355882814,0.472337649417167,0.33093717773885484,0.4672643062123353,0.6992744005550163
0.7332004651492509,0.8864244747146096,0.4609425217078785,0.7420305330020328,0.7064902272833469,0.7603267674565711,0.6858837915876765
0.7127661417269988,0.37191992119909045,0.8256153137331147,0.3699835345719516,0.36407055047588355,0.3036336768543687,0.6261757348373129
0.7472672414289916,0.8553403385633339,0.4535842160591449,0.6877443698519548,0.7311956339690833,0.6729805237975776,0.7932264269391683
0.6902156118432657,0.44471071878794177,0.8028508493112613,0.4823136460004705,0.33153957364471476,0.4790964385716428,0.4174539032819158
0.7664588524017546,0.9197298836090404,0.46932647370218983,0.7061377726749484,0.7027458121114134,0.7877588141567398,0.8509853062288403
0.6640001174422638,0.28180675518827497,0.7983777355879902,0.4333926754798416,0.3707023424160482,0.20072787142836435,0.25473940500196507
0.831928417801383,0.7438723793982777,0.49563980173591304,0.7609425037251282,0.7567960319508591,0.5493334218353891,0.6598106108618338
0.5385063222486474,0.7127272596838066,0.7856851654739363,0.3502814174876357,0.26703932195469987,0.653954719473123,0.6486222627557733
0.9204281115511191,0.7618416536271843,0.5377462520378276,0.6669952733296114,0.6230083625276986,0.6171787184158665,0.7995027621579007
0.27709804008217226,0.676914352661647,0.8086716260501472,0.5229372446121024,0.5137695153151653,0.5640688220448709,0.42760354295127884
0.7458731412183001,0.8139993784616172,0.4237059907917882,0.6617601768266638,0.813184402336318,0.731345169916312,0.8571703029465048
0.7262986455778014,0.5483766645331621,0.7897298684737635,0.5743776683206937,0.14205984862020854,0.3417281702346157,0.21828612445430665
0.7495824806395538,0.8962689246167292,0.5962369702340714,0.639189733382161,0.384458168904634,0.7498456384062434,0.6472946197675911
0.698784978069135,0.3159474602793274,0.821686505857126,0.538841929089471,0.667206537653538,0.35081880944869753,0.7577243114620793
0.7711150412610953,0.8081102990282585,0.3556285581223361,0.6929332403417244,0.5967765818210715,0.6834644997511719,0.5125065781011331
0.6742143352388748,0.5732495532338107,0.7806656336158483,0.5242782454478501,0.5644008959772434,0.506067665296068,0.832150899967202
0.8062086372646391,0.9116121020104758,0.47666848916097393,0.6887748661100486,0.6647452054860132,0.7267516955748032,0.36348511174249176
0.5505207657713239,0.306178977627451,0.8254178396489821,0.47949174774671105,0.45024190986579066,0.4700605814111311,0.7969620255917028
0.9229539030607654,0.7715809746702125,0.40868330247124984,0.7374847582950165,0.7955928497289462,0.7485216675609645,0.47087338886014274
0.2489407029302336,0.64810136412847,0.7676818086589478,0.4130422853510076,0.14406771315122596,0.3900848057436906,0.7998574808441745
0.6984486145804017,0.8430933632846944,0.6249182339997214,0.7214102382885703,0.4076853360025484,0.7396891309399339,0.5463948809545401
0.779069159651892,0.5323880117225164,0.759060063486989,0.3787532492428285,0.6838102863178998,0.38719748133303433,0.8456092106568956
0.628262832070033,0.9328627311620789,0.5255975847226014,0.7046703166851153,0.5029226994874062,0.721928604464318,0.27292096511443625
0.8742599752238351,0.2286704753335624,0.872198828361404,0.4037493946300987,0.6727256140057858,0.5086435113038977,0.6815261458234678
0.4243288527262182,0.6483506294012211,0.20456257014939258,0.7448836478992014,0.5745818369249286,0.7358107156438177,0.6474441687206575
0.8976715324512535,0.8395715525764572,0.5521296583720643,0.4716766129133487,0.7076654584200911,0.3744163726174803,0.7227591925628083
0.33955137964715093,0.48961384510281064,0.7807314293880958,0.7028574263885448,0.3490928483239633,0.7196334897885084,0.5626509962599775
0.8413993819274602,0.9317024767656926,0.5575748280956431,0.467634223233741,0.7370202873937345,0.4456315150548075,0.8537231725865949
0.4710145713372438,0.2213160799589917,0.7828980672202598,0.692240549941597,0.29116629748293,0.7136343522051942,0.24495051573741802
0.9097153452344423,0.6436039498652102,0.5537668145793726,0.5403681192114423,0.7176141944293124,0.5317127409304359,0.6529238648460681
0.29442521058847476,0.8489724887959842,0.7869124869626156,0.7002475595483223,0.3880558149707603,0.7111310513848388,0.6832322499571243
0.7487384465679808,0.46665239346537135,0.5289297880300496,0.35134964485832876,0.7337002264675648,0.4201293796245401,0.7014429300765243
