T,U,V,W,X,Y,Z
0.9195799774695572,0.6772717917208099,0.48207899792097864,0.7164617745855635,0.8186844226471092,0.4146443119577682,0.4348631340420871
0.2667671586289152,0.8124633934158174,0.801466275647152,0.4704644546613599,0.10115756974177162,0.7426802317240463,0.7906195009446502
0.721947578415584,0.587298022603841,0.5744309527791807,0.6676255000894162,0.3065515205801641,0.3898570899052498,0.6031841803104036
0.7407545474089805,0.8980931429122575,0.8483512381070287,0.5638972578690256,0.6582385214276801,0.7157513716539453,0.8280378157645342
0.7170400307478616,0.35352213085755363,0.2823085853524936,0.5759861806144456,0.47919973691822176,0.4119693351958864,0.32927451528807866
0.7522967283534804,0.8549440413293883,0.7138166520656534,0.7803086182387602,0.7493577035682575,0.7780225145732755,0.766494077423225
0.6816961634362647,0.47406830576006287,0.5641615608624486,0.21745510663196788,0.2791573526986125,0.22442794127053822,0.4685248450373971
0.8032281729529286,0.9168711937991896,0.8545345795662859,0.55219855169524,0.6423904986372712,0.5882478108329496,0.8846745641378508
0.5936778171618461,0.30623034454182985,0.281483759307179,0.580398259711899,0.4586702811228601,0.614725152750671,0.1719532652807241
0.8877428327921962,0.788574592285211,0.7109110478431022,0.790901118697402,0.7857632838257711,0.7170368137175104,0.4903324758458577
0.36989778829617465,0.6375902244966866,0.5791231139931076,0.20791718921095695,0.16511457373124633,0.4418765017375874,0.7975661455136369
0.8648400018818969,0.8604697741348738,0.8750820985612624,0.528970479364912,0.4591168345379455,0.7760685386889771,0.5526588327493185
0.4367802543567604,0.44714265095814215,0.270190605708885,0.6078271651779694,0.65695097509055,0.3484472775795729,0.8329988792477141
0.9102444366296943,0.9199851987215231,0.6738177966607313,0.7376265604245786,0.6488851761820496,0.6762513605745869,0.32980783576293904
0.3024561378155526,0.2767671119389199,0.6695415482173218,0.30798298919678835,0.4336933251008642,0.5837832966256109,0.7533639539789311
0.7775981831885865,0.7438905944264705,0.7173244510075096,0.6977622350341224,0.831196469044733,0.6999143777886002,0.5797001519709792
0.6450571051735378,0.7094340306856749,0.5483471537318332,0.4304320048615804,0.0925656860979146,0.47457886248688474,0.7439557398199381
0.8476231582457532,0.7689020873414949,0.9051795515897645,0.7320303196567867,0.27570380681583784,0.7462232667391847,0.68798888574958
0.4703145229539179,0.6731839357179702,0.2374402106832191,0.30841489752750534,0.5957955792017324,0.34371804982385595,0.7382196004145423
0.9203570287280699,0.8150412153306614,0.6285818326263094,0.696948666132582,0.6628692198189708,0.7169245266489168,0.5668431806506141
0.26470417550573055,0.5571291154737733,0.731926239178296,0.4342599512370883,0.4393126603179236,0.43674515393020463,0.7854115097475048
0.7191045713716953,0.9275549394693702,0.6181931084488145,0.7286841244139493,0.7998183724181696,0.7404165624502631,0.5148259005679984
0.746605833430179,0.22844063096472078,0.7157596798473386,0.3449829163698352,0.1441685572574966,0.40412384022121944,0.7865326287415829
0.6986033273268276,0.6540696256449393,0.7216910732269665,0.7328637570254255,0.4161237521402737,0.7402932630755282,0.5859215882503841
0.7700213403819184,0.8434306092875692,0.6441015439260581,0.38423316811914154,0.7322258980272535,0.3767997768127149,0.8263973060247995
0.6529122118382733,0.49232960967819667,0.6908591795524474,0.6988309391189083,0.31860211374528263,0.7181578731794287,0.32191828013461726
0.8287663182258923,0.9419871364910727,0.7118644917297234,0.5029823843654027,0.6864171516689903,0.4960593146007261,0.7798361857378631
0.5207438588831576,0.20230402499518121,0.5975558144342225,0.6444761635465167,0.39443415741508603,0.6996736704319383,0.45139978218766974
0.9179569823166274,0.6202191626213773,0.834750043364058,0.6748828294005423,0.8038792802559435,0.510741088282097,0.8632443905926604
0.27863222208444155,0.8764431496479863,0.2783432009876189,0.4664812307852828,0.17072316107981705,0.6773401553035435,0.19495281753875213
0.7498269465364683,0.4112250401233868,0.7264311355194373,0.7385097259960212,0.45387223729356396,0.669454738533474,0.5703758108397348
0.6914172470215671,0.8816949738353881,0.620957549797867,0.4352707276163849,0.7427565530107271,0.5169799689262614,0.8233885490992933
0.7982835930822757,0.39142286435399437,0.7209722793733165,0.6916733247500824,0.30642664570908135,0.7055409471564146,0.3281101047988041
0.5883045011294756,0.8946709489967974,0.6802776139957907,0.5180912399117643,0.6755212871953254,0.5324962748294458,0.7898603183230364
0.8965567958269912,0.36008736197669317,0.6516795613557532,0.6459214240883403,0.476306413672532,0.6869997182383135,0.42136461290667376
0.3479341422263862,0.8585739629420592,0.743013683100911,0.6139850686959045,0.7332216831351317,0.5506516093675021,0.8294768993843921
0.8531426642651609,0.453168266681956,0.5271915815041269,0.5453476977550185,0.42785884942680186,0.6555010325227116,0.3116241087605625
0.46144484405013164,0.9208592779843527,0.8521292544801181,0.7368758764960164,0.7109556794015317,0.6440471064106696,0.7458302920948461
0.9378877235125079,0.28554667727025146,0.26798964244940165,0.2789550917855705,0.42129359161737473,0.5288035720677132,0.5266161055673572
0.21916721955314994,0.7543398445161732,0.694046398636604,0.7000751740053193,0.7406877720144196,0.7884001357618732,0.8447892774832197
0.6351258826737841,0.6925730186649763,0.6186552448945921,0.427314745696155,0.4570281442801903,0.19595049880061705,0.27051724879185535
0.8621777697652439,0.7820511881642613,0.7717203724449803,0.7391917956530194,0.7230437750265198,0.5384943809835891,0.6951543701578706
0.45949031001422475,0.6419773820618272,0.4616398556801492,0.316999814725958,0.33813897652331604,0.6536142072280607,0.6222370428404179
0.9161987240568894,0.8524852019492063,0.873010034252724,0.6803840233289177,0.7233120575209185,0.6368930733250285,0.8062435104000191
0.2939140879919985,0.47027185511223746,0.1954644809888941,0.3758406129401794,0.30260268137593055,0.5285697878295273,0.3800493833776397
0.7822764605997317,0.9199432896420644,0.5657885812440383,0.8009987186105163,0.7065837559062046,0.79107558397482,0.8426689736423203
0.6288773262318745,0.27429664926450154,0.7781844888913934,0.1732011369347123,0.3679552968801942,0.17355334365103947,0.2837165617432832
0.8615891132892229,0.748606419712033,0.544852550613957,0.47103694271644253,0.7487889200279851,0.511139629748479,0.7195476336446103
0.4293227069490639,0.6975633800455845,0.7819659098441828,0.7185972971538079,0.27293544191937774,0.7339924614424775,0.5692125815544091
0.9027544832605487,0.7852797281445091,0.5598803280706346,0.3966587679149872,0.6414644501908277,0.4097492580937041,0.8548445611214662
0.3177929616336086,0.6303732415444492,0.795700191276712,0.7093688262438448,0.4775926163522925,0.7337357046412114,0.26744413853945187
0.8061596578232165,0.864031427135956,0.47274696970846886,0.4225820174882379,0.7883725398371771,0.48737088628470854,0.6813993887033526
0.5801889861505733,0.44321334846774024,0.8009492420238368,0.7149524370619761,0.16597455510248962,0.7467492149972511,0.6313466514754895
0.8870353054733731,0.9177639687483544,0.5337616570732806,0.4540442739196732,0.46240394814399816,0.3489567902381227,0.8469877528845686
0.3633350015264955,0.279666434059389,0.8356310830838991,0.6975903764830823,0.6401653732914574,0.680078054546553,0.3377627368146041
0.8578267368879109,0.7555083322644406,0.31335674046845524,0.5219051565245936,0.7254190415247259,0.576219968908722,0.7622834034172509
0.45552874380463104,0.6888505819416068,0.7259856396956158,0.7418663205336444,0.3510826852987267,0.6623237033403053,0.46666569936640634
0.9152206101908812,0.7975404170138747,0.655692948907473,0.3579943032461331,0.71380806655941,0.5473912157933312,0.8722977124608557
0.28725219080773545,0.5985777673513746,0.6757112428965754,0.6660879427259453,0.33675160471569193,0.6811241539073883,0.18622283339174206
0.7490299530572448,0.8935464147158608,0.7391219916074072,0.5491898988744753,0.7329106738856883,0.6154825188325804,0.550278294629432
0.690148627071471,0.3533545200166344,0.5316668510869069,0.599856729972024,0.31855158584137916,0.6570907325850417,0.7644063894406692
0.7993647639283304,0.8420215679187901,0.8687504704373256,0.7051150898873667,0.702108232625491,0.5187547415132224,0.5821719253654151
0.5967444314374309,0.4970785905523798,0.22014498885548073,0.3557444245454906,0.4002944677092464,0.7019924258895005,0.7541588675291732
0.8922101178159619,0.9292712668384683,0.6171951620634768,0.7620575417923763,0.7570171693141027,0.5173578992164701,0.5779349160596186
0.3572096545575848,0.24585618522533056,0.7205186829154059,0.28086966586700307,0.20632729952504816,0.6979285214706455,0.7570761189193002
0.846802968848301,0.6929084053551141,0.6848289735695474,0.6608378191061601,0.5711887303380173,0.5249978031701595,0.6224829936449722
0.47651324883005863,0.8127628988665866,0.6699256367611641,0.5253701991549581,0.616560790700248,0.7069305228040993,0.7514125754599968
0.9091937072415709,0.559793738287779,0.7003107329840396,0.6604791202603428,0.611355302329336,0.4631118994309925,0.5289324620323701
0.30602119865766075,0.9280688435321702,0.6440605999816383,0.5442025856492425,0.5712817589241458,0.7432268771000563,0.8166222186310561
0.7761132805344033,0.25032275530418846,0.7225174747336076,0.6379169453090845,0.6753040977198664,0.3643281294549795,0.4007503020359447
0.6482771710829008,0.7007063434228973,0.5706058625122061,0.6453295078188602,0.5920507555431889,0.7362303692614087,0.8020541105725217
0.8441699145652122,0.7824258130589626,0.7902016034727836,0.5691610274690169,0.6300600218943226,0.3503622576756866,0.4281116321579242
0.48937341229690995,0.6293640459312827,0.43601547726242973,0.6041292670162505,0.5082285479163605,0.7348514325459231,0.8177388090158803
0.9320881338039381,0.8681553174730392,0.8419391707666438,0.665117909028574,0.7396744477990279,0.36939509348564564,0.40554789932653407
0.22754722078189846,0.4233945943266143,0.2785996095373701,0.433852254691871,0.2393577142292159,0.7365816380660043,0.7944565827375172
0.656526860681274,0.9095107416508407,0.7360806715664069,0.8126851300253323,0.6254312875550911,0.4137921149949901,0.5426342118319275
0.8285443776302202,0.300858058279664,0.5652162395930735,0.10759228878849475,0.5373572898422347,0.7132839690910734,0.8036144927856608
0.5332424475156499,0.7805761467948568,0.8023102216970942,0.33041068570919074,0.7165965984108389,0.5233756622603439,0.43748603166347
0.8970006411848367,0.6367214530647937,0.3929481427279075,0.6446086367657807,0.42538422186410396,0.7925806060587088,0.8150084932092183
0.34540484897891865,0.862282370845962,0.8385395614405339,0.6257346762907122,0.6884214740069787,0.22827822227721023,0.44303364426440756
0.8370148748196321,0.4403620999052191,0.30474570104057447,0.50415556454487,0.5157895006330872,0.5707113136605731,0.8131594665936641
0.5027772162938845,0.9197540640320466,0.7279563476277493,0.8024575885791809,0.7127714717655041,0.6541381417868302,0.42644714055766736
0.9458819767099189,0.2795124908617371,0.5522739148992389,0.12266850297780746,0.41823752944756715,0.5619116569689928,0.8051254238505694
0.19220068031963655,0.7463150113913232,0.8404568950191578,0.3646627109086879,0.7391699855028907,0.7447544012602696,0.4627279990221557
0.575819213759425,0.7123389984266288,0.28146355678331847,0.6578140470949224,0.4843296332806786,0.4961967556050641,0.804956680321947
0.8972836779008224,0.7747796774926846,0.705194939279742,0.6164454387173742,0.7209705391291947,0.6859827937865465,0.4541549523401549
0.34282002098820596,0.6618513859947024,0.6046772424008682,0.5539234224284634,0.33912098963324183,0.5698054231067519,0.8091226317842878
0.8369095076835205,0.8331983668947873,0.8214497244374444,0.6768678107473385,0.7260945630004297,0.6513417228339411,0.4715510879316217
0.5292879550209462,0.5138418081488666,0.33610039495836874,0.4294712647526676,0.3181761501106298,0.5895368285147826,0.7970553976631057
0.9266422901903794,0.9317192360527883,0.7969204166898252,0.7890921537061371,0.6958558502565017,0.648284831225776,0.529503936486065
0.257627045668525,0.2183624159836128,0.40951560097820144,0.13795027452176675,0.35575788925708135,0.5372774376575705,0.7918999569021071
0.7042140875569851,0.6365769217044288,0.8458587472947252,0.4141884703538677,0.7950664401882519,0.7510814780189022,0.529766847372087
0.7565437093444213,0.8739782454625599,0.25297247747894996,0.687048358476874,0.24565908779654128,0.453902235495926,0.7805807518453064
0.675591545157107,0.415531427103563,0.6816385895319691,0.5272622719857893,0.5557259216626499,0.6968672314887983,0.548384680469735
0.8034064082563193,0.9078381939283965,0.6722221892149496,0.7303444674097122,0.7169070249043252,0.5271732902289209,0.8166423339228152
0.5842613123150195,0.30501690567317113,0.6576447676913488,0.342387901930774,0.335440331155729,0.6501054038269725,0.352875240592871
0.8866716581229172,0.7852799101798326,0.7759880668821042,0.7245667231195762,0.7339496354704532,0.6934126138029407,0.8122944659529875
0.3824943687857714,0.6407751446337308,0.4511350341502208,0.34959364060691134,0.29627371320863877,0.42004751464710666,0.36532396307874193
0.864494120874404,0.85272243330877,0.8788798569537367,0.7172722059812655,0.6737057856977399,0.8047439013974765,0.818930371004676
0.4214606524629223,0.46939571022378557,0.1891264566890262,0.32458787797799105,0.428538797545119,0.1557410895570111,0.3601057916737105
0.9180788047672157,0.9279512681275993,0.547908386691704,0.7403749496130089,0.7943351392115244,0.45256371723570754,0.7860911779145495
0.280748283485129,0.24544468226886318,0.7751826653965298,0.3388453471949855,0.09943051446345477,0.689166896380533,0.40454129892516
0.7527705092274253,0.6949487114176818,0.6242969145398625,0.7196253136125217,0.3183118663795141,0.6282491753367373,0.8866201738198946
0.6910476635689271,0.7926979111166168,0.8138830940528591,0.4187704058907706,0.6491790570016056,0.5247246220312213,0.27645641850927155
0.7861084189899661,0.6021954997219339,0.35130351508244945,0.6854693938876374,0.519738401521765,0.8034584119693917,0.6750604162313095
0.6101093605810377,0.8945218033010982,0.8112343644637341,0.576093606268061,0.6900751402666452,0.2109827417840142,0.6942257414149039
0.8700037780074674,0.3461647115201922,0.382336222272877,0.5898017746074176,0.43926024360898724,0.5315747355621873,0.622788095630069
0.4307111333624347,0.8448514753161273,0.8168143326942908,0.7543818518416073,0.7398344448445283,0.7107810455427774,0.7818720984210391
0.9087957149553199,0.48966054649579277,0.34766171247697836,0.2550653240212056,0.38786056721039597,0.3834357696695663,0.4340700008252619
0.301635069448518,0.9256056206195356,0.803274972285706,0.639896779415952,0.6923884824557134,0.7942609055967227,0.859612312284435
0.7760109285070945,0.25774115036928824,0.40132448414576916,0.46846982661867337,0.4943739025445376,0.1967477210519984,0.23688120555168138
0.6451277248812433,0.7158121894911669,0.8276176539240686,0.8191487324113188,0.7737516328471978,0.5478689397547094,0.6180657568296033
0.8475402339177285,0.7499289856572466,0.2954365578378664,0.11215254935199859,0.28559266561144764,0.6546155691392961,0.7093753899939802
0.4804253843825858,0.6964536333411145,0.7463354744748574,0.33367351110284205,0.6132424211683257,0.6592332436696138,0.6803861659757123
