T,U,V,W,X,Y,Z
0.8118625184426035,0.5834166618599834,0.7834759783824987,0.36071760316582147,0.3320088720997744,0.5575306600547344,0.8208997989558953
0.5717324735427791,0.8951072931856083,0.5489694901771003,0.6775014233292465,0.6946778066989714,0.6924904521859165,0.46725528415384143
0.909484736779332,0.3677045265735076,0.7955131969429247,0.47607054930001064,0.4373029804730634,0.5097254867006633,0.8170990920145059
0.3062548317889341,0.8771645559891761,0.48276685787622053,0.7425042103437791,0.7351250255229306,0.6924899384614324,0.4285973707020652
0.8159931044609624,0.40317896413096554,0.7961778451328221,0.35942388128798264,0.40542065809494815,0.5179880539066978,0.7888519051748843
0.5506994136332274,0.8986774606263774,0.4903838762061919,0.7169659952102324,0.7325545312800517,0.7332274368386851,0.5063827256744384
0.9153264820173104,0.33864736583338356,0.795387045029314,0.40509879627416207,0.38582967241718674,0.41667400398517546,0.7997193701464528
0.27464462725373695,0.8434756284530127,0.5138136816924013,0.7213546368998103,0.6955712788805647,0.7327659735744304,0.4809182700971171
0.7313894057545837,0.48454679753809476,0.8131545942026464,0.4257561958970301,0.5182461156923718,0.42949844873291415,0.804729012832471
0.7196189709544182,0.928216280440696,0.4081922726655065,0.7277617482918202,0.7217153046020355,0.7356554254591147,0.43161173582376455
0.736803333458254,0.2403610504738907,0.7904779696225008,0.40349414990533095,0.3480695901499172,0.4431407116031977,0.8149938221405009
0.729545592761936,0.6677898136414456,0.5413472496993795,0.7707722711164833,0.7411762436331164,0.7224025110793958,0.4562110793803365
0.7126745319135123,0.8457688447488957,0.7845293778332109,0.3264985515078968,0.3673899095711379,0.44154228468395534,0.8199415869486042
0.7448345493570986,0.4843439857958013,0.5200865242528901,0.624973937101128,0.6732245835725372,0.7542472779725697,0.4353297311537374
0.7191166921457072,0.9167434867141826,0.8205999140669168,0.6631937561245976,0.5370656445806125,0.42837723274932854,0.8243074300919262
0.7647459478202114,0.2845634573324992,0.4145659507311851,0.4288195397943794,0.6168859118852008,0.6923552915420198,0.41618619780760624
0.6596120728926489,0.7649349209108511,0.8030115766246698,0.8193461724920369,0.6693331850946217,0.567440975040634,0.8176761490526655
0.8399813780426115,0.6629838655512746,0.406259567616144,0.13661600783750535,0.4898603278496924,0.6047013758166233,0.3693823403377404
0.4954635095831268,0.8288273810504835,0.8102305756778574,0.3803989279801599,0.6795440816606059,0.7748613046993107,0.807128745333198
0.913507538892071,0.5366997456489795,0.39397098388811247,0.6778235089669257,0.4851683948008774,0.3356003987601277,0.3811807309517668
0.3060521869153691,0.9245612820280343,0.7874446345023639,0.6111511344562235,0.6868035745710934,0.737439533689827,0.7933633964105946
0.7899650282716708,0.2607278650298616,0.43663875810165304,0.513380801597307,0.49854098935682656,0.34003084710389353,0.4291192356468842
0.6221775282201121,0.7112578379767954,0.8455183084375748,0.8035099797791244,0.7497100241921258,0.7219441376033467,0.831024335390459
0.8951769175337295,0.771799253092898,0.24837128698510808,0.16227777372248967,0.3700332267087658,0.3394048333824034,0.30659415531247153
0.34324195815233277,0.6629137931035672,0.6866617247996729,0.4677071378354591,0.664571881422359,0.7930439645541871,0.7527644727310431
0.8293502770521707,0.825014335537463,0.6330315133759349,0.7010737426375379,0.6128055221776557,0.2757694312531378,0.5113537165022246
0.5268599746035785,0.5447140174222844,0.7393071763970309,0.4298591466167214,0.5441637348161973,0.6316779252934296,0.8224628672973243
0.9178016106691725,0.9173088811346695,0.5939011548274543,0.7288927518251653,0.7475719354508431,0.5967346564932038,0.3988020601607558
0.28464553437803675,0.2751826843601949,0.730670869105129,0.36486234635877884,0.21249089070463442,0.6446169385591751,0.7897489997949756
0.7626142386882829,0.7436800822265263,0.6792856213848889,0.7427207157824812,0.5672518438296887,0.6267114052490568,0.5611338028223354
0.6567950918167987,0.7215999457763297,0.6588662661138569,0.3358710192681217,0.6336878815258561,0.5784351698202645,0.8306358299413006
0.8449699661217007,0.7459671083657157,0.6948621100233608,0.6790432787792811,0.5648894889090937,0.68339730435996,0.34150752661824635
0.4974438967629773,0.7310857008283203,0.6498106615647117,0.47144663328323666,0.6181228489787993,0.5604876961634336,0.7562823083290481
0.9429951835908476,0.7401451581347799,0.6950888927514217,0.7119610966112632,0.6304153712689604,0.6915068666991359,0.5281186874132078
0.18467004866269637,0.7282024035454764,0.6445970628756638,0.4102741121843451,0.49475923544363054,0.5190394082067125,0.8061016390180799
0.5563663118889359,0.7326820132943948,0.746072028167632,0.7408565903545452,0.7838587424468216,0.7165206218860016,0.45037049976427673
0.9182164873152839,0.7296221915633931,0.5092311455102516,0.3445503089964109,0.2725322623168043,0.45232604620534267,0.8013962127089901
0.2790493985829057,0.7450327466985391,0.8809630645820352,0.6964069004021802,0.6099788441867774,0.746771332790712,0.5157065121438255
0.7478551017682405,0.7219085075447942,0.185606738804333,0.3902423790082537,0.7009693479172988,0.38566863110768795,0.815882088296096
0.7025385241042034,0.7415807504141433,0.517093162949133,0.7545187919624899,0.4358226079770214,0.7366734809924848,0.33168053773626205
0.763850648483663,0.7001706653556817,0.8688470920179533,0.35045264182212704,0.700056018812308,0.4309885560659258,0.7948322586236309
0.6652995927200251,0.7833337093389299,0.2166820727735469,0.641801012902753,0.4139148993080829,0.7448857405993198,0.41266401622287163
0.8224943580140892,0.635537150717784,0.6102582903642374,0.6271779678618945,0.6934342445294591,0.4152937243828788,0.8421406712342918
0.5539423239793311,0.873899257873088,0.7476942453340565,0.597727304630891,0.438877372824275,0.687324007739316,0.28791529225322554
0.9401032114971696,0.4075429572191689,0.5682600856050682,0.5698882849282707,0.7161290239087219,0.6088080108614984,0.7174435893034807
0.23056302776645463,0.9154575281638774,0.7752179847839541,0.7180222141576577,0.41525220803498436,0.6142298751406994,0.5803932711502221
0.634830374454416,0.2992297551674773,0.5334521305528419,0.3346309925352092,0.7430398792915495,0.6054291632177445,0.8230082073003138
0.8538070453866373,0.7583772397565509,0.7759856846661825,0.7356943886765941,0.4685418972265046,0.6389314820723413,0.3236780154143605
0.4691797535326724,0.6741636806674364,0.5167448743298155,0.32719679518559497,0.6805380463216529,0.6212866167394266,0.7688924791138129
0.9316692877383614,0.8066814528500167,0.821724380972048,0.6799013287274016,0.5401876227866116,0.6594523296982346,0.4883037895772759
0.229572848265364,0.6035223452003968,0.407178791228288,0.44043709143342064,0.6034679154594931,0.5584176957455765,0.8473273451779818
0.650313127365028,0.8628537259683338,0.8136940179787022,0.7595322944872114,0.7099473274772183,0.6590690070269014,0.2978516642751604
0.8383259024400617,0.441320491007462,0.3654249830472703,0.2467552219090931,0.3932364007640585,0.5949615974400473,0.7023069071356917
0.4898223340211191,0.8981970514263805,0.8107267626393211,0.627681807409858,0.7179804820031537,0.7020670027600333,0.6636139885265134
0.9172968502189056,0.3221746075828413,0.36516304628618385,0.46714626674895204,0.3938392248148483,0.49336785709967973,0.6719168565268239
0.2943280752622262,0.7893400450595423,0.8125605937883622,0.8131322413559496,0.6921287882435779,0.7548094007795854,0.7400865418741116
0.7586631851864007,0.6179981443796391,0.3701083997070442,0.10102442994954779,0.5560862586166739,0.28869537158315234,0.5522324894571634
0.674602268033146,0.86237861998995,0.8091175502031177,0.3080468387559713,0.6559271982956935,0.7064833561082906,0.8068509883793551
0.8184761916637344,0.4532332852044207,0.3950913020682057,0.6260041449178004,0.5028809390261155,0.5043883869558075,0.4013998637479577
0.5512912571252905,0.8992822385754499,0.8225760930525841,0.6970374424874028,0.7184392285637244,0.7638273949705771,0.8223700809904344
0.9370207361399373,0.33434574977579085,0.33630383642547257,0.3587745950148651,0.4131090799309092,0.2644760602683035,0.3226812820792265
0.20421331658185635,0.8505428631059792,0.7895566884610622,0.7780976880279168,0.7197305749152154,0.680803758700558,0.781227110254615
0.6125114157147052,0.45181086296932005,0.42306382084521615,0.19538855158618743,0.48483845777745616,0.45704955527745167,0.4186637702546914
0.878605446235108,0.9090884927181233,0.8740962236890931,0.5120857992774842,0.7534305200345488,0.8497327100131089,0.8334313186633019
0.38167284919322264,0.3246610466375532,0.18138860515600724,0.6056690516760457,0.22193903831893927,0.0790641288525378,0.298287882284137
0.8835543984853151,0.8181224400719467,0.57074393362291,0.7757596735159393,0.5902226651445265,0.21797843936857048,0.7523348363281622
0.3836982353524064,0.5686860206005265,0.819355230028067,0.25335309327235833,0.540836559967944,0.5198664812539331,0.5298476383508645
0.8898836025732996,0.9036011454684891,0.39448736478012203,0.5628791736937702,0.7315377565175359,0.8005095531657441,0.8362171149369894
0.355056725364184,0.32262348749803604,0.7868317612292931,0.6514404382473019,0.2731540646258786,0.2120022592001784,0.29833052672563204
0.8427325684902952,0.8232745121921802,0.5549999220012684,0.6028287018850329,0.6847549164410344,0.544059095440862,0.7531699700459561
0.5059643138669079,0.5217225080176164,0.7832661073101549,0.5802961223352123,0.4150962628581868,0.6674192752190355,0.5124605074760553
0.9205288836145136,0.9306149259723888,0.5190929760801044,0.6436323040075916,0.7587818605125044,0.5885007841465103,0.8584089612162006
0.2779848532689734,0.24454863962909437,0.811938515501915,0.5358227420902424,0.17835628861954547,0.6111845774786343,0.23571364340558346
0.7514919787500284,0.6845984225326509,0.5257351262015685,0.7266439465638929,0.5225006200403404,0.7450272647313259,0.6579426087703816
0.6869147761236211,0.8125610520230658,0.8146580640744673,0.43768327234830295,0.6812408237767119,0.3307761001432213,0.7167701368002629
0.7998101176351908,0.5478580407994053,0.3792275947512054,0.6690976467064162,0.45744368459206586,0.6924250356637898,0.5946469256123703
0.600521135648787,0.9192414725986482,0.8166717652095175,0.6255790096950198,0.7311537046492009,0.49502252182753,0.807563704873678
0.8817373932388887,0.2875399856127685,0.3520315291614743,0.5070757922993592,0.35114980846121124,0.6875457648503308,0.38756492979018003
0.38704150741538046,0.7580474731733862,0.8014162083250623,0.8306210132644313,0.7302888325820227,0.5841439760743475,0.8245420403084546
0.8983229886411421,0.6864674830489198,0.3675326804891093,0.07375465765252114,0.45061955925352637,0.5685394637988939,0.3284940671900848
0.32395873148183535,0.7744846288368777,0.790460413489974,0.22228134543334926,0.6759239701699044,0.8317760092023899,0.77401452091829
0.7998223969159521,0.6676776855320178,0.4322907084569673,0.520803401921427,0.5642721799987848,0.23850395484757098,0.48976341070430846
0.5914753032960104,0.8114839495895354,0.825675347936559,0.7258609534837767,0.6543596427081788,0.5786175671353349,0.8359782178286949
0.8685616055530898,0.5774282701781688,0.32594709694885865,0.3291971541991472,0.5581700378231811,0.5960263573865527,0.3266982782577009
0.42385226372953083,0.9167733620059471,0.7634470005157572,0.7038141208356611,0.6509336777561135,0.7631603963855965,0.7552846622691033
0.9080980731588347,0.2612660747843278,0.5037737054691797,0.3723837719913363,0.5672019577320198,0.2768296720714537,0.5359106396788882
0.32277269059009184,0.7137103077143206,0.8271213470726293,0.7881510153335473,0.6854773712095052,0.6765063875367414,0.8435895971423791
0.7968423457120294,0.758899190153744,0.3438426754101718,0.19416081364457757,0.5496114083567857,0.4488687792266454,0.2965332990044252
0.6215058619727406,0.6940489063593807,0.7762455722503099,0.5142352882070287,0.622248934016248,0.8623081883683158,0.7231271629495978
0.8818819906519625,0.7926115993374109,0.4810988626641412,0.6732030514697188,0.602157364839689,0.08937900308752655,0.5991338290539938
0.37997944579081333,0.6112510492629417,0.8120469626010256,0.51920653797636,0.5543813669953226,0.2619458134641588,0.7848999518253352
0.8650132458217968,0.8580959615538943,0.4073067775863083,0.6831687296109905,0.7268199084275253,0.6134003856268444,0.4900579562199289
0.4265226214779453,0.4531027289751427,0.8026458398669757,0.4841423552702208,0.29054184753820234,0.6282814019497881,0.7825566522615829
0.8896001206262528,0.9298408406521274,0.5246388213129624,0.7253378023683408,0.6806972053481235,0.6079806644719005,0.5717691792749408
0.3648378352493831,0.23644546050444182,0.8161275968486117,0.36838092749377366,0.38076626635236827,0.6250932293372375,0.774995864816144
0.8531061660220025,0.6775141915002995,0.4687106827811746,0.7319105031696319,0.812179094265337,0.6358737273086205,0.538874879829051
0.4516002475555178,0.8063375386308925,0.7885788576084833,0.44450511043220775,0.12973974712866002,0.5841279397123331,0.7869178594218033
0.9200536888110558,0.5738855573861189,0.5845597702499797,0.6577152328990054,0.3673619908588049,0.6361935984931095,0.5854192792484032
0.27789938524464186,0.8946042999508718,0.810105266578505,0.5907763122384866,0.6916728360116631,0.5908229482996178,0.8242396684672564
0.7406913917637735,0.3497462864756646,0.3719406869712726,0.5501872861388688,0.5012451084100839,0.608271352299911,0.3355060581688597
0.7092172786599178,0.8540790303727029,0.821285188004583,0.7948987810907411,0.7399259026173265,0.7169340152742928,0.7718442287843886
0.7608763033521921,0.43747161181590255,0.3343400348534844,0.14402899254358778,0.3147742481679437,0.3610833066851505,0.449975135988093
0.6607651226087667,0.9054696802446746,0.7925483393391327,0.42639884566487035,0.6846367398358848,0.7755013426348797,0.8547743759302486
0.848550057626636,0.33499078038678437,0.4167982820174469,0.6613844871090026,0.44544410049988,0.3187774258703525,0.25809818347603775
0.4708732323309235,0.8376119335102427,0.8567017397597135,0.653974658133367,0.7355628778755249,0.7006056398431295,0.6792475465518653
0.9058621869869605,0.48792057081923484,0.25016420450115784,0.45223281222267053,0.4007077903743997,0.457952741489689,0.666612180450565
0.3010032152522116,0.9151728788530147,0.664611253716606,0.7852113995761091,0.698999219344923,0.7512742254945048,0.7495079802015563
0.7652230294724154,0.281968221616387,0.6494820181983568,0.19473366269542117,0.5116102975994159,0.29853741432114417,0.5187918768528788
0.6393208987991365,0.7263693093556013,0.7235726647906384,0.5267209557630637,0.7675578204386871,0.6891359751191536,0.8402654379600979
0.8500964186517,0.7352341501237246,0.5338635271587212,0.6488818140850565,0.3065423626280786,0.4683425997631844,0.26359827604420105
0.48183939065151776,0.7009846469598926,0.8791994571571046,0.5554943857924735,0.6143007146669687,0.7872756456311099,0.6911016201399439
0.9400943770734392,0.7785380157490727,0.19951523822757838,0.6209292158872508,0.6369545567689899,0.28697760382863297,0.6653110755373144
0.20341826503875327,0.6500847674027976,0.5422281223880059,0.675804283376328,0.4871679678010606,0.6378693915907448,0.6762268060355435
0.5827972240653198,0.8252927077739439,0.8523524458424163,0.5238631724005165,0.7991036171079628,0.5569603577204703,0.6972366499468021
