T,U,V,W,X,Y,Z
0.80550364092165,0.9264841475402678,0.7006852625803481,0.6412598703661931,0.7138469703013929,0.7573838621590292,0.7617192529562786
0.589089230262488,0.2513212074500529,0.6053977890013511,0.49892914375674563,0.3335999878774261,0.32431021655831516,0.48444480805092877
0.9000650268039525,0.6962577826057968,0.8172029408516589,0.7855405800693155,0.7448950604079547,0.7051614536262252,0.8730233742586455
0.33829950424348093,0.7814003026024882,0.33831431250638866,0.2119845192195299,0.29416176410119776,0.3707563116655185,0.1824395600500408
0.8336709990740406,0.6345414696176799,0.8023146219685284,0.5485552500224693,0.6624845796520743,0.8265993921713014,0.5331052679407653
0.5128701860653595,0.860204802606569,0.4176924151238945,0.6503302123709527,0.5101080376080334,0.22485226932614258,0.7981678716181304
0.9253539500077069,0.45798563065187564,0.8411371725116576,0.565614553041835,0.6928595549210584,0.5402168406390595,0.45969575778292787
0.26234539481678343,0.9251233333742348,0.28528391206435577,0.6634487194526246,0.46718430326219995,0.7369127431008728,0.8132224671942353
0.7231285778689468,0.2502590878145868,0.7089967311934376,0.5555114345661364,0.7519795455887464,0.3514908449213811,0.43581384193103895
0.746487519802194,0.6925973586844154,0.5891089494940158,0.740852364092677,0.4413635517758647,0.7412154111056651,0.8061509564504653
0.6943524267257022,0.785292497032328,0.8059625651333092,0.3902787154723442,0.7020197209500406,0.3258383210337121,0.45736667082089466
0.7820842643753805,0.6451998653978409,0.38276431333788874,0.6665876736721073,0.4277773310604565,0.7294823442872567,0.8207631023156731
0.6345352896060288,0.8442224360454711,0.8238275137381719,0.5966956186055324,0.7172006450903716,0.35396910483897287,0.4319320785497806
0.8546769925428546,0.4875870164437722,0.3341299275887727,0.553041718784633,0.3870994910753738,0.7282170945713732,0.789362699877055
0.47015207950759424,0.9163402251830796,0.78665573176449,0.7687686573514694,0.7205141451783332,0.3944212581513723,0.5148520911615033
0.9148035117111981,0.28918085408596766,0.43215346581980724,0.20848903088475967,0.40509374982785834,0.7252629247063257,0.8090717265177853
0.3005719161942646,0.7732077455563382,0.849854431412469,0.5640165080603564,0.7436963772899142,0.4804652240668727,0.46163275772981077
0.7813273742603883,0.6582967459929173,0.2584223545760905,0.6057103601179413,0.4347630209482075,0.7667350391865736,0.8114388729172233
0.6228873079095376,0.8347414236474214,0.6736070484607397,0.7001537388401695,0.6990719915197299,0.2972605540635952,0.452651811045481
0.8641365504074489,0.5064192578223204,0.6607302169204506,0.4276565644788111,0.4400800543364822,0.6604296038221791,0.8178012921283307
0.437804416960708,0.9296879754974194,0.7430752530762899,0.7358544703429142,0.7230784022323842,0.5647619361728056,0.43207218153493104
0.9093078326954079,0.2372903937609843,0.5258466620569162,0.29400944369059806,0.4104856254934555,0.688136281140535,0.8025555696275182
0.31231671462429,0.67314193599151,0.8569413130994269,0.7037290005318951,0.7552139026263142,0.5393595947410837,0.47676670120495107
0.7938027060904027,0.8237373676187701,0.22437328966602738,0.4028399297020369,0.4438349816853986,0.7094502452180931,0.8013351115445378
0.6028281491229007,0.5505428562837446,0.6064022258817904,0.7540296319147269,0.6790778153989915,0.47242200116361927,0.4742815295973475
0.8950039378081951,0.9217631208836775,0.7416517834112821,0.3853397563173805,0.5509853671975572,0.7333607589740698,0.8164867732980972
0.3527998341982652,0.26689033735379386,0.5756676841774381,0.6674963637551665,0.5779051823617049,0.42934068671387327,0.39354684801512063
0.842859417100774,0.7275296040613796,0.7898292029188133,0.6318934525742109,0.7883134175630715,0.7594581720023543,0.8161542757353254
0.4920195754132166,0.7363938748751535,0.40910188096293615,0.5274822572987492,0.19084550633900857,0.30516287366853617,0.32944887855527405
0.9278495425808334,0.7177874387206928,0.8737408150626784,0.7215549265909665,0.5067641327084972,0.7011606058292262,0.7918939574073381
0.2503168464704495,0.7513463872520697,0.25165233215319754,0.3498831446635539,0.6363371404111254,0.41881537804442687,0.4763575198461851
0.6913796803309886,0.6942786226524125,0.6488480305322428,0.7269923887929834,0.6424271584471284,0.786144374721983,0.8236514616454016
0.8001989853796156,0.7922860736849345,0.7059804004721296,0.404642668117983,0.5566072963826227,0.2065317428253205,0.35851560101452823
0.5948962827979141,0.6104469379143856,0.6392594402998614,0.6935239427402704,0.619164512170561,0.5654997969722891,0.7887680412502281
0.8921153945894742,0.8859195397261576,0.7291571824950139,0.49086601061670493,0.621492721222432,0.6282908840620367,0.4492757747246527
0.356554875771748,0.3835063200861502,0.576369966293045,0.660580035701987,0.49939423496198965,0.6718919798091375,0.8388387093189217
0.8515645515766905,0.8870215699640792,0.811446028323908,0.6146046806483795,0.8104450114400857,0.47875330267470845,0.3566766976226252
0.4666870474195318,0.37736024632452225,0.33967634984406164,0.5166587699942481,0.08369745993485013,0.7741747477663619,0.7567147415536121
0.9185763600009828,0.8725797607510719,0.8281699019460734,0.8036335744424273,0.26502068712254934,0.3127695099415266,0.6672605230095153
0.2770643256706369,0.414910057720338,0.44583323816779896,0.10677359425869425,0.5691919954025496,0.650315194010322,0.7636966606963472
0.7392103590526914,0.9083260504788065,0.8319624289312628,0.32291988798220367,0.7907364683380697,0.6579878241137136,0.5223449954550085
0.7209310364469763,0.3082361707801358,0.29468583434723045,0.6230495422398924,0.16606676768560552,0.6442410953769986,0.7894247914033427
0.7440162797512372,0.7923953272656571,0.7609003548320111,0.7418880929988578,0.4737331177907072,0.5475531539623237,0.5798377333871082
0.6996104300779773,0.6122344741016774,0.5572536379447093,0.32040853110825246,0.6748032620020442,0.6709925186008817,0.8086033709986896
0.7760471009265641,0.884368945265197,0.7903590193877718,0.6833568642037456,0.5176778327427025,0.5627439049489286,0.38959402977410623
0.6353815059161644,0.3783408757575054,0.4742877891906572,0.4053532515864262,0.6365029472571652,0.7049760753572518,0.8133562137570656
0.8596556352912516,0.8840126192065465,0.8289600769258113,0.7766411599048547,0.6473386761311365,0.4838884386408058,0.38095906914222694
0.4418155643797077,0.371167191945414,0.3374284348583876,0.17623571565925156,0.4662907789844818,0.7380661555594354,0.7969986395952715
0.9126205523007016,0.8684127382332215,0.7778516514134081,0.5016645746124255,0.8067071897528113,0.4697429686728644,0.4734317502442595
0.29331103884701354,0.4217956725485467,0.43126078922609123,0.640401709478318,0.0872098162126738,0.7646724926897704,0.7939905603475278
0.7609490659099049,0.9001518857753774,0.9019835309079992,0.6752196409714046,0.2736397892380505,0.2890021662383797,0.5990921371433753
0.6697408265518471,0.33073136338688186,0.24211372583566304,0.39689539451044903,0.589943945648728,0.6499541853143314,0.8455402793817962
0.8144608555505028,0.8305954351429674,0.6363439238008248,0.8176540538026085,0.7022549087499802,0.5738380536545572,0.3109415767195585
0.5495307836913128,0.5280288443970284,0.6980404313321971,0.1330421614032989,0.3875956753301816,0.6838800270520857,0.7226167739671454
0.9178521883583834,0.9273260595944599,0.6841124757439937,0.3702055064757873,0.7415539487041602,0.6059239815374261,0.6499136930463991
0.27790725849175485,0.25760752430310957,0.6269642702730545,0.6598594638201472,0.24206419669493756,0.6809303206481224,0.6824429665352326
0.7296918614470957,0.7117733916485819,0.8212832466854788,0.6425617666593237,0.6465219079825183,0.49250508829524436,0.748834185211139
0.7284911679103692,0.7678150942656595,0.3709889496772326,0.5075799088315535,0.5185562436607271,0.694968851498449,0.5286710860651034
0.7310597894271752,0.6674095841743182,0.8000221692506726,0.7286152530104575,0.6698892912921197,0.5453505484385707,0.8296970044905106
0.7252874777586215,0.8335950933621241,0.4098138446479485,0.36489416354493287,0.501768485578086,0.6323903960785912,0.3353450864808562
0.7351702913852319,0.5247095933763358,0.8279550917506523,0.707009870505653,0.6621976530336642,0.725635205938767,0.7692106848739249
0.7306907762207352,0.935518570818978,0.34055570713281186,0.43158058236818486,0.5517967443178731,0.37346896157828124,0.49015668609485813
0.7293843652878931,0.22018559005303942,0.7711913501366215,0.7265157814024875,0.6046473596328185,0.7593589349523511,0.8354965230621714
0.738107634199894,0.631989966172235,0.49710618441185583,0.4840557419016143,0.7050095664408472,0.26901987423959883,0.32992236820374266
0.7216079820303926,0.8642422946112632,0.8056286115775845,0.7463348029456649,0.4527390052838961,0.6681204042342639,0.7395321552182603
0.7512259988541251,0.44924557777762375,0.4489808558525472,0.2744922984669905,0.6937886274427401,0.48341319481147005,0.6031684172454851
0.6990132763485319,0.9334413604981703,0.8153869559717772,0.6519669850447192,0.5076502479589696,0.7824212361025046,0.7428053163838075
0.7882286140344889,0.22998290846624217,0.42329827201422987,0.4494947981243616,0.6548074310021571,0.2642772845440688,0.5842774653284425
0.6104710960608165,0.6563773043065828,0.808988334112586,0.8326408116292842,0.6111445946552343,0.6327752423714481,0.7653599257072237
0.8870629964627126,0.8382090624692606,0.41174034490060746,0.093900498899807,0.6266740243311536,0.5202573663380246,0.49923560108549003
0.3621724789872456,0.49833225501498957,0.8067355401581315,0.2740109416642439,0.5012499177231702,0.8301000742026093,0.8220235233642503
0.8534373320467645,0.9328659143949082,0.4483774189861112,0.6164207967514153,0.7940323379334441,0.21089957667777834,0.39836201161726464
0.4674946271007038,0.242332432875479,0.7895666208397139,0.5903949140866577,0.12322780259535628,0.5540627727597244,0.7870162284725621
0.9252469197462074,0.6733410341886179,0.5848344433075947,0.6925994550005656,0.37836010251554436,0.6601705011221507,0.5903195362398779
0.2657182986705744,0.8203803509225551,0.8309962502175838,0.49510029392967275,0.6714450985975178,0.5370645864987652,0.8287381070863293
0.7205056525425816,0.5461185484170791,0.32844883911290873,0.6490077706987104,0.5758389685748659,0.6871293880434706,0.34435212057118425
0.746913797046552,0.923673652108849,0.7652719629928273,0.6566631240231082,0.6528161891804743,0.565967591008937,0.7683068272278676
0.7027514944093085,0.265950299910212,0.49729267682564793,0.45453293178197485,0.4773250211563504,0.6336148360547127,0.4899547288090194
0.7680290667846389,0.7363815006242315,0.8408274226820613,0.8097947327555665,0.7800486922851781,0.6614082170542989,0.8457896217255895
0.6665044418547587,0.7151227263305828,0.2694025353179893,0.13874563588369476,0.22921446860057418,0.4588415287950886,0.25881869560378823
0.8319363813307509,0.7647754109996046,0.7083057341890048,0.3996379172880289,0.5538010257737586,0.8591964125278123,0.6919967775084838
0.5171128014600033,0.6713619937225545,0.6368860289498176,0.6919297421493993,0.624774046384073,0.1298397156451801,0.661180480856692
0.937303003755213,0.8173615932095698,0.7245171438524921,0.48228265530960074,0.617716992420477,0.3644201288713111,0.685447687071177
0.21533449718217226,0.5630860657725747,0.579307369275138,0.6720582179621624,0.5099164588453352,0.7223202476313447,0.6579465993268931
0.6284110921807665,0.9172547246530046,0.8011875814382239,0.5573357563012655,0.7939103972651907,0.4095949038389768,0.7284893834086734
0.8527373661582577,0.2820339223512365,0.36536881900399065,0.5865857559783172,0.1869186645006942,0.7224763509949333,0.5297795655170593
0.46499924967660017,0.7555705274595266,0.8469577633117715,0.7841667445719184,0.49352417496128714,0.47071967374022033,0.8924501915992304
0.9226163570127913,0.6864257542792245,0.3436801391604469,0.192500886565968,0.7268912907276972,0.6564633255815908,0.2109687057653497
0.2618647837886311,0.8127532659411092,0.7609973433689727,0.5054211534826147,0.3338013573389098,0.7479125930504031,0.5674883096860048
0.7186633719355782,0.5748657762545583,0.5912939798747632,0.6561740268963471,0.7133276418744628,0.4238308549939276,0.8483864746281071
0.7433909772465891,0.906297528943087,0.7533318265069953,0.575708587196298,0.45278623023794234,0.6978054994838142,0.27322391926320855
0.7055725521482006,0.3106918734830021,0.5762649022862745,0.5785378032267895,0.6699464327205055,0.5796099658761434,0.7000323440747126
0.7619852094115174,0.7981962980788556,0.7677112553455707,0.7367258882112905,0.5911358453689873,0.6469268498423576,0.6169245965455136
0.6798229117916872,0.5981436504685608,0.5203602697520031,0.3189778330298589,0.5798215458258438,0.551697653100022,0.7594975953930817
0.7976854086533702,0.8885799410667259,0.8194211767520919,0.6948856411933906,0.6633587589344662,0.7104115705617318,0.5332854219519154
0.5955476028039373,0.36298035443345544,0.3612889210156939,0.37716516545989764,0.44610709818085437,0.4697511552854913,0.7983047596394802
0.892102256711989,0.8612858868385947,0.8134676305247951,0.7844019174548401,0.7734083815709152,0.7349457725893789,0.46715925760838517
0.3499303785548338,0.4442656092402812,0.35831205592244797,0.17105273725749504,0.1808818094119782,0.3988489300214222,0.7976851905089504
0.8475271536903398,0.9201442080521197,0.8379413275820428,0.48691607042422885,0.5018027137168803,0.7664296303585011,0.5564030110086872
0.4841426179313405,0.2744167991829889,0.35191935762782406,0.632368920823674,0.634525372169828,0.3913887297550245,0.8192930880229148
0.9200806500315066,0.7401157504524369,0.770937448568529,0.731032274010276,0.7022222616869803,0.695279750951878,0.3717192083799676
0.26868613698942573,0.7133775241180198,0.4652028470801052,0.3465927961711413,0.38582143472656083,0.5330879827564946,0.7808917925330535
0.7229123243473597,0.7514270804815065,0.8639738809187615,0.7035010611145185,0.7568984008424032,0.7257133385126115,0.5261834501260032
0.7441481233213665,0.6956643132108458,0.21611804142183333,0.38101623663434925,0.29594190241601365,0.4286409988396653,0.7962543918098562
0.6937929289508877,0.7894711390321644,0.6047675470035696,0.7568070094090621,0.6343150615054488,0.7481524104649634,0.5263868500037179
0.7840768634395101,0.6126901048655288,0.7562435354254957,0.32372492697085,0.5338672706198913,0.36877132553736625,0.8108447697635285
0.6212048466325988,0.8811703863749398,0.5426298647433548,0.655979297147219,0.6756912521201492,0.723358520761301,0.4229953567766244
0.8588445661782441,0.38967899452256116,0.8026874965877592,0.5148948777260517,0.4695972575784368,0.4739845159604402,0.8114548513291036
0.4524459541928705,0.8833717574335926,0.46342511282161636,0.7062070371617394,0.7300945151120379,0.7139555589214821,0.4283012853829429
0.9111692140415331,0.37867390151386926,0.80819392811483,0.45206281953765254,0.40272274032383165,0.4907353029747567,0.8025309018434453
0.30513344339797294,0.8692003149042278,0.45699680116110253,0.7472706114006877,0.7264268697260218,0.7255362330551608,0.4753016057970558
0.7821121587974729,0.4272117236387995,0.8080403595828872,0.3570731749455688,0.45182430705287385,0.44414976965896347,0.8103428175318849
0.6310313752382979,0.9108199365160805,0.4434569959266743,0.7032232249564327,0.738960432371792,0.7475603072203775,0.45084877125435785
0.8621006739748897,0.2896648924727225,0.8089970613931453,0.44538951230476076,0.32463504163154533,0.3969682332179892,0.8036415871659145
0.4390311527344137,0.7621069981102375,0.4800686955521632,0.7547134115230639,0.6946311062792807,0.7311178051014368,0.4972621531623849
