T,U,V,W,X,Y,Z
0.3953656547948688,0.7350012801021895,0.7726491600540709,0.7244381755403602,0.09184857263530863,0.6246804007644224,0.7655099283441104
0.8832988339144552,0.7197453095244637,0.6259390475194888,0.36535006935039754,0.27746646648247586,0.5534144922321138,0.6475930017204221
0.38263461265904125,0.7487778511244958,0.8108223533227215,0.6912881254717264,0.5969010253548865,0.7314683345534915,0.7899992334429252
0.8734695096394408,0.6998675453349056,0.40350370884630876,0.41786441409866104,0.6671111606751642,0.3570496704149288,0.4515071375340317
0.41181341575335684,0.7863770903802902,0.7957995782697137,0.7451900835227849,0.4676056815729614,0.7547647913490861,0.8179494957249861
0.8942372761782356,0.6252251939355169,0.4777345016522902,0.2961652049813784,0.7400347837994911,0.28329556554148294,0.4223099722209187
0.3517644021802966,0.8574527863260288,0.8012467074686278,0.6669697737250758,0.33219428875115053,0.6901357210177888,0.803087017488355
0.8508343681831982,0.45349584269741067,0.5008982958364432,0.4440642750753969,0.7017926897660061,0.4472259754069417,0.49575158626445837
0.4725709040366189,0.925869642120828,0.8112200993716476,0.7736367507722157,0.46370124945855745,0.7786077207016431,0.8092208352548504
0.920509392768428,0.25368076745631285,0.4399771910091139,0.18397742710121967,0.7019034047079509,0.21654205928587508,0.4413186919119555
0.26988068729400405,0.7065559197616988,0.8114872378814812,0.517959568669951,0.49883558005440815,0.5932159594651732,0.8053388690703408
0.7349855196647833,0.7611265078484674,0.4298605881936532,0.6567846552508232,0.7656440400331689,0.626033033976629,0.4437225649274528
0.7217160595599206,0.6780164728742972,0.8017435806073459,0.5668576942341115,0.27334023648690203,0.6354395008726831,0.7930024551378906
0.7454617270892183,0.809789115813919,0.518313418857585,0.6196520620886088,0.6102193172130321,0.5691935425310696,0.5374864365482119
0.6998579569521738,0.5731061711415224,0.8240737455191247,0.5917503648278529,0.5620303751409943,0.6931965135636974,0.8120120044025027
0.7737917292447214,0.9080893572318728,0.37814193183871536,0.6154676588995399,0.6714825361432879,0.45468137330356195,0.40641163938537456
0.6529119564544437,0.3104846086601782,0.7913012837628804,0.6036811036378528,0.43261376480802416,0.7657289350749128,0.8044425099668653
0.8372918191287845,0.7942900104930289,0.4978439462085646,0.6614514457253474,0.7788688646842569,0.2960416093193371,0.4624668197551463
0.505483605388396,0.6091173700713319,0.7906910007509027,0.5352720909408641,0.20563994318947537,0.6655871872361077,0.8016607541589095
0.9247916013082578,0.8852483500698831,0.5594705654958855,0.6630783439533663,0.5367338171782051,0.5251865955540821,0.5401620023588336
0.25725796966376985,0.3797903707992148,0.8079526782728759,0.5021946494586012,0.591059926864128,0.7091410699519755,0.8260098654003815
0.7034179926677123,0.8717988432078694,0.40778648522327426,0.7333545399671486,0.7844959678843098,0.44551449563718704,0.364765821974156
0.7726718525409114,0.41883262421429546,0.7915344696045988,0.4002101140396957,0.20416702668887549,0.7507335614254544,0.768974593175163
0.6567231196433734,0.9169626871455229,0.5625253987697622,0.7276589459291134,0.5271993171778592,0.3939654261733568,0.6067724360063533
0.8386805983231271,0.2825520864750782,0.8149556608332121,0.3662805666780804,0.6418963776019205,0.715595654472654,0.7773009283256123
0.5035762692134881,0.7496675705999524,0.3812739468926418,0.7274338182409575,0.6144667690647329,0.4789610164485112,0.4742333553782238
0.9312021452105658,0.6995669938462037,0.8022988813043254,0.45329861616288164,0.6231732198054647,0.7359871644249923,0.8243302799730109
0.2376723239718718,0.7802088289631675,0.41715786103072755,0.6920205028703841,0.5257706680071772,0.40206705995393566,0.36160859845945764
0.6710367304882534,0.6360766689035302,0.8297165753067581,0.5124171818631887,0.7564369038418143,0.7472109001551179,0.7952742152738169
0.8174749245724952,0.8614009422135652,0.30665053248392504,0.6757501180727411,0.34852984463329023,0.36767488588192965,0.3973634408194167
0.5511807743096322,0.43978880834138256,0.7582768019756044,0.5435880320926426,0.650995270694771,0.7338190247072512,0.8501890607265065
0.918205590373271,0.9216111524239792,0.5131580310272366,0.7003032193391555,0.6326769528317815,0.37415574524910605,0.2819367889366592
0.2773873437968702,0.2685748349194021,0.8224281011820945,0.43196931602176236,0.46957864462863297,0.7498827789222489,0.6905017916413753
0.738343438425457,0.7361979660046816,0.4094701706530758,0.7470123627273847,0.837649263923379,0.4136794647932853,0.6827938810727181
0.7115596943356253,0.7295385600290949,0.7875653378570667,0.406652121843248,0.07937444565693864,0.7089168442887995,0.6082647385410174
0.7531263973596356,0.7318786501587791,0.6052678020837227,0.6820864244648892,0.23503574650574893,0.5184449108847706,0.871319172475542
0.6880328260476826,0.7382854528732784,0.8359563911144974,0.49276572124055573,0.5519788109793188,0.6552108247894408,0.347587224366453
0.7945050264568879,0.7183498494635052,0.35039949511136215,0.6647069843301078,0.6547243548889017,0.6555689166757079,0.7853289470031593
0.6050686981579066,0.7495632050502107,0.7667214817912195,0.5857687722751858,0.5081251976719825,0.509937722600416,0.45138531712779306
0.8936264663089188,0.6958788228281748,0.5332146021791799,0.5973948603789475,0.702215221875763,0.7557701023326667,0.8478593213650122
0.35382741238639204,0.7900353985969526,0.7996849556932695,0.6440515180634363,0.3947719254283721,0.31200987282154863,0.2692687173332282
0.8485970295359465,0.6194137002085366,0.4864747051046915,0.4988175037010227,0.7425533924594903,0.7045045361338668,0.6978676983031563
0.47755468181123606,0.8764290788877815,0.8025005222154162,0.7445969239624382,0.3366098055410238,0.4853792960011792,0.6053081642713019
0.9139188698098095,0.4022372046071425,0.4919662113751273,0.27333260684124794,0.6810080424921438,0.7059619524224551,0.8230606298791073
0.2920728595476198,0.894980126294754,0.8128939381115535,0.6576437554620603,0.5029387882702969,0.5066345855693122,0.3463346071573397
0.7609155624784621,0.3510786631061781,0.42509055900801307,0.4504409787396832,0.7341579281111695,0.7629384054741353,0.7869461989558215
0.6730948260118806,0.8498898789734853,0.8022314211161024,0.8043174538691977,0.4520803848801732,0.3514069787987759,0.4199621567703986
0.8164249484203717,0.47775354056317065,0.46497249532754953,0.12371921832079383,0.6911648311525519,0.7039177179988735,0.8397301706657543
0.553610424386631,0.9273941422876091,0.8126972179330846,0.36612724401816066,0.49461837234414147,0.5477717539525516,0.29919281484221655
0.9086792644218525,0.24888070986460453,0.4247565071312125,0.6440973866421312,0.6776752160035299,0.8017857530353621,0.7338940542779218
0.30697664718023265,0.6959344327581004,0.814712060526943,0.6994154605635461,0.5440737074611239,0.20846270154119192,0.5547476274450156
0.7939133516951994,0.7886493218365431,0.4073894800862668,0.4141504502164808,0.7416022344845754,0.5303811419613098,0.8134751880049135
0.6084461796813444,0.6198354913351766,0.7928915971553714,0.7320129766954651,0.3105807175698602,0.6996343240195699,0.35524650453343354
0.8771651572452852,0.8831187704455862,0.5251135704737446,0.3699714323021872,0.6694224685215681,0.5234344644299668,0.8145157900715253
0.4015107343607171,0.38736676173389734,0.8055935750145654,0.6861746568187805,0.4168607753125194,0.7195511248231787,0.3725051227608205
0.8904683940242909,0.8834566185287893,0.46696597663172107,0.5198267395302745,0.7929639620515229,0.49143917396261627,0.815967613511904
0.36350984685336435,0.3838607145617441,0.7967497345805215,0.6853157009982617,0.12404520518663852,0.7071828602129284,0.33309777558222853
0.8643593553199848,0.8836651601374101,0.5682623111987106,0.524259202070203,0.3755064997531213,0.5228138648040447,0.8255110520323674
0.43604176440253634,0.3816609349560201,0.8406814009588375,0.6648766333150697,0.6495931392553502,0.691044519358559,0.42895130493397504
0.910441420637276,0.8825334363600902,0.31165332492124487,0.5504475652450385,0.6670331503775248,0.5330183438992596,0.8174462103246541
0.2991427721329852,0.3865832840679053,0.7294738408623107,0.6925675582897323,0.4115487365892373,0.6769637132200679,0.3671687877234836
0.7779439782517438,0.886676612263061,0.6311279243535509,0.5229900402162074,0.812593533837815,0.5692331230102958,0.8067088961112426
0.637779896263602,0.3742273115624921,0.6919053969684233,0.6484801284911318,0.09943884787454199,0.6600770420029884,0.3485183397055079
0.8636596665718913,0.8709893009340917,0.7695963633015259,0.6113615139455989,0.2993239166370163,0.6124639301398102,0.8466913374980471
0.4334813511144102,0.42073429414590363,0.5920690427957013,0.5357516949610271,0.6058122812384661,0.5787203488947719,0.3943183973490083
0.9075119915945619,0.9097207966823377,0.7721872516540264,0.74259481932329,0.707068580914091,0.7255542551090565,0.8074217285479469
0.3111542537827892,0.30569558688511045,0.46670576189215945,0.27700716749231374,0.3283073336860774,0.35259790916785727,0.3779074916233349
0.7927452271579238,0.7898195085709234,0.873948451935048,0.6653025929930014,0.7541594051905134,0.7746879487642181,0.8297394107059013
0.6067835086062155,0.6128192836454549,0.18026166113990452,0.4462702810764043,0.2804553390191412,0.25034006613457893,0.308123302753173
0.8799732424710073,0.8775669492755606,0.5312112759717617,0.8020995291230743,0.6370445142127827,0.6420487496578559,0.7557364182712197
0.3926738276638064,0.39953456071337057,0.8125801108303389,0.19663374791495936,0.4787899614842511,0.5118604638470092,0.5186191073234572
0.8817604276887084,0.894685586597912,0.4331280351312732,0.5045139688688293,0.8026480109992282,0.8034689465497541,0.8462645289782685
0.3851341995230305,0.35289496189382785,0.7954548580275622,0.6974109169920889,0.09680110889214182,0.21416083685146747,0.24600020158024025
0.8673791270566436,0.8479650238935503,0.5798133704852083,0.506785061957201,0.3047171971812285,0.5584871898474068,0.6814372094727357
0.42497238914730956,0.48368327036914854,0.8564738080169874,0.6806840160293303,0.6112982358457378,0.6975727071883523,0.7338916476954537
0.9030652315618093,0.9257534944936704,0.2754361781308711,0.49159215731822453,0.6997727376499066,0.4471437306939513,0.5723747551417872
0.322695691435615,0.2543796863310483,0.6820001111777635,0.731031083182756,0.3448516279141565,0.7570589541059701,0.770197273138629
0.817014878021051,0.7066237382435532,0.7249298103045717,0.4962314045280078,0.7738113027063644,0.29215103166557815,0.5639838147291928
0.5484462488602916,0.774893203812053,0.5411416751156902,0.684835477471689,0.24522916734055863,0.6730235220591958,0.7633725825423331
0.9137942813600276,0.6519105381637033,0.8761620572325443,0.491008873031663,0.580545119433244,0.48365417915276004,0.6052444217845594
0.2931479740433863,0.8419742251428716,0.22722853964546583,0.6705733644363601,0.5986858673877263,0.7416840542204647,0.7686287313720189
0.765787847656571,0.4924489146216964,0.6092573653482983,0.5727155795190187,0.6623594627000879,0.34700544803919825,0.5076853173885616
0.6627175720741973,0.9352202005312846,0.7450120858314926,0.6946956953757798,0.5495871535885101,0.7170471220743108,0.8123865614438653
0.8267903074643038,0.22591013764960052,0.5673829274634169,0.38755124218590004,0.620480762816519,0.3815058137341646,0.412686593614727
0.5255211449562565,0.6478125961438947,0.7926033568298624,0.773670020093116,0.6600131297596363,0.77290937019966,0.8172762665683152
0.9226223638205571,0.8495704938323818,0.4348175738114485,0.26482160154601675,0.5739580772607494,0.22610657754241797,0.3682583934097744
0.2665249040634507,0.47333869433678866,0.833150462081003,0.6099803799617339,0.5655261875685699,0.6073833821854674,0.7879590931543268
0.7172948923229073,0.9268788573786197,0.35102462998353506,0.610462680435794,0.780324120243975,0.5993766622634386,0.4693700809985331
0.7451599162009636,0.25296976774240754,0.7538988260767918,0.6157068891169915,0.19576268665891974,0.6683554624482091,0.8004221989896818
0.7026726675469215,0.7047673123274015,0.6402231855732187,0.6638150246368745,0.5220576814276209,0.5000754604014765,0.5393317469647587
0.7684736095075543,0.7719652527101404,0.7464727396182571,0.5214534964645107,0.6854914722560808,0.7248171840112402,0.8231540854169973
0.657406238272612,0.6580311970296356,0.5261148618572786,0.6577306601919556,0.43895909861905424,0.40608116615767875,0.34146413022295086
0.8330759665745839,0.8411698856760947,0.8559622424973935,0.5662625889895145,0.7237102449786005,0.7641125805498921,0.7877649352831864
0.5139846546357981,0.4958938307252116,0.24409312113464612,0.5847707395329321,0.3272919436286105,0.31495526833570603,0.426343992444005
0.92347901582726,0.9282632685179828,0.6628211680922065,0.7558490926476192,0.7047836127034283,0.6962515265415378,0.8625025772521829
0.2632909071788475,0.24870995259861936,0.6668660966161033,0.2700918157811238,0.323291389859548,0.397977452800238,0.23244298895578866
0.7215658716022499,0.6984364136746415,0.7544490062305501,0.6498044771213606,0.7666426815132191,0.8202498173250541,0.6373797270628737
0.742411758913696,0.7788646902666032,0.4888353676871041,0.5174526014722647,0.2941588577811311,0.18309043485659104,0.6970413861676692
0.715615963165263,0.6436918213598145,0.8771139996960701,0.7056248049240791,0.627320318479063,0.4813779265907302,0.7239421661459493
0.7591938164189029,0.852064897926112,0.2083442995110415,0.4039976079519409,0.5817456818657125,0.6955428606860394,0.5883522103995378
0.6743582723264236,0.4688204396247071,0.5766261628515141,0.745587437833496,0.5847485918395551,0.5575681452115555,0.7905162853614716
0.8105312466622604,0.931184930740404,0.794531399057501,0.43776117357742006,0.6751766690862968,0.6226500165602998,0.452652876270901
0.5680387801069086,0.23611164121549158,0.42084946615596813,0.6609827277092195,0.412664803569459,0.684372383594645,0.8124362692731775
0.9117649264799388,0.6703676595552551,0.8517570209302316,0.6852597402249523,0.7967480388507555,0.4549155315570718,0.4500045097071
0.29773866927720233,0.8255568745239233,0.23525182189460545,0.4402385064327072,0.16891014724442857,0.7534769479079017,0.8014217819792523
0.7765117041501701,0.5351208084728599,0.6576969890157236,0.7487350866642339,0.46157825575316425,0.37131782234652955,0.5444328694182821
0.6458005471002626,0.9254951934073044,0.7371109459377613,0.3903389812910869,0.7233348417270923,0.7071188418833548,0.8356913603301578
0.8459398716022704,0.25995450522321784,0.5356617398885966,0.6620867325852424,0.3518240682042412,0.47755165295468227,0.30251250399108465
0.47753192146574364,0.7181225465782124,0.8580705302036651,0.6565876888684198,0.7180973695020765,0.7840035602715171,0.7548483417282813
0.9176199549707964,0.753508426758572,0.23795712643805675,0.48329947161343695,0.4646719649133687,0.2493702037694118,0.5018561162295274
0.2782270242049049,0.6920528422707835,0.6372094253089243,0.7634736398790771,0.6636912026563443,0.6196700731626484,0.8575183142060109
0.7427050430749932,0.7923256873195687,0.7203912656354688,0.32116308631028917,0.6122672870142117,0.5324292723848993,0.2570123714019443
0.7070209684636434,0.6115368380052242,0.6000672825410825,0.6441733735914303,0.5586764532233814,0.820447323380143,0.6589606803076842
0.7676299571635079,0.8785758083189891,0.7801431331856364,0.585658198042576,0.6670779129153125,0.17901498017970355,0.7101257360601771
