T,U,V,W,X,Y,Z
0.896106452494862,0.8217866763417999,0.5079988960545404,0.36496713054341867,0.6891874567520979,0.5297734480785953,0.6547164677906653
0.33709104092220443,0.5361553333747456,0.8173320226183163,0.6942023996380824,0.38908577882063294,0.7438827150258442,0.7070731247077814
0.830230733597806,0.9274002757923433,0.4811667589517336,0.4511853539104064,0.7756524559528531,0.35593230872526876,0.682477186310191
0.5218490560347351,0.24897743587340554,0.8023876704641545,0.6943424114658729,0.181948645436256,0.721576409627248,0.6272535828025756
0.9232867056152443,0.7042751939742727,0.5275079352467883,0.5403248455281008,0.5020410496974105,0.4179119191292781,0.8427524312686188
0.259451574214598,0.7654808594896335,0.8310352491517277,0.6982526446404707,0.646645289632777,0.7211204149971119,0.34724283912538345
0.7094068645366512,0.6740265301260887,0.33334926795226605,0.40040628870044037,0.6263752679720787,0.4931941248119583,0.7800944662402026
0.7720498201763828,0.8204712781322133,0.7568881031182166,0.7603334937862904,0.576067625662898,0.7201596100444617,0.4641553242051087
0.6569276649142312,0.5523899122206943,0.5338234066778089,0.2684963101872973,0.5999992762686476,0.45805331707018343,0.8229065908922473
0.8360407155391192,0.9382264262443152,0.8264508812763207,0.631850155596291,0.691055599974543,0.7716515115250017,0.37666054222554834
0.5183719977615793,0.20264192821645274,0.32760864373702553,0.4895029082738493,0.3639889638498856,0.38730319080574294,0.7970084646194908
0.9250794231557663,0.5802229898830636,0.7847234761837873,0.8647548405895219,0.767872790699458,0.7103368388495886,0.49023500695117794
0.25628271171001726,0.91247749924314,0.4091756251187758,0.027523943041350276,0.26647961494390815,0.4311437382464641,0.7997422542814827
0.7137199002264369,0.29125599816621395,0.8763541508754858,0.09416412360247008,0.6286270215029826,0.7953657175659359,0.5257723733567653
0.7550880099607635,0.7527460247011265,0.22417290128917067,0.29924437513694063,0.6563455530752739,0.4398354986807599,0.8157522407356731
0.6883121957701641,0.6875154200204445,0.6109462299535444,0.6823375236390616,0.5072518171517897,0.7450949174074845,0.37669486491110443
0.791870964550458,0.8450602826805567,0.7854063045176165,0.5198141951805311,0.6858102735029643,0.43822713540888647,0.8093441234280788
0.6142989770860305,0.47389116265301406,0.41358288776663477,0.633387584663316,0.39094777221597066,0.711027186474226,0.4067792954084646
0.8660244133980715,0.9283898669080887,0.8413452467028935,0.6597465911387379,0.7507666414595879,0.5092381114871705,0.8576215923411361
0.44075026202208706,0.25161243162236935,0.27539699849578264,0.42932994975534755,0.23419954457749165,0.6734021042721658,0.2319844668032241
0.9022936624400425,0.7027107188043338,0.7169082650969862,0.8231999838221333,0.6149036062223255,0.6720997280138696,0.6613162966201671
0.3259016086431008,0.7728570631430401,0.598024019308237,0.13199718971779234,0.5498088748099659,0.47512996452151696,0.6927368138610995
0.8166468867269489,0.6472279919078314,0.7513850044425104,0.3659494994971167,0.7137256268865072,0.7969462024417736,0.6616075360657568
0.5662674144525528,0.8730352170444954,0.5069602610049643,0.6861390323885534,0.417949709947207,0.31343160856601765,0.6732049883734165
0.9061355098404104,0.41600282898371105,0.8591705215034804,0.4679877613238523,0.7107921022520758,0.6658434514793631,0.7284284331340936
0.313947396294592,0.8984310839261855,0.2340704731819913,0.7139432718837571,0.4517907981373988,0.5582722147810371,0.5588945552345517
0.7970928921310803,0.34497046669956644,0.6234830750412355,0.48110083855538205,0.7364240959920544,0.6728005294259322,0.8350485544562513
0.5879471523946602,0.8336404252419962,0.7071348647462726,0.762883638021092,0.4395388845909887,0.510075159674693,0.3013894494896803
0.8931030836666993,0.521226331744508,0.6661723861857825,0.25667632198482043,0.7140785963657889,0.7583015689542038,0.7377713734690685
0.3577103134116341,0.9287177625364239,0.667780704169124,0.6124940872544309,0.4106485794558239,0.42911131591299606,0.5374888126101075
0.8451884904476261,0.248578064702366,0.7269633931536714,0.5452652086598458,0.7152980401683312,0.7446382848496464,0.8499792102133688
0.4815764601399394,0.6911891447630749,0.5643448733843626,0.7373692373627274,0.49295236776823553,0.3661840413644303,0.2698090511798123
0.92580580483321,0.7909006669434961,0.8066702662985594,0.39265150904704493,0.7427201357017489,0.7436001918449194,0.6998423006405318
0.25736797041708315,0.6226613598949343,0.36900095894409823,0.6757335599278651,0.2758748277482731,0.42130793306689146,0.5910874616329722
0.7034492510133158,0.8795111592903255,0.8323657731901832,0.5985828318097356,0.6640901987379403,0.7241818724411703,0.8496329437217709
0.7744350510575038,0.39256408190131714,0.3435055815975376,0.5395547649102802,0.4844922676359262,0.3881783905061421,0.269299874800488
0.6246849529532839,0.8928380134659653,0.7839947410523755,0.7879628971576127,0.7425948025947608,0.7838673744983098,0.6972346694123787
0.8514987829627682,0.352399778643273,0.43640835892695107,0.15783624237960558,0.31714367541750055,0.22806551686228585,0.6046888921728467
0.46651754267963574,0.8418045166276256,0.856301374784661,0.4585960316236577,0.6769490510214032,0.5896518490852126,0.8261418165599776
0.905931189318996,0.5084010058337979,0.2688535130299546,0.6662441966182256,0.5125933341267521,0.6445408370663291,0.34427949449949086
0.32222952310917774,0.9339883395075482,0.6878837050675188,0.6556710979712072,0.6848749080523024,0.6223195841421509,0.7897337714692945
0.8030212910829915,0.23320437572452274,0.632670989135488,0.4669801882597816,0.518176375195908,0.5663966740529475,0.43368989412586606
0.5741349506752879,0.6705307565961136,0.7514221897536836,0.7830136031184495,0.7533582230691032,0.7470000375989714,0.8345228241158245
0.884222772378821,0.8299685868054316,0.5029233111091088,0.2269121873075362,0.366385390020895,0.2935159859061791,0.2944290436504211
0.3858498761692638,0.5296231962280084,0.8698480621168139,0.549561665492677,0.6551535284174376,0.7049316681229932,0.7426259336577098
0.8824121831460723,0.9385713217638985,0.2236227093660026,0.6593203969836716,0.6326367878042128,0.4629812232095579,0.540628296436005
0.39657883282818934,0.20626755964198534,0.5934418509493512,0.5765610090522524,0.46090557835622364,0.743845726410392,0.8094802601909902
0.8845980137728665,0.6171935233163407,0.8159389185874585,0.766408423222546,0.8193413765868275,0.3706882291462755,0.44540687788259475
0.3700735986104622,0.8901780572074954,0.3283562998903383,0.3028361609596167,0.11270100362355151,0.7123751937051124,0.7949055008745934
0.8707828221655046,0.36741048226392276,0.8131129561737759,0.6665470051092848,0.32402410983087904,0.5080115946926347,0.5778058802025686
0.41568722897283666,0.8565415169800212,0.4743750586676398,0.555396365224486,0.6823426077387551,0.7119952269726495,0.8407312407591054
0.9007324775267717,0.4557220671722673,0.8287432126261882,0.6618848074008767,0.5198480932572574,0.4199935843458612,0.28549333314137376
0.3301016191197848,0.9237532641557155,0.376488640034892,0.5421311609438673,0.6949797844008703,0.7742581892902022,0.7028742850298044
0.8134819887836784,0.2680518549714616,0.7897736402098295,0.6983527936002738,0.4948828463234716,0.31540285877382024,0.6328614733968285
0.560837915005987,0.7325534024850658,0.4954275842900611,0.5294463944330161,0.7532668415312598,0.655203295943863,0.7567845200307429
0.9117806046996856,0.717117103785193,0.800502450964605,0.7078309573700939,0.3616154005380326,0.5502990881091461,0.4843330708670224
0.29665728232878463,0.7473994237437421,0.5056049758845543,0.39854520396296894,0.6564774264937133,0.6870783968219675,0.8673304464097432
0.7875970864446368,0.7044351139637882,0.8160836774405159,0.7209414375347223,0.6032883110760446,0.5059683981147078,0.22560303411539384
0.6198625820731934,0.7732653903777111,0.3882974585843766,0.368460802220837,0.5755144438203244,0.7762507470767412,0.5911041028027362
0.8662624506710196,0.6438971475976548,0.8131883377139146,0.7161819477325834,0.6375191682532473,0.40317154745678035,0.7807935106609072
0.43851422952933417,0.8614010568605928,0.3880749105034332,0.3911497798258831,0.5340635702047366,0.6918034522890125,0.4614079459664717
0.9010630891922514,0.4587126857888917,0.8273410087117917,0.7164378476242383,0.6950042829885174,0.5884669933658387,0.8347060295394328
0.3364859047146069,0.9267717306302573,0.3348053178558804,0.4378300767351845,0.46938253471693286,0.5780796378486565,0.30655303040088605
0.8326568567788313,0.24864693747375927,0.7798635611714575,0.7233307359348573,0.7281072320141536,0.7621441831551636,0.7482410915200609
0.5043511331207411,0.7046639798701938,0.44311368049085614,0.49509332861487854,0.46640496837657414,0.2889230122925996,0.5138610943199098
0.9070318898118177,0.7774253301070976,0.8433742663901456,0.7452195911194086,0.7422362902520011,0.6792337154576966,0.8476352154857342
0.31304728463682224,0.642934522763049,0.268494185752807,0.27109667608568927,0.27739696150414384,0.44239170566288577,0.25121779587081366
0.7981838819462315,0.8605476516233562,0.704183016000424,0.6637168685250109,0.661771012550651,0.8189384608865845,0.6800073193204945
0.5910375121003572,0.44024177525814095,0.6429933701998335,0.46919196516445655,0.45769019979208264,0.17419777107415413,0.6544229501562411
0.9084763880499616,0.9157385595934733,0.7474117482171849,0.7581978311363426,0.7820056782724352,0.4536710684558931,0.7403182781364356
0.3037802180067327,0.29239908804636733,0.5025889287082719,0.25340912171490654,0.144133396720394,0.6945909921944015,0.5085546637397035
0.7789844947950583,0.7670329744086944,0.896081911393595,0.6255643380620972,0.44103735252294934,0.6090114801785903,0.9131703482993618
0.6342441612691736,0.6559265060072481,0.21624140112825488,0.5040640499420806,0.6948201551706998,0.5703323407254465,0.16034597700612777
0.8594584179574523,0.8451674781571538,0.5520028124784736,0.7693935873184236,0.4663206635545214,0.7799369557152688,0.4730223117468772
0.44996090089224083,0.49470013433945825,0.8338505124717228,0.26899418056331176,0.6675412310916996,0.30557258150142425,0.8427744884993347
0.906623813487349,0.9339103488892623,0.3221283213074175,0.618141521164562,0.6068541934073292,0.6668352654493549,0.29629846112882274
0.3177500598864287,0.2382614247099208,0.7589928055384925,0.6125846439387633,0.49887560597332564,0.6239587028677872,0.7172840527629688
0.7913418920058454,0.6702180465314566,0.548088298452735,0.6829969446733731,0.8421279233138238,0.5851888879830727,0.622766953958299
0.6136362000700879,0.8104994962065649,0.7586968571165136,0.5182579277827412,0.05920015376435881,0.6310790911766994,0.6867647292054009
0.8892252393782076,0.5746687236976102,0.6683459485886715,0.6550269101512746,0.18210239806323825,0.602299800452186,0.7862800970943575
0.35912235792615066,0.906751732563745,0.7669679582557639,0.5518170025559209,0.46710618939927273,0.5988969145578723,0.5904605061377515
0.8483259413081397,0.3206577137528849,0.5220797013883762,0.5949777089538284,0.7354554511098395,0.6535587045676982,0.809292685045264
0.471750755687109,0.8111248172867627,0.771923826497492,0.7358492236348153,0.4403344190457953,0.5222083502580518,0.37437261172002223
0.9158345708114742,0.5741711791185159,0.53605274142783,0.3131951362916055,0.7190322150804311,0.7377627228768234,0.8187297058915382
0.28134813764068567,0.9222738670382198,0.7909886277722521,0.6998140255551376,0.38893562802756093,0.43291227331943666,0.3445691901622917
0.7500896492145468,0.26425852868571675,0.5078835354096338,0.369436666297769,0.7318203541075043,0.7523790773632736,0.788626227785221
0.701479207177647,0.7413452053416552,0.8029560068491685,0.7779165631082151,0.48376625947302077,0.39886096437413354,0.42372251280006834
0.7791247375239483,0.7071541759167856,0.44766999100121935,0.22353356714871508,0.696655940212323,0.7288470346473053,0.8208117927907995
0.6428794801854143,0.7743134639857225,0.8183511530168249,0.5420345265119644,0.42974617499081175,0.47847987718310897,0.3451185826747458
0.8524796625993752,0.645015690176018,0.4204260634829394,0.6214925817300163,0.7157953290567045,0.8035626825811649,0.7927281360314113
0.4586330928656415,0.8536190145430956,0.8013314455261026,0.6370068898489919,0.3884584752893636,0.1999204967160237,0.41019548229990177
0.884932314801776,0.4678538062506725,0.48416128872632297,0.49914088783685384,0.7029285339214304,0.5260047658153408,0.8536324409161161
0.3788705717483031,0.9202072459086375,0.8169991951282807,0.759353627681009,0.4648335182923522,0.6802797303200985,0.25292524220734214
0.8569786752957795,0.27236882911848287,0.42584522674377384,0.2201371098880174,0.7272037757593557,0.5780820342484425,0.6780917342591516
0.44755783506510716,0.734937138513973,0.8058117267782667,0.5907392799363659,0.4595084307509885,0.7360726877753566,0.6343271426939457
0.9269406287759299,0.7216219805554425,0.4463822884423384,0.5827563833170389,0.741124846190344,0.4178183492775753,0.7393141387806654
0.2447409488642397,0.728519834504548,0.803596176434977,0.6829838419541266,0.2914575818549638,0.7385253100860233,0.5177782325444853
0.6826988475902253,0.7444965399874076,0.5225422786767696,0.4453024497549191,0.6730012710309188,0.41823725749513957,0.873090824501175
0.8191210696818251,0.7151631195889488,0.8170681584085208,0.7303676895835834,0.4929054853148495,0.7132121367832923,0.21660375438285404
0.543661432999399,0.7605324761338661,0.3946179364695498,0.34362656129546526,0.6709340322935559,0.5392099773791147,0.5892150741820014
0.906592493361841,0.6707191482891806,0.7980220392933535,0.7076369715920426,0.523729564878636,0.7484129268425685,0.764118350963446
0.3080059096899035,0.8143992413835829,0.45760784150182787,0.408901560706045,0.6476541935328265,0.3293078974538851,0.5257724982423632
0.7740681821843067,0.5538161385150129,0.8182697434441294,0.716804552054105,0.6033680396104335,0.7343326982645172,0.8166390779333413
0.6534785771118738,0.9385018475774428,0.37807776913932245,0.4183525717252112,0.6290972308714748,0.3265182964955167,0.38507908214090836
0.8325200424713195,0.21364428006010483,0.7879177902843254,0.7315636723311321,0.5159016148325134,0.7398965859254732,0.7980493694773998
0.5263640113221761,0.6305193050503259,0.4845860763846375,0.4727440687326903,0.7531888516467656,0.3336260887710028,0.4441417608424153
0.9174277339227014,0.8827152044955366,0.8046473918568197,0.7620880698564658,0.41547251712637484,0.7237783739280618,0.8002801396095477
0.27845762444333794,0.38909304999109007,0.4582401647608565,0.226680015748956,0.6357976459743493,0.341121569335887,0.500303456322374
0.7753685737697703,0.8782008438281532,0.8164769794135219,0.5907538661052103,0.7162380115541455,0.7528125953268601,0.8024216847685393
0.6428684288892603,0.3930661036891158,0.34750588639420915,0.5353091794035157,0.3567524943111567,0.329575792720848,0.3891330305727186
0.8359596069539251,0.8971560695776024,0.8063664474727823,0.792238938992526,0.7418809440131184,0.7212009364175354,0.8420216697279316
0.51725229325989,0.34015218344534537,0.3798210399384518,0.14775818092075757,0.2815799170116982,0.3391500819732991,0.2797904960271484
0.9214672265491362,0.8413578885299491,0.8366479666243734,0.43724656971712755,0.6770456247940649,0.7907323611543876,0.7070368508020451
0.2555540374987681,0.5055215795964504,0.31643646021436633,0.6705214940107439,0.39489485713926337,0.3061310095113681,0.5960131387393686
