T,U,V,W,X,Y,Z
0.2709988740785212,0.43569990861295055,0.24802790655235007,0.6519901349051618,0.2722416057020117,0.7306500395129916,0.24349084200176654
0.7309663920087716,0.9146196534811355,0.6720493087425086,0.6925779291974375,0.6776167040171216,0.5090029733663949,0.6638764652190257
0.7276217453210668,0.29049681976352126,0.66270125876289,0.41168522557319553,0.4311038649548901,0.6955422872667527,0.6748801766868054
0.7332968619108683,0.7667233129913816,0.7337679845935989,0.768483724220177,0.7685322959485785,0.5295987872858312,0.7165949173885368
0.7236185246234027,0.6653542684216736,0.5312913967211971,0.2618215727751262,0.2653830445371348,0.6589411225500079,0.5647589557762266
0.7399805951474346,0.8282876332028072,0.8794992599329224,0.6131760001137386,0.6040169246179606,0.6521326828829751,0.8644003077327344
0.7119144616249272,0.5290852951762888,0.20937520931369852,0.5205841841506015,0.5677774092253012,0.5134571448655211,0.25446296522115525
0.7588413655306038,0.9268530496487705,0.5758463919087191,0.7988645289569979,0.6761133283550967,0.7975371709368523,0.6570567226810369
0.6771042457139339,0.2522028833006248,0.774774424403283,0.18078452651878738,0.42447803779181015,0.1991156590174701,0.6850071005688921
0.8089461187553646,0.7015793109143715,0.5357751739473452,0.4889179785616415,0.7804899256025709,0.5376698654283777,0.7030612858437835
0.5718434941121858,0.7788407068499883,0.7813676167664549,0.7228029873891706,0.23155105207104215,0.707866713904581,0.5866413181953887
0.9059024957088836,0.6407620399566439,0.5738800727963862,0.3546388867103293,0.5595728887459579,0.45104864651709375,0.8569568467447232
0.315399706716009,0.8562920989589484,0.7997459654216853,0.7052085845031455,0.6237409869333463,0.737243103225443,0.28939471327424954
0.7989141073620187,0.45776809761626797,0.42277627045723426,0.3687582030620271,0.6266362411156884,0.4697913647887739,0.7038798208229626
0.5944063187538801,0.9233652550863095,0.8175317020379558,0.7569329237439691,0.6040829521380965,0.7577072654371896,0.6230783478150734
0.8920235538235609,0.2632341221228192,0.3835676584775283,0.22689588959187812,0.578365962370229,0.32247552163239696,0.7442600639991772
0.35637487301591897,0.7214639389517382,0.8042894244562196,0.6046840689548002,0.6830523964041094,0.7097080654739248,0.5592979479749753
0.8486757447255845,0.7475478523276083,0.3948515026200466,0.5711046957419805,0.5563321096337268,0.48345387836335624,0.7856739687711474
0.4751733326482186,0.7020386262057177,0.8143763504446624,0.6877406445823417,0.6172577128565354,0.7068943793666109,0.4751126509174355
0.9227194553763548,0.7781510638977716,0.38791678413051006,0.43816282966701053,0.6339772577521201,0.48927512368353676,0.8275462801724712
0.26384056957137636,0.6421909866274407,0.7995656789832393,0.7418741989693535,0.49509872530334226,0.7203206704125549,0.34869517762916147
0.7186462766526238,0.8547880107575238,0.4592189248665934,0.34183757581174445,0.7829084014283447,0.4805246256396134,0.78668506492567
0.7481170811119938,0.46174673881251554,0.800462427557362,0.6842306510143563,0.20791104192064316,0.7462786399125496,0.4103717210231668
0.6972202820237177,0.9245564793917024,0.5375155474401144,0.5057861415607887,0.5311715759522071,0.4241431889033681,0.8726737738640952
0.7810853933263956,0.2594766804002654,0.827320794050599,0.6760512677189068,0.6348419301546925,0.7112890062821151,0.25221735704717874
0.6326667061366185,0.714792541750853,0.3490456193139101,0.5619264736186016,0.6404270261936694,0.5389950406557291,0.6474506778871826
0.8598783168065826,0.758374690110534,0.7692652637756655,0.7114279291539086,0.5638214795175471,0.7036508000855781,0.706277730726749
0.4458041092421058,0.6816621725782621,0.5102559944026452,0.387433377983489,0.6053428069004344,0.43282441594058263,0.6344115325361831
0.9141323800723461,0.807235740801422,0.8239997298176578,0.7259834373734865,0.659398616506152,0.7657801040963985,0.7306993436639434
0.2904291755697714,0.5788550624160294,0.3507696743961338,0.32951628081895096,0.4471925096795917,0.2821789689050074,0.5653434941643009
0.7624962573262469,0.9068685903686744,0.794532506147767,0.7190837575472238,0.7934566573089618,0.6711987810309092,0.8280876679883649
0.6700541450919372,0.3141835746376371,0.38827526126927525,0.3272811660971168,0.15260176729836655,0.46413031394787113,0.3010290527347702
0.8180018746270863,0.8015567925638587,0.8652025618044321,0.7429635430801604,0.4336536539479827,0.8306088843913717,0.768753248889109
0.5508367886145381,0.5917162231939841,0.3036996530999435,0.2808034982007039,0.6776344536607855,0.08814073152294312,0.5464079788412757
0.9154377974164349,0.8987078599792764,0.7167397563229295,0.6673012534173531,0.5503753132037312,0.2758759274870594,0.794873991858206
0.28642231496779025,0.33863919769357403,0.6192125112933281,0.4530219101466468,0.5809970080665701,0.6079488672721484,0.455056339113252
0.7562229180882442,0.8331412123019786,0.7535744310271616,0.7748713071408844,0.7882268583629967,0.7005786076437645,0.8324304211666578
0.6820943201114764,0.5171429895174012,0.48476536736717946,0.22210201065730562,0.18916622237210828,0.3925164106754432,0.2906473507707419
0.8023141367576149,0.9289067586267115,0.8995388576140786,0.5682858749266881,0.4973183666411948,0.8237354039738105,0.7497763451266615
0.5868428020510431,0.24566505174409986,0.1805002372968881,0.553882591054315,0.6386341794522349,0.16447562544778416,0.5692847882019639
0.8970958126081164,0.6893670908358872,0.5113954657618427,0.8415255951869609,0.6816511321877959,0.4506809477900376,0.7873469223460074
0.3415651877536686,0.7966011902590727,0.8100079803517708,0.1451020529007061,0.4374357948103032,0.6714429830733504,0.43667684102956883
0.832124117993338,0.602743170245273,0.4500142747601931,0.3823446512185465,0.7510261580936419,0.6905564137205354,0.8506870338559028
0.5168662099144453,0.8907310884007772,0.804889951574339,0.7423473363527282,0.3258988601012943,0.5033136710053004,0.2501685188124451
0.923947464563551,0.36206468559257604,0.49395764680638776,0.27478253755342913,0.6654728377523447,0.7626174439338055,0.6711538093684972
0.25999362497350553,0.8592227184262894,0.817313428647805,0.6629693377934893,0.5375143080409229,0.42638464737649123,0.6669126527681098
0.7118686778025743,0.44996762346710784,0.40317327952089566,0.4466471003480309,0.7241502849329909,0.7187134822086529,0.7031165378935177
0.7589131544548992,0.920687952030312,0.7953443906958562,0.7909854520114763,0.45661457210088924,0.46889382777050403,0.6004071822475429
0.67696672026579,0.271640526901536,0.48003036347850997,0.1432499091269615,0.6644969502807279,0.7055261263113197,0.7989414896062036
0.8091262856979679,0.7360092578918339,0.8193699773913876,0.42132097839706134,0.6176359146248477,0.546437066035769,0.4133518028506272
0.57143147611514,0.7227946243043664,0.3749251955372268,0.6824880818171201,0.553952414740255,0.7697798448777454,0.8151401738563306
0.906120913614045,0.7453487060176038,0.8014572228712913,0.5482376510044951,0.6781262691667578,0.2610752161486307,0.4040191784844932
0.31474347304358574,0.706070926334413,0.403309595809797,0.6294914654007704,0.42873235506400226,0.6364173235751651,0.8022464471293796
0.7980160711141753,0.7720293567491981,0.8371089467100005,0.6278665821523999,0.7677230131376387,0.5487996932334713,0.47137147477047064
0.5963897590233822,0.6547201081278171,0.2836799605068795,0.5202380546295984,0.24862369744446927,0.7174281843257567,0.8027839650147983
0.8906233531150329,0.8409494798842098,0.733271692880839,0.7626011759218084,0.5935359825926622,0.42800804259625147,0.5206836859057029
0.3604295652043226,0.497562842060075,0.5772014063713984,0.25691590666369585,0.547391061048461,0.7258246581279453,0.8227386744654276
0.8529243468044987,0.9299779041715742,0.7996847752511514,0.6173604511726584,0.7671752874065622,0.4719881181447267,0.38635633146260207
0.4641443001006863,0.24224268715810038,0.38278066329956356,0.5097483353813342,0.1928718040214393,0.7687476658957696,0.7805864245521721
0.9202431645035024,0.682847543756666,0.8554087501198028,0.8231329732756855,0.537642993443975,0.3194754530603379,0.5861482045074075
0.2715640259459044,0.8056284057608134,0.30037705150037997,0.10132188822323587,0.6330104284646824,0.6577100698542806,0.7945192896427483
0.7319229213044394,0.5825195526426256,0.7173123984276216,0.30132665787080865,0.6348230145010986,0.6380069347141901,0.4329251387596006
0.7259835067223748,0.9046687471657788,0.5969737024682447,0.6502921915324011,0.5796001411059704,0.7021176140636806,0.8195277973769012
0.7360463823509962,0.32082472285027797,0.7763213420749074,0.508744615980104,0.5853817571781003,0.4231114865188825,0.3854249609539573
0.7188437899023271,0.8105739386169516,0.48864598138339443,0.7393555048096324,0.6960538601991175,0.7829138902412043,0.804567391078705
0.7477973637983887,0.5711830425852689,0.8129757791900324,0.38452655433309435,0.42288145364037005,0.21428345192886283,0.3904925835846038
0.6978069260299054,0.9111506649476903,0.4468048501712597,0.6988443658778833,0.7224179410245993,0.5732468814292984,0.829974084063879
0.7802279540540185,0.3011530862526283,0.8089721856442389,0.45497398761446095,0.3471748352345438,0.6106442108080675,0.31651093822671955
0.634447486936786,0.7829108462025006,0.47812080825723935,0.7506403991031014,0.720783303921209,0.7267059885132617,0.7684578590115864
0.8581183310486161,0.6322566055356644,0.8100969290659934,0.3687474633271619,0.3991549172180902,0.3583882499366402,0.46981825160732743
0.4504796655777292,0.8649304678869232,0.4606488463667363,0.6844176933605108,0.6935501429352735,0.7571116862536882,0.8634666086338214
0.915926624971214,0.4345918034211327,0.8149049697856211,0.4902655499449374,0.47983815642918354,0.27942847506620416,0.2301371645994542
0.28491865776820385,0.9140849762915169,0.4257561533876834,0.7202407714684275,0.7116609647237877,0.6846003977708819,0.6222091992839911
0.7538380600279453,0.2921451125639127,0.8058917729260328,0.41583469655054295,0.47290120238306127,0.4880454748980057,0.721811420648803
0.6865950853406221,0.7692824062604251,0.4500972168029399,0.7486959520626203,0.7641125184337143,0.7426360211488973,0.6295119363366783
0.7961744142688862,0.6602515867243749,0.8028375053599135,0.3841516038841595,0.2883606359774371,0.35850171675896203,0.7015791527613829
0.6004386504301842,0.834468275702631,0.5093922743745002,0.6880892102266691,0.624593436516258,0.7261856653309943,0.710126868753997
0.8876746867491241,0.5138472178804526,0.8208138838138958,0.47904437865111893,0.5679498413437839,0.39027260223853394,0.6125689839119433
0.36892084783968343,0.9292867069519332,0.38543923550216397,0.7095809592728746,0.6440414494897212,0.7432402425008189,0.7634663149729328
0.8614275467150505,0.24445207443183803,0.7966632551434557,0.4442069990487495,0.5693529323523896,0.3324383869415673,0.5014875350160858
0.44166947535949796,0.68706635878465,0.4454722095232156,0.7614931568327513,0.7015425103156537,0.7221768389543204,0.8325585568937651
0.912410934612106,0.7998229799691156,0.8120284735944631,0.3774166408314013,0.5101214584750472,0.34947491615894094,0.3155536002672164
0.29569371774576636,0.5955949921386743,0.42435900186968856,0.6658813706123724,0.6339082692397362,0.7677717458369048,0.7492638986051635
0.7705580892163776,0.8960051426181853,0.8170069408248707,0.5943788798831169,0.674829494397344,0.28834060160696584,0.5345082046095214
0.654153785330456,0.3466293285142168,0.3646904827402476,0.5453240539156158,0.43144816796972907,0.6555747281384913,0.8018125901148039
0.8370754587326793,0.8424960661161598,0.8091379136012228,0.7915520996247659,0.77120531583194,0.5376348311559049,0.47165196790072783
0.5046064999445692,0.493630774265233,0.3576338778224255,0.15951615522450488,0.2100901933593277,0.6944886961186671,0.8021933545501749
0.9249214865855645,0.9298490906243673,0.8306025597750815,0.45389794787855087,0.5505787114059866,0.5618893173368087,0.5328867932779521
0.2569344018802817,0.24265470455658478,0.36475903359569317,0.6473781199458137,0.5729621272375436,0.7290740899000567,0.8257772080391568
0.7064007255396033,0.6836370439568858,0.7911302670161542,0.7161368123650295,0.8197977722294669,0.3648051970005059,0.37103348298401234
0.767375339837884,0.8045520622428095,0.38935862459399206,0.3906381386230257,0.1566200337759694,0.7301469888384631,0.7640009398626018
0.6604885822923314,0.584962713947185,0.8654956766328287,0.7270340705170282,0.41049078449036086,0.44380167700918177,0.6306518204415493
0.8297006353290509,0.9031465745280711,0.30987285590700225,0.37313725154687655,0.7309390594008085,0.7147664105081311,0.7782224135914392
0.5228007169353945,0.3253989627401705,0.7183923648241437,0.7163898953044737,0.29615648878954454,0.4764990831712834,0.44467763073776706
0.9230764710367585,0.8165938573705849,0.680132014580875,0.498159499450114,0.6958438706208013,0.7417922368251093,0.8749911362459722
0.26272330872380645,0.5571381856477953,0.6458276730692443,0.6740244570510135,0.3720972433362939,0.36175455974887627,0.1948935194073392
0.7166891555749813,0.9178550471960666,0.769070156944916,0.5379459830014633,0.7717158562995845,0.7558134794255972,0.5598926629558912
0.7512694964679459,0.2804774334619153,0.4547263927408904,0.6119986598619094,0.22090976763169892,0.40168155264351596,0.767892685046613
0.6913954685355562,0.7507326151435798,0.8896958951971029,0.7306062479808573,0.5673554535683113,0.7072536466445168,0.6054387415665605
0.7894607661090033,0.6961353392161327,0.1893805812090557,0.31663207472950405,0.636572061651741,0.44569928049357027,0.7708077255874247
0.614986120069279,0.78689505480333,0.5304190655230415,0.711113042811075,0.5388776091884693,0.7568079716756007,0.48721751353788256
0.8760793111082296,0.6238113664093465,0.8290077228246258,0.4404472606447358,0.6699120468956595,0.37276910510291755,0.8399978348911091
0.40168810149853,0.8729751734380041,0.3343653241687293,0.6977744165970429,0.4797702182987433,0.7097374923501175,0.30436385742876687
0.8892386512682358,0.4125090143958735,0.7740215414264802,0.493852988749443,0.7244203251197291,0.5235989041767628,0.7386311939427371
0.3644251077278736,0.9015246180694291,0.4561715588903284,0.7297685998726514,0.4205751829365782,0.7095470153407234,0.5328179143440898
0.8569919597659849,0.3302540896332207,0.8581858698163448,0.390770487177649,0.7299313229830029,0.45928510888655205,0.8500512350489248
0.4534599404510335,0.8228131323991624,0.2347058907742515,0.7278351949195115,0.43790193819392836,0.7318217872255046,0.25827355758498577
0.9169858845715609,0.5423450553683838,0.634006645259283,0.47146595606851605,0.7298919452138966,0.4833904167486043,0.6749653878416831
0.28165425665186977,0.9233296541833566,0.7035527567129033,0.7378415004568298,0.3684789831946415,0.7425045827535613,0.6458858017448006
0.7486030045384842,0.2633462544670792,0.6872166650788993,0.3033000375771774,0.7195564190600386,0.35736987543012777,0.7698172813074293
0.696327220697422,0.7216614175778913,0.6286912958565283,0.6893891074616787,0.5038950156960669,0.7269874974693384,0.4670764692665079
0.7823858029289352,0.7472223233613781,0.7598477492452006,0.4750313465904555,0.6898618639870507,0.45002992953500565,0.8460817067083635
0.6299555557254682,0.7026377769343042,0.49718072447728767,0.682101424038691,0.435134887378312,0.720047075217118,0.2814605708649001
0.8625127480835136,0.7772491046559383,0.8567511152937837,0.5245388589576372,0.7212296171340049,0.5130888189042242,0.7114914719849695
