T,U,V,W,X,Y,Z
0.8322322165347996,0.66936578795426,0.4060480170379897,0.7407253016949032,0.8033246185697492,0.7831248466668547,0.7969314759503365
0.5398123456835149,0.8407517122951986,0.774441686393817,0.4430211572598196,0.15452957014939864,0.22691147100042403,0.3988856386452085
0.9162271793855115,0.4950737840397842,0.6061933539736083,0.6771442190157759,0.4185651523354534,0.5957953016266008,0.8871278792543192
0.28549044041217725,0.9350203343370589,0.7983044547056474,0.5687302875975898,0.7029405818692513,0.574280365130468,0.24640086106255202
0.7708696498969981,0.21276124491804882,0.3881005691476257,0.5812977795580146,0.48999502187555455,0.7481078852626686,0.6327045013994826
0.6678299376983383,0.6473180553978237,0.8128907432706938,0.7786620277062485,0.7723041720626994,0.4098373271475942,0.7624600843532794
0.8063222084280864,0.8403486304042546,0.35403465306665294,0.2534877706488225,0.2904426278559128,0.6813309638597784,0.4696644232686526
0.5870046728309559,0.4984025697511032,0.8282983693611639,0.5953419157065973,0.6150523781092073,0.6533141613480242,0.8741849091887202
0.8882003077426796,0.9210569161320588,0.3576132474730189,0.6283965317076583,0.6445950395327585,0.4992774338994714,0.23332300440853856
0.352707551340095,0.2711432492116615,0.7620097131872953,0.601410235455664,0.44844574894247285,0.7784895969419731,0.6142493325753473
0.8185598430813436,0.7292944680569826,0.5621511084226006,0.6930824337112752,0.8382405770392704,0.3219671118950131,0.7747693939233122
0.5485717617724648,0.7339788486448455,0.7465448461361784,0.47491522502667194,0.07470931329744135,0.6516232330863441,0.41831854660034157
0.9304754349814528,0.7194118148519582,0.6809937149854776,0.6822975855983098,0.23211565853225638,0.6346029742402952,0.8857935257837641
0.2478838944095131,0.7425723535188175,0.7451610609034294,0.4639168268772951,0.5332822380982661,0.524514436456374,0.30585608519164525
0.6851386046199278,0.7103431340750143,0.5618677161045456,0.70409154084172,0.749286843061795,0.8081386346330234,0.7204565995142457
0.7749236138237122,0.7627610248148414,0.7737512991378556,0.45405062471742746,0.3458763907182273,0.17021097579727532,0.5460663966365962
0.6600425277531287,0.6719620647335529,0.5508614465144339,0.6780790825596973,0.6469582426197938,0.4708162896944483,0.8470270299543453
0.8307504011594545,0.8355947200657754,0.7915570743525654,0.5186184412895607,0.5590101863697338,0.6959087112325918,0.29835740958502205
0.5205165429101911,0.5217586423626258,0.4595512580829526,0.6381611870550745,0.6034968145102926,0.6070937149153199,0.7079218320244305
0.9208763015757099,0.9295555593190712,0.8332098515432055,0.6490423757218744,0.6755958873416781,0.5918328348048508,0.6187279315428463
0.25497397270171446,0.22631688753281187,0.3184165222159967,0.4533789773687847,0.3872723672276304,0.634152711441968,0.7351347428360132
0.7012388366013872,0.6401222569607891,0.7719782424158201,0.85642564793773,0.8312950322741105,0.6136472166778164,0.60968585171756
0.7805293944688911,0.8627799970367815,0.4227669132709273,0.031446098798366115,0.13897412411439328,0.5540749364477977,0.7193903370581172
0.6374152137668938,0.43306874567860765,0.8830059779365798,0.0895799938914578,0.3750998732214572,0.8014643305786042,0.7157511854951618
0.8560868863500964,0.8950446558357085,0.27799088461341376,0.2639145665652981,0.7284922521157562,0.36732414671225505,0.6634499057515956
0.449628782962019,0.3499428065026784,0.6777875527662506,0.6377371583943625,0.3067115021485082,0.7500264477141585,0.672463333904031
0.9303523279404962,0.8525369090682312,0.7476699903360196,0.6151305907508486,0.7014048564372779,0.35122228731720595,0.7684971320436461
0.23909636102981013,0.4590767129534053,0.5222486651984871,0.5438675961740506,0.3420572318118014,0.6762082145051477,0.4828015150129196
0.6625391177251051,0.9301283174569016,0.8871530483792488,0.7413818412958679,0.7608622648713766,0.5774356479899885,0.8751253147926888
0.8349157571678293,0.24666174054299217,0.14159971450314834,0.23026883436609324,0.2447123005597445,0.586258322200787,0.17383704088675075
0.48979168566374637,0.7067485735312092,0.4431358548537265,0.638386220109425,0.599805150409569,0.8301057088266701,0.5223699371417027
0.9028170947133565,0.7725781843233679,0.8308025569080055,0.5999457519835707,0.6447247936357676,0.18850658683895966,0.8100584607941168
0.33418438192985966,0.6473453586407608,0.331688175630694,0.5523658990312701,0.46415946418856363,0.4886567724500619,0.39736706293694224
0.8289510140146958,0.8468285658282882,0.7771948500627454,0.720587630655864,0.7654864259142165,0.7695314231681343,0.8350419155279445
0.5293159168328601,0.4911389551612794,0.4355868465720787,0.3330389666150272,0.21356163436569553,0.2580543399074485,0.2730831448894871
0.929140864147902,0.9477002730938779,0.8729689243839059,0.7271290929094546,0.5786927238991202,0.6524953625322479,0.7241276395438792
0.23192035891931184,0.1890525271020473,0.24952957169763612,0.27998539549352397,0.5579946273984923,0.5132893281115785,0.5941561043993145
0.6492546392739216,0.5703689869773073,0.653756679105907,0.6866836489301974,0.8588115597085607,0.7673408253914042,0.795074484540674
0.8326743355379506,0.8839195346239086,0.6578211211633375,0.5011465913520496,0.09346760963189223,0.273329522385192,0.3593637596873793
0.5370928442575016,0.39105629499253,0.8150361915790975,0.6563336405204997,0.2697554257778235,0.6676530348030257,0.8388462901933137
0.9145604835621874,0.8679508862036442,0.47153777799076846,0.5707064540864165,0.6599512610276491,0.4845400547231993,0.4158931015478549
0.27920533724347274,0.41846397252376943,0.8275413484705438,0.6594574194624182,0.4310845065485182,0.7553579367832248,0.8355639340603428
0.7530555696549592,0.9195428789599894,0.41892913298636114,0.5412343739084623,0.8109223835410001,0.3009924279584469,0.38410656010375704
0.6864969196255618,0.28417269399498235,0.7922968333448758,0.6862929515623873,0.0871295944034447,0.6901912087234294,0.7657697062204935
0.7813216385092894,0.7518958640775729,0.5947517993291279,0.5462092765438716,0.2537018638834371,0.45411700480128747,0.6528188248781432
0.6452004004407293,0.6907115710503512,0.8414020733822588,0.6626104014583524,0.5730359144504981,0.7240038125186297,0.7903531069588356
0.834572258191472,0.8023273061527643,0.3321989101834934,0.48007614081797256,0.6447310807573567,0.3839495230338828,0.46960981217890146
0.4980670695451717,0.5919247950991255,0.7364892670284751,0.7587906410546481,0.4851123144479726,0.7611006532041114,0.8219995811897539
0.9392137736529209,0.8893075408031662,0.5965089201355412,0.3200319075360434,0.7624042011444141,0.26142750270420484,0.39842579362887154
0.21875949995560723,0.345942319199546,0.7392313855644577,0.6565849239591173,0.20425151934872637,0.6682404011247797,0.77340963618951
0.627070300093731,0.8179337414392384,0.6763079148445048,0.6146172222448664,0.59086464861521,0.48023045157083444,0.6054672891850491
0.8795022533574323,0.5534472504808448,0.681853428786409,0.5848689879408439,0.6231778809061234,0.7052833525899467,0.7640260254803277
0.3973138999472271,0.9212065293764952,0.6573523115767979,0.654053888078155,0.5735645093123424,0.43215769572051776,0.5030018358572476
0.8855368145526792,0.2595763516312033,0.702453982981365,0.4577734162244078,0.6555632362370454,0.7365803159416033,0.827127829949028
0.36721414689804927,0.7112249477508443,0.6187220376612012,0.773071218686786,0.5851066802426886,0.3888750842621971,0.356137244573756
0.8639644101756012,0.7729150673034347,0.7451972330875483,0.2797903312244996,0.6866668431404213,0.7486017149046974,0.7773612374296829
0.44263884549584676,0.6424354425194734,0.5416256057580793,0.5886208464280154,0.43663700211299683,0.41127119194630385,0.4316068632833081
0.9015786806717646,0.8443931037286823,0.8228891370435274,0.6578558301462185,0.7525027952164887,0.7715863728595861,0.8485788731998817
0.33507451832068974,0.5053878527240531,0.33090877446150635,0.44667681752323557,0.2559783043845635,0.2516999081450151,0.24247772988456567
0.8291975644326888,0.9185241683251796,0.788905126002244,0.7723951081673861,0.6343100281932419,0.6478222974884486,0.6611164052054119
0.5210246416453564,0.286467836377708,0.44686761413583825,0.18927133210567154,0.4896495021850226,0.5160490865353109,0.7002280232839846
0.9425665639701769,0.7593803325896683,0.8528099605236602,0.5241265325984187,0.8128257264730369,0.7583609162839158,0.6754855647688514
0.18949471851137775,0.6883680648401562,0.22013282932600964,0.6353095887127734,0.08256402264602765,0.3651226064210907,0.6085068548068732
0.5651819597394225,0.8139740630879749,0.6361698123326626,0.6625163453411935,0.2382483371413105,0.7162286189439869,0.876544448020389
0.9023761630911002,0.5350247293723304,0.8153054734624003,0.5029914695109337,0.5540770547171856,0.37714170887654624,0.3316163581407278
0.31147564029905445,0.9204678206991919,0.4059209796574384,0.7012027500961875,0.655331488482789,0.7615965998743626,0.7675817669905256
0.8040882428167054,0.26957174940248535,0.8099471295771056,0.43408713538280175,0.5670322097641423,0.2923295161114753,0.4722139694514248
0.5575979085376114,0.7189072864782515,0.39801632321315245,0.7674706182729532,0.6974004509431289,0.6968687654197304,0.8374801498312134
0.8986761841496744,0.7600199168365473,0.7715977674471831,0.353011711912194,0.4813903497493819,0.40377616519141213,0.30975878942310653
0.3455011695158033,0.6858305239690565,0.5064344857280334,0.6509822010966676,0.6411630307881818,0.7996930801055446,0.7604462500778819
0.837137171187019,0.8061487090336587,0.8153825750371793,0.5611116211860052,0.6260864445071156,0.22675892416479004,0.5168760030532406
0.4998356394968005,0.5752180896959677,0.38172139170243,0.5980433180734779,0.5159728407186609,0.5785743981680145,0.8364613602579709
0.9327662557404487,0.9082391232577807,0.8034948976818339,0.7063136328260567,0.7471574677509975,0.6322030209481172,0.3697961977541608
0.24379376206894326,0.29508785012437366,0.36905243246511704,0.35778947619311274,0.2244738505016227,0.6331304346811678,0.7636091983584878
0.6761339713005727,0.7850984643558788,0.8340169924161758,0.7932077262680199,0.6156387725050776,0.6004431316910965,0.6046141791032442
0.810376815442409,0.6166742872020088,0.3305679305284672,0.15693710209810458,0.556710032993924,0.6099487063991184,0.7590948885554646
0.5678241043935267,0.8808235121909792,0.7560917969123864,0.44610144230970955,0.6394028318025966,0.6966650194464578,0.5263984169458905
0.8842670166985647,0.392143243424917,0.5173264968638877,0.665109075845379,0.5401265490632917,0.5540905218415475,0.818709176649807
0.37832793972296613,0.8823024364244298,0.8443262855979481,0.6324686611709525,0.6958365740350294,0.6353996121473628,0.40866809959701567
0.8760372495935438,0.40265691962141575,0.28700242757105016,0.48259064781755606,0.48606926625503294,0.6432111639784829,0.8020497271799306
0.4057843601071816,0.8817013756916571,0.6985392504825688,0.8125281011699301,0.7107005873301718,0.5542860714751952,0.4619161569095082
0.8961195717286179,0.3781303316799086,0.6082261846786717,0.1334949515250134,0.4628909691996744,0.6783539863342067,0.8128169212043492
0.3508898928332557,0.8712710557718569,0.7777034857532766,0.37623907780167193,0.7205455517546573,0.5983916040267263,0.43980296958040316
0.8531773552670339,0.41674812669693123,0.45296626993634215,0.6565282080127292,0.4424266954927029,0.7437203152179166,0.8156943779312166
0.4601248246441567,0.9204981177751277,0.8567658818331657,0.6434173487055846,0.7272153397381227,0.3395268699806397,0.44799643455221244
0.906873623721743,0.285833024453069,0.24519979515392795,0.47610175517152536,0.39976269173050927,0.7111424284340434,0.8018057409661948
0.31141842141642034,0.7572316666985136,0.6647567396811861,0.843063922963475,0.7364244492771902,0.4401799932146589,0.47257001992706166
0.7887910107068169,0.6941359060680843,0.6435843460434886,0.06815940613201603,0.4624932650263361,0.714847945794754,0.8076960188636694
0.6148130092580568,0.785537778025102,0.7413533753708198,0.20023177920966898,0.7067898423464372,0.544636664636939,0.45660125745599695
0.8738659349208486,0.6262597879107097,0.5372402512773956,0.5111557482903575,0.4531415602558165,0.7987240096126796,0.8098351155516722
0.39961966887088723,0.8849011326385692,0.8523033690192672,0.7334441151239942,0.6885034918221629,0.2172956503676689,0.4541197712839206
0.8564977371574707,0.374590231677041,0.2555438062441937,0.28505079577530107,0.517265001798315,0.5554077610129445,0.8204227458096255
0.46218298462256385,0.8623253845424254,0.659275201577242,0.7002293297803118,0.7165095341760293,0.6895624102696966,0.3960470293345771
0.9250035017118207,0.4421503676490117,0.6666259620017184,0.4054638506787096,0.4260745551543725,0.5470591716450834,0.8036994062320799
0.2474432263449214,0.9199764452399226,0.7186025466130084,0.737018545691456,0.6964658151770451,0.7223640459513837,0.47210696172413286
0.6767544775703513,0.27512220868661624,0.5759320048956743,0.2932071694518014,0.5067089902387584,0.447967573618777,0.8112669170599522
0.8195809514245539,0.7215787514958599,0.8159510464744222,0.6841604451670438,0.7799634121144362,0.7631734669147251,0.4518646681719031
0.5500872735009298,0.7507295652322358,0.3256950441060732,0.43470869985527766,0.22935817598689767,0.37362066695611484,0.8102399341185611
0.920599438742459,0.7035859047411734,0.7642873439119365,0.7617696127523053,0.5806708648349166,0.7143810166345771,0.5003487375205414
0.278893203820864,0.7699479590030653,0.5212202816428297,0.27350048156303747,0.5680723097077689,0.45957942553969244,0.8111554435027485
0.7187021230980403,0.6687617121631911,0.8253995175194899,0.6074288150279454,0.7240894535988179,0.7618009102363237,0.41591929003562
0.7489646185209704,0.826346547464822,0.32461605010560535,0.5880519410460567,0.4033102946044107,0.4112129806451665,0.8002484659806868
0.6986183467265817,0.5516675608407269,0.7673477761974782,0.6632611063846878,0.6948151280860618,0.6961714068326547,0.46824405430210553
0.780422633041234,0.9233125110883141,0.4845034403304552,0.5387030814522749,0.49912025401444654,0.5272941955469335,0.8088903472750024
0.6280809186082223,0.2668738431545059,0.8589984893511098,0.6604994591767319,0.6409332098246876,0.676853661595476,0.41349696296331256
0.8739766424398105,0.7390510861508978,0.2543716996756524,0.5689903278005063,0.6683854499991272,0.5805051165416061,0.8209073000921306
0.40575772913750163,0.7301669630542734,0.6541321723908131,0.7286308044275347,0.4492615692450324,0.6280192538905317,0.3554657030330465
0.9179797639644373,0.740225563240268,0.7228604034323628,0.3872812952029156,0.756999888573303,0.6275972294058308,0.7972086325165655
0.28463007821366176,0.7155211366585275,0.5528447545447858,0.671131126643106,0.25616554818087045,0.6009883768369058,0.3876306278569852
0.7482907618814282,0.7748037911801928,0.8821965625910617,0.5219519927110687,0.6219850863637497,0.6885329287285457,0.8526725114032455
0.6973401869859812,0.6484730397637182,0.1850437195404646,0.6268858458966364,0.5440271597051813,0.4822488553383418,0.30120745991682757
0.786411687198098,0.845539993376433,0.5292150341598275,0.7200026412305609,0.677619220502109,0.7888023037268405,0.7213524869981514
0.60771987043257,0.48504105643359763,0.8180894717422141,0.41142874975745836,0.43387728405814374,0.22538883611478988,0.5688046421016746
0.8726912877434478,0.9211133350101736,0.43786525839152596,0.7112318927935181,0.744872554053004,0.5730075270617963,0.8090561016108482
0.415173717284536,0.27132740725673216,0.7990392019302245,0.41802920676732647,0.24977177462052064,0.6235562705674039,0.3765764161063773
