T,U,V,W,X,Y,Z
0.4505125819519551,0.2478037204061157,0.766317061003366,0.5577084205385952,0.2593418252531486,0.727729999462629,0.7643902809308278
0.9139626507838137,0.6912243965717547,0.5998109486622658,0.7214568722287095,0.6519743261756433,0.40789703155792717,0.5903655967819933
0.2947843235371891,0.7965354578268581,0.7559972016772551,0.42768918411707724,0.48572642984883363,0.7185338648877728,0.7756055299702093
0.7633527574076244,0.608567150371028,0.5670882744720895,0.688006743048777,0.7461331546163319,0.4541311678839168,0.5260372525454238
0.6566954777838807,0.8902874560285713,0.7649465226077955,0.5139581248768245,0.35846976626554444,0.7416994410184632,0.7885107111482946
0.8301484538636351,0.3575219982331492,0.5760586364060369,0.6414984151015244,0.6766007332336359,0.3729254972628852,0.5256118357293272
0.5235862254200088,0.8559134878436866,0.7648803555473414,0.6437609964684683,0.5434374785620365,0.7266582248705741,0.8078213644764582
0.9237963007244573,0.45951476159511395,0.5150717810207639,0.48169854909060256,0.6703551535466588,0.3731853259632078,0.41809473788857665
0.27038392549107476,0.9326711371963399,0.8011181435390331,0.7658003168606886,0.5001699496626354,0.7646691208159879,0.8059054912676774
0.7348540590974743,0.23369680862257095,0.4524120740138283,0.2080687589698583,0.736506777756933,0.2596493262750332,0.4466813055368466
0.7224264743279128,0.6702819878122817,0.7998532979251981,0.569793042087345,0.4869868868981709,0.6687403023467091,0.8093606082875945
0.7298803137665288,0.8210147754064618,0.46936733626576926,0.6252896989227384,0.7003681612514663,0.5036076441894001,0.44198700164491445
0.735911866064289,0.5575996583914522,0.8095393945509562,0.6030973420688279,0.4022182056626356,0.7508480202395037,0.8104971223862466
0.7117146812797758,0.9108607799432638,0.4593794819376767,0.6119995873650608,0.720809906857563,0.32637027977679944,0.4598222862094308
0.7506644283959931,0.303325113100758,0.8109445787714616,0.6010910596349289,0.33666295929036905,0.7003695406222193,0.8137557834724439
0.6870786514022343,0.794464731876997,0.4827216492673526,0.6617220582123294,0.7209146557334903,0.44522803861384486,0.45438838610379695
0.8032788333553977,0.6131452983492286,0.8203587377877042,0.5321632695229734,0.3766450783499503,0.750170418982946,0.8125669245278733
0.5848384705909058,0.8833571084797023,0.43939432660884065,0.6726172333708769,0.6983868603962329,0.35424750935163896,0.4603610579855961
0.9042029243114846,0.38211571310602094,0.8176937264847183,0.5174595162482574,0.4330443740894476,0.7100391094424796,0.8184561109207698
0.31323482221573773,0.8831225815755176,0.4361286087404609,0.7172277211229813,0.7434952454203924,0.44285065530408335,0.42738037852921484
0.7938680644371859,0.38586925361925967,0.8202539039491935,0.42773557666537254,0.40714974856963443,0.747660699190687,0.7951208422389626
0.5985279505599796,0.8769166002703351,0.43584983660385596,0.7253198921967717,0.7512010820765178,0.3849991523699014,0.4993771008683085
0.8821641732021906,0.39341749647612334,0.7996386500325491,0.42114190727354156,0.30387053041825407,0.7325071153623686,0.8073376200909357
0.3739380569571777,0.8950808178190612,0.5075363913839873,0.7308657758555597,0.6650539483293622,0.4210384227747458,0.4972892434201563
0.8754942170253436,0.34784641733394345,0.8157138546394113,0.3815882588948639,0.5440849557575342,0.7320633719715126,0.8240809837093336
0.40838379138009384,0.846508122326687,0.39872089275382855,0.7290748114866815,0.7081240523806209,0.434787511590539,0.3812916269957401
0.8882226064364994,0.47863510015313687,0.7837410394887703,0.41511797220549496,0.4695414607954725,0.7471312386973982,0.7867608695436747
0.37211320285053984,0.9278169958515647,0.4988052064832458,0.7325661344539586,0.7105649207016765,0.4011404572229591,0.49920907629035216
0.8591855813004224,0.24591962845285403,0.7982947431733096,0.36752645361914266,0.4422950353973967,0.726161172573964,0.7933399231184802
0.45356763479870893,0.6945190288960448,0.4788275383947179,0.7358192385951142,0.7492117602762421,0.4541543142133979,0.4963575517689362
0.902194395696691,0.7945252378595018,0.8014659125985222,0.42623418441265637,0.40699426889831214,0.7301722315390227,0.7997479774196962
0.32911476360206815,0.6011284595902802,0.482340199926648,0.6776017917067839,0.6712867550279225,0.42939364656200474,0.48389520138211717
0.8226144456619656,0.8988379133473365,0.8121635296335721,0.559663918724941,0.6019667223909406,0.7511758510625995,0.8167324336771258
0.550946366588994,0.33842109286996563,0.39871358052784545,0.5855423154727375,0.5324346533431007,0.3409570907617257,0.37948194600701673
0.9206762321382763,0.8305511656694541,0.8122848694157792,0.7492432654155485,0.7671551953998832,0.7433252322295274,0.8040565560186915
0.27259386069002306,0.5318161586467537,0.33578297894625164,0.26648048115523437,0.19999894721726566,0.3114671910644207,0.381581182701693
0.7317860113219772,0.9096364549216945,0.8090673425720539,0.659265374111248,0.5424085063913593,0.7425601254433152,0.8450024311689728
0.7239169113464528,0.3026235488290567,0.42208737434716587,0.4405609581307551,0.6220306776145621,0.33817295581907747,0.3244770602443227
0.7395733864896417,0.7933813535511821,0.8108993757293286,0.8216855999276267,0.6560504107549152,0.7599022661921256,0.7514103457382398
0.7120833024632498,0.6244797053370381,0.3825499107244696,0.08998812119888779,0.4897003753059345,0.26526634625228895,0.5195884927891337
0.7532680626924112,0.8666415872708106,0.8175164436930272,0.27910929498399245,0.7097001626674236,0.6742091087478672,0.8230242262969687
0.6928433455768733,0.4266538141503103,0.36321056490767606,0.5895686051475411,0.3716560847367977,0.5679246683514975,0.3291484259707705
0.7882407800761123,0.9165660139498134,0.8098707704973739,0.7367683944327403,0.7277946962814282,0.7357616537444146,0.7743853794825377
0.6098950086022032,0.28353600508981913,0.3719679162668046,0.2780106875460885,0.3124088849995831,0.33734112452013776,0.44229883057026986
0.8778896547967562,0.752830427426906,0.8213983892419339,0.6851659868239385,0.7130214698592071,0.7623394516331881,0.8728252083701182
0.39210138874088935,0.6870857275846636,0.340759215910688,0.41504377665577935,0.3741713652454396,0.26059987423317565,0.19051660505273413
0.8764140587406916,0.8002116133551029,0.7926043669318773,0.7541901598184,0.7320652383304952,0.670893081310363,0.5520307248727904
0.39887916924636546,0.5976872898193792,0.41151338496571144,0.2711511181328539,0.3041450407951145,0.5202209938248978,0.7737759390942378
0.8797771429144565,0.8924778129752254,0.8555726629935263,0.645686655639697,0.6968088562472023,0.7499391726249495,0.5738663459242574
0.3937073715899139,0.3595977578212245,0.24136021346717912,0.45317934278955696,0.36249721710324934,0.3783802602201346,0.7654186086208319
0.8863697818450041,0.8597168219058995,0.654236071737758,0.8268630372174379,0.7744481242413592,0.7198044013340048,0.5814444906015326
0.37177825466006503,0.457088464787497,0.6573971493624464,0.0933949948226776,0.18195854723825783,0.40547151279431665,0.7503782110005455
0.8839897097682166,0.9125071460515305,0.7898912480256055,0.2729773114593262,0.5003095094919952,0.7891641928865945,0.6515087744028732
0.3745292723363458,0.3016662685639904,0.48570877462535395,0.5792332863491151,0.6142675056824606,0.3689040239354647,0.7202531865477384
0.8543936826015247,0.7860642915490467,0.8225230865569043,0.757163881398946,0.7545302679660596,0.7163390633188166,0.6114071614894272
0.4702981902844065,0.6225848765685723,0.32178560345663093,0.2552780628075794,0.2650876091457756,0.42701320675529497,0.7274236763090726
0.9230837788697821,0.8703288261396859,0.7791342191714777,0.6234980479125428,0.6351629588299156,0.7689709936533243,0.6751382771556075
0.2560261664546637,0.41472996973435017,0.4607146076697166,0.5136632510522608,0.47711920788110057,0.32429939660447077,0.664980974441023
0.705886657365951,0.9056391928310391,0.8558605537053724,0.7731685416958166,0.8204666142807103,0.6887982360978915,0.7313451572285662
0.7705035180848061,0.32153768541917305,0.20853181708188745,0.17098795445935275,0.08641364040600316,0.44029457921094617,0.5228796332639056
0.6631805073407849,0.8102850553188364,0.60886898113461,0.4997631771867901,0.2638391505431408,0.8211253829090639,0.9062877059597455
0.8262448843415886,0.5670895581337242,0.8383518592314132,0.6930819764234697,0.5886112399840192,0.14920303053077769,0.23494229226245397
0.5326717473367742,0.904598372427526,0.3310934021324136,0.4593247408759812,0.6374297689153064,0.4340028475543246,0.6290853779429978
0.9265288864743849,0.3231177763075452,0.7533895659783038,0.729483880634337,0.543612376337602,0.7595687689815457,0.7182711632626104
0.25364946416128703,0.8085601288770983,0.5503244365933936,0.4618992910661064,0.7079323988565589,0.3019452281933328,0.6207387649010083
0.7000242926260068,0.5804542130511989,0.7892404299532326,0.7112221015087533,0.516810582864887,0.6713408687457786,0.7209217373725869
0.7753800910982688,0.9092885238770665,0.4823259307061645,0.4206650275671879,0.7063451790847699,0.48887282058005405,0.6172935193283148
0.6436248764337408,0.3193559773687151,0.8237029405052549,0.7023462856912372,0.3621827582104967,0.7552667218863384,0.7274480106411557
0.8777302573347312,0.8058189113380319,0.4336541130445688,0.5059432099103078,0.7499943535694605,0.32075148939994613,0.6501255015538987
0.3940405343900885,0.5827154350632018,0.816749331202105,0.7184186063711026,0.26098626697991756,0.6872790464161832,0.6767930158508618
0.8865835809109431,0.9034137613163705,0.4943662487399694,0.40391626899967203,0.6393418898954442,0.471869251421087,0.7569951064481847
0.3668737711382692,0.32674351347022096,0.8241277123382965,0.7020319622969242,0.46422954804796096,0.7431221515225082,0.5084905428374052
0.854754921637658,0.8170562742605796,0.4093057664285835,0.4958703240366807,0.8188328243962487,0.4055161056697579,0.8593433185340996
0.4519703374846403,0.5561854819451661,0.784656761827692,0.7166365792817712,0.06579569422862414,0.7080919522060732,0.2008542769436027
0.9155886950039595,0.9149362762674662,0.6046090288120626,0.4258753284363304,0.21158333195819792,0.5523776955985706,0.5972071659942615
0.29519061778452,0.29296821051209027,0.8486783708352005,0.6839252919801528,0.4889723755191224,0.7272736982966749,0.8540293769181276
0.765513638346248,0.7746716626602873,0.33230897133312015,0.5325987058895589,0.8338835980329026,0.3472043515539676,0.31650751444802644
0.6562309526297796,0.6440564237045138,0.735676645932743,0.7344497501186512,0.060826949519441675,0.7534869516582117,0.7230396336344502
0.8285768807901301,0.8687182042406257,0.7093283074204917,0.3798355491971025,0.17574298963829202,0.31778427546919785,0.731973702852897
0.5363347874023674,0.42492612149040193,0.7299250777684286,0.6680853323182684,0.4468565407075372,0.6923308305966395,0.6970115401595279
0.9226983598172896,0.9139192120747351,0.6265592113516886,0.5624911989648591,0.7837132994087346,0.47331607898855504,0.6865791364257611
0.266796180808722,0.2938732503567672,0.712310971067597,0.6144853300152179,0.13522889405423272,0.7289869507438015,0.6202550595346128
0.7269055933557811,0.7617894454464365,0.7202869511000306,0.6669772459476684,0.4206672349286353,0.43735958598974617,0.8466540827630848
0.7336723432348154,0.6813164727509059,0.6498078465757104,0.49157528814451257,0.6975413869736592,0.6901105517482831,0.3516280461339816
0.7192893999184102,0.8133982450282236,0.6998010278129497,0.711306556155979,0.45677465053515526,0.5975937164069823,0.7636502791122567
0.7423385253104234,0.5667272942238477,0.6645444807353231,0.39108775116409644,0.6909708229424625,0.5952136765455712,0.5509363884347619
0.7139656553111715,0.9186164913754056,0.6697280219938251,0.7285396225718465,0.4795125756536114,0.7029596773272209,0.7914784360630003
0.7526547976290054,0.271355652931577,0.7228529473668458,0.33271475439209697,0.6631449479007083,0.41103581604530626,0.4728446885182588
0.6851426971668547,0.728333790235129,0.577516246271388,0.719169087779715,0.6138220983270553,0.8032899542012334,0.8043238571422734
0.7916250055685823,0.7338021177181118,0.7932924628271877,0.42563171196370764,0.5949904959567378,0.16838939195061822,0.41164126016758157
0.6138297539905089,0.7262175844536283,0.45554340354276096,0.683363166210345,0.5735216242617627,0.46389557066976084,0.8144330450533074
0.8778042856235534,0.7418437546545661,0.8230565806647249,0.5292789763572896,0.6542431977871174,0.693067017705772,0.3859693687063207
0.4003356274209139,0.7091144594184452,0.3545848737845075,0.6386808921993681,0.47488465678170216,0.5638752861812586,0.7920367123378996
0.885137079778043,0.7624223389952096,0.7986705461013874,0.6251020800547809,0.7589204362891098,0.644373113224684,0.48419056582033776
0.3845776050490151,0.6769503397822397,0.39259930468379145,0.5380188485275976,0.244820637277137,0.6139247409449985,0.8081712868145652
0.8757713116363832,0.8175410740056921,0.8551277994301237,0.7329959972113104,0.5949059119217511,0.601234772609265,0.5117171974252995
0.3999007008991919,0.5603611813614993,0.2889868455089205,0.2994731796921325,0.5612931421018983,0.6431183156437678,0.8203264400086208
0.8958031417952594,0.9194819859140176,0.7188591359891358,0.7076534192779409,0.7496271419443672,0.6049166134478079,0.38333867664656013
0.33359068322868557,0.2689657884309133,0.5638052806536723,0.3752049941564253,0.23192279791007386,0.6848300708142163,0.7936978571166442
0.8319572065377869,0.7331844970279461,0.8696883652066036,0.7708541015689342,0.624824765739272,0.5290869944193086,0.5511892855093026
0.5055653366222164,0.734000473139758,0.22439677202564073,0.23118801377929607,0.5286647557814147,0.6834762658992575,0.8069700337896123
0.9222524008703878,0.7296388543983567,0.609054555031266,0.5863493610107559,0.707078860502659,0.567966174461703,0.4275120934359743
0.2702873894375605,0.7333086743569416,0.7188512499642801,0.6312372067069932,0.36968910367777996,0.7103057834423141,0.8007229042678025
0.7288826888928327,0.7230893949365359,0.655953271077613,0.5498980068393183,0.7387879492769833,0.41597522168581064,0.48693106117989093
0.7278117459471328,0.7293934288634799,0.6725995756082824,0.6593169232123534,0.3597830046845634,0.7611233065854422,0.8216150549660418
0.7426797164049832,0.7372929273604788,0.7342747031344241,0.5176784114165845,0.6774301019834419,0.28873520113439316,0.4442133237347573
0.7109838798732009,0.7272531866608111,0.552756181917858,0.6624515069378581,0.4624592154989925,0.6733582605146057,0.8231545324061292
0.7663428624763832,0.7341177830685133,0.8319588810803199,0.5398808421559667,0.7003808586262298,0.4722762555265382,0.4038103082224635
0.667097351786439,0.7226519868063562,0.3155371301492674,0.6262645880714285,0.4171591263746264,0.7852276456116942,0.80380243098357
0.8181427963351842,0.7417848223933579,0.7599215277563236,0.6545937955857563,0.7135421921732483,0.2351835729657445,0.4740509627730544
0.55055468231428,0.7101704858261522,0.48946049438554334,0.5006782259677232,0.37999809340112733,0.5854920232104883,0.8119127138438931
0.9053504287656802,0.7670651463172607,0.8726242059247851,0.7167780092762289,0.7174639203062637,0.6370032217734798,0.45778621921133245
0.31267407374218337,0.6681339439937596,0.19964314375736295,0.3482678615599382,0.3404132246871958,0.6102927368453018,0.8083018031984416
0.7998942207196185,0.8278260471679233,0.5694168213230685,0.7471494333035452,0.7306529246502249,0.6505418361720268,0.48061622928820047
0.5824529858429589,0.5238354420738084,0.7644054454921458,0.34965113624201427,0.3311520388669495,0.5700718651475748,0.8163726912176967
