T,U,V,W,X,Y,Z
0.9160582958414517,0.780275406987124,0.9004197487330391,0.741198494857396,0.6211954011599267,0.5212030537610507,0.6000640354071067
0.28493263566324173,0.6319363988208692,0.1403104775720064,0.2849901391640151,0.5028974791458681,0.6862337751105455,0.7571447174046799
0.755796200032697,0.8709821100633757,0.4268226617826611,0.6680003467378669,0.782101561663911,0.5552122757859999,0.5499993108782749
0.6842035929716609,0.4077497586141983,0.7912198820815638,0.5351928242138881,0.19508584243172677,0.6898118383703145,0.7621966092227017
0.7991588486499571,0.8895203668802496,0.5714112975441307,0.7134913237583573,0.5094656263092986,0.48880192289009833,0.6369315744464419
0.6179864769541877,0.36594048477690366,0.8263037020422407,0.4064650279751018,0.6465863177232851,0.6737144918483108,0.7482122674751327
0.8822502426092657,0.8572729384688357,0.3488808542323,0.7193555935298988,0.6402234865555904,0.5595130770506096,0.5363852962248078
0.384868615636624,0.4541759514299128,0.7797326669840745,0.44756361458598665,0.4861711613377768,0.6976680459982325,0.8082071787837406
0.8725084453406626,0.9383384490871477,0.4997073942264127,0.7366877326442771,0.7982873697605669,0.49239384145503295,0.43840013653509124
0.4156557786503433,0.21672178276990858,0.7930926134598875,0.3582770464978915,0.10026029715065637,0.7395334822125278,0.8024849766683533
0.8999499344916915,0.62988012280171,0.5816275219043946,0.7340220915028735,0.31731996844817895,0.42833282312542664,0.558932764672558
0.33546303602313277,0.8338090982070929,0.8370765282394276,0.42338228448629606,0.6383067498086349,0.7283409561394792,0.8560231018173039
0.8236116814653779,0.5147683471006722,0.3224029378750477,0.6966668755086557,0.6134689441051306,0.41512982676753113,0.2645484605682312
0.5277209560083754,0.924961040240281,0.7503815252364582,0.5708411490872941,0.6205158174774729,0.7606776450150922,0.6850385096451098
0.9153564961884393,0.2519027720345596,0.5380227501927367,0.5826763665625834,0.5697398173267344,0.3457501523700815,0.6559696455749858
0.28159835946082035,0.7014471250793595,0.7886996335889126,0.7525790954744886,0.7036299101754278,0.6927409613437507,0.7045760101275453
0.7495538133182859,0.7762337369761991,0.4310266204601493,0.29767453910756625,0.5481184638895401,0.44916978455046025,0.6027012255740639
0.6764028804704965,0.6450504610053835,0.8370675081603427,0.6596765443480339,0.6269472312124463,0.7993290756965565,0.7744441153798428
0.8068100369155987,0.863533146416196,0.3252700974324318,0.5093252132640342,0.5893954514101489,0.20090633452052933,0.465202784109579
0.5894296202967896,0.44639131834423507,0.7512182223188592,0.7244010374539516,0.5657747072169996,0.5341063159105993,0.8319651932022267
0.8673154824954239,0.9181182586926488,0.5485128804699804,0.4413787887287066,0.7105894684491211,0.6401663459275995,0.3513415465544444
0.43507680987294794,0.2821964818321724,0.8002653258005142,0.6952039364020053,0.32184845189057254,0.6813196563727313,0.7806687437032042
0.922686897220521,0.7515025759961712,0.500061309536517,0.5279667229369744,0.7444370218945239,0.45447085681846994,0.5863012487590626
0.2666398483463179,0.6999921318466953,0.8031843856510575,0.6922566636872839,0.2770985574707793,0.7505845753907949,0.7661266889019024
0.7206860620831851,0.7813616389298711,0.5171857030267991,0.4281811979952163,0.6534432149595614,0.3136927042213303,0.5870217754854746
0.7488839547408964,0.6357112745250193,0.8170110779503856,0.6960245325759408,0.5103877017840351,0.6911687093206152,0.7755141233791677
0.7110611189563909,0.860853339366678,0.4128271274838377,0.44296662366083,0.6909346062659831,0.4515935781130795,0.5072847042292967
0.7632467855716376,0.43632937719343157,0.8034065301024478,0.7116667311512087,0.425098127369583,0.7765113558728872,0.8217056690581479
0.6725561210441794,0.9202367670332134,0.46983430089386835,0.45777199069082436,0.7575766832343668,0.2337607966419312,0.4196252174224293
0.8258968577584245,0.27566820263845687,0.8011652549590778,0.7060622467289014,0.2743367500442382,0.6024068762627849,0.80750809876679
0.5308111589949439,0.7829083487271835,0.5101157163192231,0.5111455634154773,0.6139744404745375,0.5822464200333506,0.5028756268870401
0.9254078534920955,0.6355247901111162,0.8299613252367021,0.6993017737289314,0.6368352501155836,0.7025275984752748,0.8125567044347346
0.25322515610113266,0.8665404895178569,0.3349722622525386,0.4365764936291311,0.5192359896634146,0.4036513655410872,0.39108993145236065
0.724916141530877,0.4284948688360502,0.7669087292258964,0.7517544966801072,0.724106246838567,0.7751033701604675,0.8271097484436382
0.7393164696958361,0.9311102656577425,0.47024893376269905,0.3837339686786515,0.4589986951357524,0.22179662751076273,0.3262523540209732
0.7015345088820193,0.2406921773187515,0.8662985150042458,0.6831979863241613,0.6600937193843919,0.5927381384850182,0.7649400972422998
0.7962176525758266,0.6671431520797723,0.23300290450409092,0.5489429762410847,0.643951524179664,0.6104970865973196,0.4912397905246938
0.6161804917462037,0.8258375255763407,0.6104863692841523,0.7680329120576811,0.5264205988146509,0.6713144197264005,0.8207803647516848
0.8999543691777954,0.5292957520896447,0.7686397704814449,0.2798467635708484,0.6694848614793756,0.462886234868779,0.40419084640524583
0.33177613180679194,0.9196923078212546,0.4804467555017381,0.6355536294432178,0.49916824744386923,0.8214693881268342,0.8377328786128379
0.8315276426168063,0.2755433783213475,0.8485186425111689,0.5541983272123894,0.7055062185477261,0.1255891302400472,0.36165042112713147
0.5249073776371934,0.7280800062501175,0.2694057815385659,0.703868451931841,0.5078650228697602,0.37468300759758927,0.7729635236817275
0.9172396789321723,0.7354153716588457,0.6853500662592187,0.5336330195210482,0.7258995161876532,0.6867475382479323,0.5241785314681002
0.287300841495981,0.7394689716879422,0.6317915266694181,0.6735057842091424,0.32612941601264317,0.549842294928369,0.8003917738518529
0.7632425166563018,0.7336326003435658,0.825661824366383,0.49295436209360066,0.6883072352068613,0.6571307288374015,0.505790980852514
0.6710645266731533,0.7428603441583921,0.34277648633785557,0.6487177290266529,0.4537425155633906,0.6127488944396627,0.8189628485256237
0.8199444403489873,0.7051233771247216,0.7863901411911937,0.5972568843027252,0.7079094761591266,0.5873430117574476,0.42122775680418933
0.5454485950915456,0.7875612568180003,0.4249495489441918,0.5808009716942361,0.4040344206820191,0.7266537514079208,0.8103389393163221
0.9098095346891486,0.619349571381089,0.8524215239001046,0.6744364640808297,0.7272575172523822,0.39485127574988294,0.4648542202792195
0.30543913395082306,0.8976597302486214,0.2431971477531905,0.45843490326771064,0.3676284837756136,0.7475258192808878,0.8388620860116547
0.7902320703481931,0.33682929806714373,0.6632025376807565,0.7342813710159678,0.7198013991229631,0.3705494769075901,0.39069467529912316
0.6136192089774862,0.8431471612624927,0.6692363459569262,0.48064498303902203,0.471746241757162,0.7304477006247292,0.7937300671239544
0.8714851862775306,0.5038313358217267,0.7157273854470977,0.6810715739905848,0.6986706091886906,0.41435577266920726,0.4823186064918163
0.4149237081170996,0.9271342979968468,0.5850879479605912,0.5228194828878789,0.45802635533711916,0.7380694649648236,0.7986761259050207
0.9247766056720902,0.2488480748476134,0.8025255271920921,0.6546739946486158,0.7170394666894393,0.38950838816482375,0.46713872608026225
0.2551602992957184,0.6813169216634757,0.39022178831254983,0.6088569886309059,0.474047546285946,0.7526721946080028,0.8013498028835363
0.7025098282660148,0.8333567846055245,0.7866513330536906,0.6707680865365528,0.7647468148000364,0.3267672395425196,0.45982771634060016
0.7637563444138669,0.49974445778265547,0.4096624837082175,0.44432750505539553,0.26977636970224167,0.6996340973361905,0.8101698940590312
0.666956185869538,0.9307835513245106,0.8628537046986535,0.7815994065131946,0.6062695443654481,0.481496529651356,0.496077810689
0.8158014588741644,0.23633962795194946,0.259517844026035,0.14777477750534604,0.54551188022728,0.7246033722070099,0.8287641731535589
0.5619736246094638,0.6678062418425732,0.6683814260652983,0.44439329062677535,0.7322219289232077,0.516826117685807,0.37064993911382316
0.9154190581355245,0.8190634064328342,0.6685416281462291,0.7160323452874926,0.4249742418943304,0.7925124910666388,0.7674441567257233
0.28758673919588573,0.5508485081479836,0.7377066023471504,0.38506681719414715,0.6655958350300497,0.20875044478705082,0.5441192576105391
0.7733266721684029,0.9341778646715686,0.5524876484896779,0.7052254452626524,0.6631371780365678,0.543702021691463,0.7734720430219083
0.6525007165533849,0.225869569241912,0.7934805865866829,0.4017524613532874,0.44143485714986685,0.6484584511952429,0.4679026862441134
0.8360980970828388,0.6674459790724449,0.4889133322849654,0.7556554977603702,0.8166190326924244,0.669180949463983,0.8418800155075765
0.5142074599567139,0.8545915018081427,0.7872666832131504,0.383116535882496,0.13387129663679143,0.4525813837455747,0.2553410319497702
0.9133077203707624,0.4630486281918415,0.5904481961196453,0.6566849336076163,0.3707880249215721,0.817185864384145,0.6941908227003692
0.29181576702435996,0.9179153643225322,0.8290183754139729,0.5917513844212271,0.694607972768667,0.17390995504597515,0.7014433317275169
0.7617434817573648,0.28215584484679684,0.32606285590814177,0.5420251413029735,0.4928090476008963,0.44190366415059557,0.6437597515495498
0.6733271898290303,0.7640568574819184,0.7546238278066806,0.8282435857605497,0.7554930199521462,0.7441944112918122,0.7244518873437985
0.8000942345689406,0.6703344086411022,0.5118668604731739,0.0914927417697952,0.3142798790920194,0.3085472559121104,0.5554315193902671
0.5889693605222932,0.8201264312797019,0.8890768934954798,0.2745173187287622,0.6503376723982847,0.7402651892943585,0.8499230484152981
0.9340333270369655,0.5617932088131551,0.1663202899396014,0.5815050464046675,0.5340730082321787,0.43111652672926165,0.27823337973642054
0.227329106397679,0.8966576924016325,0.49930493476574495,0.7460445652061239,0.6552374036518669,0.7872137717271013,0.6859729879093389
0.6324694745481483,0.34454906593123324,0.8169345891155526,0.3402342520115334,0.5958657635044419,0.23524443795787395,0.6478880969724905
0.8287565394568522,0.835842219930544,0.3878221538836276,0.7068236063797328,0.7125779323736616,0.5902888743863749,0.7140497928289964
0.5212871379407694,0.5102867735694187,0.7934468520814948,0.4772013096432752,0.36134471822159187,0.6088986235552681,0.5809237313436949
0.9284988891815519,0.928523604927868,0.5035840789128582,0.7155265497308186,0.7395847408959071,0.6690994771923723,0.8256356836336477
0.24570360385033863,0.2437231229759185,0.7952689296866229,0.4046150171562679,0.23959696157091223,0.46724181130921444,0.3195177436551808
0.707639121886177,0.6807309366662154,0.5419343635138175,0.7594999629781328,0.6427899156424233,0.8057090375287358,0.7761240153984386
0.7807340745044061,0.8153938096300867,0.8105065891433215,0.3540949844179298,0.556425106773137,0.15639802910180226,0.4811733658582106
0.6311507040566108,0.5597371832883055,0.4162449321940016,0.6566619776678996,0.6185994530947116,0.4437470366855471,0.8368774014683955
0.8392908870672519,0.9050669461709793,0.8042189958464204,0.6184562994693991,0.6157238274607733,0.694159300744287,0.32885096677178355
0.4958781087047986,0.31480005160686314,0.42188181232927896,0.5086427466180371,0.5153685993107328,0.5738620581386226,0.7579168049052911
0.9016302470133872,0.8015094493930938,0.8275276130271856,0.7983896977014122,0.7892179615815978,0.6625849169143824,0.5396135405032171
0.32787593351428684,0.5893971159588041,0.29504517442889916,0.1470513669747463,0.1545432969377496,0.522978870683362,0.8049231025284831
0.8313670758062617,0.9532189777984008,0.7597045541427746,0.42393665399967523,0.4400745066960775,0.7609532385479445,0.5534268880851223
0.5172885423782111,0.16586476584176693,0.5712356520998478,0.6601325929436704,0.6505631366871234,0.422783162314168,0.8454850624311062
0.9241933223274481,0.507382080976376,0.7874534944097624,0.6660371357115619,0.7043302447155485,0.6924875081390507,0.28579180543565325
0.2562738661352913,0.9004133622273528,0.43869669438092035,0.5277045010911432,0.43602319688130753,0.5778449698405765,0.6931876087388129
0.7042792479085185,0.32854342972439543,0.8587351255101239,0.685825959787355,0.7515856931282056,0.6878723481842497,0.6849388317735815
0.7716284177614826,0.8194636399623391,0.2263766253791804,0.5207476841356914,0.4277118043274708,0.4792743846105513,0.6326834762735326
0.6375325757941832,0.5498319829895484,0.6159932849708752,0.7395155013394393,0.6619206165648691,0.7419027008282056,0.7696133834635722
0.853168048022045,0.9287184372934295,0.7306754840879987,0.41801449644738725,0.5596379790459993,0.32695727196765834,0.4873975927061973
0.4740872982938352,0.24452942191959545,0.5891183354889266,0.6640907301369144,0.570673186913846,0.7396554752857053,0.8355054425276319
0.919769482938375,0.6711317192958726,0.8115396043890761,0.6436633821033615,0.7728450189454723,0.33681589172109727,0.341005837116862
0.27264471586315586,0.8440627683448125,0.35512265017512196,0.520882731818012,0.2299491731037769,0.7179783606676293,0.7430363425460683
0.7589308265754221,0.4885069727657957,0.8217850040874487,0.712053869062712,0.5760083624829755,0.44247790203272164,0.6319275351288648
0.6729023106753184,0.9242752057877901,0.364984984596176,0.4460562723318562,0.6754669309397546,0.7073043535506132,0.7407420203085063
0.8082155159130191,0.2646152083590133,0.8080542972157794,0.7209119252929861,0.44699733459476276,0.48399954713681553,0.5188066907592925
0.5715645414512602,0.7214884855591843,0.4521039932554975,0.4877598259301468,0.767707862961738,0.7282746031405867,0.8642184641459107
0.9195532855875196,0.735847998158829,0.786539941282948,0.7369806959987699,0.3290175788063603,0.397775825899649,0.2062620753465196
0.27506165936153865,0.7226105335066153,0.531961126634461,0.3310786537830158,0.6424211450267437,0.7995887229601131,0.59113266335417
0.7532928829646598,0.7421954718787458,0.7946282957306315,0.6746453625546093,0.6224065670526034,0.34286076529566867,0.7667290238601275
0.6924957209135836,0.7072246660365534,0.43501805448489406,0.4589988143021388,0.5556049545870377,0.6673238064903452,0.4981620076410307
0.7902616172049357,0.7715820629266698,0.8258855805171355,0.7466517506305868,0.651637389452432,0.6016911154767928,0.8309603035529628
0.617612600101342,0.6543126494015032,0.3501845988831687,0.29215380203204216,0.49811527490941704,0.5536713746264125,0.3351125527406048
0.8724487643339148,0.8437604295648943,0.7895351918672043,0.6568205398238751,0.7190734335020301,0.7986350201554595,0.7706290296702969
0.4071003356472707,0.4913305006849272,0.42484260336736224,0.4629872163057125,0.3285960950785597,0.20394409681185302,0.4622598983456888
0.8885301091611264,0.930123459977477,0.8672858017881474,0.7688241135484948,0.7227941566476317,0.5392433617932572,0.8652037366845228
0.3666621391889253,0.247573579351911,0.21567229519261488,0.18089949819770096,0.2955846473208818,0.5982416581585407,0.21059982285380868
0.8506833284332754,0.6771669389323373,0.5937874194922979,0.5319743391697747,0.7285020693603811,0.8318575799660788,0.5835464950595718
0.47328392686241666,0.8161865490413988,0.7771662782384234,0.7037621702356295,0.3522574413227576,0.1987984961691186,0.763796625948615
