W,X,Y,Z
0.6744616787251151,0.7218403963972224,0.5128912476411378,0.5865753742537175
0.6397906370751107,0.74495099017034,0.7189800038398884,0.7657657238912625
0.6914588302871559,0.70227374135993,0.42115423497263343,0.4813708952467395
0.6311904965871588,0.7697662070413527,0.7377824231147773,0.8267890929349737
0.6977915132573247,0.6596535208980786,0.34290735375469394,0.3099480286771091
0.6187156802706656,0.8341883212855243,0.719407298130018,0.7396432538547879
0.7073641747821616,0.509043886157992,0.4160654631142807,0.5164510316778843
0.6477853646575026,0.9244304358147512,0.7372587196483835,0.8710006505648019
0.6332094146117963,0.25871602297130236,0.3290062483183379,0.13902661353621112
0.802883267724633,0.7103340827703031,0.7357495193357843,0.44343288783816537
0.38682690270727865,0.7665861387450952,0.4086206417880768,0.8199827315040129
0.7817305658958048,0.6468421296543787,0.7317874885607887,0.3479048054500535
0.4580222632193237,0.8494672117714143,0.4424001820227863,0.7709693205642438
0.7913448595665289,0.4647348459673339,0.7295190432686547,0.433809215574561
0.48104163301928776,0.9410393344873602,0.4281155185585203,0.8554854265994185
0.775180386276298,0.20968450915162107,0.7216449644760466,0.19581879624318685
0.6194423013940296,0.6111812091997934,0.4978995164311326,0.5709386044803466
0.747976126715804,0.8915021812862312,0.7443866950692752,0.8029122904428844
0.4625187522639312,0.3591711210292819,0.2985557937209992,0.34727972928499345
0.8705489823254194,0.8594077495255087,0.7011063432343194,0.8071747632215095
0.15153036005370102,0.4628312536704953,0.38010848044424,0.3434064528516647
0.4564229204563115,0.919585433230279,0.8070158970407538,0.8034625733090048
0.777024069802429,0.25650158542788976,0.23067995336896624,0.34327682041275986
0.5737105809162119,0.7008745149496401,0.5719486394688321,0.8182591246713652
0.7660755363620187,0.7646117663749399,0.6422367495911936,0.36243709135920343
0.4546502119009543,0.658119323842494,0.6075321431480529,0.770868450358541
0.8111868927702083,0.8239663641179559,0.6311602070751781,0.4913168066698642
0.3331945990316163,0.5355959048566762,0.5874127746582722,0.8009504818499764
0.7593544248374186,0.919928928311922,0.6810404494100815,0.4509066337364622
0.43958967930903525,0.26803643876487565,0.5242688707355587,0.7926224521719119
0.883530411481602,0.7243272007597767,0.705756696302234,0.5498053321261249
0.17366778004711234,0.7437691212624481,0.4108352712261738,0.7930986496790983
0.4867798710583991,0.7060791002141199,0.7594661934675084,0.4098419582526563
0.8128645181910061,0.7597148937942102,0.4455777671988163,0.8069144316437256
0.34630770371017333,0.6697350015252134,0.6769631450901687,0.37238868870704667
0.7659627368243861,0.8227467825880107,0.6486352080317533,0.8114256005559617
0.4462919703833815,0.5418721058835607,0.4853818938494015,0.3473515071259419
0.835488006907621,0.9228003815883852,0.8006240255150757,0.7861499849642751
0.23970183284840454,0.2617073994516012,0.13815159052977277,0.38396813172828936
0.6510626556240455,0.7151755718397622,0.4111718568169568,0.8587069224687135
0.6813328593861279,0.7499006493397349,0.6865847541913167,0.2416956677629777
0.6247571222191509,0.6924093552965621,0.5855739498565834,0.6297427312838026
0.7328501357083985,0.7864356635669235,0.6472709797488527,0.7294881625133877
0.5259539906881984,0.6190674543563515,0.5237074595969101,0.5430155250789812
0.8138982691197951,0.8709339603323587,0.7363984045152315,0.8246969184408872
0.3149746560374105,0.41269731128636494,0.2964068247308981,0.2961090157358509
0.7588047751787402,0.8922978228236548,0.7205544655293004,0.7437821301114846
0.4228378659896779,0.34946073796448357,0.37171644078588856,0.48876913313168074
0.8569598202559477,0.8412349425594932,0.7599956463137741,0.8816993112805032
0.20297694157408225,0.4992434406362759,0.2207229698936631,0.14240426979380835
0.5676662375472687,0.9301519528500244,0.6157329777664803,0.43913209857721286
0.7256374392353959,0.2396911041414056,0.6680743910828828,0.7805587806241202
0.6746876114430382,0.6750149825500481,0.4776178095705154,0.5787120165568368
0.6343598333259904,0.8131699144289221,0.7047948133323982,0.7822160125729712
0.6776057086168276,0.5431691622744611,0.43826749198166387,0.41134116776996676
0.6842997714356193,0.9161737842792089,0.7566443428814857,0.8325053246037234
0.569080351168094,0.2768307036360276,0.2888274287971565,0.25892976647293836
0.8492516306187532,0.7494824460077019,0.6881614003015427,0.7061860210970721
0.25368005531476945,0.6970726758243595,0.42424112404629116,0.584860687501945
0.6396218483091802,0.784610850465093,0.7887987680542786,0.7765876137352663
0.6756130194224798,0.6047065002535211,0.23625534144215837,0.44050745670656416
0.6684262674366477,0.8833898582176187,0.5847741042519604,0.8410172808293004
0.6138890798535004,0.383234577761218,0.6087586240796371,0.24473679026809605
0.7969811972373967,0.8741109415338298,0.7119597739241238,0.6711480310931055
0.36148793145294644,0.3929108118993611,0.41477791120456714,0.6262400427631637
0.8079935039883998,0.8804102452622791,0.7517246231251514,0.7933155518365644
0.3273054295600905,0.38969728352201766,0.2720385269547831,0.3810974396943895
0.784993601738452,0.8845136656708226,0.6888236805531103,0.8442058583963903
0.38666324374345595,0.3655233774057842,0.4023498171818029,0.23941316812499397
0.8193518789666413,0.8593239904531278,0.8113838730686893,0.6562210227084244
0.29490100941492103,0.45465196492869886,0.1513311184191908,0.6580999140331263
0.7291748285525783,0.918497676687519,0.4215814387802546,0.7400753113282418
0.5082325708307545,0.2848899811187281,0.6929070071317801,0.4902446351321629
0.9019219177711246,0.7494379212859589,0.5591864731674366,0.8983092891195755
0.09162090551290991,0.6952850761478901,0.5686433906294347,0.10764109897694393
0.2796579551536511,0.7718526611333788,0.8742989968826483,0.3333165493355325
0.6766186590346884,0.6479973440633161,0.2172822961956298,0.7448939469583293
0.6441925212767092,0.840718421359645,0.5128497760976923,0.5463666495962617
0.6573601094714364,0.5042351282073255,0.7251273820060269,0.7791462205444613
0.7300556355598461,0.9286372287167599,0.3734475962375317,0.515371586199863
0.49381553258557664,0.24668507842329457,0.7109543184592195,0.7766374187766298
0.8847347425490278,0.6896576257364865,0.45661846927578587,0.5844836913173901
0.16629993190783995,0.8006629264223726,0.7020183749411445,0.7783798186655335
0.4767139827113469,0.587582040353137,0.5589677700360338,0.4427758713026422
0.8417962036937129,0.8947873706803332,0.7476380387722898,0.8458086230652718
0.22583094098693493,0.3469857346833087,0.270690717125309,0.22765117627355774
0.623876033234674,0.8390594720361576,0.695163291841352,0.6270645386467721
0.6899613345051491,0.5026474016731282,0.4768161533671182,0.7073897951489505
0.6724169676843287,0.9185714598498216,0.7041011741024652,0.6562793325745044
0.6010962851273915,0.2876672461982615,0.45686569012685835,0.6426040848287958
0.8310096570541148,0.7610815235206851,0.7290241018479982,0.8150385939555994
0.2985100433717703,0.6770236531834695,0.3198196253828092,0.3597869442123436
0.7115449803814092,0.8078483972886292,0.7388165368568643,0.7718118160265293
0.5610959923735954,0.5742685707110018,0.3379007432833858,0.4473086925320933
0.8280601019266248,0.9234168331146317,0.7171010712161282,0.8514582177989144
0.26590673499431244,0.2607531934281234,0.33568155962911017,0.2013030487945714
0.7022092347908877,0.7170445713876623,0.7764014787450172,0.5886640820819643
0.5902265838537398,0.764230654634149,0.30757243452477795,0.7741263602958951
0.7477758442864013,0.6723513741066434,0.6455465434835373,0.44019514032751567
0.5258120334747994,0.823590735531876,0.5884876388422282,0.8263615676231014
0.7690964612644794,0.5429785503020526,0.622169531990007,0.30054085342192677
0.5236524228629708,0.918182011288771,0.6480024475338653,0.7391770289655079
0.7635473140219547,0.26657295079631343,0.5602621740256483,0.49910242971781504
0.597742571791264,0.7322790989836323,0.6817143270808039,0.9048013205623218
0.7409688298373321,0.7294528081649996,0.4528338924115093,0.0697808040885774
0.5259570025813384,0.7303043271226104,0.801927499672727,0.23453928839480206
0.7909513923107288,0.7210057590158976,0.37993948430782576,0.606753478740728
0.41547448791595515,0.7451383837699637,0.6949444101023979,0.7551227175695467
0.7816486468127009,0.7035284073917544,0.508292219637218,0.49775592071691455
0.44046624674812773,0.7698671519588937,0.7050298950144991,0.8228935649500018
0.7870381047694223,0.6465320119505914,0.45692549675663263,0.33545488122742545
0.4425830190832133,0.8328395675410679,0.748740057182139,0.7638024735175987
0.7928518406740761,0.5162224033202492,0.38455957039960587,0.458030833441489
0.47862135368969844,0.9215859921949979,0.7182834788387912,0.8477496338451521
0.7740585496255183,0.26924647609662217,0.4197813981893623,0.2081800580703585
0.5784815476656522,0.7277118285150732,0.7599164723616868,0.5934319604511061
0.7612923789596063,0.7314144109957272,0.3682275432608801,0.7588927864461121
0.4844006887128521,0.7360130965438777,0.6788619364186617,0.5180893690975593
0.8058887442217313,0.7188733228447063,0.5626651783420346,0.8038562345888095
0.3790603730872539,0.7551161112311318,0.5968105346962517,0.3964085609783354
0.7680948999697269,0.7050710820366011,0.7333617379939937,0.7985494146576636
0.47319872790504364,0.780124847290824,0.31539013404810123,0.4142278758583479
0.7961352319679907,0.6424967541004163,0.700063378200113,0.8080811553938068
0.4135594108478862,0.8557607244548755,0.39944402284666036,0.4053517240337827
0.7784332843183882,0.46177278306292513,0.7755502554867858,0.7891934011277054
0.5180314070880349,0.9209033738245055,0.21818505266566884,0.4994691562770885
0.758359291555575,0.26664412861330544,0.5649018695934267,0.7804576816124424
0.6280882421993096,0.7248396192656633,0.6186213332994104,0.5575279910038395
0.6710494861941617,0.7384003769738686,0.6334134316940525,0.7949414256479134
0.6554988481226316,0.7159302139518786,0.54151500093949,0.40445565835234576
0.6765782887090533,0.7544687749171561,0.7271811490138103,0.8089640960524802
0.6341740633639532,0.6881284150620338,0.36971272877547756,0.3676899266521464
0.714357468653735,0.7776669446051384,0.7555707715592039,0.790733629529481
0.5698359554426584,0.6638344659033961,0.28974078319728414,0.41045616843582894
0.7811812423972068,0.8240185219241415,0.6690941341204595,0.8316050467537737
0.4058472746143515,0.5235615293973803,0.4485877757191113,0.2889040220891864
0.8274858577524034,0.9184455129550354,0.8187303426349398,0.7193948718150127
0.26365908467039795,0.268435633861879,0.11072654729325147,0.5331024902613926
0.6961338441129087,0.7217416190322267,0.3232122076356152,0.883916894782809
0.609037621476319,0.7433855806798617,0.6407363127718029,0.1644125037498414
0.7258255945075338,0.7117768836570534,0.690431875770124,0.48340408216040226
0.5551931610379983,0.7467516042574714,0.5011567008994569,0.8343593074009046
0.7719055114333975,0.6928368895003683,0.6986169083487371,0.3068448636302368
0.4539012025696439,0.7806763897108966,0.5313160966932703,0.7295134345044633
0.8074674434877805,0.6297157540215013,0.7084728544103918,0.5460919315119288
0.40111068792048077,0.8637754967320549,0.43349318138824555,0.8193113168523255
0.7650766952673999,0.4306806104555143,0.7307934587664626,0.3144261538447036
0.5700632877674217,0.9069992927773392,0.45250450269669573,0.7664491098661531
0.7272770396998773,0.31480752831032494,0.7126798000629276,0.4345535417913086
0.6609435040069757,0.8066949811938592,0.47364578618946734,0.8851088090627354
0.6475542967431323,0.6078178470289577,0.679895500325105,0.13624507119018517
0.7040032426583334,0.8821903599774686,0.625418292389364,0.4089641398191324
0.5531258628723784,0.3848184947134021,0.6356181140972399,0.7914758111735056
0.8441308303332058,0.8725202851133752,0.5734509000880119,0.5166485736956627
0.234283462159253,0.40919412527863847,0.6335736600550058,0.789374285564779
0.6339596249402629,0.8893826384758432,0.6401446746694636,0.49909314641493596
0.6684403222056464,0.36050921023642396,0.6084023282721959,0.7937199132515322
0.7370062243948631,0.8670535151892023,0.5758080577515368,0.5180281759932913
0.5027428009985359,0.42515957500110885,0.6759387968532721,0.7887157074885072
0.8553016247413937,0.9277069028931986,0.5142536505550355,0.5100021147876332
0.18293352609385438,0.25165215149531006,0.6897964366714547,0.7776300544407607
0.5490586399588179,0.6978861327975904,0.565961172231877,0.5814313500109421
0.7805633651320733,0.788555414059655,0.7061648933825392,0.7768164623160252
0.4140115830223895,0.6328889346366727,0.3953949077644747,0.44055621908796055
0.8011702776698874,0.8592851698790077,0.7777127443381748,0.8347900827877899
0.35124457685476784,0.44817216952761696,0.20225741160432528,0.27394348437745136
0.7958188211667402,0.917244343832134,0.5611379283776193,0.7083319259006883
0.35885691173233286,0.2856103384141615,0.6313090661856584,0.5526187494851978
0.8183053150923176,0.7557632265928566,0.6669001485121533,0.8795756401906646
0.3332250888462382,0.695566810431586,0.4312100592653346,0.17514314146482637
0.7455460231279248,0.7859349639397847,0.8363588039986896,0.5057665521073224
0.5013736148883569,0.6237831339592774,0.14389691722345752,0.7946614317157977
0.8236388571391309,0.868089021648423,0.3945794125774424,0.44007216910948094
0.29037485622205683,0.4275568936425688,0.7199911745872347,0.8123010543825687
0.7206258193957917,0.8977225581628022,0.4752905425476272,0.4754366985494811
0.525314326086539,0.3384735602252073,0.7217236630789116,0.8017142681062343
0.8665102067196397,0.821934296967524,0.41558688933311433,0.502900939920508
0.16907048852072912,0.5321991242826135,0.7126842832724501,0.8028234986487546
0.48525532399841137,0.9237956102048505,0.5194239015181203,0.447266202857539
0.7589790300279111,0.26506751431605635,0.7590984572113386,0.7850328519016744
0.6186107957519738,0.7193970776923446,0.27411365927527076,0.5642442991567198
0.7209014295359373,0.7557905289321278,0.6331429486652369,0.7852995814010636
0.5605887461893365,0.6796193771492854,0.54995060738099,0.40651548858610376
0.7826245161071849,0.8056623525448668,0.7408546921969038,0.7970376649604891
0.41236352748942234,0.5763304455241576,0.3139239381481102,0.390466380067946
0.8156592640207211,0.9015485086607447,0.7244518944978331,0.8197554640480575
0.3001157600069628,0.32336404408975566,0.34221266707684245,0.30612363658810426
0.7490762192577887,0.8067901884342525,0.7697513063676119,0.7761069503620329
0.4831516043256707,0.575233991430682,0.24812798473416567,0.44280759156671295
0.8337489574814245,0.9005242314138835,0.6179274376698012,0.8402785311206595
0.25103628491416796,0.30899424528110203,0.5264568305453746,0.24077904597221764
0.6687366610757839,0.7857843985736426,0.8444402522970418,0.6648968270194192
0.6441670476523058,0.6192199498121116,0.08792579777428829,0.6624734841821284
0.7086713900703434,0.8656113227751736,0.25987554029640747,0.7014890207963387
0.5562704986483324,0.43444278712159895,0.5939228784877167,0.5789492944933454
0.8236461459463756,0.9012500657263859,0.6677070688998641,0.8323359822573494
0.27718420998899546,0.3250325907544631,0.43698227504785003,0.2532710373355262
0.7103254498614607,0.8115470717469806,0.8406928547452536,0.685091610463322
0.5639107671093351,0.5686905595939329,0.09117359844556275,0.620062575912032
