W,X,Y,Z
0.7389020721849155,0.7654551611962974,0.28661639940837635,0.38895826341973055
0.5209581074356355,0.664165630974811,0.7178989056842253,0.796257023424826
0.8088291497702883,0.8217893537878527,0.5570343617388981,0.4686205151968366
0.3400073810979848,0.5471551564266961,0.8303442624871981,0.8102022277747614
0.7761513674787434,0.9106624579505905,0.29313046421236166,0.4865038998618224
0.3987398539338482,0.30091999620759896,0.7273014598866793,0.8090961157509932
0.8546641075840836,0.7744438651083093,0.535417702995651,0.47165686604978946
0.23137692294945883,0.6484452380361404,0.8412689165083875,0.80720440346786
0.6093026519126221,0.8384154302324063,0.2607049474234273,0.5209328964224775
0.7081413295480536,0.49748943366891263,0.6783044020237273,0.830108811253256
0.6485604294934827,0.9225289884022786,0.6155928778405126,0.3290251335915156
0.6408432855139332,0.264566384200733,0.8201695114577954,0.7603240369484155
0.7942290114515788,0.7187876293122583,0.3330347162238331,0.518644337080051
0.4062771028075005,0.745402044469131,0.7666341700334041,0.8039609069011554
0.7934336676901055,0.7041861220642136,0.453278302235639,0.48210186502640795
0.4149578052119177,0.7663406290280231,0.8500600888418431,0.8065137317573492
0.7931432891958169,0.663307324135832,0.23576816853731952,0.473820043784846
0.42556883014189084,0.8291211233204429,0.6339540426377338,0.8183490958917055
0.7849090494837939,0.5243354233750015,0.6884524959954053,0.44123184268927784
0.48091103248389405,0.9209938520912022,0.6908040728160076,0.8077467984549165
0.7733006715393902,0.26917081975571355,0.6045855598003003,0.45375726458124493
0.5764210866603007,0.7295218061275556,0.8079517278418837,0.8140689872496832
0.7582044915943121,0.7242058578138854,0.3490382680927622,0.41009381201081335
0.4893924815163719,0.7338688521944723,0.7985624506285044,0.8088510460986184
0.8013777111052324,0.7248165401805902,0.379452046665931,0.44682220946234696
0.38833254746332185,0.7407530456242482,0.827990033156739,0.8063882000073253
0.7867997426664899,0.7042186136401923,0.2984691741689929,0.47946130136394566
0.4294101436149554,0.7714952966009285,0.7288433127834747,0.8122273692385483
0.7928402133228373,0.6506763618276027,0.5307050745634694,0.45661200043516914
0.4315660499919796,0.8434152709554572,0.8480779754887248,0.811445389106694
0.7930461290405632,0.48863930422079255,0.24130401356089734,0.4546414152490231
0.4782002618088113,0.926279880894276,0.6423974575464533,0.8127695060833211
0.7680499234512683,0.25106426188462133,0.6786140829929759,0.43698766653992094
0.5955679192007575,0.6909974971348015,0.711440847336514,0.8062649573897224
0.7464042561185621,0.7883750967764191,0.5630648562624042,0.41986423002125134
0.4967139641449122,0.6134311254074795,0.8388088883857566,0.8185663640847498
0.8227916982297887,0.8792650758540121,0.26597450737467077,0.41570194937557764
0.28653025448630154,0.3916472984095426,0.6857219997936199,0.8022479173868281
0.7133681242626126,0.88400584562647,0.6178360396063055,0.518552497295762
0.5353554658546102,0.37889058756238686,0.7718163327945948,0.8103579260774084
0.8493517075916516,0.8731487766795317,0.4385404350564382,0.43191557571479183
0.21708854885217607,0.40612076750775644,0.8558595933167098,0.8099584446021054
0.5996987494959103,0.8959454591688604,0.22016119724044983,0.5196112860392675
0.7081370093467445,0.3453037949587121,0.6055723647651318,0.8362296227406275
0.6891814335577097,0.8333650111352813,0.7139925150263116,0.307653375140489
0.5928471688050727,0.5139027394529977,0.6877959217765477,0.726246075422103
0.7847028884419346,0.9256867130554894,0.6219140747417958,0.6024927343471389
0.37260968408659806,0.2553446080019717,0.7440714983483983,0.7458391054560178
0.838863678920168,0.7051176187251832,0.5230406105914053,0.6199367929530809
0.2972824101808657,0.7659630675560674,0.8288637244481717,0.7072362169935433
0.695125775660422,0.6669542045812827,0.324535254054458,0.7040560093109987
0.6297680019819736,0.8260983052471331,0.7425060450113655,0.6128366185701182
0.6848962202637792,0.5335756188447178,0.5546361568992002,0.7546082794075829
0.6768919606652103,0.9231526525722309,0.7705446551539229,0.5168813669809215
0.5962375684642244,0.25895888662230626,0.5230235079571671,0.8198358790015065
0.8400302329556506,0.7104423722799297,0.7844676792381508,0.38616774733738596
0.2911538872495448,0.7595837859476662,0.5202761965342898,0.7839531450531085
0.6946445999972675,0.6723701074019363,0.7938247154466594,0.5648266740689974
0.6282331240341582,0.8082159794513971,0.4563540739526146,0.7951912799479873
0.6956917328031891,0.5671056661685223,0.7937734728763812,0.4388014423847785
0.6467365928628981,0.9046494713919333,0.4879125365795973,0.8273824564094812
0.6441711898777329,0.3186291974922641,0.7957961943977369,0.3540914462372048
0.7816953611278454,0.8046408796394161,0.5100101472231781,0.7820018836443251
0.417030837857149,0.5773334693691615,0.7953388460817022,0.4252944802844588
0.8244788459988563,0.8973532354085094,0.4887609256475748,0.8646912605820307
0.2805789067536445,0.3409742872132178,0.7874665401558406,0.19343602596445447
0.7162448048645595,0.8338027362568341,0.5722393977199202,0.5718873761877529
0.5482922741290474,0.5141208874628055,0.7995167853581072,0.7779880859570865
0.8221538798716919,0.9293011208108243,0.3846482191117839,0.5085832946710682
0.275457680370368,0.24304687776546646,0.8239742817290205,0.7991649247372729
0.7158394592084587,0.6793588243531169,0.31106061418971725,0.5327841116372345
0.5876875784033216,0.8053270844571216,0.7446972288759174,0.8124756322549874
0.7422178651172705,0.5790710898207472,0.5008938290745356,0.4087565160997335
0.5640941943586807,0.8987605838741943,0.8675507510200442,0.8082837354563437
0.7348927905866349,0.33912056283951447,0.1839300945209475,0.42598403103988014
0.6369596747619929,0.8190668783703037,0.5280070953815649,0.8043374635878046
0.6812417349791577,0.5480487336670486,0.7816928939254524,0.4185760584789623
0.6722902272311044,0.9102100507417009,0.5277970672031217,0.820903965925981
0.6037486611203516,0.299782609756624,0.781396076100006,0.36302061663925583
0.83031417031757,0.776814098964317,0.5350711285173131,0.8024509685672429
0.29848090877326067,0.6412153478665602,0.7779184745835626,0.3647495435279026
0.7119559239789084,0.8547593489663841,0.550403594457406,0.8434392529246039
0.5512477422456116,0.45877787811100545,0.7687907305006438,0.2887528694576953
0.8309771169219928,0.9186862124989744,0.5878389115234223,0.7296359276024088
0.25590434522674854,0.2768573259783465,0.7533261840178452,0.5326310835862068
0.6815553698974884,0.7404680959278126,0.5620837751582055,0.8929741632884061
0.6343553980071555,0.7107387428005588,0.7452093330124884,0.14789914441897578
0.6998156742700563,0.7609694345430366,0.6674063028035357,0.44067393149855977
0.5966372733068267,0.6663942518754479,0.7207439603100887,0.8243854222563637
0.7579251826327369,0.8281284996697162,0.5427189344747786,0.37228697720330084
0.4625091175143222,0.527504385781167,0.8539636279547657,0.7856280667904992
0.8483959599032624,0.9230827007388712,0.23091902762029273,0.5083682794340284
0.2034596946171652,0.2660522661048467,0.6186747833498902,0.7989224530226816
0.5807992230207659,0.7179190715079306,0.7104572527302774,0.5508463842361344
0.7595924856509264,0.757855440900694,0.6355965479256688,0.8231428395472264
0.47883285196216313,0.6764925758590913,0.6816615627395004,0.32932738978316584
0.8178292407427149,0.8098228400172625,0.7356679995052258,0.7785247524164579
0.3227396022087861,0.5726267467581517,0.5303600595838504,0.42900410572194975
0.7479201955213889,0.9008630095637234,0.8561466440667342,0.884298394910366
0.4647787731380859,0.32911366942653825,0.19481099258198215,0.1545155885967318
0.8691190019108419,0.8199876137747875,0.5762122598429854,0.46899917538157065
0.1739309320395514,0.5471105448087332,0.8196642804997011,0.8021590757612803
0.4989121441769631,0.914942976583704,0.3256947684377042,0.5533056307022096
0.7659450930623494,0.2838592257087943,0.7641989863894642,0.8343825771081755
0.5893685233332517,0.7550277005757887,0.4508776800538568,0.2994122880852832
0.7450965157708747,0.6782418364272275,0.8729090773528835,0.7361182290779226
0.5309729739056072,0.8069981102971997,0.1893011219522031,0.5368808625690797
0.7743562869853206,0.5779118535053911,0.535829115686596,0.8430077168311517
0.49151862730974977,0.9015526248618944,0.7786147177733594,0.2698766962337524
0.7699762910883571,0.32766415195901527,0.5722049712315148,0.691225974054301
0.5696739854919813,0.8247464774867536,0.7810525030121038,0.6193215287636111
0.7498839382486252,0.5358173224080013,0.46818784254158224,0.7664147843797999
0.5580505617231775,0.9233696013706836,0.8055739977656647,0.47790986529390816
0.7357596273970886,0.2594713709388817,0.45538730273573197,0.8559561064640736
0.6592691309147545,0.7073405579655826,0.7904120220223783,0.24535310983282865
0.6760655946453191,0.7618246242587984,0.5516501128834524,0.6444656641857888
0.6337022134750138,0.6681166872078221,0.8039254057691002,0.7100385409891499
0.7187830100981991,0.8138796648885359,0.39052062035517787,0.6214717985838984
0.5500049860329561,0.5585454923874837,0.8079921827444587,0.7373900618156007
0.8133936751415644,0.9076167180349308,0.370178333811739,0.5889585898683188
0.30643949544443466,0.3080691140022917,0.7991647138473467,0.7501273059914471
0.7517416828240727,0.7867259429829774,0.39011055777784365,0.6315412119852671
0.4847127159836392,0.6243264653142399,0.804689020633337,0.7117965604104244
0.8177294705740077,0.8681018405843802,0.3868257897049282,0.6545044885634813
0.30440465292234775,0.4254032877831994,0.804269717923329,0.6686035042660685
0.7409980869061875,0.8976918720141146,0.39973264423520327,0.7706295428760368
0.48157934273192643,0.33982130684915746,0.78239718382195,0.4694117071915063
0.8786128727248765,0.8307476269197738,0.5043147741438567,0.868520280097989
0.14140325200640416,0.5221943772472227,0.7774732828159362,0.1639295048657919
0.42552881282354005,0.9258058534187413,0.601861397824565,0.5136923436686883
0.7712285559706296,0.25315549807008947,0.7912158447719925,0.8760085735279347
0.5950505023020274,0.695283213224336,0.3779606692531422,0.17455715207257255
0.7548262433741688,0.7884459714472286,0.8535395825395579,0.5133439262855785
0.4794501239290233,0.6207284951486759,0.31572209738118273,0.801143910987211
0.8255285702462137,0.8623960564596245,0.7213222863849791,0.4670092660726751
0.2894019718267218,0.43937282230566155,0.6360461763881413,0.8017537922306501
0.7275854829069948,0.9168524567917922,0.6856063862257905,0.519192135595896
0.5034352572582151,0.2845241158955991,0.6762196450054411,0.8092341342567532
0.8866864586585657,0.7537678015113713,0.6284838964669295,0.4411114796764672
0.13939261130035585,0.6856581471663085,0.7767163354897761,0.7949185975372559
0.4111999422564768,0.8035117289020096,0.4303193480773258,0.578258090079965
0.7781634573780352,0.583423493300524,0.8331543416378177,0.8430125065121771
0.4844223118335322,0.8956204474454771,0.2732186427836246,0.26894383109015435
0.7753262374874138,0.3450256118882956,0.7161236183796187,0.7002619292375595
0.5478284329127829,0.8412244108897962,0.5870877303430069,0.6028587603619872
0.7561410992246322,0.4972618094240509,0.7789004777809921,0.7928855314511734
0.5552245960991776,0.9100582817702243,0.4241220828796953,0.4112118898280998
0.7436640349078376,0.30381534002798183,0.8481414007512893,0.8299075146333172
0.6292663246677381,0.78629005123471,0.23409712827358414,0.31676000276071337
0.6899335471342379,0.6245686628281848,0.6476661822387428,0.7487230884637016
0.6432856196869441,0.8623907033879212,0.685955062908029,0.5289168851646529
0.6556107196577257,0.44080984041344246,0.6730915867148985,0.8243897596917789
0.7371250455106135,0.916762247325992,0.6262940174380728,0.35683220587130576
0.48417181924865516,0.2849903320415315,0.7942314113389793,0.7784899971580945
0.8816245541396536,0.7526313302312315,0.3940854162842265,0.5191561277148738
0.15406846990561368,0.6976392143829444,0.8251739346000359,0.7862919962658104
0.44709105635048374,0.7876125514656146,0.3106447221342603,0.5978501842591238
0.79311060205581,0.6167966080368937,0.7354599455771517,0.8084874766376781
0.4367422194567589,0.8822507256091725,0.5242604459387967,0.36119864530384405
0.773598488193275,0.3877506721772255,0.862685991266745,0.8219614746005784
0.5455116150860151,0.8793081458226312,0.19289929401429784,0.32864607324910805
0.7529280231587997,0.3882742659069799,0.561500109962934,0.7753175709339105
0.5927009650031351,0.8859369315556631,0.7681978414178094,0.45256551320628924
0.7125694974669885,0.3763143056811601,0.5431812401762907,0.8488316793193629
0.6634909418869855,0.8681657586860493,0.7700354792202297,0.27238886000972784
0.6231296259511263,0.42124444451964554,0.5879031950502726,0.6863438418109342
0.783993971027419,0.9012373533144015,0.7685571787426901,0.6694166919901954
0.3828345978816051,0.3286355224453008,0.4811432151221833,0.6466371432079897
0.8379454235302518,0.8189509174440058,0.8265283012921588,0.7744342482902459
0.2623359714145541,0.5506917331242019,0.31129074965980286,0.4333852367606067
0.6725760312215656,0.9160747696967219,0.7488948205061374,0.8875263492814863
0.6113750777882149,0.2838960646669051,0.4694636603832304,0.16816478819267563
0.8276582950541592,0.7499895025307368,0.9044478921393272,0.49430349667292944
0.31252450690540506,0.6876950956841336,0.16690015915704018,0.7933066497170886
0.7221165591186656,0.7895577576263476,0.4733217087857592,0.5361242930633998
0.5461407986107661,0.609779390292405,0.8442387237660405,0.8040205194870395
0.8127057843258785,0.878902983161283,0.25400404479223093,0.4432387549122885
0.31697416853223137,0.3956244189883156,0.6725884762768071,0.814929209828217
0.7653389502791971,0.8881737273059634,0.6323122294708559,0.48093637902734604
0.4287744787109612,0.3703852059466833,0.7665259986508057,0.8172664524493728
0.8526506556210208,0.8621925504544246,0.4507352092572553,0.43898029286618107
0.20984585394963362,0.439639539580776,0.8485133800683259,0.799061407090201
0.5832955715967232,0.9202682421724939,0.2456111787923706,0.5484278180243896
0.7159162372296648,0.27099579632772725,0.6462563164301501,0.8277415386439306
0.6818513740782431,0.7296130526592679,0.6642382771715256,0.3337324387989518
0.6351682388194796,0.7276190549879501,0.7612092203788132,0.7629081979122349
0.699415741650095,0.737928650490854,0.47437727569735855,0.5135067218179751
0.6023965999323879,0.7232908129163247,0.8436016638702795,0.8184015646500576
0.7342853099842163,0.7432023900172227,0.25315392502349243,0.3905378393243827
0.5399822575993088,0.7018965630889354,0.667456232891324,0.8017742390121261
0.7932772836224452,0.7709746366528359,0.6456685256356647,0.44852087584739275
0.3970404216547878,0.6566657345919639,0.7447683959889914,0.811177636421902
0.7976636418451395,0.8366542774211657,0.49890766120406166,0.4614454743720649
0.36554283103592167,0.503016780336891,0.8578539893131797,0.8119653137941476
0.7940851061573457,0.9218794873742969,0.21316175346742638,0.4730408796345665
0.35025023406738853,0.26366043403384176,0.5863874351810237,0.8041209620736264
0.8146045431633882,0.7197229108497245,0.7447848215181966,0.49710746950014173
0.3580868980654714,0.74295648418413,0.5793158823281283,0.8044291807167789
0.7624140345055744,0.699917013805095,0.7423289614775442,0.4888456340277474
0.48541113222902116,0.7765279939203611,0.5874038013970474,0.8108886635389783
0.8006078997787325,0.6436790480530814,0.7378429707704294,0.44176336393341503
0.4134744625940531,0.8507022014170003,0.6112761951846747,0.8100857689933438
0.778569267382396,0.47208349540592637,0.7154681039858466,0.46199953033715246
0.5108531718260882,0.9119865283233158,0.6489585524923069,0.8116295111823104
0.7677953767202084,0.2978578502519869,0.6730964520907754,0.43555411931778854
0.5856440149977561,0.7712819074830723,0.722874282638066,0.8181882820847324
0.7393849909885,0.6568499296911705,0.5446880050852606,0.393477708555995
0.5508485965618135,0.8362772378226616,0.8623190280738809,0.7956370331612641
0.7616005980580842,0.5053986323143463,0.204257233356183,0.4652533730152952
0.5443389521568128,0.9214141490130916,0.5714118033126894,0.8194362799783674
0.7428521455784365,0.2681684404836948,0.7529199026937168,0.4010906701550831
0.6398307408551707,0.7263736093808412,0.5912487436289151,0.8068087734600032
0.6961345009089348,0.7322236629034752,0.7357868177706209,0.40837225303209596
0.6080249927858311,0.7335203243309638,0.6287366150887321,0.8167699673459492
0.7294472840003174,0.7238926508309608,0.6997577191051556,0.38970136833212465
0.5484285475057377,0.7375775352573939,0.6918143085765124,0.7978276350208772
0.7799510704868645,0.712534358076082,0.6033597065664748,0.4564166971403124
0.4446452257350024,0.7593000403666281,0.7952244032299319,0.8149982220650687
0.8024384892536062,0.6764726951677429,0.38139510160490986,0.4395395208819002
0.39917485584511253,0.816309648855258,0.8243022108241542,0.8025845707911864
0.7772081753655146,0.5579479976532599,0.3097043205997834,0.4864934732255026
0.4892727564219765,0.9139522325415985,0.750997737693374,0.8127113299447742
0.771352596293595,0.2894467170541872,0.4862330521994335,0.4347489562534729
0.5782683801197787,0.7572367244921538,0.8563903063553246,0.8122802848388214
0.7527008673291103,0.6783992011878264,0.21640716852891476,0.41348393464777666
0.5089563363754467,0.8078398430921022,0.5972786620550863,0.8176625887712096
0.7805682627230532,0.5778235285140507,0.7282961178384593,0.41593547337516934
0.47354104573016853,0.9024204927388085,0.6305828010575765,0.8054951924443295
0.7818629554275065,0.32521445899050366,0.6973920146236873,0.459697875201693
0.544392381288022,0.8092199425081668,0.678242804829174,0.8091440399704707
0.766755220314868,0.5702066426470828,0.6231946404942568,0.4270172543145244
0.5112519299105217,0.9033249648176493,0.7793279356795431,0.8080314438067198
0.7685631774762162,0.3212150861201627,0.423823418378402,0.44221335743808676
0.5774569058586108,0.8109239146582622,0.8481422165448153,0.8113738690506614
0.7397188417048745,0.5660033227610488,0.23986059314863292,0.41371426249692345
0.5669081549725232,0.9100872088783085,0.6499251751550664,0.8044146134678392
0.7336490805557581,0.3028958729378742,0.6662192187720662,0.4363356543646814
0.64990762203699,0.7837158976727812,0.7303394968378107,0.8194123769469153
0.6656384500831962,0.6294247180652062,0.5200396773535444,0.37121868376868317
0.6846965369411242,0.8727310081637609,0.8689615131934088,0.7953671886583404
0.5961691503142825,0.4076724750548073,0.18158526292616814,0.42290310691453087
0.8114343633844295,0.8853325531100849,0.5268456016961705,0.8364012313384023
0.31789349427037106,0.3737890194629792,0.7751774846293517,0.28127561371059495
0.7673205680525961,0.8638967936131235,0.5762990281800547,0.7389191033504823
0.43049752567223587,0.4339680675048719,0.7627783889003762,0.5301004976923327
0.8463847333045733,0.9117056640512886,0.5386315893587716,0.8547037573136794
0.21430991186817128,0.29917442964708035,0.7672998693444181,0.21601997495698932
0.5983864202222574,0.7662493130064558,0.6102946706715833,0.6178797359249908
0.731235981852955,0.6646882207066436,0.7585047411401964,0.765294563953474
0.5607373833562891,0.821806887013467,0.4852368803938563,0.48136351590862586
0.7554370059137019,0.5412443434037738,0.8566094946673887,0.8567118721995195
0.5454921550001681,0.9184465891862205,0.20370682000942514,0.23966267169030475
0.751008681165303,0.277451866248337,0.5911515907068593,0.6371795700706349
0.6233895087556691,0.7411348856673495,0.7740143065253396,0.710140908137505
0.7129321572076244,0.712653475453037,0.4600805208800549,0.6227775226139357
0.5847737884112277,0.7420924497398814,0.8346302186634013,0.7342906315693445
0.7463436446127254,0.7106188414513683,0.30364733449757186,0.5903954599646366
0.5210882938612084,0.7624791037645451,0.7290499894435908,0.7614515972750707
0.7985104045812759,0.6670892112734497,0.5451081296150527,0.5454205070207487
0.4098537366359845,0.822042008182528,0.8191991631730894,0.7822926828069766
0.7861416235693706,0.5420107014744586,0.3298255194093914,0.5308835813997808
0.47464432897743897,0.9158399226541314,0.7700270601219285,0.7920236298249929
0.7769841631877977,0.2861414865568102,0.44312860976611373,0.49031956078124284
0.5688740367959052,0.7542203929964878,0.8566168429626382,0.804155171394691
0.7659184579444768,0.688975586020567,0.2170836314740634,0.4346963989596493
0.4802698195538986,0.7851146852066092,0.5977499881926667,0.8142058285045648
0.7974387561022712,0.6235241737656974,0.7322405606565849,0.43779211753108804
0.4297708025311212,0.8627207405580383,0.6204336639159888,0.8054219784157334
0.7820383619437618,0.4384112505961643,0.70173069047999,0.471672395168211
0.5178233885162601,0.9150712364921225,0.6690095301420612,0.8086837251921419
0.7629112004076851,0.28639637219606656,0.639944418458124,0.4395124340934949
0.5966345459054245,0.7518170229363473,0.7617871208937407,0.8085089094658346
0.7322810170936472,0.6900755098643604,0.4671081151079601,0.41792420123157703
0.5529981001192801,0.7904722187969263,0.8662844353034446,0.8102925212940938
0.7715627574845306,0.6143773820644863,0.18765596560625314,0.42559384162761266
0.4871487194987451,0.8730939233737995,0.5415873374853496,0.8192568594901396
0.7869891334631793,0.4099115413933462,0.7720201479805293,0.41817703931281924
0.5107722057760045,0.899383533275748,0.5457053940792935,0.8020565364459353
0.7701121001204086,0.336175332004402,0.7733373070268315,0.4534722119693722
0.5703655364815435,0.8249375981086824,0.5317448969060734,0.809084371823988
0.7450485083404019,0.5371121702178133,0.7792965376997062,0.4218812472877359
0.5670962559918442,0.9191925267551525,0.5345575290743503,0.8127609031013124
0.7236710500150422,0.27188513668636666,0.7721193804616896,0.41552777743866287
0.6676431369770799,0.7309342500971824,0.5438443659108193,0.8092864968009431
0.6498732307369257,0.7216127552811085,0.7673173026888774,0.39355173753543077
0.6822068071055705,0.7361867288011676,0.5689998684637317,0.8197921546961903
0.6288129887189327,0.7201738088730126,0.749595532824627,0.36276738726173646
0.7075340235096934,0.746644235042933,0.6047451586726825,0.7954290009309619
0.5797383620235149,0.6982245195299698,0.7318926944919409,0.4211777474829671
0.7599333542071992,0.7791165290664124,0.631948968858555,0.8359278315815968
0.46864694663720596,0.6346523631897111,0.6867078282114462,0.2969600114732363
0.8243648572171149,0.8606688233411247,0.735316686435819,0.7384403853412367
0.2881083988692453,0.44396361994660555,0.5360351335384963,0.5144977150451708
0.7227337034992936,0.9168126481213769,0.8375412124772244,0.8919058421769556
0.5145677872594282,0.2807942280840922,0.24600691865446306,0.13881473491369448
0.8915401254713641,0.7483088180661902,0.6848423656099925,0.4238999969954663
0.1272031742401515,0.7026709239711736,0.7076849249570242,0.7927217419887661
0.37988574347609244,0.7751108477721648,0.5763478921513209,0.5872402441354853
0.772889665717318,0.6455268042527339,0.7937928762045616,0.8403173619764707
0.478385791968923,0.8531670306412087,0.3797823428987999,0.2770180856097421
0.782140990574694,0.4634046498584148,0.8462090367721737,0.7119918252173726
0.5043527208296632,0.9161365952159922,0.27600069452337883,0.5791201943677182
0.7699091120171052,0.28421377147401894,0.6899476196668924,0.8216526469939524
0.5792447287325745,0.7509250558896073,0.6028660176595806,0.33250321363517993
0.7553411464274548,0.6952975582511387,0.8183532262717107,0.7684771124651402
0.5040022406518025,0.7882164292911716,0.33598300659880825,0.46857639886059543
0.7965621055007355,0.6187321725500868,0.7774950657174855,0.8582688036671515
0.434243184468925,0.8652249370726789,0.41416921958797964,0.22092684224293413
0.782675950169412,0.4273076157155433,0.8726557628212216,0.6119400955551952
0.5190705702174877,0.9098756870556376,0.23035306308209663,0.7345019177002378
0.7640605217763837,0.3059062559858574,0.6034544193059965,0.6011566108148771
0.5884722477337048,0.7886510737522325,0.7695670117487949,0.746080146980813
0.7397381321285659,0.6145978316301122,0.46493521624125844,0.5626614921524659
0.5555390733015688,0.8784799390431328,0.8362567979096589,0.788330565973225
0.7522552480408268,0.3982524452213793,0.2830320405334549,0.4786186214015244
0.5867376741749394,0.8912170087073624,0.7127527324376095,0.8201143786567374
0.7222889554587895,0.35648128102453963,0.5617644640135099,0.38831536335391686
0.6549606420559467,0.8471418705447065,0.8395567437911609,0.8003990521332554
0.6444477461386219,0.478432448417957,0.2652458820343342,0.4269024835162209
0.7443739259047422,0.9221428734898193,0.6920317538468682,0.8291885348275492
0.4707836422613846,0.2645483838926365,0.5893264675026288,0.31953687914198464
0.8756283359334962,0.7158659240618223,0.8406324993146457,0.7650197956633994
0.1852511723723489,0.7566959845912832,0.27497743406743624,0.44625520527335893
0.5151903956218488,0.6772021105176459,0.703669846845583,0.8989366332026854
0.8032739542330437,0.8134426805194804,0.5589243441285574,0.18079547458032172
0.3593498989575192,0.5611642715682127,0.8999060346296447,0.5110773154719493
0.7909423180854306,0.9172387678361817,0.17626630770748286,0.8778895690749161
0.36347142092113477,0.2803231436127073,0.48551058397432467,0.1618739048251518
0.8233396638352384,0.744647670507911,0.9068476334900286,0.4920681818956682
0.322011946178403,0.6987697877991216,0.16015471043684978,0.8117580066902279
0.7303502232167798,0.7793655278044666,0.4583869427327515,0.4896483432816531
0.5358930957266798,0.634425497592169,0.8463623068661813,0.8264946104900962
0.8033726161292423,0.8531879463391168,0.24282489293022885,0.3854973473402467
0.3444735442340838,0.4662096307740539,0.6531349352470639,0.7877829019615481
0.7774435882760251,0.9213482712011734,0.6675406117176998,0.5419763456031792
0.39413252307830415,0.26886686565959,0.7077351819752445,0.7896106079463693
0.8502224246414807,0.7262008339734424,0.5831512679620846,0.5182998516385305
0.2559971529838505,0.7394686240055932,0.7993578351560123,0.7935296297921063
0.6409102431888061,0.7077069054891446,0.3761595041783896,0.5472941715307463
0.6973923055488357,0.7682210632239197,0.8023375741503536,0.8164548530871825
0.6009475940565895,0.656004895338702,0.3640199336221345,0.365478294084567
0.7552074090632404,0.8410724135304265,0.8210891831008593,0.800066223596779
0.4648903782193303,0.49365549257195884,0.31999757937738776,0.3938028837773186
0.8485675074694479,0.9224771470701615,0.774150916709602,0.8300740844379993
0.20287637349006513,0.2666498483875229,0.4285629737162629,0.28781098080666934
0.5779285425888726,0.7228545808742336,0.8740874321109494,0.7531294144355445
0.7577287812822985,0.7417871925462566,0.18116302390238964,0.5473408839881578
0.48537212515029843,0.7046013167793092,0.5195906610025587,0.7878347777009611
0.8107207286367138,0.7701399959470607,0.7962718750160306,0.49209342122732647
0.35387778422725064,0.654000963318859,0.466523872569004,0.8021931496068877
0.7688242944316801,0.8338547702775005,0.8039679638654583,0.5022337074872808
0.4371576929926495,0.5122673095970399,0.44468549823820913,0.8113457169038122
0.8415040617159454,0.935455996671462,0.7967233908230844,0.4547137034952629
0.22101148407207705,0.2240748923490041,0.4798561828129453,0.8092792144725467
0.6220699421236228,0.6450676539827863,0.7945598146664375,0.5263455651836724
0.7324447514921111,0.8484440585301215,0.4629924237393448,0.8255833751114675
0.5092148849549607,0.4785835194195926,0.7991332425106088,0.3302147055307797
0.8470656489925055,0.921652173315222,0.5070322567647884,0.7864877669647137
0.20807911868567128,0.2697385076838158,0.7939807874553847,0.40088606253823705
0.5950098650484489,0.7262894848196191,0.4968688853190064,0.880025767381504
0.743579948961537,0.7265650218005738,0.779349139123471,0.21529658260962936
0.5198569688919107,0.7359590198804816,0.5813798287960324,0.581675770068302
0.7910271513961478,0.7210101780111126,0.7893677011425557,0.8132734529760767
0.41229215014738124,0.7467528641051013,0.39723746781189695,0.3478789044081394
0.7928843925161153,0.7006230227447512,0.8440273731923419,0.8087994180079265
0.4165168566933787,0.7705217170555142,0.25519291394866617,0.3587322200368615
0.7937956738073759,0.6535526395336051,0.6850201766587736,0.8178640564637316
0.4250265102321534,0.8319782777910206,0.6116109117023693,0.33461855587904926
0.7839450906725712,0.5190415742788961,0.8161999356030087,0.7884432027262884
0.4886189457581365,0.9224822925715067,0.3353399428326175,0.41611173465675294
0.7738120841347075,0.26746607428431557,0.7852413555256418,0.8481828131636536
0.5781463991605512,0.722217835953749,0.3967465366671655,0.25660019888893065
0.7609607933367825,0.7414138931765571,0.862824581269975,0.6635491170520027
0.4826867278157496,0.706820273243747,0.24460671368119113,0.6641309041047295
0.8034041419104696,0.7691296790712321,0.6317724256420189,0.730183850404211
0.37071848204410474,0.6615956316237448,0.7051193362691264,0.5396207316687552
0.7830067996160408,0.831468086632241,0.6454036456619785,0.868419355132445
0.4074948361659565,0.5194956274331843,0.6631814537734174,0.19422250032598254
0.8244961110354085,0.9223942689598285,0.7869871956224944,0.5662721532096631
0.2724492642597977,0.26428620963852617,0.47005255136665547,0.7631563369956699
0.7121417887517527,0.7212388494899099,0.8052630099352847,0.6100713248686856
0.5898082344958181,0.7442250951045924,0.4137483297181191,0.7446199546856397
0.7457802476593524,0.7062907126014016,0.8035253042847341,0.564728488784235
0.5174390431441307,0.7692810625724152,0.42923828893784793,0.7782474172793638
0.7865096144952982,0.6594022784645455,0.7999757608286477,0.5069985515709178
0.4421727104299245,0.8260303529606938,0.46104718096535635,0.8149606067554415
0.7901488063731169,0.5374148657991651,0.8037675883720251,0.4439088822992828
0.4688653948975261,0.9200599885738755,0.4684995252057626,0.8138228133701343
0.7698311389812112,0.2736330098931152,0.8014729742721337,0.4374517920456239
0.5812204692111655,0.7352190759074304,0.4711211251962206,0.8111221038070899
0.7562645373934157,0.714053962314254,0.8011846075107506,0.41204283445461104
0.49346780295950843,0.7598579329007007,0.48011192641815476,0.8061037081570297
