W,X,Y,Z
0.7990163457089087,0.42073471576382077,0.7053499803434577,0.8053458811553823
0.47898438877223987,0.8970723406072809,0.3868187097415472,0.4728732254674109
0.7793897758261018,0.3432885813791926,0.766324214841418,0.790160333091306
0.5409876847472826,0.8297393381634143,0.2523732471818731,0.5297569641917423
0.780630530965837,0.5292554919559243,0.6113029844806698,0.791334192165855
0.49547179827482907,0.9169524412447312,0.5534834990113446,0.47828699407855696
0.7708394709212938,0.2719230897194088,0.7355731600882447,0.7930275992994242
0.5850814872534924,0.7369962145246377,0.32415687797889775,0.5534023897690801
0.753081619770232,0.7172942475629334,0.68186010235187,0.8067541226433537
0.5014276193613942,0.7514713394714011,0.43384478229126733,0.39539244917230104
0.7938442130785883,0.6913719684036613,0.771362108174463,0.7921581622458109
0.41648424122623884,0.7882254561434573,0.2349731728742064,0.4344964177528804
0.7859700524928911,0.6208170572951057,0.5981435685184638,0.8171139028950803
0.4531852076920437,0.8699918537638918,0.5586155401215231,0.3912139730289471
0.7917510402666094,0.4044891639218223,0.7593759176853624,0.7782371422040326
0.5074013480211944,0.8923222773725848,0.2533421158709796,0.5383225499870329
0.7711263288135738,0.3558654710699049,0.6159674613949268,0.7656249127640408
0.5572347866943068,0.8426300629353523,0.543906813006661,0.5800315852050955
0.7575859856362261,0.49056864074266915,0.7066965384367432,0.7535221301956486
0.5626107164256802,0.9252857368516955,0.3970754113183472,0.5914170719758897
0.7343799011771809,0.25156069343517035,0.7368333958141976,0.7244699591438704
0.6548674591584583,0.7046362770865231,0.34869066455665837,0.6923811416228589
0.674689440001122,0.7714055918475033,0.682588281631564,0.6364597866464442
0.6376664422791207,0.6420878772072577,0.4938386121152764,0.7072389909858928
0.7182597975980048,0.8537497231524341,0.698404853373687,0.6158083993299058
0.5384335970276369,0.45496467222975334,0.45963336695820745,0.7124054081964096
0.8395479938098628,0.917705313659892,0.7198346636424232,0.6516577795592173
0.22913926260878073,0.2798453482572073,0.384370488739709,0.647221728004416
0.6331290078421286,0.7577271735559533,0.7715131022668974,0.791072938774801
0.6953717838909446,0.668365415678837,0.2704919127468182,0.41887510084933416
0.6275231056736905,0.8086537003594811,0.6335080773655566,0.8139324744174332
0.6980644098655955,0.5843124507297174,0.5450119279340286,0.3452803230267435
0.6419140754776105,0.8941427343259281,0.7333801078453779,0.783595080353485
0.6539284518868204,0.3496959501100595,0.36789361905531964,0.39052042482328514
0.7687765547747328,0.8486419116489275,0.7394378271393952,0.8636510264078044
0.44350990303364357,0.47463135347986696,0.2902186075987291,0.1930347858643764
0.8562023627364101,0.9199687954730668,0.6994918918153412,0.5593139431872518
0.17895149464626464,0.2724915610138146,0.4378310446563484,0.7525822898805831
0.532134709956398,0.7302563655242018,0.7693456042591347,0.6438103713810587
0.7856710608364367,0.7293373022148645,0.348151640276476,0.7019087230799961
0.41007946003400253,0.7297770206297224,0.6685648875280301,0.6154953689784982
0.7921543437996736,0.7366710657795158,0.5934890471095225,0.7350619243939736
0.4012130161655599,0.7124928554227231,0.5734538585084411,0.5431508035297682
0.7970447008053066,0.7594790604018473,0.7306216325923804,0.7915116317893398
0.390422597443384,0.6676687038102557,0.3238174551633056,0.4144824353949035
0.7914664606773113,0.810312328931057,0.7355945208290895,0.823509645413297
0.39803366457737144,0.5662292202887713,0.305332533432794,0.3205454992777272
0.8080263975310831,0.9160934430450733,0.712763040694073,0.7678506633870925
0.3207492709761216,0.28412675073209576,0.3657799919735944,0.4351236558484402
0.784696667126385,0.7566229754978845,0.7695329818762823,0.8918540437619433
0.4273218675159044,0.697427856034856,0.21412896821073435,0.12418887416559131
0.8073421866009404,0.7850462425531961,0.5926291164223333,0.3829125117546178
0.3518639662310803,0.626128651868409,0.6597303421336329,0.7856029496036534
0.7614844439186282,0.8669402879687074,0.5746133446316914,0.47067924949869805
0.44253735196608535,0.43365890677147756,0.6703872088400419,0.7957896636617189
0.8500950796291494,0.9096341259572526,0.5300806731566284,0.4910180629979937
0.20222990482862818,0.29781738843387173,0.6779172001148408,0.7857049629693362
0.5722017991542223,0.7850973621612243,0.583480583078853,0.5582843510752802
0.7689279601747154,0.6149923609216043,0.6729492388699765,0.7795243494793195
0.4941344114964635,0.8724378318203707,0.4562353072047914,0.48818979863288003
0.7809403011704937,0.407418715395339,0.7799681882385158,0.7973661400923673
0.5283165477436343,0.8874122417162774,0.2175030366971201,0.5023228953241992
0.7577383481190205,0.37775688990826206,0.5556474372616618,0.7941275249111229
0.5871458499494336,0.8620224297448986,0.6172861769663891,0.5173927299521853
0.7334659365643896,0.44011408972843163,0.6570560698211533,0.7884652126282846
0.6144576122703441,0.9096358757455341,0.49598599025325,0.5144088709534628
0.6765938477535003,0.3054715709331922,0.7496833413635959,0.7888556354104601
0.7488028106003641,0.7837273235956363,0.3078855104644279,0.5424133139242819
0.4987711873230477,0.6290742507794085,0.64999203825274,0.7931080729927127
0.823567702305238,0.8588075226036964,0.5621198695521782,0.4457777338775416
0.29523663936742656,0.45844616344618533,0.6668973262575957,0.7999072511696121
0.7256228902110264,0.9308966976501916,0.5801841398570217,0.47161060406173577
0.5067224681516288,0.23473399038102666,0.6684244862544417,0.7892488631706633
0.8920600121597232,0.6531686181309272,0.5270134492456614,0.5521485060738661
0.15874289926852542,0.8468177489077071,0.6715925750323591,0.8054375982142308
0.4461546201550931,0.4724951659452639,0.5948372505744028,0.34985524546935426
0.8436417640030176,0.913652981026804,0.7393106275667533,0.7960594814205451
0.22108938220768204,0.28968064636244095,0.293339677074495,0.3741233173298779
0.6182783067417411,0.7537886622408051,0.7193655958491386,0.8489983593472277
0.7201082756346894,0.6896589505480376,0.39067708585313843,0.2558540338874818
0.5712183196350573,0.7935740289072375,0.7580142041333419,0.6700460875492995
0.7582397922228866,0.6082781634676465,0.35614944179375974,0.6512108537874638
0.5212824588211927,0.8790361139859071,0.6834801184442508,0.7237560424752835
0.7756046569414186,0.40265317691010477,0.5175435188364994,0.5264442979914195
0.5480186376726214,0.8824925871770984,0.6864855594552058,0.877351583173449
0.7454892826429955,0.38697335488462087,0.46921479329360394,0.13800828966726109
0.5924990976155771,0.893558749716475,0.7841566208960501,0.4253097002129741
0.7176190582815157,0.36297028230598627,0.35462368254727783,0.7788704503755147
0.6619575017746261,0.8496702422920617,0.6638402578325524,0.5688080085220107
0.6311937202945517,0.4665842298090095,0.5570878275747704,0.766921021202009
0.7607561650994841,0.922044725393902,0.6470620118373022,0.551556781314638
0.4348663203125275,0.2691540242474733,0.5704950877548238,0.7479359507745567
0.8639740685436654,0.7258721679940344,0.6807040186135391,0.6331188852631081
0.2167971804598253,0.7291365005599527,0.462391342524629,0.7191683040064505
0.5763011437102867,0.7324061360284383,0.7763191051308226,0.582242801817332
0.7506941980649383,0.7240648896065541,0.33903118061553084,0.7511382137416738
0.50394467817458,0.7498380901442215,0.6620533156136861,0.5239625793031464
0.8041481172559046,0.7053466066969002,0.61256206255805,0.8092411502975867
0.39361814286813546,0.7616052730116897,0.5342249895154098,0.3886240790402399
0.7811489402557138,0.6726470422878639,0.7789059046842314,0.7845183300752135
0.4564490063476991,0.8107646909577452,0.2088563572580781,0.4613999733306
0.7957848227731646,0.5566666885750214,0.5483689788122337,0.8033567082038995
0.4466524380203465,0.9099053172090622,0.6231341420572339,0.44258029765401796
0.780407447475218,0.2995577610664201,0.6897621349220803,0.7925704015079852
0.5676069512691148,0.7796658397183559,0.43159113796430393,0.5457847805725338
0.758850973671617,0.6387598084687786,0.7606495286755288,0.7871076642053508
0.5135484438131219,0.8576906844431812,0.27563475459628617,0.460768899701149
0.7738333942842791,0.4476372565418057,0.6468314173083848,0.7956527643812586
0.5341931705018611,0.9090549354109881,0.4996187164962113,0.4910570904193211
0.7485418797043425,0.31288129190730707,0.7565319300883737,0.7795770837190186
0.6215953677591854,0.7959141993337138,0.2811574510302511,0.5579088518760806
0.7019382505917896,0.6106806999169596,0.6403421298015363,0.783350782760273
0.6312044466487219,0.8880500245657669,0.5332065510706658,0.47969029913685096
0.6682045857823088,0.37114655570182964,0.7249566997560232,0.7880177039407706
0.7274608366105736,0.8638867564518785,0.37908924243069514,0.5205396741541913
0.5153537437355982,0.4320468809717684,0.7051563416043354,0.7886591724673598
0.8618163055698351,0.9166160111119438,0.45403191935298,0.5232133558330628
0.16261165979013534,0.2745771424955945,0.7081476019476454,0.7666464490639368
0.4933394946906183,0.7342526336299539,0.5475478210330531,0.5959658969836172
0.8039402660289865,0.7316636189298515,0.7150259591290387,0.7540534275518628
0.39563904886459067,0.7280605039587873,0.37700621926532873,0.515416537999651
0.7965393481650026,0.7372802400221602,0.7569365564385736,0.8128254646045829
0.3905586473476476,0.7134491250795907,0.25850555180975215,0.36065294601622644
0.7814610613698935,0.7546456925962894,0.6374973966605652,0.77565389669471
0.4183144419312821,0.6905067564832764,0.5156531655851542,0.4622120100248338
0.8048152617716668,0.7904528918167876,0.7745256727650042,0.8253370826548052
0.3591744841045234,0.6042267248387858,0.21392099155373862,0.3201497960024213
0.7752589559012718,0.8908884384798826,0.576278713837646,0.7501168288546682
0.40865589820837417,0.36666575255619954,0.5990771349618453,0.47522061774541036
0.8507204286975996,0.8523332077849467,0.717815055437301,0.8889053449485895
0.22405001768498126,0.47052613537827476,0.31479979249047035,0.11049093878259236
0.6106933235691927,0.9136993391785334,0.777489445135537,0.36047304518325657
0.6843546953249123,0.28113508575048374,0.3889354210803462,0.7590972245659142
0.7414999191206405,0.738551823432426,0.7013675445423814,0.6160634761947644
0.5214793228410456,0.7094878007155001,0.45726485288741847,0.737506403895628
0.7958958795540052,0.7593075479560861,0.727959935854596,0.5482169632511645
0.38857356317668856,0.6770663299087659,0.3993636141148048,0.777872338190754
0.7854823128485849,0.8116845222144762,0.7388490901927055,0.47608435120228404
0.39805766679410187,0.5694219549504735,0.39369949206672467,0.8120171284121832
0.805348379372164,0.9240175038721475,0.7225849394396012,0.42209240434553524
0.32069859927575195,0.2668689320873598,0.44846648345888457,0.7790291234778014
0.7776922363779406,0.7298770185969295,0.762970026262762,0.5861565013138639
0.44859223374651314,0.7407989865044399,0.3147363719796801,0.7703979934117302
0.7979315597229198,0.7255984901377104,0.6645504215636697,0.4662292868870681
0.3974739730761927,0.7371565992383702,0.5320638589054535,0.8093175316388302
0.7779187440074697,0.7180867322303037,0.7056984023482675,0.3821560045774769
0.4523595888650303,0.7526293020005645,0.49386510138388307,0.8007864067539916
0.807766444384503,0.702271489326407,0.7242952415839551,0.3910633163424469
0.37875279011515434,0.7639804115405324,0.4411758383342608,0.8062540941832754
0.7670507163264234,0.66512621567726,0.7500120357756238,0.37176650528128263
0.4874630512444634,0.8179917734560075,0.4113585131633856,0.7835508099367395
0.7784309440701229,0.5454597391973104,0.7252423658706911,0.41009302546090864
0.49833031823784296,0.9140154998920658,0.44447426181082206,0.8480087909032803
0.7761639827328122,0.28423184896547227,0.7089701371393473,0.20659939322697493
0.5806682194737379,0.7576369639662368,0.5250829026389556,0.5937505858840327
0.7480066094644874,0.6769895833235524,0.7080727311853425,0.7520222810363517
0.5233498035998136,0.8055429900921081,0.40205519272563756,0.516680347320118
0.7687860415348402,0.5733869489375626,0.7425717670185075,0.8064951317494786
0.504719124747988,0.909354894613051,0.3061512844194661,0.42338406357839636
0.768429528924435,0.3067349645225283,0.7009364058813414,0.7821127689320796
0.5827140159713091,0.7955293763618444,0.40439506194743896,0.5547098234164182
0.7377299798088475,0.6079172498415845,0.7466825973466771,0.772625059067613
0.5660352138796952,0.8861011360481337,0.30912395729271497,0.49423891863656916
0.739696504872814,0.371278385582632,0.684763605944603,0.7915478653960468
0.6360045465102179,0.8622263914106088,0.44575362325553824,0.5118164536448722
0.6674925649316531,0.45004027720392015,0.7514778149007943,0.7891428713333325
0.7255208945187099,0.9192406643596004,0.3187620038343658,0.494992089931908
0.5050331112911512,0.27855757662030217,0.6744109322559203,0.7847105712730594
0.8889821098812604,0.7449322068834275,0.5198014029852225,0.5611574154015954
0.13629020046105517,0.7081859861048408,0.657997174104388,0.7840053247897044
0.392733292125352,0.7583164502507286,0.6290416002065844,0.4372760709852463
0.7884336248961153,0.6722218591211425,0.6763706488034614,0.8003261804692847
0.42777079023480036,0.8244970727751688,0.44402532286798935,0.4237020142885817
0.7778408116649694,0.5382130021464192,0.7900982076527208,0.7919368636765356
0.49163565536268716,0.9142248317877844,0.1902180555883033,0.4698594244121363
0.7602638982638108,0.29699950818353954,0.5143338166447103,0.7861967746796542
0.5969119779616691,0.7601709904933016,0.6549139003560324,0.5519444075442163
0.7435406420250054,0.6863111936466622,0.5811587638673296,0.7784565954134306
0.5311267564854226,0.786661636471276,0.6078976627848175,0.4702178568578321
0.7842425123761201,0.6208545933472561,0.6700822812255586,0.8001866726460337
0.4668124289115967,0.8695217049797934,0.4476585849317061,0.4416148641521554
0.7803988622329294,0.41571349416251124,0.7764879467976111,0.8085705282182548
0.5333084640018769,0.9017636805491447,0.21954327794289014,0.4599832445941432
0.7556481247808113,0.3313097403166016,0.5682692407253332,0.7954002740780368
0.5944936909936869,0.8153761969407581,0.6015991275990134,0.5261969648300084
0.7175204644294295,0.5559849855186602,0.65921700250766,0.7844002147865713
0.6194621684197106,0.9048492595950715,0.49356390628945396,0.4846370154181651
0.6793691012659333,0.3214901749778098,0.7457228032674029,0.7879639577892669
0.7273089270013993,0.8179909812794638,0.3302343295161306,0.5364088438103406
0.5352806908709413,0.546857147587304,0.6788819329677174,0.7819233497662893
0.8271929055300729,0.9245275057290584,0.498225912514903,0.4949890973157088
0.26994504083119336,0.2680981186315813,0.7045600861251922,0.786677443521646
0.7128863822570393,0.7282391524685629,0.5271195383728577,0.567002056092014
0.5831823018733485,0.719325681366316,0.687983288822515,0.7815596691802936
0.7654387095266983,0.745672534793873,0.4783556295221496,0.4539178848380486
0.4702005112614736,0.7060303491391964,0.7274400446507129,0.8342024694013126
0.8031772490844499,0.7610100249767162,0.41289531807532287,0.3088823542646539
0.36892623476245323,0.6569550073969862,0.7465851735955713,0.7307696920849636
0.7888057016236474,0.8373444084215219,0.4243315682380786,0.5818220631055802
0.38847066993270457,0.49985278091216273,0.708983949391038,0.7532443171351111
0.8118235416388998,0.9278042920823432,0.48870839275821415,0.5740962551737819
0.2994434992195184,0.2491732708884601,0.6990846335771341,0.7397768876555899
0.7611133580107771,0.7026886956318075,0.5259127717091485,0.6706979737668186
0.4950627362939405,0.7702714880810108,0.6707191433524332,0.6620723485765195
0.7964264612799268,0.6533937696420199,0.5494903285969144,0.6622890974208899
0.4211972377220372,0.8348839831705036,0.649679324634364,0.7001045131528151
0.7784284447532229,0.5099903942593521,0.5986322816743376,0.589929863716149
0.5078275959290415,0.9256615620514048,0.6052421170132664,0.80505048522181
0.7626439992075453,0.2509659695982324,0.601910103447257,0.340038025476685
0.6172424467780511,0.6852030793598,0.6632361004349275,0.8134792904251082
0.726511886880457,0.7931207474760573,0.5052899310082989,0.37232952365997807
0.5443645532279305,0.6017663918872111,0.7431326001216841,0.7702689905475427
0.8104378086424087,0.8891071822120316,0.37179341859186626,0.4909414910989364
0.31484200316263206,0.37661300611611526,0.7099090145487457,0.7900893747150566
0.7636383124411811,0.8678078153964303,0.4920523052677074,0.51780320754141
0.4358895717094058,0.41367007923989163,0.7141039059545912,0.7952750386373973
0.8517066604207231,0.8934053819672938,0.45988361949023837,0.4964896797407937
0.20251504011739285,0.35620483773235284,0.7108810667991898,0.7985418284567385
0.5759922074351278,0.8445752909885965,0.5201209571662628,0.5058286691935932
0.7460493695497578,0.48219626391133924,0.7443832158615935,0.7902676571645209
0.5763436876504081,0.9216738963627623,0.3150408688100578,0.49335613859620275
0.7167185484343059,0.2719371620886628,0.6965645146622087,0.7857396487759459
0.6919444589791487,0.7328774483292472,0.42335684601383333,0.5557544256447238
0.6192026817587705,0.7303012215466455,0.7371100765250276,0.7884708856731809
0.7160212040137653,0.7385361488389938,0.35528648980845196,0.4169327141396596
0.5716383113863535,0.7125108705506961,0.7112000871977101,0.8063360077786599
0.7571878294611784,0.7595107356642936,0.42784325751594493,0.3934271597008364
0.48564351456932053,0.6816446179140659,0.7554854533264128,0.7911042378789634
0.8078902844358299,0.79913489209299,0.3526891267235997,0.42911847801209196
0.36362866650428566,0.5862117756095542,0.6963640072581618,0.8133861634276196
0.7860615046242279,0.895132126917403,0.5006887628767904,0.4047426480731583
0.3803571373462363,0.34806196221848307,0.7370682576632896,0.7862656280965723
0.8322667023517861,0.8292350896084234,0.42226922330175015,0.5438116119836145
0.27684604520454903,0.5242354984642746,0.708387995900285,0.779988892024531
0.6867864267702011,0.9113594755292179,0.4964819104314062,0.5085628185821559
0.5817251925245301,0.2987559284298092,0.7244886941461078,0.7946826999592791
0.8504032775636132,0.7851551155396544,0.39662064633531274,0.5298515289032365
0.24638717710855168,0.6158161349347883,0.7153646839207027,0.7899681267731451
0.6435341508036535,0.8746950871922333,0.5122433408076934,0.47078110955908115
0.6583591328982238,0.4056122501597588,0.7264883518804818,0.8032846701341678
0.7486666087205479,0.8821057774143817,0.3805832527832164,0.48167269202538
0.47554623247396616,0.38000309325435716,0.7088160272793091,0.7965859710762951
0.8615685093277681,0.8677361191784729,0.45491753166104215,0.5170824274810994
0.18878268505787346,0.40683679378777216,0.7064752477031809,0.7948698148517912
0.5430714971957897,0.8992220806268237,0.5358478159313416,0.5220040879596731
0.7477819889822507,0.3373762348860006,0.7294710405838298,0.7749604804923899
0.6104546128854528,0.8313217033410917,0.3534861298370505,0.5619730922253401
0.7168386314511539,0.5143305267128007,0.7042605259232828,0.7688618018490164
0.6259935143834556,0.924771960485045,0.4139875427761686,0.5322114278340129
0.6716486343704637,0.24744747124331293,0.7409596634579343,0.7660149828403294
0.7724251875128233,0.6780711885625023,0.3484126495948432,0.6067004953718983
0.4738540131603596,0.8009522590574571,0.672396828213628,0.7580651912007956
0.8019200500348277,0.5784253114916829,0.539417129423307,0.47281356801589614
0.42541625588013354,0.9006450354519754,0.684568342200777,0.840112416365957
0.7689531998420808,0.3228822835601333,0.501677319603772,0.2409520372440423
0.5784434371043344,0.8124431930735503,0.7537180395043949,0.6597114174765668
0.7455848179592389,0.5711227040537475,0.3731173064033508,0.665917870430597
0.5458896961510723,0.8993097642494979,0.6873457650493757,0.7016800594537789
0.7548850064283664,0.33644303495389355,0.5031628581859784,0.5646278852287582
0.6014545352751896,0.8332147662006838,0.6848922355062848,0.8614356450921228
0.7225009476273572,0.50663741867187,0.45681386068744784,0.2024811398588762
0.625711369522376,0.9263180463065762,0.781622793256179,0.5801241589628054
0.6690920882215803,0.2549168035121293,0.3058205651140276,0.7248904956731932
0.7665428158840909,0.7053008013143197,0.6473376473661934,0.6878429704181397
0.48469632137957774,0.7778696152570506,0.5207828424023352,0.643916280276383
0.7872143496066732,0.6395562421937007,0.7229880752667088,0.6950624124244421
0.4518222558304888,0.8489311880630724,0.37188027497498655,0.6543345739577566
0.7726338255459331,0.4657253688620233,0.7340867552109069,0.6608276218702924
0.524183349557471,0.9180176450248285,0.35867856742197435,0.7382639053091277
0.7430328014593296,0.2754542955035101,0.7030393687439964,0.49238820501820657
0.6324960958662836,0.7427792232610548,0.4783801314735901,0.8982395503658411
0.6946300872417365,0.701155997320821,0.6723192100813385,0.10924164713772382
0.6172637095837662,0.7808714167819,0.6434990206741634,0.35371033798416723
0.702873861994929,0.6411719573710555,0.6385636948749509,0.764716797980647
0.6190665388694886,0.8370412613325913,0.5353141540270855,0.5066182523404151
0.6973122650361068,0.4995571826634311,0.7162240473353059,0.7912519677345
0.6643384589870149,0.9258086095818685,0.38390552318358967,0.48931976987880277
0.6237162198214748,0.25770494017315665,0.7341823521871735,0.7695910274183486
0.8051865060255623,0.703640726067034,0.3808179075470723,0.5979403372079305
0.38857529521166156,0.7725763834504371,0.705174337998845,0.7696209549760382
0.7774594869502409,0.6335673722776985,0.49429843593486605,0.47191011733645144
0.47078812764948347,0.8625562971876881,0.7112638430999767,0.8336567878828982
0.7860433220884858,0.4314616107278098,0.4522052267437309,0.2691319956484762
0.5059480861113835,0.9073931385985741,0.7603771810762485,0.7005067558416499
0.7635096075291077,0.3101033762973059,0.35524417667839164,0.5747978315098726
0.5939252926095835,0.7902849640853865,0.6776892885204278,0.8709617578361962
0.7270591811122871,0.6125969624884332,0.4763794073049288,0.18101217443075338
0.5750235425251983,0.8835796237631093,0.7810426642009983,0.5231396593565633
0.7360885753458889,0.3810072189086347,0.3343743634188602,0.7704690957059264
0.6241104263687597,0.87602508542579,0.6510113953837311,0.5623771641220526
0.6794891915036797,0.4019094919584531,0.5810679179249719,0.7623109575387812
0.7068723131745402,0.8995728520211096,0.6171836405952941,0.5725072412635321
0.5438800282058911,0.3363546995892273,0.6090689870983971,0.7519319509896316
0.8528405623535313,0.8210789084560228,0.6196912987374311,0.6139923611678622
0.22333602282198264,0.5451592567504333,0.5604413729384163,0.7287729420099464
0.6091313743283479,0.9183825171062265,0.7327936149060208,0.6029760327558126
0.6783677365197415,0.277371020981565,0.42300890436056504,0.7155902294969945
0.7450126584638226,0.7365164101605495,0.7139788829044,0.6943285164029351
0.5157820612732426,0.716986939702257,0.40055284375532346,0.6239338807557443
0.8003827521005912,0.7523275062948056,0.7392882419073683,0.7177041583750039
0.38444128057475185,0.6866917793395451,0.3212672917789575,0.5882582121727172
0.7876600673698309,0.786831753444185,0.7067630174565378,0.7719805828760647
0.4054487501598673,0.608169821269855,0.38788208857630635,0.4425281294173884
0.8091885320573415,0.8708227526230659,0.778337630767716,0.8426715420450278
0.3281640944341618,0.4102729095402143,0.19163990879378803,0.24467568210129947
0.7773201039414837,0.8965727988259171,0.5520795197953317,0.6640930225793275
0.40407799648996,0.3474875917016978,0.6397804590715326,0.6234249387565339
0.8369135553714933,0.8516304349640939,0.6346300705853056,0.8148193571152029
0.26057602374846295,0.4645520100284262,0.4953072224126917,0.3267296183734626
0.664999178891438,0.920663782760422,0.841609857123775,0.7836420961952941
0.6129534880396447,0.277645647057955,0.06517385591554123,0.3898656392864686
0.819547193023124,0.7402992388568109,0.20352634217210538,0.8549731321477342
0.3359622012286647,0.7050771970084012,0.480368956613467,0.25264069222217944
0.756605460786994,0.7660331813313493,0.8442099674860529,0.6497740995549607
0.4843181659519287,0.66463977950188,0.07291408413000947,0.6936645722197455
0.8215994584368969,0.820784868369842,0.22491798753071224,0.6389555679183411
0.3132744517016526,0.5386046837169787,0.5339681049629323,0.704339830157021
0.7431140199417784,0.914215383503781,0.7292576968099674,0.6493044665367984
0.4656557974004198,0.2922283535709814,0.379067620335455,0.6503551416569453
0.8849743910427084,0.7712017520679519,0.7235912569390964,0.8001283143528239
0.1368758870827087,0.6558564575661355,0.3160018122622779,0.39377644646185966
0.40560112576418655,0.8380445697404649,0.743759077354616,0.8131425069042971
0.7793939026685025,0.5078432034744833,0.3949504965972544,0.3392761608331221
0.49750471040987343,0.929291858001559,0.7404946700011515,0.7894541028201182
0.7610577419603862,0.24145969645116275,0.38031027139824247,0.3616002642364029
0.615170758468013,0.6768925623325335,0.7308957781032769,0.8441841002187497
0.7266244912428558,0.8065858582819825,0.35692584876888095,0.29659052230508826
0.5300330306358625,0.5776176219477609,0.7364577636028492,0.7085266077644632
0.8006252680744181,0.9096133207488963,0.3978608804707978,0.6389954186951778
0.34355737094110433,0.3035801569131792,0.6991087264597454,0.671431914716643
0.8031905523797455,0.781453359831471,0.5354178080868023,0.7691924238676613
0.3694174138962951,0.6349841507854422,0.629016904373914,0.4519690882304681
0.7880791237172615,0.8660323982080667,0.6929941737649115,0.835510937686909
0.38078827454722575,0.43481569643559875,0.4077827593046616,0.2724809722480833
0.8148959181049463,0.9177104850486186,0.8088140152292871,0.7152687772120307
0.29853902908991625,0.2751911228558808,0.14478308332514478,0.5328813302569747
0.7520564059357151,0.7214819346084382,0.4224178887587834,0.8926143890869748
0.49788277754404797,0.7405293684277543,0.676904992476623,0.13648314548404356
0.7941387585389444,0.7077565517173924,0.6702721046444644,0.4155891889024361
0.4112809461249141,0.7721888220311798,0.5316899605296377,0.8130073813555375
0.7947750894128389,0.6701494485127123,0.7019063413637359,0.35098859402298177
0.41853649829444856,0.8255427261308852,0.49935856970079934,0.7746801803338261
0.7826981518349497,0.5419881053809216,0.7309777350200581,0.4321989936166635
0.49638852123837873,0.9231683025153176,0.4179418116349145,0.8512091732799316
0.7694439992960664,0.26119383108922256,0.7092525619296428,0.19717787503415007
0.5893671635717429,0.7078679724239823,0.5232729327980221,0.5776400706399323
0.7594665348248375,0.7653265666186118,0.7244302589568755,0.7886624590613954
0.48019712764650085,0.678277677701307,0.3441705912152989,0.4184331249943188
0.8155342709079453,0.807593064923029,0.7423372027313259,0.8168665463739617
0.32459543195896606,0.5681577288214757,0.295060035427297,0.3281686010148332
0.7370290520198816,0.908664330963163,0.7209910072648075,0.7575254322541457
0.4818548141206211,0.30554235454999157,0.37383053974330555,0.4544622110202563
0.8812061131198833,0.7804546932357678,0.7511674786960689,0.887938206591995
0.15077643633679327,0.6257778277175512,0.23387892302295532,0.13237254295752723
0.4405937038941163,0.8711429005156772,0.6363707724397831,0.40628308093167254
0.7814564376876005,0.41451614775536394,0.6800930733291793,0.7876155998255687
0.5242569880447772,0.9007503670364463,0.44412739114497835,0.5166268844112671
0.7539210098231595,0.33331446012758514,0.7526509945231857,0.7812892720831442
0.6130133318508229,0.8125401708041933,0.29238587464964677,0.5492692594599417
0.7178636367183379,0.5579114409537458,0.6383358196841079,0.7812574064936386
0.6103710871066161,0.9129223774244739,0.5239922329764034,0.49804395799632734
0.683844752731853,0.2930847625890154,0.7267251884666758,0.7918251997954422
0.7328670964102342,0.7647908523918393,0.3733681135956139,0.5404915708449439
0.542720511325608,0.6584366516798811,0.7094658594390147,0.7913228252106818
0.7975534347532577,0.8286260537765162,0.43780596022016893,0.43917936673259095
0.36222704578993664,0.5212254939076795,0.7377182979693913,0.8042317711079748
0.7992814459882122,0.9172531032892733,0.4212833204553237,0.4495729722190769
0.3411564977740684,0.2934230023121058,0.7244069754479171,0.7957244727629204
0.8107796278190691,0.7732700003563326,0.4578722405439379,0.5371536009497516
0.3458838918601806,0.6475513292195877,0.7069499043332194,0.7967392869359124
0.7705724312929049,0.8425661643636815,0.486077920364491,0.4316894411514381
0.43112956002020486,0.472327080214946,0.7235507656258438,0.7827947763904407
0.8438262172839853,0.9170240868191843,0.43603571899795934,0.5023255097875666
0.23496294632206194,0.2961501699505683,0.7092255479409844,0.7848089516644173
0.6467428525483464,0.77215010736007,0.5065147788818003,0.5581921197211649
0.6771931457725552,0.6565702843366404,0.720240596265528,0.7821566187293841
0.6593448664842805,0.8435800012553318,0.38331405997526546,0.4772815255158066
0.6426502333157887,0.4925757108035562,0.7343555182415905,0.8087025627431548
0.7565233151579608,0.9402831805708571,0.35428046746204694,0.4512576815185814
0.4354689357072542,0.2053232562318661,0.6977666246193229,0.7850570846013976
0.8793460162339382,0.6021119173339768,0.4925582800203333,0.5718650989840304
0.21699709391038632,0.8855457670458757,0.6865906016327614,0.8024306415825085
0.5678188518734262,0.37896900057902866,0.5625394212068975,0.36308049020587013
0.8408977289229346,0.8703564502308879,0.7346316432830057,0.8224747133237601
0.23882908998424396,0.41293380258993145,0.30130424623780383,0.2966042215780804
0.6552378779618142,0.9040319487634545,0.7284466197346929,0.7545049741382194
0.6342182822190919,0.32665741208297056,0.38447245802875124,0.4508975393892551
0.7837391204502284,0.8155578676577727,0.7290512284074627,0.8968690449840211
0.4070418969207836,0.547578282701369,0.30119838281684685,0.09465844083310533
0.8288079954204765,0.9101110429988399,0.7257579377657695,0.30105141881737935
0.2649015822349384,0.3051228239215286,0.4584914060778698,0.7035574641413387
0.705423856154355,0.784476206173592,0.7679182889436461,0.7136202590983448
0.5780068611510599,0.6312448554726835,0.272575711513916,0.5691970836448575
