W,X,Y,Z
0.33800751659622336,0.39729222068194237,0.6370742254631371,0.6798385460196891
0.7872955791605155,0.8785050508326399,0.6507935129167567,0.7405366441672286
0.38341430089174305,0.3954379706808596,0.5057462298620181,0.49327233566171763
0.8277475038011672,0.8862000043157592,0.7834132408270029,0.8626738719887634
0.26768131948829005,0.3726564125694628,0.1701658385656353,0.17901764700173559
0.7263489531443837,0.8696503302166385,0.5150585886388638,0.5271930916740494
0.5174729256449822,0.42007890741541987,0.7142950020503105,0.7645099690218868
0.8580117569870872,0.9084548068257705,0.4440789508080819,0.5692488515844925
0.17624760420384475,0.30819095300102645,0.7029242417187543,0.7470443070330728
0.5187071583817362,0.7740310460204458,0.5591482001955462,0.6283946698284747
0.7921030885205412,0.6405959501475376,0.708435605586475,0.7095670808637562
0.431355529471742,0.8480545524417624,0.4000960479727755,0.6201611098472279
0.782060550078414,0.46473223497602917,0.7752132521438296,0.7007939128707059
0.5059761066539463,0.8686573146908129,0.2599241582718273,0.6819307315339898
0.7777576942090271,0.42436218496626094,0.6206795270189034,0.6195586198891107
0.5297026458479773,0.8732251722647879,0.5659851601542703,0.7972377798564511
0.7558785906939987,0.40743177257805285,0.6398741593531068,0.3592305394730773
0.5822202516570802,0.8950957939752708,0.609095199389533,0.8210679936766866
0.7050291092268601,0.3457037159376292,0.58638906239806,0.3020904336729027
0.6856836538709689,0.8449333116742487,0.686122623618223,0.7682795902698929
0.5880619926264362,0.4716495199401003,0.4618746553295773,0.4447420910424288
0.7841429047360042,0.9229914224761301,0.7458986448173287,0.8658761991331989
0.37961907324797023,0.26185204624208996,0.2741964070781956,0.16085948009594145
0.8563710916824636,0.7055450212383914,0.6924333313810367,0.49044188533947014
0.25180740092383097,0.7694074981337335,0.48460635253908013,0.8370003965535935
0.6249103142781545,0.6590517882202045,0.7285179286934985,0.27768652165476243
0.7446124175931982,0.8260227876991246,0.5193365757124693,0.6966729755077985
0.4880176028104203,0.5329583903794023,0.6803167168262905,0.6059131341773145
0.8458926612330618,0.9146062304967755,0.5551081950729747,0.7793527253853508
0.2132695963734363,0.2872649139447496,0.6112668626237605,0.39790856558707877
0.5967170665535614,0.7506381031031254,0.7595221520731521,0.867677031231323
0.7372964850716598,0.6860904479997801,0.2958541647276134,0.199756540146594
0.5413506440430825,0.8013309700209844,0.6834597098404639,0.5490418955235843
0.7578396934993396,0.6038798666064161,0.5497589527419796,0.7799360016114474
0.5177148337934865,0.9028590117016573,0.6366741069928008,0.4809961934131389
0.7743104469398884,0.3317433622287475,0.6377920068032394,0.7785067200680986
0.5551339708091318,0.8322307231039819,0.514154664306694,0.5608632903124396
0.7906967967807956,0.514406255636998,0.7301529032036803,0.7606125645136622
0.47318097517754776,0.911948531958322,0.3389321738722468,0.5616557280001402
0.7561002139341694,0.299300914540933,0.7408341787107044,0.7530343622029007
0.6034431432421206,0.764820267517347,0.33791622812620564,0.6324488359400238
0.7369749749289076,0.6689071717689642,0.7077244109412094,0.7083807432353064
0.5384665210123539,0.8153507901909968,0.41572005037607407,0.6178399208264062
0.7850257696204247,0.5457150471386741,0.7480696068041774,0.7168851556504995
0.4785294147571878,0.9080765020321369,0.3093155900622045,0.6288392133943113
0.7944222630975429,0.3084272329791349,0.6903750829733143,0.6793821426406917
0.5031381374679246,0.7944068760508752,0.4435931550256101,0.7513114706203021
0.7830747168099924,0.5968664292273675,0.7305592708076356,0.4925904262046755
0.46977962507383175,0.8862037766922833,0.40060354405640375,0.8353608633210934
0.798827433843058,0.3796760870844851,0.7241830819083472,0.2655693753489915
0.49597363891108137,0.8692101020276175,0.48468946692129644,0.6859199702745531
0.7742688919517853,0.4203625219189444,0.7391845032274621,0.6039669663242684
0.524376848992301,0.9072879578602221,0.3598354146642377,0.8094018069870601
0.7546493340974526,0.31435008057156255,0.6825379858046324,0.3260510235816638
0.6024316926298208,0.789074429209446,0.5624998607477482,0.7847248732572213
0.7268557372061256,0.6115089342220437,0.6546903881445867,0.4195134730306257
0.5798517109345557,0.8778609107828445,0.5703946947312228,0.826412759689169
0.7196468071985893,0.40821725951044496,0.635279130582705,0.2926722769979006
0.6498407055388804,0.9037719925803142,0.6402436915286519,0.7399964982622341
0.6415547629510395,0.329013577938557,0.5511490905728939,0.49652207335501886
0.7782605319023458,0.812946852743181,0.7095153062724883,0.8879733232241046
0.42021295253977126,0.5572401325246878,0.36008508220148566,0.12269964666223689
0.8212548611918308,0.9188195007572579,0.7919560893714166,0.3872788247197783
0.2821272681933674,0.2788869667805848,0.2731664418509566,0.7576337988600439
0.7299482937227187,0.7531478822826146,0.6453634412177264,0.6342953427187512
0.5444460026324421,0.697068533458276,0.5407774037484753,0.7031821437658061
0.8018864273886791,0.7895719893676203,0.6897290299399234,0.6086381939296462
0.36707886254286276,0.6113723517842468,0.4574890415585523,0.7278252663065001
0.7815547176996356,0.8657440194903134,0.7498607266960637,0.580915426182018
0.39893523398649916,0.41754815386587485,0.3444964584649311,0.747736019168791
0.8420081264768569,0.8969640512919136,0.7140736863286434,0.599476166957319
0.235908097333529,0.3409406000033208,0.39511598451923413,0.7188412686234216
0.6349461714552586,0.8312929938672547,0.7614201800128588,0.6773959539445424
0.6776617538699236,0.5138337795559533,0.3257277969907185,0.6071682962964882
0.694944718668232,0.923139923674142,0.665577955416997,0.7891415389618417
0.5616323922480592,0.26147390658596176,0.4928636402461655,0.37733394669230436
0.8721475974686885,0.7143356257495501,0.7700619806686142,0.8453755524108911
0.20002557600137286,0.7530502927698932,0.19002842335953496,0.27634645986833667
0.5573915300143556,0.6776495686177172,0.5425491399258356,0.6759302614639724
0.7845892777111536,0.795257489057556,0.6897377548048561,0.6644061712904061
0.41410976745082023,0.6148041186021977,0.45241204517032285,0.6164781764184056
0.81249538542336,0.8500463477165943,0.762447867034078,0.7624967170900774
0.33792175041348443,0.47631814161696884,0.25668300126157656,0.4403980518757845
0.7791036328823007,0.921711862575932,0.6354240679876956,0.8676591974238054
0.3911137982277196,0.26580527541844456,0.506406996213197,0.15547110001220463
0.8535804823652479,0.7196529983037949,0.8293702555174917,0.48357247091848937
0.2477515623182236,0.7578531461444658,0.13988314111718908,0.8247346729400711
0.6280855365421443,0.6797229713196467,0.39006580159330867,0.32477495722647154
0.7196032406241359,0.8086791976540725,0.7609347492315771,0.7527036940806057
0.5515349561234772,0.5629135197935122,0.29063603701501173,0.5020564755290666
0.8118549017505419,0.908302388874825,0.6811058161670912,0.8646593584856296
0.31037863325414966,0.3091062969037364,0.4203127684948293,0.16634798825489167
0.7561311682078931,0.7902084538999257,0.8453003943698351,0.5113730554925259
0.47148231797731643,0.6230451035908631,0.11391142992599933,0.8077615724259518
0.8212485681206815,0.8912010328756753,0.3217934016447195,0.4147712862730697
0.288461761538074,0.3506337133309994,0.6725179049572024,0.7818110522938071
0.7227635150636653,0.8115170242478205,0.5792252861690155,0.5492396110939578
0.5396883697183236,0.5696993596915803,0.6605169846610597,0.7851413129566934
0.8271051577842238,0.9412629476765196,0.5318213830360468,0.47669569890654356
0.25731361534545455,0.20434717241026715,0.692721824212886,0.7836593489733589
0.7050125650666185,0.60127610080606,0.5463176863679912,0.5784468118583898
0.6264315334062384,0.8806486149500513,0.6841372286272345,0.7940702619053386
0.6936540105781929,0.3895568162492409,0.4783933637436071,0.37352520610680456
0.7093927472572158,0.8518948990100772,0.7490070695960274,0.8272555156698175
0.5573754305715398,0.46340432389046277,0.2993492805296551,0.28932971174732586
0.8398617024297836,0.9255440320026631,0.696183270019154,0.7295262334514391
0.22582823022983747,0.255647257630948,0.4090498489678438,0.5024282052890022
0.6398061168007535,0.699414764361832,0.795900169453026,0.9058932673202629
0.7000936254773138,0.7801905365418119,0.16916312972398265,0.10053161773227841
0.6212031888554774,0.6350656385372353,0.5182059208696415,0.3153887774348967
0.7513138475935792,0.865456032296043,0.7574882173998627,0.7518323409296825
0.46818938219520706,0.4197650986992593,0.2993304572357252,0.4742151782383117
0.8607809105622687,0.8889952027452481,0.6881969137497763,0.8752616041493443
0.18144254290257553,0.36510649673311507,0.38944081843669826,0.14110390370713502
0.5303487653845828,0.8556826151301204,0.8522806139693578,0.4323896545429936
0.7712096024284435,0.46891302674761587,0.1925652439956905,0.799964072144701
0.5385179522804132,0.9298452467675626,0.47677849501321456,0.470984390278686
0.7310134446214108,0.2417386255562771,0.766518852177067,0.786016917835352
0.6714047949373666,0.6598564525845851,0.2597476233360926,0.5787111578781152
0.6622819163670534,0.8255252755077144,0.614778934355503,0.7882452614445796
0.643616847127972,0.5365862448695209,0.5885397791535275,0.40731496854865534
0.7462036102720173,0.9378056773859307,0.6840265566363896,0.8395492542058725
0.4598143093465638,0.21392239353194134,0.4269955732044167,0.23256097342886342
0.9123199047174958,0.635617103186551,0.8041036511688904,0.6536514433760993
0.09347674248224486,0.8400906037167429,0.1486360964177244,0.7057743756416898
0.2862493154519349,0.4989871885233026,0.4347432101253794,0.5780977664070708
0.7118239189871889,0.9194382511628202,0.788500522479873,0.8180291563769962
0.5345211152415048,0.27887637581897734,0.20204986960747912,0.2966682065673438
0.8746046795821606,0.7473831292235915,0.5366598228306942,0.7533529688970658
0.1807538244989661,0.6967509252883061,0.630892423474157,0.5063159157466461
0.5008883511228485,0.7636095073618716,0.7138503266259565,0.8269433003963772
0.7926749623746692,0.6676407098776571,0.4354013467306768,0.3222950386818256
0.42760567891877516,0.8237868513624881,0.7569778665576483,0.7422143737744514
0.7841236430818163,0.5379381199793716,0.3778439130745912,0.5141280262968637
0.4782560124949146,0.9154621249429065,0.7064054818888769,0.8539709153690614
0.7568131696962502,0.2870974529191252,0.44454295527356735,0.19862178888215298
0.6121467573157806,0.7572025360348921,0.784532808892819,0.5791067151142648
0.7272139336132604,0.6789735279680044,0.30115812331770264,0.7539826457983528
0.5617966750420365,0.8145180620378323,0.6343533468198344,0.5157583959806327
0.760228476253886,0.5590161811061575,0.6174893297150877,0.7932468683533626
0.536998626406741,0.9064531257462467,0.561335918624172,0.4514143715471345
0.7550135788536687,0.30666363148984854,0.7188310027104038,0.7735257095963164
0.6076636233436593,0.7974551605414326,0.3661140185618547,0.579848126947615
0.7235725078306922,0.6018155973240655,0.7180459901969146,0.7601549055953125
0.5909569114479077,0.8807434702645373,0.3873620378445343,0.5238958677099036
0.7177444284530166,0.38270846825361077,0.730732402422334,0.7545070378550146
0.6608445565780656,0.8657652852262685,0.34804117142047014,0.6001636260035474
0.6177649603600291,0.4083952474030334,0.7045949572752837,0.7272027679114855
0.8030449544732352,0.8835921860020653,0.4463620528242392,0.6420811528353908
0.3254115925327892,0.38218219189784003,0.6802430443135303,0.6507807134830574
0.776163230967063,0.8706235022647919,0.5878755547539722,0.7681536969407555
0.4094165427612601,0.4188816193272998,0.588205878516729,0.4472266704081
0.8275045572440405,0.8995469357952742,0.7299499689905299,0.8634018251027831
0.26739311664308757,0.3355576204650269,0.30585723295408923,0.17311461095061373
0.7013553295054853,0.834791347616777,0.7397018835844711,0.5152937421413603
0.579293710873063,0.5062583812715878,0.40600898780875033,0.7869322668561627
0.8014968783808042,0.9330209296691903,0.7117101527889013,0.4998521265513533
0.3305013978224091,0.228700010709247,0.44538867850490094,0.791370622752822
0.7764366168798322,0.6534434516153613,0.7506929981492322,0.5677196676643795
0.46533083085095694,0.8346392970283594,0.35076174076357075,0.7876666731756448
0.7762244448163763,0.5015212791067196,0.6997119198043098,0.39576602673707995
0.5076372189611237,0.9262229007912207,0.4940416714741161,0.8135399178428533
0.7501094849243566,0.2569831244017858,0.7191582698284833,0.30499797348219876
0.6325386133254236,0.7081932528232466,0.48880688245241527,0.7728950154930049
0.7026651048967067,0.7634723976990645,0.6867315096391445,0.46489204626596614
0.5856070798488304,0.6578869362971534,0.5246904721377758,0.8104697070822848
0.7757535659954755,0.8197709466732925,0.6739582444300842,0.3950429769100737
0.42566537489873374,0.5454650797460894,0.5289079992287008,0.7849799520443929
0.8482880658628167,0.923447399816534,0.6889032150592227,0.4883232061131272
0.2067568243666123,0.2615362741716086,0.47430048154675786,0.7894247783474605
0.5959014762580036,0.7139171962404923,0.7746269441331065,0.5420867946519131
0.7414939325404416,0.7369670251949672,0.3462683285606416,0.8070284491172066
0.520840340977778,0.7115168653752233,0.6595691406359192,0.38537727028143814
0.7997874663411763,0.764797283441335,0.6247943385862419,0.8079608488528086
0.3905750989741729,0.6629584770953012,0.5212816723380431,0.3703885256287827
0.7902589669794992,0.8099289664490026,0.818789121407779,0.7893909181086055
0.3906972237255366,0.5862560153086575,0.10398892647293534,0.40232239374728856
0.8063403956917197,0.9062502752095186,0.31879049968162076,0.8584203464694703
0.32592072538278716,0.31590630294945615,0.6217064688465437,0.18896179216320433
0.7818581607721018,0.8018853371317323,0.7646365231831911,0.5631362334388745
0.4171867741601217,0.5874005329502219,0.3132916588544123,0.7734616741477726
0.8322761366834351,0.8926660169680439,0.6839360870860616,0.5041105012550486
0.2631109363457866,0.3524469718587402,0.4867513800517338,0.7873015569618236
0.6692781073659129,0.8343269511902703,0.7533613156352392,0.5333436598950441
0.6338994354410645,0.511602325024246,0.38582322673393865,0.7862588567344939
0.772731733645799,0.9442374359212159,0.6939786571737161,0.49520697125284274
0.4024335375778646,0.19154247714080463,0.4749960547598562,0.7722299875965841
0.8810859779885531,0.5702666660531285,0.7384963208249806,0.6085911852618264
0.2128602439397804,0.9312907141054254,0.33004808715811407,0.7727855084298441
0.558361884474226,0.24168107711095796,0.7176964364592232,0.4126487670971099
0.8676856929153408,0.6662196751098721,0.5089860635283292,0.8833905585297211
0.2237410170702879,0.8028616278048258,0.6125856455813039,0.18703691780537238
0.5669213222655495,0.5911258188913711,0.811649565577601,0.5208909616507605
0.7872763958901474,0.8920934269050255,0.26247563735875995,0.8429367780152329
0.3858312094670572,0.35607547116396143,0.574742713344216,0.2376179353445481
0.8283215873846956,0.8564284754334444,0.7696329068037873,0.6495704813868107
0.27013068363320597,0.471656026666813,0.2674719464307465,0.6681366658502996
0.6903215263960778,0.9191968074784738,0.6494903626602891,0.7101286330688393
0.5792501890608724,0.27835782617984134,0.5348437001974917,0.5413934585287363
