W,X,Y,Z
0.804290685934882,0.7676149536628328,0.7933497282894839,0.7967406165221299
0.3822162389262924,0.6434794983612103,0.1710532288372171,0.40299416329719734
0.7678356928126386,0.835541398427782,0.48926823640860045,0.8157070816577903
0.43992153395641526,0.5180507546963403,0.6836173203909615,0.33975197549163644
0.7983984606152985,0.938139919487404,0.6355328300302782,0.7806023762193646
0.32441336031754014,0.213699624333458,0.5147610348219614,0.38618822233403616
0.791894588626815,0.6367651205489714,0.8233994512798937,0.8398005188581295
0.4563686831109236,0.8660384417351479,0.07154325024114086,0.3142675087003436
0.7835993319536091,0.4221022506220813,0.23124313178420097,0.7124437566888244
0.5095142214590248,0.898975405294627,0.5397383062347338,0.6806059766724646
0.8029378728173256,0.3302834694096531,0.6890475009118004,0.607426140076373
0.495485956549659,0.8150385456480959,0.46538449395800036,0.8244884452837486
0.7714964452392288,0.5663601713293772,0.7379146823802114,0.30536087827920244
0.5079605977780902,0.9074326919594451,0.45699760955826546,0.762952823734084
0.763636093177228,0.31427474684216217,0.7169517152182272,0.4317603707502148
0.5738420088162681,0.7790049275887471,0.45343727161711084,0.8551374498967832
0.7432102766987174,0.6401467666437052,0.712588032766079,0.23387888576172314
0.5437134921651617,0.854437403786262,0.5160980430090875,0.606034484624536
0.7716999670309386,0.4436020783170778,0.7741980168102377,0.7163103213986953
0.5381303846657346,0.9263938013385933,0.24805321156447938,0.6578658647317039
0.7179009802144232,0.24839201781585565,0.5762264328936979,0.6556020302084444
0.7035352926313053,0.6943688126516769,0.6542368795851053,0.7910627123908395
0.5945557184699802,0.7825451057373949,0.4971152064158529,0.43571990658452886
0.738318155543253,0.6372400589891494,0.7421140233905129,0.820110415402951
0.5447125431238927,0.8493144494291451,0.30876336669815885,0.37461853974707615
0.7561322514642611,0.46181735882286695,0.6899424348968869,0.7665164070582347
0.5614247107384127,0.926647909360558,0.4308471342629327,0.5648595637923739
0.7414047031319133,0.25015489562269677,0.7330396846134016,0.7264040710649942
0.6373494539045056,0.6805535228779068,0.35130782698252067,0.6950958045624884
0.691146727524032,0.8019012031742834,0.7076496873933393,0.6373919606865989
0.6053248867654103,0.577489488094868,0.4267170463136282,0.6824862038422239
0.7949733061919115,0.8907562388370107,0.7114597078019756,0.6874163917794094
0.36002458145918015,0.3726059030929772,0.4204576078916748,0.6011389111529014
0.8180808550071882,0.8875057707636557,0.7906052547518265,0.8174724960893612
0.2827826772883121,0.3815092129550018,0.16455426326119976,0.3189043089791358
0.7031518967469724,0.8574454177408946,0.48084452693356006,0.7795051207145601
0.5784026930505834,0.4388550077732312,0.6804323470880873,0.42124320829028555
0.7961334504769263,0.8714079223166026,0.5977436292092743,0.8405739531929483
0.3605076338440766,0.40100590842495054,0.5632961277876625,0.24397912038260364
0.8023254804445451,0.8492520078952376,0.810866591441434,0.6698394060131225
0.3531004449673578,0.4689050955285947,0.15563355089513578,0.6374406136367646
0.7791461117837265,0.9217766560160661,0.43748078506483484,0.7791068085911189
0.39029546722619546,0.2726536676082776,0.6829325433806611,0.397475305570258
0.81460444868385,0.7577282426808071,0.6297808710655912,0.8571132943209336
0.3437975801970099,0.6771853998581383,0.5118899152523905,0.23443215285772906
0.7462733027386227,0.8323514437277195,0.8006835799520239,0.6095964966205166
0.5106602078877982,0.5275079590656099,0.21364071481169622,0.6982425487131318
0.8329359464406838,0.937773481618064,0.547783397239064,0.6710325937061041
0.2435328779203317,0.21629287978180728,0.6447283532182189,0.6282826454389127
0.6589363507620682,0.6271370991384596,0.6356940492064779,0.8504807449419157
0.7044093021521051,0.8607385738421732,0.5497162947310634,0.29071169969103605
0.5708668270572711,0.43518111877863264,0.7423452138096407,0.7084554671711426
0.8134386469024418,0.9002368948465502,0.3859827176623189,0.6777622261157628
0.31158622748109605,0.3358501805414388,0.6913698390925356,0.6127168168697432
0.7444069465823179,0.823794391587961,0.5812893643002623,0.8380696289882542
0.4889652137600051,0.5349260152466778,0.5760344807275866,0.26620704648294846
0.8407542978294043,0.9019506267187083,0.743911293487262,0.7065612917436421
0.23472103101662808,0.33671866522618615,0.30828868325627595,0.564594978790237
0.6480007875042629,0.8352726395544655,0.7020397925357765,0.8415719220007615
0.6602607264456821,0.5159732417560602,0.41170974452195397,0.2533474360331738
0.7298155287444054,0.9150409271667471,0.7605978828844546,0.6787025771127241
0.4967125093536132,0.28566589674394277,0.30944888738207343,0.6104471349127993
0.8630370984896167,0.7427323936368163,0.681156868955527,0.8303317879859767
0.21311284525870988,0.6856170495326362,0.411908866302964,0.3118090774192111
0.5689992760504163,0.812640141506617,0.8348706923786066,0.7593583420095975
0.7351208504569339,0.5664382046230106,0.12716090026821245,0.46748555532418135
0.5766457946433696,0.9278275559242054,0.3773636178132794,0.8338789400289537
0.6980776741420112,0.25407700609836376,0.680651335091339,0.2592477254273716
0.7297417382950006,0.7073800834873175,0.5942554376256678,0.7080898155181806
0.5590003281734506,0.7763716117306475,0.6125956324039221,0.6114100585386469
0.7782938802875329,0.6473523898808804,0.6573143378946804,0.7212706973798795
0.46776762834067304,0.8627803702074395,0.5040546509001229,0.5942360385394516
0.8041576142253812,0.44749733762372745,0.7476735106986498,0.7186581754334022
0.4695405664665295,0.8871785208751435,0.3104940350495876,0.6651777568302767
0.7995029568911403,0.3554398551686829,0.6906377124035025,0.6679487037730114
0.5103850968574328,0.8507062370848864,0.43747045298808446,0.7725832521800778
0.7988939735597449,0.47885589052378025,0.7020676900413344,0.42844241428769364
0.46060067608716715,0.9333796752164469,0.4760438383041936,0.8483713142702425
0.7470956527056976,0.22688778523473088,0.7150266323159052,0.20928382219901862
0.6421186040207567,0.637328683294397,0.5130428275411261,0.6052438763510726
0.7061501342956047,0.830434208308332,0.7302982804584488,0.7883240009607516
0.5829143599262295,0.5272149781867715,0.3631391473553155,0.37906794612218914
0.8187455999397312,0.9098608356237007,0.7579173191841668,0.8130829583859176
0.28507991015647843,0.3020715309878053,0.25100516705308523,0.32143746347670044
0.7550608476540325,0.782331357884454,0.6495624258156205,0.7838816039691348
0.4977224887574997,0.6214600293124944,0.506426186171107,0.43595937707872284
0.828399032233163,0.858213692605137,0.7587184007835245,0.8524711575829574
0.2697701397778999,0.46565739449590016,0.24196969738418408,0.2232161614549166
0.7085299797615462,0.9334757821710862,0.6473585126449759,0.6299172729290632
0.5280795838743068,0.23781519867878897,0.5604334175632317,0.6506656279908097
0.8909982484419802,0.6518961576770834,0.6551840458630256,0.8252893455406694
0.16091006025679958,0.8245356868005232,0.44934769784254625,0.3552990538266578
0.4585382994204478,0.5461842865357508,0.8393009075928372,0.7370074778219734
0.8292639322138092,0.9124785700960918,0.15462185522890717,0.6074523803510073
0.2520870088906228,0.29402693006597064,0.40481737921658095,0.7043381043468027
0.6729783925619243,0.7497586092874449,0.7973355615550187,0.7034730239788437
0.6721888804067923,0.7108789554777791,0.21442043903065464,0.6047760837416285
0.6357983501169061,0.7613471178185647,0.5451407377479666,0.7578161729105205
0.6680630267496076,0.669872112308175,0.6533523620882976,0.4643649322225556
0.6558525809650382,0.8331088029300231,0.5815587753635988,0.8392694903802973
0.6442713231551979,0.5131154719486309,0.588959669251694,0.26651085316506923
0.7450058825062683,0.9017313710112899,0.7236670715500084,0.6860269206756988
0.4510731097399134,0.3422294427281906,0.39580138630998474,0.6135048007999911
0.8685639258972798,0.8278688130118108,0.736782746675435,0.804962490226598
0.17123019841694118,0.5127104189487383,0.2963236807902196,0.3660123951147289
0.4914648527824174,0.935960871993066,0.7244776965794263,0.825117211568317
0.7653930004106273,0.2178408646126729,0.4259150294809641,0.28441551365110407
0.5964667983569679,0.6229139121761456,0.7381614488729745,0.7662428834933855
0.7877133982352275,0.8888380564997835,0.3678013043962603,0.5050512648238907
0.37198250192605625,0.36774391815588386,0.7123839432608794,0.7989452418610473
0.8457761772586981,0.8489957005251924,0.4804342616723591,0.5154474183391045
0.22617999649540133,0.4806516218502306,0.7201075694282655,0.805631141942735
0.5831023518710223,0.9437624352464677,0.5107426536885944,0.46352631438516073
0.7320058452487122,0.2007292791574557,0.7487692070193452,0.7818218087370641
0.6697536171727732,0.5938439132725876,0.30550422973239827,0.5965289418879267
0.6820297047327819,0.8914986626308267,0.6688953317945816,0.8037836943987735
0.6095552030580935,0.35412090633711296,0.4781839659373758,0.3411486496308429
0.8281472584436591,0.8387248227259309,0.7654376979426498,0.8162779543739239
0.2894977306618562,0.5161681327429067,0.2266082295211217,0.334435035146848
0.716081418536022,0.9477567711857721,0.609643512076788,0.7878014568141244
0.5126637529083637,0.18350961597596804,0.5605291354728975,0.37866885784705157
0.8903823727607217,0.5596703777740931,0.7341179813236214,0.863801562707277
0.1849978218550441,0.885528197043657,0.27711030111814294,0.2832594899666565
0.48703643961539933,0.37613613957597036,0.6915817202262187,0.6577372498488013
0.8766104917659422,0.8530298030123316,0.5121199024089832,0.7705802720678574
0.13965375515753076,0.4755616447548576,0.6155900979349669,0.4393241652688783
0.41970272671852343,0.9203545267608539,0.74765072302404,0.865376671329797
0.7856118205049041,0.2718206999327071,0.36880328259384587,0.1579248019220537
0.5532799167658359,0.7178703698255636,0.7725336485649182,0.49206638314536805
0.784815603787486,0.7547766978611862,0.3756737465805718,0.8084301224848188
0.41522011095948774,0.6832664459329849,0.6497491549285292,0.37086916060268976
0.8231973105368312,0.7842269885139878,0.6836033181395613,0.7572039713701451
0.3092900006093229,0.6241633141977926,0.42820228429560087,0.48703811346222065
0.7410562232755484,0.9036582214742115,0.7898718177033013,0.8324744837535748
0.4906679281229477,0.31787344720782634,0.18514060520526338,0.25622840496180693
0.9237509510803055,0.7951198843153114,0.5285998682389467,0.7064910611086731
0.005017664491708686,0.5915473922856266,0.6209319155370594,0.6024095635630501
0.017771988948912448,0.8753841122983491,0.7390258942902467,0.7678090154363766
0.05803069921760636,0.40096096664668146,0.5163575445256755,0.43546335035084693
0.19132157576261175,0.8892126753104753,0.8325870546500889,0.862773733173416
0.5210771877427842,0.37005834775991275,0.21869579925576385,0.1816832093622281
0.8574475910011166,0.8765380893147965,0.5716366169391058,0.5180677919093538
0.1962651438757168,0.4073596283399465,0.6292450492548904,0.767294990083274
0.5780148032399399,0.8958274291526074,0.6478617566277514,0.5435218847378699
0.7013697097191478,0.34843093576286854,0.6009617272439787,0.7707089408279749
0.6840881764482756,0.8067605188093829,0.5947029918619866,0.56482878466876
0.6089479342485239,0.5730819081166111,0.631810388748694,0.7493842220490738
0.7566914314574915,0.8945460485042104,0.5800521908758325,0.5604251005258423
0.4532812670646277,0.34732050292639793,0.6298453349623548,0.7527947753384385
0.8579583079926829,0.8042965988384536,0.5973494701587408,0.6053085999193311
0.2136865406390334,0.581137951655104,0.5869867492159261,0.7237351331992926
0.5791301152350135,0.9201569405974772,0.7132322823832933,0.6474944022782391
0.7113585456876125,0.27916594508901893,0.4637034691639197,0.6863706212642823
0.7013004053031483,0.7292259483303888,0.693455586292147,0.7662987297920293
0.5945263636015905,0.7206695972089328,0.4504037412500511,0.4861263681137806
0.7566731713365011,0.771116877939595,0.7414736534581117,0.8165759206876779
0.47207660160446385,0.6578471281292588,0.3095167748051118,0.3419255121060803
0.8205608412298566,0.84625968354819,0.7200967513242712,0.7755431287287401
0.3003476811304873,0.4832101753457004,0.33913225463829344,0.44370206124015976
0.7306285162218675,0.913132441389857,0.7355880907625272,0.8336122274923679
0.503732133841469,0.30064265969106474,0.32181234809698284,0.2613726512535998
0.8579166346222956,0.7941825040972468,0.710534701101897,0.7003413339187315
0.21100587685806338,0.629309001477809,0.37339648149955845,0.5908241785675367
0.5688229877819477,0.8718417789836963,0.758769396031592,0.7902946035218408
0.7577949998579451,0.4182191812994054,0.333098908713383,0.38607926241932633
0.5859088002641949,0.8857800046777743,0.7105086131793098,0.8432814448028457
0.6969249247204908,0.38069661068713206,0.41070868340305433,0.2428870372748959
0.6951071711320314,0.8727344666388824,0.7530916625540797,0.6497726308553359
0.5666076328473915,0.4161058482557751,0.33145447835538594,0.6708378178778892
0.8553040202149411,0.8866356302505441,0.68206496257227,0.7341686354836265
0.1943004435277905,0.3867830266896492,0.4298442518874307,0.5019770947090451
0.5497625626810214,0.8740806080643028,0.8149209056170253,0.916676468429507
0.7500230775095785,0.4105986918291547,0.14345729554096376,0.0082008707555773
0.5779595590109627,0.9092616902957904,0.41448050873522646,0.028919242044774182
0.7236620633694123,0.3034816897141443,0.8057182557595306,0.09946258735498215
0.6833605137700314,0.7948326974781929,0.3537474972750581,0.3367705925829137
0.622568210408315,0.6216435736490179,0.7568113238163453,0.7345933566572651
0.7423870424583776,0.8730453873122087,0.33968692946075896,0.5630458572279686
0.47408428277423564,0.41512364704592414,0.6821536716601005,0.767802092520559
0.8511811626490988,0.9174988855364088,0.5094054529194229,0.5602056932878255
0.2016988410234056,0.2699660481264249,0.6639361358856796,0.7369899349924717
0.5779277859751454,0.7273910050309859,0.6102562043679088,0.6628928261456446
0.7512796848520328,0.7253952064264485,0.5973347082126221,0.6818447913740033
0.486628029484953,0.7302017806808112,0.6034284492186182,0.6667921692734656
0.848971756628048,0.726063380325172,0.647833728069214,0.6699591362858398
0.25959666652923247,0.7333016708862286,0.5013400910381013,0.6613489817569952
0.6442656612351276,0.7171319777926924,0.778876909724527,0.6925512405569068
0.6962750175447021,0.7589335618305305,0.27831992448174486,0.6529594909485446
0.594111591998316,0.6746450626855496,0.6130185042845285,0.6758799555070047
0.754228813149075,0.837475690378854,0.6278314520716262,0.6734854028880544
0.4553173590603019,0.5041671653196097,0.5583997037734262,0.6496763449518086
0.8134094334109604,0.915433438057302,0.7031070563702522,0.7382570519900522
0.3030612310403967,0.2866553241624472,0.41512877527268766,0.4991298895138792
0.7481124976910154,0.7370127125720112,0.820970556425222,0.8680353512161132
0.5112884824641107,0.7105073543066351,0.0833379353218665,0.21210388654253653
0.8239235746443792,0.7435274847235772,0.2563618748487446,0.5788371236398067
0.3301450555065123,0.7068360441802936,0.5868214375600479,0.7867662536810951
0.720335625163759,0.7797750041813619,0.6741137776766666,0.43514661333762145
0.5656243708058174,0.6316603835416744,0.5615003673365951,0.8172809423455714
