W,X,Y,Z
0.6786270026483355,0.8259063867664781,0.7618145423338794,0.8312591516205344
0.6144770067335877,0.5293341549586068,0.4527087051981644,0.3327899996651358
0.7640442797859117,0.923860915008024,0.8740516767536197,0.7713561104754647
0.42608609178906903,0.24460686986850988,0.16907983761554762,0.46157080752113966
0.88420510234122,0.6818216143155748,0.5057129536949315,0.8643059656150517
0.17418157087904426,0.811160635697481,0.7791474531653533,0.17936213193964765
0.48088566368494257,0.5495280306722792,0.5676032562204144,0.5456840663060225
0.8516689620410705,0.9088474415231962,0.8144208732319117,0.8455510727644356
0.19863215582603952,0.3018178972269326,0.327224770356447,0.24356479268438092
0.5766135395525651,0.7895670943115267,0.7963960490851889,0.693477438883648
0.7585407636747143,0.6278066021583772,0.40956418264240385,0.6629310943693967
0.5365647232380912,0.8685534098211664,0.805698490100119,0.6629514466512744
0.7633455657039223,0.4207183344570807,0.398758654833608,0.7310174978774274
0.5523827441417877,0.9173892258377602,0.789841441854661,0.5502738710560064
0.7438212634283193,0.2793085109499886,0.45779251568024176,0.8139867046965026
0.6349897183079086,0.7431343011744346,0.8041202491678483,0.36511106502777824
0.704219710968729,0.7103262080598418,0.4919931076313944,0.7859324561776017
0.6036928783292791,0.7655665841318079,0.8007355762224545,0.4412823894037383
0.7276276058558926,0.6635645591103351,0.4795850735368938,0.8329812797264735
0.5682628862123266,0.827975386329836,0.8031476957021905,0.3169706963438326
0.7517289324924366,0.5362206370236985,0.4808102575099784,0.7512337589807021
0.5521937722313796,0.9215533830574825,0.8065828942903964,0.5068583021319324
0.7411813284979012,0.2622912084510396,0.43048218856768244,0.8419104303007967
0.6479776748522196,0.7145725344462203,0.7970576264556396,0.2984164645486698
0.6886093060916725,0.7577077858204858,0.5268490406312057,0.7233886018063079
0.623297936152251,0.6774897003083278,0.8000662321667331,0.5846574603206645
0.7344421859200676,0.8178034377598707,0.4317877292457835,0.7994827347790049
0.5189311717852845,0.5516189735392161,0.7989447009223968,0.392927475687826
0.8268966865886351,0.9207295658856441,0.4950580195422034,0.8365439590353638
0.2535551406388393,0.276621100440479,0.8063301874791781,0.2735881857936039
0.6772740564496939,0.7255294553857777,0.5067109623851631,0.7225101865608281
0.6521234876241583,0.7381399944328384,0.8012212874091039,0.5826407497028557
0.679923659095494,0.7189219404784553,0.43295385041996814,0.7973983092806598
0.6381076234301661,0.7515127457290445,0.7992933057965659,0.4077761196449482
0.6843672077399873,0.69498777660426,0.4755074090454454,0.821141831767555
0.6469106876038645,0.7926941308727656,0.8114957129231193,0.36626812788288293
0.6713271390716354,0.6115698768493071,0.48054076302824184,0.7997055743760891
0.6747472867311483,0.8827813751678691,0.7940587305121134,0.41559607459636405
0.6092490375637107,0.38860542934221454,0.5039315324246907,0.8242400387885359
0.7937753285488615,0.878856453687232,0.7919129201166268,0.3707474285308786
0.36156913752489206,0.3878649866728349,0.5208957476698295,0.7690130742565461
0.8093870343328663,0.8783422926561274,0.7900175288010095,0.5823359715591536
0.32164737565116297,0.3944118121073652,0.46726411285161373,0.7622859633368048
0.7742923811225142,0.9035961050562578,0.7965406896346017,0.6005600564098929
0.41119277703231505,0.3244158447160139,0.4277117601798362,0.7452994258523222
0.8551809336421519,0.8090732609192531,0.8116445029980627,0.6131695609132244
0.21877502307181138,0.5582543056350634,0.39928566847145003,0.7130871895408324
0.5951756180127535,0.9170964617081896,0.7958734445730865,0.7183638010507447
0.7046838031377805,0.2793633504405395,0.41034786261795514,0.6076970923392058
0.7010912638235913,0.7486635080583253,0.823029147782297,0.7529610489008888
0.597922905633632,0.6882894893241962,0.30631665284975595,0.5187723322061896
0.7509852111948533,0.7921498577571499,0.7407075043177276,0.8306591233847553
0.4861227154561315,0.6099038310154618,0.517333025535448,0.29177646824816145
0.8205655206646278,0.8803490584159961,0.8831293022100979,0.7328419818904234
0.31123415786234365,0.3780347017657927,0.16940212227709123,0.5332393055617688
0.7713999710150193,0.8676412306831827,0.4957283232346174,0.8868924260630645
0.4168021490766009,0.420001572516676,0.7696996639088205,0.14444954107374683
0.8482608128404454,0.9043674513635624,0.6293924529918096,0.4487352110614242
0.22184768303157326,0.31055904590862143,0.7693568933438375,0.7987105399870507
0.6185655376889097,0.7932331413796482,0.44810816894344513,0.5432908941579251
0.7190439688722244,0.591073822140185,0.8335056598091746,0.8114238566689542
0.6021138914914788,0.894467131597072,0.25683191299744695,0.3741163661862889
0.6940389636307517,0.3479021683853578,0.6955311490443812,0.8118489009495357
0.7065284683906677,0.8407892404761529,0.5971807486324419,0.37971593485416716
0.5643165997516769,0.5009090405271026,0.8186419877898968,0.797427863155902
0.8162140358627863,0.9203597997714413,0.3400668353095356,0.46833201592664025
0.2953535264288139,0.26875572427727645,0.7836893460275991,0.8079922980727148
0.7434569658587703,0.7196441479513268,0.4088475574912369,0.5027397377939352
0.5259115866389226,0.751634592314004,0.8353846893934193,0.8198139428457785
0.7901867583926159,0.6810146430132146,0.26808993674194975,0.40700721052672884
0.4277385095818777,0.8057219716880971,0.6885182706811721,0.8017108233320102
0.7895470269571475,0.5803844753328785,0.6169691692467528,0.48341842012146535
0.4581628498372967,0.8980237102652646,0.7778943434176046,0.8106695063091057
0.761767941899542,0.3500478676878148,0.42899338308987583,0.45281829320832356
0.5821840153351423,0.8355091636617827,0.8459178752058218,0.8276064559109573
0.7329883210408756,0.5029695274273269,0.2425750220997724,0.3751392664807016
0.6005427663997036,0.9193448371137322,0.6659799599868118,0.7839302922901153
0.6960792526144879,0.27223532049982935,0.64869581460545,0.47043100189254694
0.7256673821237588,0.7268093906939153,0.7424958200983273,0.8289100834143904
0.5382827781092285,0.7391136170056986,0.49070260736739735,0.3234864419880366
0.784116533909116,0.7153686732237623,0.8677671524756465,0.7642517173280604
0.4336296424837538,0.7583654922037969,0.1809390650726616,0.4830537771054986
0.7998620422065691,0.6784158208309663,0.5182158272255816,0.8750898712843638
0.40604202195031536,0.8187899450902869,0.7767815755078807,0.16765219439473758
0.7831790671102541,0.5593410363420657,0.6078330073891848,0.5117444943535548
0.4810654457959854,0.9121859571626519,0.7802156942130047,0.7966789216047195
0.7739836769864828,0.2938697021695994,0.415075043257695,0.4815986205136094
0.5736582727117032,0.7629205750533117,0.8396010570707868,0.807724026677769
0.7594288666298843,0.6615087604251281,0.2579738462695179,0.43427000159231977
0.5021060517114784,0.8294121004831411,0.6831237241358772,0.8123192241850732
0.7849663423992352,0.5210662417274841,0.6147322955811544,0.43084028191882034
0.4854013218732634,0.9624396412417582,0.7910472323858475,0.795468998581679
0.7599156578971563,0.12633524415643424,0.4029237666089638,0.4824879747789208
0.6469174831262563,0.40636428632305016,0.828349192493564,0.8151429863053508
0.7603648690433196,0.8939924481327923,0.3018666207656858,0.39094912974668966
0.439070113922928,0.3490706854834384,0.7485451450877059,0.8024914274233098
0.8669083662961452,0.8537245727847534,0.4947291504106428,0.4825987460288965
0.1773418139031314,0.4597626071009553,0.8538916932758471,0.7922419073502127
0.51259136923456,0.9116847167775759,0.2270546496899085,0.5844594774044921
0.7700792402032712,0.2969880896318383,0.6213723191386656,0.8212750986373364
0.5757966365000673,0.7869694691933836,0.7118881715441953,0.32938575511085877
0.748308102850009,0.6170417463045054,0.6749348502263988,0.7700008548419731
0.5330775746134845,0.8690213209266883,0.6322496631381749,0.46434766656498694
0.7639644540088288,0.42780637377570363,0.7933095842330558,0.8529531691555773
0.5584941171813269,0.9147803313381643,0.3772424943879121,0.24540612721427701
0.7429405967767093,0.302673296061768,0.8452411586308639,0.6527746686408668
0.62909835018106,0.782663233911902,0.3113473591270084,0.6849749192564585
0.7033315825926337,0.639319457317339,0.7304611914420142,0.6866823037822082
0.6170031921240073,0.8529068625751751,0.5629034828411431,0.6482664827984737
0.70156776540239,0.46895574792111117,0.7938298281785372,0.7131155754913064
0.6655553953516007,0.9167580888882695,0.4176278922915575,0.6062613085906117
0.6180349486011087,0.2777300100838631,0.8271818022185343,0.75603504123833
0.8212630124240444,0.7448305520084543,0.319073956516176,0.5351743320930946
0.332641118976599,0.7061452750191388,0.7342049728007806,0.7993761041722925
0.7391273815366188,0.7650732800537414,0.5295779787171343,0.5188811080206603
0.5078149105373085,0.6601213881745603,0.8400229819633958,0.8122977535706377
0.821146903174986,0.8273375148849955,0.25277984658743763,0.4135773628680082
0.30626419331900634,0.5292898234132994,0.6716212051446194,0.794193644917819
0.7446516197270374,0.9221804324426466,0.6437659782994802,0.5452813562804186
0.46534865968434025,0.2662981181964244,0.7270818256423184,0.7985086570048714
0.8757072741714406,0.7264679478269673,0.5406172136652938,0.4884394087506464
0.17115040736086562,0.7275090248841971,0.8272329617524369,0.7934152727436306
0.4823059030260365,0.7311457937696153,0.31108592044044014,0.5853294064130833
0.8023877404714111,0.7374497682773602,0.7570180043243838,0.8224669367100702
0.38286606098226245,0.7191240060831503,0.47090197633972297,0.3200089621126774
0.7901968641102375,0.742747374164325,0.8943635162781732,0.765180073924724
0.41871624365901206,0.704072863012215,0.12367681820650468,0.4695508980770004
0.7970347835015572,0.764561339408525,0.3890696082861722,0.8690534464773131
0.38604927405467765,0.6701327478907709,0.7728680489400094,0.18506441346557478
0.7913607253054986,0.8129137559130619,0.6066601381101441,0.5521925166034449
0.3683789524910402,0.563070515027522,0.780760236599542,0.7750091084324354
0.7926571220551069,0.9083246351531419,0.4265921647335485,0.5618076981082867
0.3446400301069431,0.30984688864390036,0.8312046529841572,0.7775852127134408
0.8045527557452308,0.7916919599509241,0.29878792784401575,0.5566579669762142
0.3623333862688517,0.6083143638194553,0.7335958017701378,0.7770236164991912
0.7823256401229616,0.8679145828934441,0.5224367774782306,0.5526794178530772
0.39398135948664387,0.424447682558399,0.8236414508400632,0.7872317071516733
0.8328233059566792,0.9158602199879985,0.3113671927033319,0.5143746688243006
0.252817956145277,0.28394179698974026,0.7487763446473151,0.7858713866714523
0.6716855178462213,0.7476067241306211,0.49873057669936494,0.5655003273954123
0.6588001293357872,0.6962570952190114,0.8324940640896058,0.7986570613153722
0.6943675882456334,0.786735099662713,0.2931061690922538,0.42900872919955435
0.5999639961166117,0.6201273482093129,0.7348504803495011,0.8293539153283288
0.7644125215255039,0.8594100648317127,0.5151639286427092,0.36568784123387177
0.43222305509943737,0.4458496187031703,0.8673550261746749,0.7829725035620441
0.8438689369288606,0.9240450785241351,0.19590533095009519,0.5265546122109115
0.21832857400603245,0.2586446292037767,0.55497818381356,0.7950522520789575
0.6151653426636183,0.7107673891828148,0.7731394631916977,0.5555732262393934
0.7285787715080918,0.7712145870034692,0.5061753953084438,0.821710345802092
0.5323982235840036,0.6508902916165445,0.7878110398318695,0.32838634646221926
0.8067540793629701,0.8542713939525404,0.5192259218482885,0.7723937607965027
0.3389781047582253,0.46043080737073017,0.8087227032468692,0.4430088593885597
0.7792516913401267,0.9137867612936325,0.45351796380539355,0.8564297003598658
0.38392088345806774,0.2894481982683638,0.7777277707132643,0.225919863526862
0.8494180302039331,0.7620577715229131,0.5715687507957193,0.6271548802270653
0.2498760461033319,0.6697196135681681,0.7879952237415613,0.7021670796532468
0.6319096579102631,0.8244421473632884,0.43650070974283495,0.7416415779506025
0.6778960992088076,0.5356121581484056,0.805642980674382,0.5612308638933827
0.6744237970426598,0.9226002318513917,0.4368385273013707,0.7882188349108008
0.6056283016081548,0.2717510227236117,0.8114007726877255,0.4612035112333428
0.8268433117375742,0.73348639493945,0.4360614377749145,0.8389799377370595
0.31889463298136317,0.7187607646304724,0.7987213023676825,0.271410948053892
0.7242935706276978,0.7485426206066422,0.5399515187541373,0.711665976083235
0.5571090979278017,0.6961884067914375,0.7968869258324383,0.6047027058303132
0.7832798937381826,0.794031950708777,0.436762171482533,0.7836420161779946
0.40999199804789566,0.5907192340357469,0.8059684639158253,0.42891124718804646
0.8169576478759135,0.8904626908610711,0.47298957536880387,0.8752101022568076
0.2986467763043039,0.3649664059192729,0.7862170473750622,0.16871873050311925
0.7364619225544475,0.8631601529719176,0.5883229776188005,0.5153048147884156
0.5102141016062857,0.4361562852192659,0.7990670543733165,0.8244010961098802
0.8421357201935135,0.9071650736271563,0.37266749081951117,0.39668374712736026
0.22531757577027292,0.317226337086725,0.8143058998069637,0.79080386960404
0.608135876510007,0.8079901923799747,0.34290869767934545,0.5658697774863534
0.7136377208311776,0.5830532874316936,0.7609938444655522,0.7992031568917648
0.6051497720030667,0.8960559674439731,0.46969742177280266,0.4005303788467172
0.6999295516798211,0.3297430245090679,0.8683333221308133,0.826104904625996
0.7035966504753951,0.8153030638219552,0.18789789014012473,0.3526952835520759
0.5792471882869955,0.5624597145493249,0.5491778240038534,0.7813661885495432
0.7930124072149728,0.9067859622032984,0.7939002817215006,0.47526172324440236
0.35052987877718333,0.31251996271564036,0.480622947816068,0.8112362459496849
0.8167177961252355,0.7983787573766529,0.7928665301547962,0.4765131560778066
0.3264154679539244,0.5829893135476628,0.4889855366782377,0.7963793842345005
0.7466894552808262,0.9082906182951159,0.7891648611785509,0.5185672320546659
0.47847903863117147,0.3105285298225046,0.48442665784638084,0.8003460751293225
0.8736771296383102,0.7993595700195758,0.7829907060170472,0.4691092684185328
0.16465565080623532,0.6062198555497348,0.49745249090724625,0.7896968687291813
0.4780559366566923,0.8961738181367056,0.7965109201512737,0.5862306860651851
0.7819145545212773,0.3497618612519729,0.4442769773071924,0.8208148721092922
0.5422963527709184,0.8511240724550132,0.778017324468231,0.3313730378447264
0.7579809242545811,0.47053928398207406,0.5592376565230424,0.7680867081047863
0.5622307560364597,0.9185322643425343,0.7710983907250992,0.4701537214110541
0.7408473763816317,0.2925288394181631,0.5296444220320337,0.8459986164858364
0.6416633672792398,0.7621845583085172,0.7804902887080758,0.2742993414076824
0.6727426511244496,0.6783197330982557,0.567843045833634,0.6950700991475243
0.66981868883554,0.8039542060637174,0.7941037012545543,0.638823650539201
0.6315960060230952,0.5875732291094209,0.42922348337598587,0.7177948662440897
0.7326776865534579,0.9005170707734181,0.8086839543559871,0.609532383205341
0.5009345956756823,0.3182580849859647,0.4117066748074025,0.7428741029470733
0.8747684847782654,0.797538014621252,0.8031424727091324,0.6035630177474315
0.15868394923526488,0.5955952541093611,0.42202058034875733,0.7249095533336243
