W,X,Y,Z
0.8414504432435094,0.9242312057978697,0.34333590040114637,0.8560143085791183
0.22842735333719533,0.25712947428663724,0.6461828721800372,0.15487104716074868
0.6356755877532994,0.7016703665846088,0.7791848201945594,0.45923751533366103
0.7099056595927782,0.7669514167651845,0.34358309965622946,0.8244121406421182
0.5747158922681427,0.6821106365482447,0.6618265616360413,0.34265263545750635
0.7681251442975613,0.8058205770166076,0.6230459091776023,0.773617502977683
0.4643388820165898,0.5725568119181649,0.5291196841191138,0.4499441552516014
0.8232160650905781,0.8968869789238935,0.7638843073221778,0.8479613229676828
0.27569323999205564,0.344979415128228,0.21230187506653206,0.22348463591327475
0.728924240580555,0.8439280552032506,0.5969674751311884,0.6376010311717538
0.5212692179363496,0.516499971438566,0.6153493206563423,0.6965447610309181
0.8281439401399565,0.9264882351915223,0.6263085589572672,0.6712644856200454
0.2844642927281979,0.2733299871171023,0.5447019872526564,0.6289806555672993
0.7280738506990755,0.73390009140105,0.7531049435971454,0.821405347112667
0.553458254748025,0.7531139902232155,0.2851753435000145,0.343202391852912
0.7589579849776488,0.6790232724037317,0.662262768065215,0.7651736809568936
0.5029492574852906,0.844419571433787,0.48059745398219544,0.49168077040610814
0.7533269887752636,0.48676091111250025,0.7473647111029993,0.8188832058504985
0.5757648327490069,0.9358543426807471,0.24313432290387946,0.41952067663749854
0.7244218148170183,0.22436980723733152,0.5797037265519004,0.7882420282724604
0.6938290429388199,0.6442563309935194,0.6026307139350892,0.5607627812546947
0.6249335863353098,0.8839529007706585,0.633220164962822,0.8135689941689676
0.6785682782879172,0.3842090598359945,0.5461801431801213,0.33118093727489084
0.7224324979187997,0.874221853752962,0.6958943384019497,0.7923034601001918
0.5463510354060432,0.3631870638032194,0.41949875799928366,0.3807685550569102
0.8594441504917221,0.8771270628378751,0.76935805919899,0.865699954773485
0.1954770092655743,0.38968807131874694,0.19101801736013807,0.1789685537413908
0.5519767328670367,0.8781490863492185,0.56625461361518,0.5392337686748098
0.7546160581309235,0.37810583029569883,0.7094890473364825,0.7737845400592797
0.6013654821970499,0.8568463318293388,0.3884284084790946,0.5690130026801695
0.6971381793192188,0.44739677668340716,0.6921469180821078,0.7516538462348704
0.6797763797543932,0.9000122485519526,0.45743425899297313,0.5930917353955935
0.6053107658095822,0.32837885136937905,0.7150817894358178,0.726025857582474
0.8086133985593228,0.8174779476809922,0.44002127441559896,0.6419826956513169
0.33930946314400673,0.5412842155562334,0.691909591347622,0.681177129699443
0.7669415785095315,0.9202803496440468,0.5585688148423306,0.6845359121101937
0.4243941114265951,0.22616860734946978,0.6500181299770573,0.5964798973425246
0.8698111282434099,0.6506185056664967,0.615020147205492,0.8597221987444632
0.2169077299455819,0.8340118764183637,0.5148244665394623,0.2610985314283648
0.5607253524526336,0.5234806971577717,0.8517025709843153,0.6578901844795054
0.798031093388372,0.9217629087523344,0.1058417946297857,0.7254329592603819
0.34587692899231043,0.2919072155819079,0.28972756644304243,0.5231239941080627
0.7973973283891959,0.7638199386814973,0.6773576877516688,0.8841477102883254
0.3822739709721879,0.6710297784960596,0.39200033347621216,0.15143947044140307
0.7897675585740076,0.8003309850717006,0.8028088688060375,0.45326926120929617
0.4395616225918835,0.5770082175710557,0.2421929789037923,0.8109327064731384
0.8130824970542975,0.9048522416035786,0.5799526009313865,0.4171259523765942
0.30708116045860623,0.3168721535099492,0.6651034841424746,0.8090251057563991
0.7584850260831599,0.7929457447913929,0.5697898609435835,0.47828682140237655
0.46083373475023265,0.5952178097687777,0.668199139312743,0.8298355742919601
0.8329028427014514,0.8845017551483428,0.5351682353464172,0.34620935473460923
0.2614775461843833,0.37758470983606696,0.7056174016232639,0.735785210213294
0.6881669152259096,0.8628578041385496,0.5321910256813475,0.6390403053984214
0.5785191388588649,0.44286589933126536,0.6925248805781341,0.6891281868137644
0.8170629751721457,0.8849656918582368,0.5443199467110026,0.696289025375163
0.3057345602286856,0.3894402794237484,0.6404824610355125,0.5804633544047357
0.7269729686551399,0.8657942124017002,0.6647283726411714,0.8442704935563743
0.5287772789991463,0.42995661426536097,0.4304872933359385,0.23993126936027545
0.8387540273110132,0.8903267103985597,0.7966615082049522,0.6546458006819889
0.2533454513004756,0.3606085063829213,0.173657105466917,0.6445175004275581
0.670575244306913,0.8543086313475216,0.4761924491089815,0.7911816135103165
0.5845902496248189,0.45946716845530194,0.692224626170282,0.3825202382911951
0.8073019010003972,0.9317753855688004,0.5636961991278941,0.8365872174518112
0.2975938808683433,0.2515877861223442,0.5881475132374018,0.24212830386708828
0.7554436637779749,0.6797811210653962,0.8140705372146774,0.679806573921738
0.5023408793298267,0.8137463917100625,0.1659761963538789,0.6674487850717472
0.7892467886666896,0.5600821615979569,0.44283762929554343,0.6423029679367408
0.4377136391229536,0.922276937205828,0.7318028892948283,0.756308193002806
0.7719222464567121,0.28332371210331037,0.4392194538502037,0.43571587945592766
0.580765279619132,0.7433307516609098,0.7364468590453036,0.883714850974016
0.7684209713992551,0.7064597413414163,0.35567892759766373,0.1519681752745945
0.5054026101009872,0.7687386665482965,0.7439852763831525,0.43499069811728114
0.7979689258836443,0.6576179601247747,0.47412972994615493,0.8123303151736057
0.4103586854601435,0.8385362593543447,0.6640704527638465,0.4004228818786433
0.7725851513955199,0.5016065526809166,0.6567339533266328,0.7900746258038651
0.5243862684177631,0.916827721764581,0.4710713666303789,0.5130546151781699
0.7632035522130745,0.28051368496270424,0.7531859259417917,0.7809220691572033
0.6221971878239202,0.7376989900627786,0.2906970736686656,0.5409885276642008
0.7190083934378788,0.7194418618127381,0.6618362928690648,0.8072710938405354
0.5962465725624295,0.7355099748351765,0.44079228291214323,0.34829071936767064
0.7391326821523576,0.7036168323921027,0.7809342230842644,0.7982315482562231
0.5324744408014965,0.8029681615539366,0.2470800965742694,0.4223406380199298
0.7719232732938025,0.5985128016298753,0.5660759332959577,0.8111132440442149
0.48384313971880016,0.8933164394669013,0.607564150735776,0.4137889655679651
0.7516944397042336,0.3938575665245343,0.7244967751962318,0.7754184488711059
0.5882250941945943,0.9077566329129502,0.3344256735814408,0.549591862917408
0.7138912244035829,0.31159771444198014,0.7129808164952633,0.7618082761596952
0.6665309141779785,0.788786689506031,0.40575014322623754,0.6062205121112518
0.6522470661410417,0.6205693923307902,0.7041956718089315,0.7307069620507566
0.7029023682477932,0.8698041629566775,0.41163024288927574,0.5936709059770168
0.5723798004025483,0.41833009534462634,0.731457920151317,0.7773990749133479
0.8435899161515744,0.8969363803498,0.3723395951311907,0.5381278719997341
0.21625561891802395,0.3448100292836814,0.7076003910115575,0.7739964184763818
0.5979059290441326,0.8727128339981167,0.5182779162551966,0.5652063051518548
0.6763457376752722,0.3631660488527481,0.7152241777941124,0.7411499686571866
0.7405045023432381,0.8837013058512143,0.4088772400716441,0.6312216206690103
0.47187811240346095,0.37252427644747077,0.6859585297000294,0.6801555850917326
0.8790182370378156,0.846977718361286,0.53880254318715,0.7254038324897555
0.1367381141577462,0.45295053820549636,0.617211878084495,0.5358116589053964
0.401017493728941,0.918858975026758,0.7361075638139363,0.8633509912197224
0.7667758539191872,0.27263981691287276,0.39675426202582614,0.1665452383034994
0.5858109790659856,0.7222935733114713,0.774403131807272,0.526280944572407
0.775972229576013,0.7388731211817581,0.3545264643930608,0.7861793500565339
0.4478098745324043,0.7141125171177958,0.6705230276352346,0.4307570784538496
0.8219129404403853,0.7554507468384388,0.6383867152139591,0.8099183673492919
0.3387697358139628,0.6618354581530613,0.4851370488632425,0.3550389753026807
0.7596202138666074,0.8334315669263225,0.8096473820212863,0.778546752394336
0.464974598748666,0.515128083614531,0.13966415699754212,0.44402038550346273
0.8413949679614551,0.9258979276288762,0.402431698034767,0.8494580935917532
0.222498020082448,0.2497933034653036,0.6611896238302496,0.20751069779779246
0.6073037033047616,0.6782160385605294,0.7465375223099932,0.601310411716872
0.6952844049804086,0.8113422331329027,0.38901969637945366,0.75941662583262
0.5871635528867155,0.5608637784467062,0.7025377228318547,0.47529412376180075
0.8009038610860488,0.9328710897843994,0.5199556230122065,0.8463745902841121
0.29568534723146567,0.23527847356662746,0.6276407107896309,0.21350904915840568
0.7484903433325556,0.6678398387379479,0.7533342490420303,0.6024928613856371
0.5242726087091173,0.8066042307765461,0.3374086028466253,0.7662585815484807
0.779362573407958,0.5946713504888768,0.6861342330817085,0.43998389156216605
0.47082283734666824,0.8971142155863268,0.5149075714430502,0.8341621898884457
0.7818306102617419,0.3321373425098556,0.707350567776236,0.266307709332016
0.556393199594321,0.7995989670718272,0.5076010022052547,0.7248841898028726
0.7639348116079738,0.5952582894525986,0.7071004455914096,0.5389023517395217
0.5318870432555689,0.8979541805054745,0.44779111265674587,0.8108353272791355
0.7584821445825873,0.35328870603827917,0.7150309573582299,0.31868302665581927
0.5744735975481509,0.8436654217163401,0.4610258175336706,0.775216815136303
0.7365023648483059,0.4854830642792941,0.7201716938379511,0.4236165695222522
0.5961855292289631,0.8829804888958624,0.4651269488656321,0.8450046609101121
0.704672446513961,0.3627422409653273,0.6949273120166343,0.24961245817672068
0.685093487025652,0.8538954614808357,0.5574875696229307,0.6754677027434594
0.602132861551837,0.44950674688512515,0.655928633903636,0.636775147327093
0.8149460567815064,0.9295931184055171,0.5761258169523538,0.7829537932483167
0.28163524575436777,0.22375478783134292,0.5843615142605438,0.40422899381484106
0.7370486502146487,0.6437099637772848,0.7475392284463819,0.8832038146014505
0.5597955467577878,0.847456402743858,0.2857691122832838,0.20006251907068986
0.7644838146174365,0.48703093766136973,0.6898820828128616,0.5721194868974002
0.5297790767560744,0.9222721056038277,0.474261873740574,0.8101690143099856
0.741580216614244,0.2818056670074734,0.7187480771684593,0.3228718066436705
0.6478243682779601,0.7502420000554695,0.4842008285356937,0.793206523935015
0.6665902917027303,0.7041826875413681,0.695288432606696,0.39716063351639236
0.6629365170480906,0.7870715985215775,0.5430264361446814,0.8050746749027843
0.6462109841724739,0.5831236607186668,0.6474055639881645,0.37993487847307916
0.7192987198363187,0.903908111619451,0.5946146360504521,0.8125813228142236
0.5181944030048207,0.32261208897061877,0.5759960919913918,0.3302382044959936
0.8800041772235082,0.8119968892416148,0.7497129378679211,0.7955295380024369
0.1345956914593923,0.5649702559831248,0.2680680897154733,0.39079096401748387
0.40622264268375374,0.9289113639298675,0.6875202309368127,0.8222983709091954
0.7698777319591493,0.2604455436811112,0.5208792602862534,0.24078215184957946
0.5952028328509255,0.718273257728923,0.758745952756244,0.6694325798255646
0.768324468010283,0.7377119172314904,0.3462775436790434,0.66890992463629
0.4486444769020049,0.7187368512624666,0.6686918605743778,0.6668213953051672
0.8082214736395409,0.7515535858361914,0.6071348765296423,0.6631227510625549
0.35054381628237097,0.7097080684356074,0.5833335381996896,0.6706005927215748
0.7654595579263289,0.7677835259894583,0.6834588202405564,0.6739040520657239
0.45202823694184946,0.6612585311676938,0.41347201801008454,0.6443969580539296
0.8221058881886898,0.8340742691032589,0.728154962226694,0.7166244188361054
0.311666911090477,0.496166355150227,0.3512121936051298,0.5748652664389143
0.7291589716399062,0.9107671235322908,0.7354436234942187,0.8229934379828445
0.49353666013680475,0.31785480318370307,0.3225978062518447,0.29178748323157555
0.8922330996230676,0.8087085668249858,0.7317433927449056,0.777763442256122
0.09154203265195988,0.596507688611325,0.3247255441921782,0.4124135991116269
0.32987838646671547,0.8946558713692954,0.7638628221210003,0.8371255261782271
0.7221318129696948,0.34386377375140853,0.3608745585244778,0.2582328670981681
0.6721012016592015,0.8303112713847293,0.7408845394035487,0.6857761229625083
0.6500067517844089,0.5175035783931994,0.3586038439387586,0.6288538237901434
0.7044081133671201,0.9350336836781773,0.6986583595130228,0.8170968009537424
0.5437468716642481,0.22002045004740922,0.38527532500387185,0.2915037126371737
0.8693547118960132,0.6226108097793882,0.7983901762465426,0.7699808214931042
0.25194319298160855,0.8483115601994579,0.13720380360444293,0.4908823379675839
0.6209071928448041,0.4817057576965642,0.4215582816165467,0.7925296012107514
0.7744539179768478,0.9258079241209224,0.7021464658015198,0.5015906688111268
0.40004325172684335,0.29116323645598025,0.4555243468962245,0.842603448075647
0.8536148320327912,0.7874350289463257,0.7299369292402419,0.4381984098799338
0.21134964044548138,0.6243974147128634,0.41431492804137376,0.8153032097975096
0.5800850288295591,0.8707348536855037,0.7497014929055135,0.39696232478877314
0.7346415304653576,0.42139166334400524,0.4196020393414033,0.7837330038969081
0.6277930676855319,0.8690282831103356,0.6888045321928213,0.520679887961988
0.639094541933315,0.4127029321869984,0.5517742861256768,0.8052188200210829
0.7124891825059806,0.9033311463116357,0.645660332275367,0.5013318447947872
0.5499688566422569,0.3314998381698288,0.5907404900223713,0.7839979213705136
0.8479113874475207,0.7857815794553008,0.6438747888063903,0.5644123406442368
0.23593493944348626,0.6244519987496381,0.529559995473723,0.7672995470213496
0.6255028133861028,0.8679342965587347,0.7597152112465794,0.5189195377038927
0.7062292594749772,0.3983242668022677,0.37782271901631287,0.7707221722224369
0.664755498175892,0.8464813946765715,0.6797447632578656,0.5738758810197999
0.6063787961187228,0.48233542592790013,0.5269896117570378,0.7540165051959621
0.7997974863005153,0.9148984367522904,0.707087093457664,0.564943147218236
0.3381965740867733,0.28870382942392625,0.42802872240330286,0.7284403932302557
0.8006523513845449,0.7433996128329287,0.7517625334997791,0.6815970450523052
0.3957380942401668,0.7066416756244959,0.3003393588566655,0.6384354470354422
0.79226484097995,0.7708568945682195,0.6780429000199932,0.7010529140277985
0.3783933790440887,0.6639854441680392,0.4241841865375358,0.5965756432904926
0.8020870800571923,0.8275080105237151,0.7653414358994686,0.7555824777755226
0.35795624324259523,0.539136956340226,0.25917995408288264,0.4788036260437565
0.8033547300153325,0.9105960418696755,0.6406807217192035,0.8409481590232005
0.33597031039415454,0.29717647319584967,0.4796454663064835,0.2100302264425134
0.7746528984767355,0.790831557713052,0.8514395210328547,0.6395025436742325
0.44707920172126475,0.5862602850228757,0.03213797607541187,0.6712273962261965
0.824338543093277,0.8950312903800235,0.10072777632558456,0.7134940105406968
0.28117570138270775,0.33675790260845323,0.2836144197847592,0.5462995142102495
