W,X,Y,Z
0.23430757871807373,0.26714947773119074,0.757963663109011,0.30246726102681726
0.6612325162255971,0.7274864334604472,0.6023300905894494,0.779685715893494
0.6858756620759736,0.7354769401817143,0.7379997927963263,0.459005045744832
0.6344833080200737,0.7167717313394647,0.6001367085822619,0.8258230897666297
0.7153667316009726,0.735115034371291,0.7350123896101314,0.36541247842023294
0.5871241533827242,0.7331191762330653,0.635671517512764,0.791648119950239
0.7242952165173998,0.7229029117342671,0.6961570878372823,0.4555677980396614
0.5730638990684696,0.7488204253476287,0.672854402377148,0.8286165438105803
0.7451927469850971,0.686968430781676,0.620164192884923,0.36350732034856154
0.5263492521658208,0.7993921241720776,0.7891143041839211,0.7836435053749353
0.7787121627877406,0.5952816328982186,0.397536221595732,0.4953078987751165
0.48545877730310866,0.8986452736079873,0.826226194102742,0.8023990218051811
0.7619024481414551,0.32908115036605734,0.2993335785030361,0.4615108771829238
0.5862319789250087,0.8165237936931061,0.727202999910072,0.8286736223912001
0.7223743203718194,0.5762028436261093,0.5293721629027601,0.36920316782596896
0.5973084423076219,0.9126535623464526,0.8596132381038336,0.7954227463821073
0.6956463320094788,0.3008364067069561,0.2158302917607088,0.4476053209746253
0.7178939217024398,0.7612476035835476,0.597606050528439,0.8184578495293346
0.5576119350432388,0.6863067584931278,0.7289663567772733,0.3484646051238488
0.7832291410429372,0.8050244679156802,0.6251036600501826,0.7818235393383103
0.4097826008579248,0.5892079892838028,0.7125064387977317,0.4287882862770831
0.8205325225626429,0.9014531378753454,0.6617499436404575,0.8716870020106998
0.2761920751624382,0.32599921594156656,0.638047730495342,0.17593236079461572
0.7047525307634589,0.8056850971663327,0.8228092959459912,0.5219396739348453
0.5920990442221928,0.5717429306928642,0.3971879057850358,0.8360201801440436
0.7796508166015828,0.9027440394456039,0.7868078892520511,0.3587493615391009
0.3787966311931371,0.3285228138052154,0.5203935967473184,0.7629843300172487
0.8154598751509753,0.8193823120244011,0.767175320726247,0.5731611618793728
0.33181555431024523,0.5477729139390545,0.5131355538362674,0.7475073285658199
0.780005173951426,0.9238258949077094,0.8006921382698122,0.6468811233922229
0.38712545928422515,0.272666102030358,0.42307635623107176,0.6938396779150855
0.8396414965952754,0.718259408806379,0.8119572735380195,0.6989664998232781
0.2952069148729638,0.7554675797942466,0.37724656860420064,0.5796892702487961
0.6819899369021378,0.6826228130229378,0.7943039649366457,0.8528109522401014
0.6377259057588972,0.8122311557213081,0.3675593649312589,0.2687797977947858
0.6596173070786109,0.5599962971766541,0.8375623254087338,0.6696211109258773
0.6776541152065695,0.8961273144583529,0.3081975145700683,0.6786887486250447
0.5853005303962976,0.34610356572713524,0.7218830478261199,0.6466703213944964
0.8213208234665654,0.8450844093220138,0.5858698172153329,0.7395021271470108
0.32423886691689113,0.4910047581467871,0.7621243167816696,0.5340144849861101
0.7485164031351709,0.9200297901179239,0.5403393146104168,0.8645293098360854
0.47375971662530836,0.27440213844948597,0.7606690679019187,0.22005021372224626
0.8795113692401799,0.7380608687771727,0.6000124902935434,0.6085918499531929
0.15849624587817135,0.7215226592578186,0.7633202017890632,0.7249178305662284
0.45116505142149144,0.7495675068368047,0.4735656849495344,0.7116753707890818
0.7902107627156691,0.6788726847503382,0.8110341987567913,0.680165156846903
0.4275042138506375,0.7949558688018421,0.37390127119198063,0.6565360688650705
0.7855035524607628,0.5932186781388068,0.7957468417956324,0.7497162715231233
0.4694509097170496,0.8907756231262796,0.4046630748183178,0.5050930569390917
0.7788363136767676,0.3456358089096721,0.8232191903651441,0.8589399796794294
0.5436895355111138,0.8258339028820414,0.30283573748091247,0.21238017435481168
0.7564752340594159,0.546036124879542,0.7654913262817742,0.6019211525899698
0.5337779043359738,0.90658436023127,0.5108806998833444,0.7470583456813951
0.7325938373825602,0.31218546418571064,0.7885968980216664,0.5836116771888914
0.6351343990066474,0.7988777608457169,0.4645982537113663,0.7675279859597058
0.6722555730969407,0.5985813654768294,0.7931415974677727,0.5065660466878396
0.660404159841383,0.867441697694844,0.47439389562476186,0.8259728856109434
0.6383319869478705,0.44662797809418064,0.8098504065033393,0.3485005012532354
0.7433772400164853,0.9214614025878093,0.47673241683541867,0.7791707841425005
0.45889696488665943,0.27820876147827833,0.8005227965218839,0.46456548289085575
0.8828194954232995,0.7495124119761718,0.4693390887610693,0.8640336746848327
0.15718955322624073,0.7089351899186996,0.7905720889990551,0.1749418669362743
0.4658137692994482,0.7616054172350383,0.5583220505942637,0.54149373273628
0.7970416328698903,0.6498988633736826,0.8227158776619367,0.8464658516161176
0.41047367119969025,0.8419349843949778,0.305732504964759,0.24673996931323583
0.7818118158374098,0.4751095404768519,0.7795656925979889,0.6715070629941559
0.5205875362026905,0.9290022748353758,0.46357680095637177,0.6671358137901233
0.7580866207582941,0.24454416193892148,0.8240534473923499,0.7216670231312569
0.6117967372861022,0.6824655095489746,0.32566448105866186,0.5671911312455761
0.748855527308647,0.7870409714218091,0.750779538176641,0.8050669653453517
0.4828363657790301,0.6193358535988911,0.48924529117432003,0.37956038181485396
0.806965190177931,0.8808801780432971,0.884811691963942,0.8327835015806718
0.33969214847498147,0.3864218275535961,0.12039692293152184,0.3038268969506802
0.7830443855445199,0.866518642009848,0.3845973610872949,0.7508550082416761
0.37594027652283635,0.4345070141224988,0.7809696458567076,0.5074353829183458
0.8156023669739959,0.9177232329406521,0.5160633883006431,0.8824239910756922
0.304982429199076,0.2711517192574891,0.7942640057415217,0.13515605398352293
0.7755273184268278,0.7321669560322708,0.5675595291501597,0.4324555454850689
0.44174111502928876,0.729190824271993,0.8416465988459307,0.797697688716322
0.815108217273125,0.7451646574104225,0.2540748691397252,0.4783313049591416
0.35352160401486915,0.7139074722384098,0.6618077135155104,0.8191059378975893
0.7600217184836804,0.7500537472238525,0.6430400558867269,0.4669799047375988
0.4799626590806105,0.6804531768636416,0.7539606836091851,0.8134251402624764
0.8153698420892815,0.8085878503509413,0.47226839109458324,0.43770732294814907
0.3362103660900897,0.5798417486944542,0.8647845682317157,0.812112418063089
0.7686841703600261,0.9084509086572647,0.18026257275713198,0.5000878029475245
0.40464063687586027,0.31355304517777804,0.5218700432323153,0.8033786579021067
0.8531584364859284,0.7871560837323605,0.7845682447517545,0.4987680313796233
0.2386188863817197,0.6188950847482502,0.49789686574632536,0.7872396527680768
0.6103808180375482,0.8605724961527124,0.8147689625878674,0.5907050587225188
0.677741737804359,0.43978676917123327,0.3912778432785155,0.7822153023604909
0.7133666317818986,0.9120366380643405,0.7875689247160282,0.45309486747007505
0.5320541285869066,0.2814279573893955,0.5198361786042552,0.8230425079292305
0.8689641345602771,0.747541565124993,0.7923750990497767,0.4005534130879826
0.19522510079149852,0.6921373131974163,0.5124987969181337,0.772099574699908
0.5312716368531092,0.7932499474361564,0.7953059410168913,0.6025020555416898
0.7701889499346627,0.6164022745684412,0.4445882846993054,0.7804348109279613
0.4879807089725725,0.8507887207880661,0.8034604081495024,0.42008027430632544
0.7889705414029722,0.45976875961608393,0.47790942542642306,0.8418042800232957
0.47657215836300226,0.9154455966930045,0.7985995415032655,0.27536330877477055
0.7625991019826474,0.28749725660687664,0.5199952904910817,0.6949280188464861
0.6060404256743526,0.7547702195544199,0.8164706182702404,0.6200252723933638
0.7431209063420701,0.677538499121494,0.3654240757000449,0.7681185133614142
0.5324895272112931,0.8155627240202704,0.7651152257197273,0.46675031079170526
0.7796544599989325,0.5790712895662858,0.5479709174698626,0.8544467357024853
0.49439794069320264,0.8980114963739959,0.7800606187085211,0.2507480514965671
0.7661377242239061,0.33106508620536124,0.5791104529414287,0.674237453345523
0.5781840748626668,0.8147474892309544,0.7646556737603947,0.6536871560939097
0.7413129110392545,0.5582715032181692,0.4831617365955504,0.7261106658944269
0.5699286369035617,0.9298501492628816,0.8238613894836736,0.5689805128187466
0.7324679234176041,0.23869190282134264,0.39313349766961153,0.8053908697371961
0.6654289697324575,0.6686800289574376,0.7910221465402111,0.38855415792150677
0.6542679319506938,0.8131383601716544,0.49927342663378693,0.811618767600128
0.6545216605502506,0.5545191065055656,0.8071135439409458,0.38687445623252087
0.6930302733460393,0.911978543806668,0.4700145952289782,0.8139257485887047
0.5727456593559213,0.2883109550126659,0.8016074499467896,0.393974576578192
0.8560636544195865,0.7735521693447789,0.48814417556009265,0.8223937410359426
0.2095669825356756,0.6417125750050372,0.7978270261447733,0.30082209640471297
0.5619360855074322,0.8570007834001536,0.5121639811263416,0.7764856630287267
0.759858273767981,0.45151471237157026,0.7948669507264514,0.5080421419366297
0.5489720336277294,0.919882752037756,0.4649098309565656,0.8200586921890866
0.7355497128290561,0.28697656987569015,0.798130250902025,0.3937613539336371
0.6465778718864359,0.7634890171142537,0.4866536222560305,0.7880456488887935
0.696438137381582,0.6697654367373767,0.788164753922897,0.4707962688138107
0.6206605801022316,0.8472055867983923,0.49067180373900166,0.8186157403954736
0.7031875032645811,0.4835377463353493,0.7876983364758942,0.38822270038040674
0.6584602198214169,0.91728492875042,0.5333041441310326,0.8285656167122044
0.6264147691159363,0.27412805861479506,0.7787298692315862,0.34749432834107113
0.8088186003597956,0.7379543669450237,0.5526798834979596,0.7913893710657703
0.375214622804029,0.703760638675884,0.7704375341306442,0.41145902791449185
0.7752939481412606,0.7887711016084956,0.5383274112764184,0.8602456758510797
0.44095013639041863,0.6261895676005862,0.7627170359940623,0.2287018356998531
0.8272789394823727,0.8747115659902632,0.6225945170189972,0.624303418494917
0.2983814810836311,0.4011948990887494,0.7465490707691071,0.7355654290752157
0.7434226116805094,0.89253364613285,0.5112594900036873,0.6575569222058717
0.49617260659056023,0.34691691127685215,0.8019909433147152,0.6740652932614921
0.879203432018689,0.8273745778925575,0.41345495956533823,0.7281957333518331
0.1256235386019746,0.5328701663118381,0.8167874505405549,0.5334239668930786
0.3824033245738083,0.9229786472488731,0.40141984620686083,0.9335663352746031
0.7624548865323929,0.2567968090071596,0.7627394394656104,0.11060264024091637
0.589864466487356,0.701462216703311,0.6349342883254067,0.3435749269995591
0.7575988439192988,0.7892616887937743,0.7966495471685561,0.779794283839848
0.47252952691854583,0.6406072110434513,0.38385513451253167,0.4435816860363326
0.7995993028118279,0.8436442351106949,0.8309393667820498,0.8487022441184447
0.3615312101665809,0.4969282935205754,0.28249678461067856,0.2409800988816544
0.8066872368116105,0.9197236237453807,0.7443479226916142,0.6684507360234025
0.3302238385923054,0.26813374018278635,0.525120545443839,0.6587991875377058
0.7832064638281317,0.7130156196959896,0.8245093456098529,0.763182455860431
0.4544526190300964,0.7537574534454652,0.31851703669018167,0.47816202856925244
0.7950546872241081,0.7050509341484116,0.764288698179978,0.867067120046416
0.41585088475308724,0.765371810349993,0.4445805335923568,0.19727000988158308
0.8017552117503547,0.6684122525369274,0.8865324507713667,0.5682419836203125
0.40311331338088047,0.8073668816986358,0.18523842595789983,0.7833733774036243
0.7849853670137008,0.576922227705655,0.5020562588066951,0.5180998576484712
0.4558388630228149,0.8948073375455937,0.83896176966811,0.7930844347825889
0.7792942164773515,0.3591183964205563,0.2707048066547667,0.49039527422164386
0.5444405731818016,0.8402736862820849,0.6788103320482827,0.8064276546869183
0.7639166638154612,0.49908091928842463,0.6125464754019305,0.4298380455496695
0.5448239314854416,0.9100172286878827,0.787836719157966,0.7992873524990067
0.7560993303090412,0.320028083733342,0.4249847154475794,0.46462851025780355
0.5990927206117845,0.8012461703177122,0.8690074953392302,0.820837049317099
0.7134830820404715,0.5880646448434096,0.16765165565479884,0.37744501303925637
0.6090029087324175,0.8910545980674206,0.49637916162214696,0.8032002453384691
0.6865748221405257,0.36803972710733796,0.8084795760254815,0.4165769550463642
0.7071342873226455,0.8478688232001131,0.46107880675887064,0.8288436114077662
0.5665890832555194,0.48066163497659403,0.8055435524474841,0.32013250029676316
0.8205003249634152,0.921881279301216,0.5036458474079509,0.7548362514675919
0.2806774757442779,0.272979734051793,0.7983730794786487,0.4762075197393619
0.7152503438204196,0.7159081204425952,0.4784277716722064,0.8944349857298396
0.5849979475423888,0.7566811434922016,0.7771180276627814,0.14332143708699713
0.738587157940099,0.6777414920424377,0.5914715906592427,0.4289438194766364
0.5435249827232655,0.8076381893530781,0.8080904865972977,0.7900935542611647
0.7658296775733132,0.5806729871430755,0.3481757794001345,0.47692979648828376
0.5096316731846198,0.8860378946974987,0.7795116393747401,0.8237203188833935
0.7655870167950494,0.37829769120958545,0.4276793894782379,0.38819396637739245
0.5767002086290361,0.8594610289037428,0.8729897722198375,0.7974660438562242
0.7280996491331034,0.45970899194550335,0.1706348833770061,0.44451542929485555
0.634536554383401,0.9303278586022363,0.5089760151079027,0.8138192591892006
0.6382448191487132,0.24170857799228498,0.7950016811811116,0.39046643669148406
0.825510786571073,0.6804442048081215,0.49473069477678344,0.8099545898094426
0.34600724304093433,0.811133297348429,0.7908101793908893,0.3414703525856672
0.745298036462859,0.5623181560099697,0.5290023974377226,0.8254737655807203
0.5631014761885142,0.9066871253681156,0.773493487190611,0.3271230331772492
0.7328917798592226,0.3267663979809544,0.5735304793009601,0.7785950885562936
0.6536752670598371,0.8295890482466436,0.7597898998433876,0.4545264234208839
0.6447498961955944,0.5165401353848048,0.55734285941657,0.8548051453175534
0.7178606527822294,0.9299202717196299,0.7364985513390756,0.27930667434303974
0.5302956181769124,0.24313654379035846,0.6404379262102448,0.6882224347362419
0.8920054826139752,0.6688783852679249,0.7123349860361683,0.6732561032367844
0.137449748156452,0.8149964813736701,0.5999597231840227,0.6084207341835518
0.4043068443134741,0.5590395693724792,0.7743990105887405,0.8684449239744173
0.8191966440487549,0.8945715841426412,0.4098415369530998,0.29958726028957705
0.2934776520477447,0.3532065067790587,0.8625968835654656,0.7170117591243091
0.7429706175812334,0.8293273463013436,0.21460154443257784,0.7010022622906653
0.5111172447212771,0.4946824748468834,0.568981836074527,0.6085068530380464
0.848752420435998,0.9360719170439097,0.795252505915102,0.785258963897181
0.21053343809412192,0.2201606376991459,0.3888390542851247,0.4111999205614403
0.6023733220161287,0.6338832317517424,0.8376724149029852,0.874173247140745
0.7512871500046627,0.8485296919152585,0.22271106742215652,0.24002279425477338
