W,X,Y,Z
0.6792459850785699,0.884745998676045,0.7689641465249929,0.47708339942952693
0.6001624125298238,0.38885161797982626,0.5403605611777426,0.8360245261955762
0.8201852540383141,0.8488749789776391,0.7876657780893244,0.34971579849327716
0.3085989445223155,0.4697375739111961,0.533631339362116,0.7468244079358721
0.7537854757086305,0.9050193653267623,0.8037375207399781,0.6518042193353568
0.44444971368735403,0.3210432488586622,0.41485901809754194,0.6772175984617909
0.875910454046575,0.7981580288096386,0.808338348199964,0.7383980761301574
0.16225939560382813,0.5897660938964557,0.38240210171074623,0.5114498646256895
0.453156725746787,0.9083332024199081,0.790027350304007,0.9190221524038144
0.7878628929489105,0.333164405759122,0.3586083621031938,0.13498021545811678
0.5472453797828034,0.8167099711174568,0.8349859267558483,0.4219892917017408
0.7731265132581027,0.5398129436595825,0.39435550363877253,0.8200160029227498
0.5088894792148732,0.9230240215804368,0.7805162357880863,0.3328571770334466
0.7679453585874437,0.25447937722166203,0.5550059690835033,0.7985074382858793
0.6008074184627936,0.7137786126216416,0.7756856553354896,0.40034857441874316
0.736640848498213,0.7533665780885725,0.5392106175309254,0.8231723407940292
0.5221471342657685,0.6859628251745279,0.7665235091893127,0.31278367559214004
0.8138246355439321,0.8054428112307025,0.5905455307183607,0.7485671812586254
0.33035909129423313,0.5851481841304419,0.757408315970784,0.4948715968822785
0.7843494295533646,0.893165900894861,0.5413089479258939,0.8818063388866466
0.3916944092752892,0.3697575713518693,0.7489245458923858,0.16073120424015605
0.8162364185559754,0.8727246639787698,0.6554360636221307,0.4903983726866379
0.302091340832701,0.3965828413227216,0.7325321532382042,0.7773688160953499
0.7341257077876482,0.863186760240259,0.5405968867005083,0.5641208792842136
0.5105440766619369,0.43586216374175885,0.8278511665910034,0.7868474808647811
0.8628971107639785,0.9103821748516203,0.31401497450573396,0.48619141771371027
0.16106102855298973,0.29301735935818307,0.761167950006739,0.8013055981049905
0.48213147123637107,0.7782652037923734,0.4688102530339091,0.5447366724233343
0.7908095542697156,0.6345841084086054,0.8516846218155452,0.8440711038485865
0.42652919261608946,0.8688501209250741,0.2165797398118535,0.25120392257446145
0.7732307930719459,0.42926001665173463,0.6047610541920576,0.6708640437722894
0.5438850080358628,0.9306480788139826,0.7815943783668768,0.6647571369621595
0.7371432561154723,0.24845674157533384,0.4508096636293341,0.7185285708306881
0.6275850971879631,0.7030221525358071,0.8105040921957092,0.559119712732634
0.7188944869077885,0.7731034132695263,0.409602645909303,0.8132951681269377
0.5543443560361803,0.6543567777749277,0.780350744126965,0.3645620340579879
0.7934637844365955,0.8415971568472863,0.5345730331285733,0.7928015362996413
0.39297171734954967,0.4717328870922922,0.754163255692587,0.389815347155467
0.8265793702653558,0.8985205246394469,0.5811808828612037,0.8526480506025349
0.275436963951414,0.33852972615275106,0.745580460784711,0.21994034092987755
0.7078568100401752,0.8168421798148514,0.6440969210735451,0.6175190673524065
0.5725621832579683,0.5471178914785347,0.7109470463897498,0.7523103854543534
0.8149834179129015,0.9170860695826303,0.5861399477408801,0.5460306092731332
0.31065222825778754,0.2778978332952579,0.7806148883475845,0.8114538214252718
0.7587210382422771,0.7485963115406495,0.4139327085297422,0.4709582252820825
0.47844325285776346,0.6987963693176635,0.8424807579277587,0.8113717358179828
0.8135571576535602,0.7890042526551766,0.2643204511074964,0.4430542784722353
0.3338356173443482,0.6081936634011152,0.6729422631469965,0.7823554549109247
0.7679345533040628,0.8941071283826828,0.6441868618587474,0.5585462215145838
0.4145100803419822,0.3442600650165168,0.7449288522380317,0.773325715182268
0.8719217310930488,0.8446819189578505,0.5078860126648633,0.5613370624399764
0.15118403581164114,0.4862184219482891,0.8413279527929493,0.7557663389549133
0.4686733171610149,0.9216918527673096,0.29716892954941565,0.6661286030342229
0.7901825504492149,0.26406690936309535,0.7103555267257092,0.7302796706398914
0.5595781875746251,0.7202447730693021,0.6027083877957853,0.5455149879752403
0.7639285108606086,0.7372152202804528,0.7703466215663863,0.8415058083381198
0.4935706611487484,0.7251048669944387,0.4470775108338488,0.27377495784080436
0.8015865315354763,0.728743947643501,0.8834733949925745,0.6908364968018565
0.3920710043274091,0.7188655125273011,0.18466367026663932,0.6037275044195355
0.7902115177911343,0.7442046500312702,0.5239138694724423,0.8240842118068634
0.4163024809457329,0.6855227256281834,0.785572551893245,0.3381334519666901
0.815381328944847,0.8021446500013437,0.5385064404312722,0.8086354538268656
0.33371656551238715,0.5887679818539032,0.7858507829037055,0.3619625355176525
0.7550515327819635,0.8855523207771714,0.5276323134112457,0.8390627484041231
0.4454083085408918,0.37857083469261305,0.7791244513355571,0.28663345036003274
0.8693378867262798,0.8831871714283845,0.5721500301332665,0.736002215560606
0.1560974482253754,0.37280419072620485,0.7722085676856405,0.5185025270791623
0.46550658661624045,0.8635259495969632,0.4981891139403967,0.928146916422843
0.792672057438958,0.4392071660307196,0.7645742737175364,0.09601155669846889
0.48027590443609997,0.8972607651519277,0.6225415742317313,0.30477783409507664
0.7685001234492161,0.31754938412626826,0.8101659498033257,0.7717585741463584
0.5928891407029567,0.7751445062035888,0.34036553662415814,0.47268635828911315
0.7416096737498026,0.6421967863992442,0.7937140007260772,0.8463147922284598
0.5487377927505686,0.8355814272625846,0.3919650593965688,0.2762574164280496
0.7627946355123779,0.5145349752829416,0.8369192071758039,0.6864904443660989
0.5529751387748686,0.9327025103984569,0.30081134910926377,0.6233792592018012
0.7266835242165077,0.2380039311041774,0.6968029641744615,0.7599669869525917
0.6812498796241291,0.6626146550193014,0.5964591831534255,0.5129526023150884
0.6431443425593808,0.8169116561311774,0.77181834552595,0.8205422504556316
0.678671598216657,0.5461087286611321,0.44843314872918094,0.3657700532730642
0.6713723841701439,0.9439604714267212,0.8791708935914753,0.7803954384499027
0.6128264773511136,0.2015129190649922,0.15655499891320995,0.4463368430958642
0.8266274531921565,0.5863285805971868,0.4764957729484414,0.835198094988713
0.36738647960092347,0.8894200965365956,0.7927458858199202,0.27122172340899253
0.7575413656072363,0.3518231103119211,0.5297224539191087,0.7087384463772145
0.5769948964680375,0.8640572736953648,0.8088356878997203,0.6007461013484857
0.752154156054332,0.4535779682165495,0.43388331172594724,0.7831563905642464
0.569832372689814,0.9139340399970162,0.7950402361146933,0.4278988874784622
0.726868108887403,0.2879325550584189,0.48470005981902614,0.8527922729786455
0.6741461160254935,0.76069343772595,0.786916650080516,0.23958526775882463
0.6425154888481733,0.6785935948576368,0.5445583111473566,0.6317466800569292
0.7011893367496559,0.80177260913713,0.8031768663248074,0.7363050649207454
0.5701352227474776,0.5992694341208296,0.3796348984715828,0.5686604589550693
0.8011109079942602,0.8868953098581219,0.792262560812486,0.8289830373239672
0.33533477479440965,0.37413648250551435,0.38548492620205327,0.3020037266872818
0.7852001793688064,0.88123191767458,0.8411806019643403,0.7877183901899875
0.39302691521429284,0.39814935205176477,0.26466694814833225,0.4172994752025343
0.8358048733950878,0.89959941119532,0.6662268332191169,0.8505373075938241
0.23934595417391677,0.32693843883289203,0.632165419057052,0.23337981490997955
0.6727659468077157,0.8195769244010018,0.7982694514403794,0.6720835053144967
0.6437740753407972,0.537765703474348,0.4267745440688293,0.6760994507301079
0.7376252479406407,0.9385620346945648,0.8183230667637684,0.6631084170459083
0.4730953890726828,0.2147424542768687,0.365681853206566,0.667633025179527
0.8922351562274106,0.6290764543206739,0.7801895999843753,0.7331291555862467
0.1531475271001208,0.85431881844293,0.42111769600419263,0.5153301016081382
0.4333762846796678,0.46076842447862737,0.8262723858703586,0.9004507505037858
0.8458335522465279,0.9412297471318005,0.2758495411673223,0.2229176984936689
0.19879987128635235,0.19549180248470605,0.7332455534389399,0.5776599239139826
0.5911707780826945,0.5760425662293446,0.605804029745326,0.8583813255613572
0.7843506816574451,0.9088164505366416,0.7239356460875283,0.2647882537037961
0.37041044769367587,0.3038006966025011,0.6906259293721226,0.6782835282382472
0.8162840263849845,0.8027712927489237,0.6346859132234135,0.7488779288662974
0.3205057771637941,0.5767446662595259,0.7051500552643964,0.4990071512611268
0.7424629731055561,0.8904209834204608,0.6507324874924243,0.8700487817162231
0.4716640126826801,0.3663078251229589,0.6642463207102821,0.20793099776889504
0.846966322621863,0.8625134467651399,0.7684012249364639,0.5857132671891169
0.2283072457611536,0.41329454455265435,0.5253717015531265,0.7376708631281749
0.6213123146050669,0.8836984212645274,0.7801247091892646,0.6867204890474088
0.673906596844897,0.3756168774600197,0.4574959218177197,0.6253541780708007
0.7249304452088239,0.8590203100093372,0.8246295644959235,0.7359569041957639
0.524092562925959,0.459998199122371,0.3334214558393991,0.5485642366224973
0.8606456078273615,0.9174350439568866,0.7570016978246571,0.8286181160838177
0.15089178169561307,0.28041140190400704,0.47760296983739225,0.3065457623853311
0.4582237269715984,0.7376253215611956,0.8844014193762463,0.7949461047297395
0.8142443605557677,0.7169418265117725,0.13814676321271627,0.47794377568532415
0.3644819634132142,0.7459049724151952,0.41845543257097784,0.8241017914786005
0.7732418020827324,0.6984696580314114,0.7985199850306824,0.4540749858641178
0.46418191647988594,0.7603325097636565,0.4644177957077962,0.8113975455713247
0.7886733428829197,0.6675098934514665,0.7994344993206918,0.4539098666156097
0.4364314832444319,0.824377209269227,0.4830997809383783,0.8292856330149662
0.7939128681183668,0.540514378817348,0.7769473022257187,0.40237168898969206
0.4689944454496198,0.8933957959267718,0.5312249347906332,0.8209874417643086
0.7650581161899264,0.35924651130980156,0.7730788318419888,0.43948901349192504
0.5606911168174922,0.8475892642472317,0.5344207210098205,0.8027563628100521
0.7524999602903549,0.4787257423135854,0.7988782529149386,0.4382229541591566
0.5741754623715452,0.9146795502583338,0.490510912921026,0.8085662603382936
0.7220969768708236,0.27903787494008847,0.7821180600946451,0.4341105319330788
0.6542232774627211,0.7403637731111465,0.5038806159371046,0.7869217156600737
0.677365406430531,0.7157194239813555,0.8112444804390979,0.45924795051363354
0.6556865502606671,0.7445975791275417,0.4482192450074696,0.8258117527814659
0.6851052574811111,0.7179888110712226,0.7934494926149955,0.3679399439901599
0.6265391371596264,0.7280987069929822,0.5093969104883859,0.7883465869114964
0.7102071999371381,0.7239714577229527,0.791959695533353,0.46194502065704407
0.5720338043127544,0.749757500606107,0.5026429833791303,0.8286228600095312
0.7688048182678233,0.6865327168660957,0.7843426830097284,0.383005090830868
0.47035909025182726,0.7931141413830998,0.5204488407227718,0.7972012766397456
0.814507109291566,0.6118061046080642,0.7695411598384602,0.4739601658287712
0.38839945012926447,0.885137608769598,0.5253796102135547,0.8267926338013318
0.7611706567379564,0.3963298826475432,0.771185310228984,0.42874902957256805
0.5693375614499968,0.8770188694276032,0.5543550827825396,0.7983253845890417
0.7448383159319418,0.41517559673261095,0.785894169707354,0.4372067002717089
0.5839916267165765,0.8981627758467795,0.4934651403968625,0.7967543929890053
0.7105835559998627,0.3350741629396404,0.8114581137364378,0.44232194696852073
0.6783608481289369,0.8271843708925906,0.4412299123843128,0.8143974627327131
0.6197526780895158,0.5201098337797196,0.7846828925764227,0.38125666786633444
0.7394549174131457,0.8868721651779811,0.5531752130834697,0.8011427728055905
0.4920881932475943,0.3750731879724411,0.7994513751033686,0.39061289718951936
0.8670578538865243,0.8612388339273258,0.47876741789869337,0.8224762515183983
0.16167278426666046,0.44873312892609896,0.7974679982229975,0.3076983410916719
0.4919946449517159,0.9229463446839906,0.5350963071052399,0.8021948230477226
0.7533258646619336,0.25655980903002124,0.7903100380543319,0.4562235455315231
0.6214184012497398,0.7110898897541895,0.483741299907693,0.8377282490036142
0.736231236107629,0.7691750727650821,0.7922549412089918,0.32937435559341643
0.5383708631321241,0.6480245919021381,0.5282588937061947,0.7437125832285866
0.8061063432303702,0.8538262363760407,0.7728865258818479,0.5722315905614641
0.3550818202140581,0.46517029085985384,0.505950223546344,0.7683493483104036
0.7612152690487407,0.9370439234753681,0.7883897148768939,0.5774695985923212
0.4262313937038977,0.23793601913510745,0.45417786778021885,0.7680894609987428
0.8738720114042484,0.6789330735757183,0.8068601025491158,0.571976779105686
0.200873380477844,0.7988104352325406,0.4192867788182619,0.7359438371605048
0.5286709453153857,0.5876525241640326,0.81397818939951,0.6955119169254886
0.813992742461913,0.8958544680746183,0.367376571157861,0.6444385832924112
0.30790560655409405,0.329046144535407,0.7758576855401178,0.6820048406859976
0.761123877298654,0.8291128749596742,0.4628408026549305,0.7629421052629041
0.449593655909806,0.5163793556501253,0.7956959338556895,0.46114992067378124
0.8630613457119392,0.9199431652710902,0.48116760585130436,0.8662963620808609
0.1707051924328567,0.26071117247500636,0.7809802481945074,0.17311904082755172
0.5025536413097543,0.7330251997909181,0.6145831646128848,0.5236927133336702
0.7853862810738861,0.7236405820993028,0.7638435012482909,0.8575482197619106
0.43338967216333146,0.7356349990290912,0.4483967092820115,0.20273663369250866
0.812559248153927,0.718414126596955,0.8831766080361106,0.5966919066499003
0.36768480748827137,0.7742910748239706,0.19007629093234438,0.7227173663109537
0.7710833872839089,0.6523211591220285,0.5230155172807843,0.6914703448448821
0.47305834062460267,0.8164700267695426,0.8022948965095795,0.6286770829290624
0.8050022704155755,0.560630725607919,0.39876226666563247,0.7754729271423287
0.40361056287625624,0.9118697407505035,0.759926716006059,0.43872221954003743
0.7542952244785007,0.30283838697533705,0.5631296921060056,0.8927831914036509
0.6217405020471685,0.7893346637265882,0.7375130850998788,0.11404744487902277
0.7054675090481897,0.622212723543481,0.7035027478719537,0.3351765347070039
0.6139507789878317,0.8601570173337345,0.6832908116923142,0.7538817177618676
0.7009517250457572,0.44223875635402565,0.6235221799031843,0.5550864520229275
0.6638819020395188,0.9282206008342248,0.7680885524155651,0.7988644119466768
0.609042059395289,0.22691231349663654,0.47207071784001925,0.43230465116233974
0.8407221477473354,0.6618995928380214,0.8383890694146583,0.8292049147176773
0.314465363963506,0.8298479421707349,0.25363017369883323,0.29728382545066795
0.6968662803642395,0.5330297923676727,0.6657373190973154,0.7529801155471115
0.646007128678868,0.910284470333508,0.6505823072907666,0.5315332230551021
0.6464878182528733,0.3081510326722059,0.7404442344086166,0.818098336963791
0.7791965989525861,0.8020982374615837,0.4742524520856264,0.3716346863095553
