W,X,Y,Z
0.6997092886912227,0.8995890339537201,0.7870537956920372,0.8718129740323959
0.5647386820924328,0.34408668317936897,0.18725562391622036,0.15063687539788492
0.841229046766546,0.8403514142614013,0.5124717012975394,0.4673844573727636
0.2579476379172319,0.49502431653878615,0.6975325222596843,0.798817169057151
0.6617205577954546,0.9251765322967415,0.5210612752501386,0.4714227989969054
0.612719745313047,0.25081817085734603,0.7139273342647997,0.7938688831606705
0.8274041270449637,0.6766664691716608,0.41611453472606086,0.5345716988334861
0.3306367005049165,0.8050093096674024,0.7181545090730529,0.8107740034076701
0.7347796693477093,0.5846345058002815,0.4804179413312862,0.34969672274942243
0.584949812905102,0.9050408449165214,0.7553676011364431,0.7831226769178982
0.7160246399143109,0.31590358276080255,0.3233560287835969,0.3925425430961737
0.6805802445248794,0.8003913892265767,0.6959914280204943,0.8488355721241299
0.6134771323675956,0.594366374102906,0.4230417874614704,0.24800916667296236
0.7671526250542169,0.8878495620051786,0.7809087830982832,0.6514046263703342
0.4284263282080493,0.37961117992757154,0.25589717738844675,0.6544676308648497
0.8463324552403376,0.8619211797038246,0.6229307560671107,0.7655449618711618
0.22868601834935265,0.43765882038459514,0.5275787191438542,0.45721849004212306
0.6157944403643368,0.906863867135728,0.8103112758663054,0.8658482152798012
0.6823469043249544,0.3112934169355087,0.15842827612719684,0.1659669074771008
0.7233242234379668,0.7926649381117693,0.4474116558485194,0.4903189627830913
0.5422518601905105,0.613728709994909,0.7282654202031056,0.8157791995748099
0.7918045580800076,0.8743777892458751,0.39596765611982543,0.37902411076885234
0.3606941970041754,0.40591464127256915,0.7206597651762138,0.792706180017632
0.8132237291107809,0.8933354788790808,0.4581184296478882,0.48861798901190523
0.28880589211332325,0.34728337814349586,0.7167106859026683,0.7822774818631065
0.7310392297129318,0.8510958238629897,0.48742402495179465,0.5546916169665099
0.5138834249564903,0.4726224731219293,0.7191411341261411,0.7635840141001811
0.8475411990896471,0.929436770520119,0.44435694982856677,0.5739209670723087
0.2081552833258881,0.2427817389918266,0.7229003111229373,0.7090234151407684
0.5986842143667296,0.6961232468453961,0.5204744173528344,0.7200925484813235
0.7497053014414965,0.7872292143249889,0.685080617383959,0.5793877379036383
0.4936272438430103,0.6178580086487102,0.4873467019510646,0.7568342963857383
0.8339741982849049,0.8850190583424896,0.712903314181947,0.530451562007372
0.2569004120512275,0.38029526768963284,0.4288132591450623,0.7803930760454881
0.6682738072699249,0.8680379492380876,0.7511724806886043,0.5417182013925365
0.6301115429977812,0.42833707108219604,0.36900205961553084,0.7700746404854973
0.7776183354924133,0.9059758576504957,0.689177536397444,0.5418077813563793
0.3977352168643581,0.30652430000763986,0.4713854395922123,0.7770601499749702
0.8539851938181939,0.7820452107304037,0.7353374865614806,0.5870874403035798
0.2361425719382644,0.6312470042733638,0.3565882752182344,0.7307001621791481
0.6419786973113127,0.8607659323120016,0.7445949803088129,0.5824432259481461
0.6749921149656878,0.4411402125283291,0.3945945144027954,0.7477522365661166
0.729941506738061,0.8973117518352854,0.6935837060064737,0.5972345349892054
0.4978584888431962,0.34102840779311033,0.4800628645377035,0.7313549040607675
0.8659498528562446,0.825721114119825,0.7109441138986371,0.666339421150303
0.1883593658402977,0.5313193060025042,0.3677084725746779,0.6529457262901563
0.5270429962877433,0.9171622995835458,0.7481925860445291,0.7095646135405889
0.758650226515195,0.28468337272044125,0.38084510958929946,0.5681248629418231
0.614505879587302,0.7547754634948421,0.7113263573358805,0.8615604621993112
0.7246195946210372,0.7109388846981581,0.3972855469280026,0.2171479190292168
0.5656766532895297,0.7700596531166835,0.7652370545931102,0.5962279914426821
0.7449995383044697,0.6562762593313393,0.35703715431680444,0.7607315567325962
0.5260164206026637,0.8418413518687885,0.6674842090140716,0.5203852258650938
0.7799818030094011,0.4834614230336454,0.584349394531377,0.789759679539113
0.5153528291718432,0.9123289894279022,0.5948652486872609,0.48970844658341706
0.7803671088585262,0.3097792854209487,0.6982981661631568,0.7945005986586725
0.5690585958575891,0.7978300406462087,0.4045710886197031,0.5091401573209599
0.7618080501391465,0.5937735901227315,0.7486660849393729,0.8078063801712496
0.5108584212692306,0.8892411338920461,0.28886467427539725,0.421887199778536
0.7682207833338746,0.34898466295806896,0.6777759469008003,0.7897650237070177
0.5722802873118308,0.8294787337483107,0.4507305567115903,0.5296760285200675
0.7571856976186102,0.5397157559070238,0.7502086716768007,0.7805087305740581
0.5533004504634185,0.9195048613522625,0.2919599165572062,0.51860669773519
0.7333819401848173,0.27111385994575193,0.6790530184012067,0.7696765603051348
0.6555088741038742,0.7227507228820395,0.4490560530865429,0.5948718693618549
0.660347746118933,0.7469966393659763,0.7326498881014842,0.7559564389963681
0.6609868361176905,0.6922652852915117,0.36601398268069485,0.49646241071736497
0.6701293948228015,0.7903176732488726,0.7190703340446092,0.8277945442050357
0.63390383686662,0.6103126641492247,0.38544049364191996,0.32317552253745946
0.6995112152964907,0.8658886681035525,0.7547066874487974,0.75029415818105
0.5654982686463645,0.42956535431337467,0.30854897315644253,0.4799460692481362
0.8335243620443017,0.914708756441506,0.684530580776618,0.877046855323016
0.24977080854576877,0.28857239753451536,0.4014100873187768,0.1378383618187262
0.6741419567957231,0.7614486859688946,0.84024333325187,0.42249315188403863
0.6274624272978143,0.6438016307666933,0.18528008680816804,0.8051686355624557
0.7292968895210877,0.8534417255366711,0.47126318831484393,0.4087493651886739
0.5243918947643307,0.45148925261747996,0.739794469983817,0.7886846873690209
0.8450054471615807,0.9084704463634464,0.3766117429196269,0.5169504050944824
0.209534479940916,0.29852615905848084,0.6969518169949356,0.7633922548990904
0.6118958157334147,0.7693750534869792,0.5533718116957181,0.6014449313447449
0.7111159446742417,0.6559401409472562,0.6938674209283165,0.759119519209235
0.5995428493410039,0.852678449146113,0.4290442875838543,0.5256508367116987
0.720391910422562,0.47358787892851306,0.7539991353835158,0.7796490029077447
0.633664142862875,0.9284451214573665,0.2966036349848644,0.502797648528276
0.6403326926998038,0.23962816719805072,0.6640188177558922,0.7931115217217533
0.8077176392145716,0.6642978274618111,0.49304939112096524,0.5584771164436276
0.3852063037352244,0.8332334370620729,0.6865661719332349,0.8053129836276263
0.7598254957207484,0.5148624726584781,0.5149186543283722,0.34105368167557354
0.5384410547651808,0.9237342899088202,0.7461826007408243,0.7850901025746062
0.7543564618874793,0.26053589820357737,0.36184245170301993,0.3869675191678465
0.6167285213046809,0.7068697055609637,0.7295085154251164,0.8631259317753306
0.7061469648997873,0.7622227226582504,0.3706869798670678,0.2264930692662053
0.5662510190360374,0.6555855209142657,0.7541049765478581,0.599244449415204
0.7814764726215323,0.8184577651262697,0.39612742086504915,0.7739220072499412
0.4148509994954237,0.5567285872943293,0.6812647296039774,0.44543279635004474
0.8400798646628785,0.9099262610238413,0.6104645881233611,0.8618695786411843
0.24598520146557115,0.314355631536146,0.5326816881102089,0.17401142640456077
0.6504249968084471,0.7950961791891729,0.8591114501580481,0.5349343521220572
0.6653604844094325,0.5968864353167218,0.10106377511525136,0.770656745304737
0.6816812744994917,0.8947172425100626,0.2880416804673453,0.5215518587842939
0.5941876767609051,0.3501277598090325,0.6475846412275686,0.7672617357137013
0.8141151328972104,0.8479221228270191,0.5507167968220735,0.5978279711971
0.32476200854426285,0.48784605888852894,0.6405665671437194,0.7150739326441472
0.7594514945940187,0.9230067907204137,0.6317395100192411,0.6486013080539025
0.43555929705414304,0.2577956933935245,0.5582618011144478,0.6608521563684221
0.8916116983524233,0.7064554982354287,0.7039166059955431,0.7843237405237655
0.13724061328765452,0.7688021654841712,0.36660963085771536,0.45084835949378005
0.4135871514661704,0.6523331318437612,0.7893679994646772,0.8185324904396224
0.8129408666594725,0.832595691658535,0.29059780557653236,0.36348742956896596
0.3333828188481989,0.512946780761851,0.6418667213971625,0.771905822037354
0.7814616499531903,0.9223058334962662,0.6096135329905449,0.5233016698182884
0.3762507758988448,0.2687957137509063,0.6141171997500178,0.7819719460098655
0.8241863249027331,0.7353801096325224,0.6271701206453162,0.5622045182066251
0.33679179034864615,0.7183299425817153,0.5596145407445277,0.7835541828232221
0.7622681964633623,0.7390472721704044,0.6969625458142096,0.44565155625812686
0.4775157021585356,0.7248018317159425,0.5080005116696097,0.8255041415756985
0.791341983306798,0.7368915959139503,0.6928575433614061,0.3316025325262397
0.4297134974545178,0.7050075362119076,0.5228630071795622,0.741924124327575
0.8081285596631484,0.767276912555188,0.7220287405304493,0.5348904010259422
0.36002280915766066,0.6573367547834091,0.40217145473457866,0.795002462126909
0.778663547631996,0.8368097062811051,0.7317890321221714,0.42861132418277725
0.4199173161003289,0.5069907590571165,0.4236347271925277,0.8089693428801545
0.8202414293649644,0.9274561000712043,0.7417142181241,0.4291884593692634
0.2740670769818491,0.2545863366803155,0.40684016832903686,0.784058172421335
0.7065764468126947,0.7055581158123287,0.7480152596463494,0.5714676841993875
0.5990327692751249,0.7683386223447094,0.3720951171852773,0.790021038231739
0.7360802147655995,0.6548024720805238,0.705741343421684,0.4208502649134122
0.5487549270407389,0.8367225439393838,0.4919785180255755,0.814169429257945
0.7828993615775003,0.5085676273409722,0.7165977456737552,0.3250954805380944
0.49033816940714275,0.929384035572433,0.48364405359298046,0.77308970837983
0.7698008940918506,0.23218996417150017,0.7306069195119169,0.406586059346185
0.5915628620307782,0.6490629383889895,0.44238719401132115,0.8757313032697183
0.7644253577350615,0.8168978255822477,0.7218127862555707,0.21608189028352823
0.45079528617777126,0.5350331714122889,0.4876168482985929,0.5710315569460522
0.8295757815635791,0.9191833614319219,0.7544120514705427,0.8258023274182351
0.2547761264799385,0.275925682417041,0.2472158735104346,0.2829671079455084
0.6722663583111795,0.7381503775285463,0.6339801687791977,0.7467050320491906
0.6623907462730904,0.7087710024961256,0.561531084399915,0.5211878979845088
0.6688659641066058,0.7632445646760028,0.6808757781142122,0.7937635576682099
0.6439261567545901,0.6674455430450988,0.4714786516649579,0.411268603196621
0.6969570417097235,0.8145507660789136,0.7614116281796445,0.8168689797290004
0.5850780156788973,0.5558017764976929,0.2797327414758175,0.3151787295302826
0.7765837566649739,0.9352549057226209,0.6703508265429351,0.7510047056724294
0.39538764969374973,0.2368323376333694,0.4628784938246767,0.4524955159008534
0.878683976825788,0.6621770052732062,0.7884893603540645,0.9028147315270767
0.17935938501832643,0.8254389123576626,0.15225500151880234,0.12435352168219502
0.4968739847728315,0.5343457377223496,0.47903247616318095,0.37582717848805547
0.846841220926607,0.9058494792230148,0.789464263710614,0.8159860873725393
0.2219184929571101,0.31591001388594137,0.17049530619746778,0.3069303396557653
0.6143305732231696,0.7916272097691673,0.49319821908663697,0.7623712206115454
0.7257675391646711,0.6183184817374395,0.7089995454767019,0.4773486193332574
0.5737938196264092,0.8756707701116841,0.4738631164357052,0.8353254758376951
0.7275269285826491,0.4057131599617147,0.697311093978972,0.2621851372166578
0.6339692492375781,0.8880376208711686,0.5477188285596755,0.6894298403049385
0.6614658961704462,0.3844176714696942,0.671794254409313,0.6023008460491805
0.7429318638259136,0.8847282512031246,0.5299536523670147,0.8278595461507371
0.4791319840323354,0.3737728341678108,0.6439709536421765,0.28122065719918155
0.868398700401285,0.8765697491174533,0.6729595289440152,0.7260023253119781
0.16321055335208542,0.40911146891518,0.4402107295561712,0.5209000479310488
0.48028632811449196,0.8848924399465667,0.8119855520915166,0.8568848819805964
0.7845043266074937,0.36172838131087687,0.1928261114063217,0.19982378319108354
0.5381515060479878,0.852730201200822,0.5053449849971009,0.5783757139171899
0.7664186059601641,0.45947391346310074,0.7263189743354227,0.7303038127173286
0.5429364262723636,0.9168230200120606,0.36858827964958196,0.628490533209927
0.7674951188083622,0.278713331881026,0.695048491644053,0.666033625843462
0.5910544660336632,0.7434233180530596,0.44180570846168166,0.7489449182215148
0.7595996487126209,0.6943212510500536,0.7139673219024516,0.5070661070222863
0.4981686177117271,0.7828876779307553,0.4436423809300173,0.8306774223250221
0.7924221749403255,0.632024337664634,0.7085163065372235,0.3063121614761072
0.4370268469395607,0.8627488027230275,0.4910072597985484,0.7315816943256682
0.7876879633650581,0.42930279418539957,0.7475419239771512,0.5388047589968918
0.5020153822430755,0.908048125134941,0.3689110050445034,0.8593892156287518
0.7634665657851727,0.32076407343609437,0.689232179984808,0.18744212591027956
0.5813721786923371,0.780011448136064,0.5720926601396298,0.5508405409512049
0.7510935701496917,0.6501990841122409,0.6937571511378319,0.7846485555556807
0.5250897765262273,0.8407908065808334,0.4257526030043734,0.4562356121236663
0.7833017683773366,0.4921016950764379,0.7785240857859195,0.7999664888440344
0.5070945960149666,0.905480704057741,0.20944163514770203,0.45994988698101846
0.7725805228010459,0.3200717337458773,0.5489693763923807,0.7871005385892538
0.5744756468049828,0.803106646633456,0.6101197750688839,0.5486287396290037
0.7815518139746596,0.5882070153267593,0.6888761929051598,0.7865125897290055
0.47590112779824617,0.8773060419327294,0.44302050377168667,0.4699648348675904
0.7922501694484667,0.39777937692717824,0.7859758763968991,0.7929693917988965
0.5083615566455001,0.9035207734482272,0.21748601319580643,0.5098441093907928
0.7578501477110985,0.3189470994720608,0.5575228663551715,0.7883018366128043
0.5969141584037854,0.803510576760646,0.636682657068424,0.5457951256391673
0.7368019209091918,0.5912611329081584,0.6055227022812334,0.7839020158726474
0.5783046244704249,0.8961781960940622,0.5668941236958023,0.4738500999841843
0.7241118445615693,0.34517089221058506,0.7134619110347357,0.7929426585750381
0.6566039872278432,0.8469345128818058,0.3844255620970406,0.5179856895315273
0.6447352485812416,0.4727847339797343,0.7296611781032974,0.7939096449123764
0.7445138882453819,0.9236305467606172,0.3758807001025761,0.48815531148522895
0.4631051875411218,0.26117030837269684,0.714342044723924,0.7944945295642554
0.8734356505428058,0.7152224591746593,0.44960870902562233,0.5455057421452022
0.19633798922571022,0.7564413389763158,0.6976005607793813,0.786798693737899
0.5419025861790864,0.6795883120975013,0.5472300016756687,0.4172967928432271
0.7952928083744965,0.7998913639936687,0.7322768686709186,0.8081749424845996
0.3871386613720771,0.5937759404608116,0.3251122888600857,0.3587174035875265
0.8046902077563293,0.880593520843441,0.7203086647847926,0.7785368614703787
0.3269655957850763,0.3616755478316754,0.36105270294519043,0.4119299237569552
