W,X,Y,Z
0.46635404221303717,0.3407809047033135,0.7810073247344818,0.42624681985076623
0.869631850422702,0.8670648127964227,0.5254796702967856,0.866224072566323
0.16620959974027047,0.4370777608849307,0.7748758395913101,0.17844791940871318
0.49638554518625844,0.9083118815967272,0.5939369942933318,0.546470816368038
0.7731742203121441,0.31037614878161673,0.7612162416714877,0.8452468626978007
0.5651534130745277,0.7940960745074325,0.4580080827782523,0.2618275353275241
0.757820406892236,0.6049175718230482,0.8857163769892307,0.6812413979950918
0.5286341733932333,0.8795352762479367,0.16853298418296078,0.638116349581667
0.7713853518226514,0.37809962868463537,0.47866212660062823,0.7633207742344901
0.5323861554578304,0.8615162921750141,0.801775045648438,0.47204094727813206
0.7435841722428476,0.4329734149008839,0.4619729187917755,0.8506332040298358
0.6013303762100574,0.9176745724017131,0.7771064163799977,0.257657545545195
0.7202758550589545,0.2726018880717631,0.5798487699489233,0.6948261521826907
0.6710412165342778,0.7359113296736173,0.7671519996255102,0.6265149669390581
0.6462058242104594,0.722542658194376,0.49557131880030947,0.7325353925943124
0.6810006449134878,0.7419114743520908,0.8067744476461464,0.5791589028605271
0.6278891914095288,0.7024472576529797,0.42118376729918616,0.7862808124717918
0.7172507926178625,0.7654580633155939,0.7727251183539529,0.4567711461567643
0.5579103319505947,0.6651790898406358,0.5351256655737789,0.8314400227942431
0.7769538819987609,0.8195944022255055,0.7751083478258288,0.3529955910399553
0.42192589938060227,0.5505662020096476,0.5750001418668477,0.7479342954714414
0.8307218065260132,0.9303708354817374,0.7548026846756798,0.597450494323921
0.25239283386694333,0.2392511734722713,0.5361868150201269,0.7343839536439938
0.6935102653007043,0.6714998898513138,0.7869609122207344,0.6970946597282093
0.6227597088537161,0.802725082206293,0.43634661135319824,0.6318241049731843
0.6909392675854598,0.5752754449367862,0.8207418061111291,0.7189389376785086
0.6645070190793344,0.8881176005921256,0.3439905945278816,0.5962222771706795
0.6363056482615232,0.3570690893204014,0.7722801892359256,0.760949550131937
0.7819486301189018,0.8512910680196721,0.45597581241045565,0.49649974799533686
0.4015686694427138,0.4777267712771495,0.8261711329264778,0.7974683221273866
0.81063456655669,0.9207561404957494,0.30220467182555605,0.5049222543810836
0.3141424829458511,0.275270659177829,0.7299053658291872,0.8013161088076092
0.7831584183405561,0.7491786692103056,0.5292240418452482,0.5198475992590396
0.42762181529847165,0.696784892878051,0.8206856321327286,0.826760523609709
0.8029066005531557,0.7874641719173826,0.30535531951431155,0.4128026076336293
0.3699384061661405,0.6197261630890074,0.7523262851559825,0.7983061729996291
0.795612848299064,0.891391251712306,0.4953191926257855,0.5006289132586774
0.3561982003633352,0.3571595439546256,0.8464316942512012,0.8043328313037748
0.7993451499189266,0.8495890027659867,0.24217557608626566,0.4886822030271833
0.35769569283284663,0.47155903654551645,0.6622820724173939,0.809763710923875
0.7847708610726644,0.8888623736398015,0.6466418169482564,0.4848932235290798
0.3896328164016535,0.3702296550402295,0.7451334054175238,0.8084379967355791
0.8186119840633803,0.8597259980500132,0.5006522421581505,0.47384020322673537
0.3080238349311933,0.4462762877527588,0.8481232333619332,0.79843551254093
0.7461283115229649,0.9088608943874208,0.2467228217693787,0.5176482161634928
0.46300165783048225,0.31199856885429245,0.6566108292176047,0.8156753111572677
0.8672657257620601,0.7787566792734815,0.659836030837753,0.4358654078458258
0.2001054630507393,0.6302610691173691,0.7361312201796831,0.782339067744449
0.5627597158637446,0.8649530522510019,0.5229825794215134,0.592988707578138
0.742398102538996,0.42517006714376204,0.8248194486665846,0.8000952016491176
0.5891520075168566,0.8894415926944568,0.3095664787911101,0.4009286915354465
0.7303860908788492,0.3549954767735509,0.7516715713295608,0.8141877814062124
0.6486160644270871,0.8318411282507275,0.4799863289557503,0.35991741624806994
0.6575735311830169,0.517788451512873,0.8644814399583831,0.7841602451005633
0.721461445016101,0.9266353012523885,0.2033659192950196,0.4518369017460602
0.5198374982505571,0.23508013320476043,0.5711802838036109,0.8223335175187175
0.8782699319935726,0.6648023822673682,0.7542129733988507,0.4088464877572793
0.1873565831567378,0.8219073645720401,0.5995854308100014,0.8006276357323155
0.5145074246048832,0.5428884453333033,0.7300521810928726,0.5498896981818266
0.8304901384278158,0.9276291600593949,0.5971643080804583,0.8399157337938354
0.25391995005001894,0.25077894651926574,0.7121302332810775,0.27480122074598623
0.6902670595683401,0.6903978097535428,0.6994289570955853,0.7252782071879612
0.6308710126084208,0.7780075632365281,0.6132006609897092,0.5742691834287913
0.6973333395196889,0.6519355239427962,0.7440702139593612,0.8012778459155907
0.6539663722009413,0.848390304294318,0.502394529839897,0.4369587344796893
0.635167006448672,0.4637889696371319,0.8493630843320431,0.842041469400599
0.7578390944433723,0.9209764459782597,0.22439815984806175,0.32061592099032515
0.43751302289886873,0.2811990973582707,0.6070462767767008,0.7416212329485773
0.8791190684245895,0.7587614084462325,0.7346704538368041,0.605685030970204
0.15936107760194235,0.6708209786114229,0.5684306081639722,0.7133177738284642
0.45463911711470045,0.8189017853613332,0.7535414935428049,0.7011562303885455
0.7662542685662649,0.5382008519449047,0.507753064192675,0.6784050818136279
0.5365273549780365,0.9067977328459462,0.8130860774748988,0.635046456604774
0.7465102850923948,0.30820997640433545,0.3918331936522164,0.7512029113559286
0.6284402377249053,0.7793190990964277,0.7746069191267343,0.5020665979235894
0.6980879769804638,0.640029065400082,0.5326360513357284,0.8363610241358642
0.6298113607330106,0.8598766912222306,0.7972381014699688,0.3199057454184087
0.6685146905311204,0.4456930121817682,0.519014878837843,0.7609845350365858
0.7212222335559826,0.9112140974181026,0.7995283449442804,0.5121571127604325
0.5188658801471313,0.28294809391713105,0.4516423433525983,0.8078387494294075
0.8834929349342966,0.7480696955501123,0.8098696220548659,0.4459210396537472
0.13696440942986274,0.6974012781145346,0.44841688177783606,0.8045267415700951
0.4117403730698431,0.7792615634275426,0.8070071781141627,0.5595570294582441
0.7891124374559115,0.6238227763712277,0.4308495681624944,0.8637387588995757
0.4460093500805675,0.8747856539911618,0.795566166875634,0.203947590854006
0.7970574639248101,0.4071741707484394,0.5520328716864777,0.5872000086530335
0.48748557254550684,0.9027033506268142,0.8244570888184133,0.7490457460923032
0.7725970642243101,0.32298135841415637,0.31009464188393,0.5833659454561094
0.5807007480662262,0.7924053397449817,0.7396507413056231,0.7549218056345303
0.7550717539446273,0.6368866868779267,0.5121277926288031,0.5503731907373124
0.5121652659512964,0.860773460800125,0.8299660910236615,0.7971840753948476
0.7791775302450958,0.44059711363006626,0.2927541469749239,0.47131254730853184
0.518472125501729,0.9159869941959445,0.7117429530385828,0.8056784593001931
0.7579986390394078,0.2887907186914025,0.5303309270107313,0.44147718209299297
0.5999833572291537,0.7567718046732331,0.8514972600799317,0.8125177308051345
0.7432413204674947,0.6612337548005269,0.23398570174758862,0.4191014553435757
0.5391594827503643,0.8248683390898935,0.6454283441055173,0.8127630712235399
0.7666679339994981,0.5490563106805493,0.6692342781502971,0.4183450826425165
0.5244023738097042,0.9165282648926092,0.7338844321320562,0.8061793009910911
0.7571010752217193,0.29641677970631214,0.5279929428461518,0.44999163212319787
0.6055047673978051,0.7662513398356703,0.8587397664900418,0.8104828475327979
0.7283382267092068,0.6707872213010003,0.21531753743678056,0.4094304253509998
0.5610147117864656,0.8130088148171575,0.6163779748762457,0.8112197968803267
0.7524064264652672,0.5521733456651253,0.7063779711369312,0.41373206454342765
0.5480414770869514,0.914971938088291,0.6692615386673615,0.7846443673254158
0.7610365752784553,0.28379462785403803,0.6501239069980635,0.4872850164865629
0.6028808149543978,0.7746672275073292,0.7390991000585154,0.8142835405338721
0.731981087277029,0.6634694958355282,0.5158223444908878,0.39613814747430276
0.5504090287423193,0.8244204041044745,0.8718029197501785,0.8004963982992273
0.7681733092936625,0.5234658390586131,0.17573196664565777,0.44537931446576684
0.5218847047394475,0.9191167826354235,0.518596927352185,0.8116725506209647
0.765685692064648,0.2860873102339187,0.804340386136273,0.42818158172787846
0.5917958165859007,0.7591914583958915,0.46291219357864516,0.8135550047628661
0.7377561704405211,0.6691434767956099,0.806133085369353,0.4328249554391884
0.54921648552993,0.822526106468105,0.45855315719129697,0.8177670781826816
0.7711099560199944,0.5411612676698493,0.8007235213502067,0.40229650470707107
0.5196694597642656,0.9196328651419045,0.48248490098470437,0.8070532367101452
0.762700068902456,0.27492291543109765,0.8105786966296346,0.4412646510111141
0.5922325459718014,0.7394767601491574,0.44497514449628606,0.8197299736637711
0.7487576541020745,0.7066621819709475,0.797662551220707,0.38088910649951696
0.5154087940470354,0.7567582239664208,0.5186758191088108,0.7874016069083494
0.7977756784477179,0.6737434536585848,0.794047763585463,0.4916897617464959
0.4102131933294182,0.8124294621746876,0.47251689698636556,0.7934194787649804
0.7723572565694521,0.5681155528757732,0.7963166027224516,0.5031572776138079
0.510913066080999,0.8975720367237385,0.4656477911245514,0.8166789396873135
0.7745212704726748,0.3403322877747473,0.7958724170697236,0.4171701220636062
0.5631794705912114,0.8260605982516589,0.4968254133779788,0.8154129775308205
0.756833027460127,0.5145923607929829,0.7973184748510793,0.405821835828571
0.5386211978773193,0.9147457064866149,0.49083518703312207,0.802097313000037
0.7434516092619792,0.2813465835414448,0.802142218955961,0.4636818527949864
0.6378760686438313,0.740992889191702,0.4646845403266227,0.8038125755052652
0.6936139815713827,0.7071605731464179,0.8029350805583246,0.42143817635475056
0.6238393539502534,0.7845195068725191,0.4709474526099945,0.8077398357155585
0.6769318224784341,0.6211351174833826,0.8067507363154982,0.4031713841753759
0.6745894170623508,0.8757111748694865,0.4617074919073969,0.8140411037532738
0.6102596240271295,0.398004595564814,0.7880745739689057,0.38533540323817095
0.7938055542795013,0.8906965858698142,0.5045857920448749,0.8085035944669489
0.35700574817970165,0.3599141565918101,0.7847924446911694,0.3624063594702566
0.8156631796315944,0.8542297262134997,0.5335574758420936,0.8290009776153369
0.3120096747250746,0.4663473162588154,0.7791705002819675,0.306760602815065
0.7339543194629763,0.9163255406973306,0.5606722722161105,0.7770419133606173
0.4891925595658537,0.2893726743759199,0.7642383339412513,0.4397342732543399
0.8572542385722675,0.7630477295365978,0.5609923827112193,0.857757015925147
0.22115161002590716,0.6797316295426339,0.7560377551537438,0.20134398561131261
0.5861692293449315,0.81747530759016,0.6219067437305534,0.6061844962097346
0.7383372080630547,0.5457879112553558,0.7350417841736124,0.7754633833519703
0.5915698817001735,0.9135142588036763,0.5297859882407501,0.4464127768566823
0.6931020982002095,0.2899178348008579,0.8428141691130939,0.8505965536694956
0.7238305251749204,0.7582980097846772,0.24161875676911768,0.2618429192143106
0.5631513004331392,0.6797264319856697,0.6601700161003272,0.6681786708610244
0.7887503352372914,0.8087904242591272,0.6843062543146907,0.7017823779087392
0.3986375105871553,0.5763893421127967,0.6379859715121442,0.5932808859990628
0.8126576423758103,0.9062477816394535,0.7380995431832705,0.840803123417433
0.30988467257481034,0.29912156863208483,0.5170342033120187,0.2615136728100606
0.7558520491279892,0.7729475846388266,0.8881171101780876,0.685132174227781
0.4808701737898759,0.6410154509111433,0.15719439404141727,0.6463200026059894
0.8193961091148109,0.8494258216286155,0.45762571755443227,0.755322141231606
0.3086545795579357,0.47081929769467956,0.8262781846166855,0.48359975377848125
0.7373409828681659,0.9062434493281523,0.39066913755357746,0.8741621436819516
0.4912995558395492,0.3174860375831487,0.7609799238644962,0.19498548076060143
0.8744905283017375,0.8108868413202961,0.6140902333833979,0.5537444434238192
0.1597095839050886,0.5675751258722008,0.7738326980200742,0.7610992819181425
0.47034930063037356,0.923551090567866,0.45027625325232096,0.6525442212902699
0.7745360658354609,0.26197071025725965,0.8168466693354132,0.7620198618031072
0.5811539543825818,0.7140775915447135,0.3381535286476309,0.48326079783270137
0.7699282396365754,0.7481733043918467,0.7742760259311776,0.8432633174280484
0.4601092847103747,0.6866377818674335,0.41814527415065306,0.2788002591742476
0.810092621025413,0.797160259119018,0.8645044874470971,0.7111137117422478
0.34525495974622034,0.6002863304953705,0.22443097084458674,0.5620533448687923
0.7853363216574012,0.8884998888273682,0.6107888642698841,0.881562299269
0.3855698093940843,0.3700792894304474,0.6833718970635179,0.17268224940792615
0.8465719870968872,0.8597225677061822,0.7560081475491932,0.5119233145499418
0.21647340825687036,0.4523912755122315,0.5543892625378347,0.7949092500067351
0.6054492856533803,0.9227355091584746,0.7628713795522123,0.5600037416684929
0.6934438669812167,0.25693988526237077,0.5261874643620242,0.8129638517086518
0.7313530183547908,0.7082637324151817,0.7913105215109574,0.38151227048249975
0.5405873974672104,0.7937133217623422,0.5257216292481822,0.7866589407925371
0.7813444357115928,0.6101191281810666,0.7875310119116772,0.47974797520258244
0.4690951791476067,0.8938043164807296,0.47160701622578693,0.8094801851767478
0.7653398375476532,0.36323299389806896,0.7988215591800143,0.4595416764034092
0.5592632160637507,0.8452623903735532,0.4733472820115716,0.8102454296841418
0.7626406848205687,0.4886406103664172,0.8011943319349885,0.42624221046808225
0.5224580663699888,0.9346170600851996,0.4693581671150968,0.8154735372932179
0.749638198009028,0.2241700881980145,0.7900698808813017,0.4259534136717066
0.6386568391577703,0.6328529018199529,0.49533365233340587,0.8152833064633994
0.7201149701908305,0.8544331104482965,0.7774135547457203,0.39752110457260786
0.5433356452336675,0.4605717570291481,0.5387567783107388,0.8056983816227415
0.8492135887785978,0.911073633305564,0.772745322572823,0.4399126238562815
0.22423580412588112,0.3242169493280329,0.537079445003445,0.8172636984494678
0.6276156033855987,0.8074511832605245,0.7565486052587541,0.4981379245232562
0.6931833243509398,0.5836260002913739,0.5676524584853546,0.8240412426702484
0.644165611554621,0.8990349886669338,0.7515007971622302,0.3399842860149529
0.6800763906272227,0.3477747431186773,0.6274350072132681,0.7532465827862908
0.7289070548689741,0.8272412360675283,0.7076244604236408,0.5265131173443908
0.523311600495235,0.5407933549880652,0.6484533372561107,0.8030198449042413
0.822875080939084,0.9201115315423521,0.6695457842983132,0.4623487471676536
0.2906022906384987,0.27566942399204897,0.7333184371919431,0.8039883211186426
0.7411272664663509,0.736944216424947,0.5265183623743857,0.510365990180089
0.5179383045543686,0.7112855425877274,0.8510855868480578,0.8082318355282947
