W,X,Y,Z
0.7649418693550706,0.8148970279507524,0.7503452931847302,0.8344078270699554
0.47941881063071834,0.5579273124729242,0.2654974266305411,0.29078730811760906
0.8289570008698863,0.9134439790016905,0.6579342058821241,0.7188506404458233
0.26236656227782734,0.29818416390406854,0.48457294454069877,0.5309681144830533
0.6839493126390295,0.7886885149900228,0.7695009118621953,0.8836892982603519
0.6285806355430023,0.6078799992315875,0.24180396669612272,0.14885829325035968
0.7326161916344432,0.8837960301047442,0.604243826085236,0.4376583056225126
0.5041257768440127,0.3697719275369715,0.6242163863335453,0.7999113272439626
0.8613609965463661,0.86239147571528,0.5759483072973286,0.5158023417390663
0.18365515922497003,0.43491652839439277,0.6277688956782859,0.7912027636640997
0.5213722571677994,0.9068399870428444,0.6652193004617087,0.506749056594272
0.7381513827792714,0.32506394808502526,0.6164533239721894,0.7840431040158384
0.6455047093255094,0.8139162451110329,0.5594223755608182,0.5359726963076692
0.6696075830006339,0.5576892750648761,0.6836202947946062,0.7796171783852458
0.6918193025291208,0.9472281650310508,0.4490626845781094,0.5208254329975908
0.5740372071061897,0.18429761645747364,0.7411745701027171,0.7474312373370103
0.8752707445414873,0.543648583005424,0.37112913934828273,0.6569853485060275
0.239390390995553,0.9143764079376083,0.6768341591732109,0.7123858439991906
0.6104418080970376,0.3057377751566541,0.572447236415863,0.5460135488299036
0.8171451525779532,0.7912177954602909,0.6812937206102512,0.8749600990148731
0.33568038091949715,0.6058683498742258,0.3812409512066072,0.1581695181279034
0.7577778740457216,0.88400511245722,0.7943333434668254,0.4766748447556676
0.4568142276425718,0.37976251385003446,0.27070072121754707,0.7928453429270808
0.8564416477713145,0.8785175722915546,0.6097376965490711,0.5187470768844291
0.1927654188247539,0.4050672099988234,0.5963493082861113,0.8117516396551729
0.5416724458325624,0.896621691934507,0.7136754271445055,0.45912754935423206
0.7540355407023103,0.33707121724767514,0.5280214049814616,0.8022224620336725
0.6240051411113566,0.8315649188667064,0.6440933677089951,0.5052195381745954
0.6900992391525904,0.5124472757393931,0.5994229902501741,0.8284769951569939
0.6804524650255364,0.9175868361735863,0.5804763634367023,0.3819838881976015
0.5848623188627333,0.27671561448886667,0.6825517786454858,0.7718420160253535
0.838256448429914,0.7387019217731114,0.46093931850451636,0.5869887737973929
0.2917849837761181,0.7264545638873219,0.692788962980078,0.7870126531779669
0.6949717316457674,0.7333170390175799,0.5445751522720194,0.4244890142108487
0.6205500201333257,0.7117089667506975,0.6979637094257506,0.8198008899473975
0.7118748558613132,0.7768029346091696,0.4304568446431271,0.34613193583846996
0.5868299257022883,0.6655190735020001,0.7392203155582588,0.7593928347634147
0.7557164848732421,0.8258207905102579,0.36776843183841396,0.5005018073837267
0.4751887684630182,0.5217499354028146,0.6893045488071617,0.8142648592051801
0.8429436647537888,0.9123653229307026,0.4706797906451435,0.42583175704893006
0.21286877628980808,0.29229382373040685,0.7255852684339171,0.7709993541381512
0.6116467215142426,0.7629926207692732,0.49362283905800214,0.577027453793437
0.7326367361311237,0.6676393101153554,0.7263861349538849,0.7783593258752929
0.5597256126230754,0.8083632571966552,0.3494296049465059,0.4848965645823632
0.7457847882642281,0.5699239637556102,0.7344918837971943,0.8190289782861052
0.560395682586873,0.8753964182284389,0.34256122729683985,0.41377005057558547
0.7628495633873807,0.39505857648100345,0.7260238618283928,0.7984572028546485
0.549513409085795,0.8827243884648369,0.3457879130131726,0.5009518826132061
0.7583520009050752,0.37112691217624816,0.7289837185556781,0.7969139222990492
0.5785395379467133,0.8620785954252733,0.34580773509015117,0.5219160434647989
0.7324796347430345,0.4481583366403598,0.6937465439445483,0.776057445687094
0.6282983789155058,0.9259112424366714,0.42535678100097346,0.5469857896252502
0.6643973325928805,0.2755849985683307,0.7446455654337941,0.7830277407747809
0.7928186100206691,0.7511268886550548,0.33120213698009027,0.5570285252091346
0.41266398269296367,0.688737807259401,0.6788603588700365,0.7832229394509101
0.8093087979536054,0.7801509096869702,0.5511169194890639,0.4730210463746216
0.358865463891381,0.647399234074939,0.6524264398201746,0.8304928913690647
0.7736546433390221,0.8508189445321108,0.5904935229156142,0.3342397898092259
0.4213318406509206,0.45522214660096005,0.6588042673920383,0.7535088615381883
0.8379465673576467,0.9248283449509102,0.5649212895873709,0.5724539373758611
0.22858037183287205,0.24643597444194862,0.6367041151799643,0.7594657618888281
0.6356920013688031,0.6967752056090571,0.6279490631825405,0.6143258713847447
0.7063398348578701,0.8008571362956889,0.5891016403577429,0.7599868743012544
0.5975536284544203,0.5947056495500656,0.5888028723956249,0.48292985947537
0.7722094709089734,0.8746475396340112,0.6724349844850434,0.8385146790589464
0.41006180703418643,0.40695998551328316,0.45263511541178975,0.27362575395929756
0.8679001404858764,0.8864511057515435,0.8212250751864164,0.7053854465483266
0.15294704422589367,0.3771640549587514,0.09430679215087463,0.5438049033219464
0.5001738238740815,0.8562453186435797,0.3011425205433123,0.8490740562964361
0.7774177737799645,0.44372100958693045,0.6580636686247793,0.229868463885078
0.524525325593995,0.9259671627019243,0.6341529244289289,0.6098041035590973
0.7704082137184144,0.24399472095688357,0.6053187814745463,0.7033721478939811
0.5907383093416586,0.6823411243967197,0.5826980946551733,0.728991020451706
0.7756956512848301,0.7911262979013531,0.6223667116720035,0.5716235601424732
0.44409204701687927,0.622377047661085,0.5980413827418669,0.757712011496906
0.8352718436588488,0.8661764115138852,0.6466252684856562,0.5391644212204533
0.26304237479183,0.40752023275553795,0.5445760250737773,0.785720378787999
0.6841235444366803,0.9248985757640993,0.7310980672107343,0.5286997397913628
0.5619752836991109,0.2547827229675016,0.4254370142535976,0.7793357116889635
0.8829644698034148,0.6941128164260955,0.7089841085533283,0.5920149855143793
0.17239501846610417,0.7690774821988385,0.40731621735978446,0.7555050983319062
0.4959621845682147,0.6481578228550672,0.7654747744311148,0.5069808100041575
0.8004869968630959,0.8622416128428156,0.39296957260270626,0.8391366599254503
0.34182778426237065,0.45946617933710365,0.6578307105969741,0.25038486358423967
0.79119330115085,0.9197452490201568,0.7253793778378699,0.6826001282789443
0.34867893305776226,0.2793729271600957,0.36236131681509903,0.6046038826727904
0.7905260727112702,0.7462435031362148,0.7532247000724698,0.8579144266991307
0.3841056994142866,0.7064509847660474,0.2498084639285205,0.23966698180444945
0.7895673831140162,0.7546165127614449,0.6566860093945586,0.6469729025137915
0.3984405697409239,0.6941645550959613,0.5302838186770052,0.6912396036216246
0.8032848889979112,0.8111705684237159,0.73159236691034,0.6429436439438204
0.36766352084317977,0.5841197334466584,0.3490437866264117,0.6765259463840616
0.7899024826299946,0.901312571696203,0.7180869082258889,0.6923808246018737
0.3836700642076936,0.33200456080756374,0.37396438945097776,0.5764301751139356
0.8236067905857589,0.8139115928771252,0.7760462287715832,0.8600494176117729
0.3090413040269655,0.5742420790598616,0.1871807135179245,0.2132185818613395
0.7330018466516893,0.903245743632277,0.5477262848529095,0.5839236641493353
0.5113844835195704,0.3181798830035422,0.6728619856379366,0.7313656726669422
0.8784045238885797,0.7826236452527748,0.529202774376384,0.6720569975395706
0.1494069081171358,0.6093550619769612,0.6265829509256632,0.6335994074713074
0.42079657177279084,0.8477399375008132,0.7163310142514951,0.7472734836335067
0.8073959327905144,0.4590164213909179,0.4680892117005941,0.49501104529878015
0.4413718256918541,0.9313825950135648,0.6978585266902968,0.8492621412573315
0.7498240330463558,0.22927962893760778,0.4539434650281644,0.19848766818821062
0.634477484121542,0.6502597604464309,0.7738133253283451,0.5899822444658671
0.751856363941373,0.820011883147284,0.3275911840913215,0.7738989718072803
0.45394266838902486,0.5287950247741678,0.6642856361275462,0.41621214239760707
0.8129611752455262,0.9282378788509923,0.6284677996811715,0.8285179928354409
0.3026529545320633,0.23468108104570892,0.5262183563250884,0.27319049430265946
0.7687224714721737,0.6601734617448168,0.8557686493643242,0.7079081461650781
0.48929275111559933,0.8158404810265638,0.02534984247100311,0.6087412520218061
0.7899537407875155,0.5746933269021827,0.0813728811993604,0.7092928473959726
0.45889065679517804,0.9200694377233326,0.22350718954326146,0.6385817225377219
0.774014496352992,0.27115819497151455,0.5660493806727944,0.6506628854999801
0.5964492160653653,0.7332361000903258,0.6394558627522858,0.8006283191517446
0.754146533883511,0.7414866988965872,0.5280718394231536,0.3827852219111378
0.49580821123033625,0.7000085086738099,0.7129580071986192,0.8030625385547883
0.8145436880188287,0.7734213868825729,0.4527931950527868,0.38955695555056336
0.34227603141373264,0.6546302250565725,0.7570172998655575,0.7998612978120001
0.7516434963698777,0.8416528761049266,0.3764710009821087,0.41867928107965624
0.4760985888914834,0.48694384137203794,0.7300069777822104,0.7947358883565728
0.855575005465715,0.9387166742400722,0.40876945978448803,0.48406391698534607
0.19352754897637137,0.2151490263294139,0.690351618734065,0.7761889890078669
0.5685556517131451,0.6246888600976763,0.5531110607617399,0.5806656965719377
0.8007115547828585,0.8556440549926803,0.6865903230772682,0.7870313532765627
0.34735278297535627,0.476378978472583,0.428691106295685,0.38773892655186704
0.8045659077504514,0.9022152717959052,0.8232420392658232,0.8267925263120187
0.33504075897425606,0.3198557570160443,0.0988861845527351,0.28051618150798907
0.7967814757671884,0.8158926534956893,0.32190577870271114,0.7305617508951378
0.3645988763779039,0.549624072110455,0.6474873587790247,0.5370514747091332
0.7802568127431941,0.8975603165577462,0.6606214072887729,0.846776748489516
0.3884482767639669,0.3430141776762996,0.4681475619853987,0.22060729769677925
0.837164310970264,0.8236019357873332,0.8297696036816886,0.6356459878418156
0.26027654014689783,0.5248521393029604,0.1102714128502477,0.6896839844337282
0.6746111633305958,0.9334759024337004,0.33904796612261295,0.695389004576684
0.6055076764029937,0.2372356254983273,0.6753485821253666,0.5839907933977849
0.8357676687293953,0.6572376550255785,0.5345100913369187,0.8745203747237827
0.31458285233344846,0.858228193743893,0.6004514010877935,0.20668252400333018
0.683525314587713,0.4742363386102229,0.7814755733549571,0.5579998153944915
0.6801701409654995,0.9170158508479644,0.3118712514352473,0.8413380667984945
0.5977455715226281,0.2804787611877334,0.6238699697560055,0.22846240273013216
0.812896974572522,0.7370707715709062,0.716485855389997,0.6132723781083596
0.3637994655950578,0.7261940793163764,0.40997290655553553,0.7296368203894427
0.7724611935738884,0.7380991359671196,0.7339765611241678,0.5706006658636766
0.46603646954698397,0.735345438286409,0.39521148906103826,0.7801275875581538
0.8086620804412552,0.7158341900253425,0.7413398505185991,0.43314605783475096
0.38287605486750265,0.7542244387467766,0.410288729480244,0.8256247249264635
0.7634766445021512,0.6931729623252442,0.7399031711147231,0.30994963232717415
0.4790707166295678,0.7907261357316628,0.4402508087331636,0.7457115177534045
0.8004248654387356,0.6138722118818815,0.7306404161170569,0.5150064735647878
0.4132100314874035,0.855557640337667,0.4077855757599871,0.8343970469733082
0.7856248618657712,0.4459688292175302,0.7181496600091997,0.2813062101722498
0.5247904994387576,0.9144180605916158,0.46318872712958387,0.7338472408814225
0.7511637630458889,0.28555567073766397,0.7185178138945401,0.5246671931371568
0.6133617957172076,0.7669457433327999,0.43551790937062457,0.8951019861831945
0.709325009253279,0.6567007021664945,0.7132577733018938,0.12029412088224459
0.5956142651983466,0.8403509965569186,0.5539214726767321,0.3800877815607109
0.7231655947118191,0.47040445371239475,0.7508834120332222,0.7591169819666406
0.6574387652173539,0.9310254022396813,0.3125775966808892,0.5610004671014623
0.6098292593418682,0.24197108106381127,0.6677563511255746,0.7532646130938089
0.8137375518781038,0.6649422808955934,0.5063193073604921,0.6276585687865553
0.38801382890182823,0.8103693916517921,0.6754709395602531,0.7417981181618035
0.7784175715439453,0.5431226444382768,0.5668797646686112,0.51520169953238
0.4850516291778732,0.9081087265592314,0.6531888103751176,0.8676861007963285
0.7802777342945612,0.31124767022976235,0.5269702995465345,0.1474663731756672
0.5449861663252521,0.7987568277884142,0.7632590313821088,0.47523367438881386
0.7798710436979269,0.5976441174524649,0.39918663351689265,0.8152174617382034
0.47975302711197737,0.8853437258857194,0.6961481847522332,0.4009471269804016
0.7715979588656996,0.3804697882546855,0.5729039033236065,0.7925722640246883
0.5537579564549788,0.8751154708493197,0.6127705130189948,0.5167879454009323
0.7611541430448309,0.4128328318609447,0.6426123092229209,0.7605152328236886
0.5656971131587154,0.8994324564733018,0.488715333583868,0.5595098299986503
0.744785377372961,0.3389559060463063,0.7600343849227443,0.7519448590429247
0.6042852212957487,0.8236267032653293,0.2939632234238975,0.6400753581447548
0.7244769944476179,0.5405870152872474,0.6497536378862852,0.6872316294844882
0.6064310190882859,0.9260686469443619,0.5263003637381736,0.7039089350895982
0.6586514270501351,0.2689127753716011,0.6952728147933273,0.55035924293767
0.7712180275786451,0.7225967771058512,0.5000868319165408,0.8686140317768075
0.4584804355863184,0.7585966809126039,0.6539475187994976,0.18553473231111628
0.789570209856554,0.6779908739449836,0.7046617487203747,0.5068451181599103
0.4386629740498116,0.8035069313442657,0.45276172930734737,0.823170066670787
0.8054706106101477,0.5540960099704598,0.7316146093412176,0.31814935078437456
0.42447320695843616,0.9042535223741206,0.44987669094800414,0.7466939087249989
0.7902312790851834,0.30484445907037083,0.7430658927054768,0.4773680255066826
0.5366052655455075,0.7713802181982724,0.37600367810293095,0.8788541641223876
0.7851111741498489,0.6437774619935693,0.6904214934818375,0.14737972162219767
0.45578382369955095,0.8457983277481,0.5594709431880497,0.44076214657797286
0.7813733138225641,0.4934403394918204,0.7545075508883862,0.818925162428072
0.5220380245605698,0.9245473983348192,0.28886378792498646,0.42600895124059035
0.7665730739550821,0.27723749179592977,0.6553069030405516,0.7991035546872314
0.6111075777080168,0.7201414667803928,0.4870621818185606,0.5335404862798283
0.7242591415321622,0.7746470127843189,0.7211818171538025,0.7922490361274881
0.5574655324261047,0.646768660642578,0.3740408206418873,0.41082305644258904
0.7918199511151199,0.8431881870648378,0.7494615969942332,0.8308510169269763
0.37715381825082295,0.48786530471797224,0.2693963998326367,0.2898513159242541
0.8188019074882871,0.9184736001259858,0.6753078105692603,0.7143908259052412
0.2896748052118024,0.28079706640217195,0.4672122783781318,0.5380769403530339
0.7090432095890767,0.7796978634694987,0.7671344220678414,0.8826551752147368
0.586069712387383,0.6583855788466363,0.2259526241262121,0.16117512761299627
