W,X,Y,Z
0.748802323768072,0.39871303840818983,0.6023988840560087,0.6879151571984616
0.614280080501064,0.8875079199509315,0.7343493013189546,0.6390299125362789
0.6781032653114959,0.35456627970848,0.5589145482960672,0.7467840092234235
0.7304102799181345,0.8440096769061389,0.7748272574673081,0.5393427349161457
0.5088715363717597,0.4794932255642935,0.5193104581967286,0.8023354214893846
0.8500876079420188,0.9232391645742156,0.7761105817060214,0.44309541146276277
0.18790622824723976,0.2544768708454913,0.5304591704409962,0.8101672878292109
0.5545266676448173,0.7060588471854613,0.7907826232273538,0.5595045859414889
0.7715363018183506,0.7766959363958329,0.4766557053184299,0.8355038304855349
0.44619391075188325,0.6395302796456874,0.8132471021267599,0.2956522862542794
0.8296995131253956,0.8608287183022205,0.47643234553906005,0.7482057561522917
0.28958443374167486,0.47439653021876343,0.8046838497632208,0.464761153877561
0.7161017210114464,0.945191092720339,0.4595030142635881,0.8696740858531778
0.5236699245132437,0.2076302252922903,0.7913772008610097,0.20467549579653757
0.8937273787751845,0.6047502067439287,0.5639381927298848,0.537895200199885
0.15760891677399794,0.8994693702410644,0.8097229615573954,0.7717982171674671
0.4446014411281624,0.3282522464110939,0.357033937220507,0.6142120589943177
0.856457218005869,0.8074459430900356,0.8136704699015468,0.802754381454791
0.21720598777957426,0.5740002498594051,0.3374453563034459,0.36767166318267486
0.5828258974128085,0.909023894887788,0.7905251678707392,0.8513397340753596
0.6978462157790389,0.3174023089540354,0.39368476388391704,0.3141142551432863
0.68489851052544,0.8113506810560784,0.8422215432459187,0.7207242034146069
0.6054642706842641,0.604260048871696,0.25147248973927794,0.5857899672275364
0.7599613921337983,0.866672063485657,0.6556333646932683,0.7810004579943486
0.44357804607892604,0.406808909135199,0.6621633187026205,0.4216072667310965
0.8492732261322813,0.8878339647125189,0.7294482834564596,0.8571139557280985
0.21300288652023538,0.3797885012087096,0.5278522066773845,0.2187065576865671
0.5907623069486202,0.8757597614226923,0.8887851861475587,0.6280388994744657
0.7246830561928865,0.3879904233281406,0.18123197248857856,0.7499829753080104
0.6353884536831453,0.8802769713288859,0.5212344334938177,0.5318777815547774
0.6641829981992017,0.3999228391214123,0.8018247297508019,0.8033592687594294
0.7192300794145698,0.8646173512310317,0.35679807643204947,0.4099215853112816
0.5331532451050575,0.4421244928147279,0.7950428035662546,0.8118969257820186
0.8387667492144132,0.9506287954153996,0.3813791521164948,0.428102069823445
0.22399553557598756,0.16612016305691632,0.8324444380122539,0.8044090207681526
0.6529284947663314,0.5170789237778504,0.28340142835207255,0.5346151270629178
0.7062089472504088,0.9020712283272787,0.7251174900106008,0.8232042867034686
0.5532110200601359,0.32790665869809027,0.5277635965253525,0.3468585500422803
0.8535176365586459,0.8168349583426161,0.8683348644193787,0.7931452313783375
0.2181226543366663,0.5378035765641853,0.19018067126930643,0.3830599853628959
0.6002503405027727,0.9087356749571021,0.5658470583046368,0.8676755716417053
0.6945039836608081,0.311317371244522,0.7413576545171865,0.23948411602594133
0.6929588204996194,0.8004327790002062,0.6297746282222039,0.6451498779593027
0.6016300203337115,0.6035693897629671,0.7407772334762619,0.7044831147612272
0.7579319665124372,0.9009273222335954,0.5495064820775688,0.6067278558803257
0.425862482646378,0.3252034331870735,0.8156571174308751,0.74248809993763
0.8581398422407814,0.832467746535232,0.33916901310374936,0.6277827027215295
0.21682572504762665,0.5050691978492701,0.7450392847401176,0.7014000261588216
0.5593960879955142,0.9296983589173001,0.5234588148056711,0.7491178835420985
0.7395752501769611,0.21030871508817964,0.7946018618940216,0.5709852651232985
0.6708825378896996,0.6002411697874845,0.4412125096345014,0.7999830306864684
0.6702217158965053,0.8992645317685893,0.7649171707649216,0.4186675272273189
0.6159404593019518,0.3369603418291389,0.5644497502722283,0.8185191067142025
0.8000523309360246,0.8274468945746134,0.7625374015275873,0.39425851423587843
0.3567778541151625,0.5329257265213722,0.6223426373396285,0.790726620245512
0.7743284770842812,0.9229160719357189,0.669980861742303,0.5250161334553511
0.41430077716556496,0.2566962178856025,0.6987250625679482,0.7699173174568653
0.8600408219839567,0.7023690435547864,0.6019198518696434,0.5256467703282639
0.24318164659647193,0.7718034216926286,0.7696380562863491,0.7833407546602893
0.6341008354488925,0.6537275745952873,0.45840820635115126,0.5553058324266007
0.7131964047027263,0.8292061791563909,0.8339924542819902,0.8207144715084972
0.5503539768531487,0.5101652391790795,0.27786434953500017,0.35309511250028863
0.824967383035618,0.9326887220182369,0.7285234284051595,0.8033791177191851
0.2582730427649965,0.23532471115068557,0.5330091810981457,0.37042897546740366
0.6703697574295069,0.6655599504760057,0.8542569573848229,0.847553853653793
0.6519203947048826,0.8259808694300895,0.24161940439810864,0.2896341171012323
0.6547730011079576,0.5456135083952511,0.6689727863261526,0.7289291688337688
0.7409582091633716,0.926923100633046,0.6699569606537069,0.5693187360241178
0.47385264602742394,0.24541368700280503,0.7091918530146446,0.7916867379443859
0.8863371963990782,0.6894393353123062,0.5713843465165763,0.48545313077661156
0.14809285045699155,0.7969776258842596,0.8288869665081207,0.80546446769207
0.43003446551679525,0.5973364325481721,0.30200186700539977,0.5518089926985469
0.8126405308145568,0.897865695706219,0.732349660865223,0.8448757641775825
0.31915160931174835,0.3772874518225853,0.5158210197286256,0.2218826508518035
0.7901830285029214,0.8661895457777133,0.8941817597876863,0.6380004286202765
0.3925950720952135,0.4249222591501644,0.15436432971045824,0.6897664493254078
0.8359281511142829,0.8908692151241252,0.47596153607034847,0.7067143996550772
0.24633758089492075,0.35402765568159955,0.8090687765068219,0.5693091104504141
0.6482865367862154,0.8569941178300375,0.393790744983746,0.8775814077725386
0.6532628283145426,0.44063222719168627,0.7681515215848792,0.21699259556443665
0.744096920465651,0.9311595681967518,0.6329336080939114,0.5870160348155871
0.46597247820367016,0.20754934101212688,0.7355941697091442,0.7369301171584014
0.8919524916114412,0.6095689421776911,0.5272362544772934,0.6266849833455668
0.15298644566737984,0.8610520526843638,0.8343831370462172,0.6876390302441518
0.46569369758090395,0.4430532297066949,0.31431649372475917,0.790026202524719
0.8490138232145712,0.9162255841047456,0.7242107055844682,0.5033425587441428
0.19191678893407962,0.2785614878514166,0.6190961423284466,0.7923670572579361
0.5727574870974488,0.7501683610461063,0.7077641101592878,0.5684138934131554
0.7453875553209347,0.6904181717375895,0.6411591432315416,0.7997761607395836
0.5505764215566111,0.7702956597547334,0.6944842549721242,0.38493721151285
0.78323675915836,0.6530479765465234,0.7052747240314873,0.812366883518564
0.4673891972744895,0.854904609162719,0.5854392987995666,0.35884120260080526
0.811626396206565,0.46230106624084694,0.8197269788449432,0.7907701714939247
0.41603381984477955,0.9363262866611858,0.33427323524101915,0.3586371379256545
0.765705581249573,0.2272071006780108,0.7942632186912594,0.8307886122245198
0.6040641726488308,0.6515118542081452,0.3926796044150773,0.3142248945285791
0.7621115092450923,0.8374981764709828,0.8549559082098247,0.7563018669597249
0.4579508382512509,0.492019375903599,0.2372234740445512,0.5040836467609415
0.8460974850595472,0.9242320668178033,0.6293366137373678,0.8644155535375772
0.2087937256647164,0.2616473844859854,0.6961199909586656,0.19990925686171176
0.6051706296687022,0.6980084875546285,0.7386407758970092,0.576701438178276
0.7516786772467489,0.7882840725242135,0.5788289628255836,0.7928698182473508
0.500256947002018,0.6325443085279365,0.7500649143326227,0.4158766595359378
0.8474149382993114,0.8586208952089123,0.6019994791819449,0.839305433315062
0.24055965681380959,0.44708352208352237,0.7384709470082771,0.25730171638381105
0.6381282046973432,0.9171224972546694,0.6603013929368593,0.6990764834522696
0.6559893021816381,0.27028343830386736,0.6585483672841778,0.6351128022685646
0.7806190491392071,0.7216637110314085,0.6801567239985244,0.7314026026821674
0.44989102613973253,0.7369219053226564,0.6306513089207526,0.5509338121047892
0.8116312798258281,0.7243830373257649,0.7517091425641726,0.8453089177177473
0.3590341004885273,0.7345043032058172,0.45213621280935157,0.2537683961594512
0.7805380969155733,0.7150501269377733,0.8852941921785669,0.6931918650228956
0.4470991596110061,0.7499991352537212,0.16412049135825393,0.6204370619133206
0.8072512224995338,0.6982084762325641,0.47614005677898763,0.7989243561883709
0.37431831543579075,0.7766391910510232,0.799938205809498,0.3770860313627361
0.7747148651684923,0.6452996462839817,0.5181196198633601,0.8360659247939569
0.47444367292100115,0.8767616004091549,0.7810591291889938,0.2818580177751184
0.7845720615343674,0.39190935820493505,0.569459457710539,0.7160713198485584
0.5211297902023643,0.8891614446743817,0.7775942011707915,0.5809715100323489
0.762230151380071,0.3681857016914157,0.4791394345960598,0.8265259124017782
0.5704198039944544,0.8629171555653485,0.7972058780002284,0.3097577883820487
0.7378088064629084,0.44985959192727876,0.5279391434810194,0.745634108586039
0.6222283485806658,0.9213151629236537,0.7783410598183685,0.5594091964686234
0.6748728226514076,0.28636781888674123,0.4927601397870591,0.811039833606465
0.7715736263940344,0.7578342034394433,0.7892432585180116,0.39860495858989897
0.4491171191895791,0.6969243425237625,0.5131637901183704,0.7978517932868209
0.8122759358767658,0.7986118990832188,0.7901787379553807,0.519555811847189
0.34090938509616453,0.6215599950062004,0.47304637158622503,0.7940059080195048
0.7330554462609389,0.8499553059220264,0.791442715817228,0.539238031906685
0.5009728256143299,0.4761593027157517,0.4751690045632652,0.7840994923036746
0.859213608626702,0.9092004618094962,0.779689553866448,0.4988157273875145
0.19110163540461664,0.29679770846496073,0.49734955977090595,0.7961107257423498
0.567727328878248,0.7435923031392022,0.8333657296241791,0.5624364015897444
0.7840888729451679,0.6947681807677929,0.3586263734390106,0.8088435940388634
0.4399401505644801,0.7982517090802317,0.7437538846610949,0.37289370285804196
0.7924092736377598,0.5735545152138455,0.6161493960387965,0.849373857688081
0.4531345723996012,0.9309929438719373,0.6970306647905654,0.24947483891908614
0.775033997069191,0.20742549174530855,0.7544362979160741,0.6707486279666798
0.5919437126038657,0.6111570660441992,0.4943379532970108,0.6548944805263438
0.7695742121233711,0.8820766423272778,0.8197650470615623,0.7164219025441306
0.4228867592964545,0.39039273580526596,0.34944338887271786,0.5671775587666692
0.8431296478227581,0.9145778854111661,0.7692231051612797,0.844245404779154
0.2498983135411536,0.2865758960717155,0.4539860948981081,0.24351041339036805
0.6853435112746397,0.7453707420989004,0.9044697828727383,0.6659947518507503
0.6440866155991215,0.698110488041968,0.08766482348679847,0.67603961729479
0.6991860035724572,0.7708541420119495,0.2798125886265931,0.6632733719868722
0.592827103891314,0.6818208318690795,0.6901469909116175,0.6667360800989746
0.7639780588128481,0.8112306160212976,0.6355370672040316,0.7019534694171792
0.4558357773114446,0.5804425397147995,0.7188649354189277,0.6237754033068855
0.8405891824571152,0.8418373094601157,0.583227812348646,0.7558881726990667
0.25040267859410376,0.5240947784688147,0.7614604682159574,0.49174755369858364
0.6683171999662512,0.9224245803311866,0.5414592048107089,0.9025637412228175
0.6085557748929487,0.28236732026497663,0.736420237316787,0.13023903268049417
0.8139577950806418,0.7494265951732025,0.6538558538687009,0.3864384405910819
0.33716157420281284,0.7245610652649369,0.7473873635377903,0.786268261179756
0.7369888949249378,0.7351170811819154,0.515069222882908,0.5315582293671192
0.5365808094355078,0.7144333165554089,0.8611376060445787,0.8021790477245236
0.7955874656981785,0.7575370904268293,0.17592471775321133,0.45342303902590514
0.3958798879896373,0.673579958637128,0.5187265053298672,0.8136731875821346
0.7959885640705879,0.8076755459192214,0.7890779662409578,0.4620044989621424
0.38278488849162284,0.5841830225501606,0.5060323863301901,0.84960916636183
0.8125962948047896,0.9160493879155207,0.7784204665116334,0.35872296018326205
0.30220812874898345,0.29786737769811866,0.5970221294192533,0.774321571659115
0.7434773135351251,0.7675631723604316,0.7226825144139423,0.5739497681286773
0.5103639513055811,0.675282591898747,0.6045426450610911,0.7695951074159489
0.8154459866151418,0.7922603708378138,0.7299953644540343,0.5237557825825253
0.29918068346853544,0.6037656976942263,0.6013814223486498,0.7913154150688188
0.7131284868932717,0.9027541095222386,0.7282113254802441,0.510636750337968
0.5468795597759765,0.3088713653460888,0.5929933483733576,0.8256952987843723
0.854443069309881,0.8161226855076089,0.7299979732191999,0.3915745754311312
0.21696589207249123,0.5499651990631723,0.6383152338832575,0.8038666460539728
0.5857276430031175,0.9111269000449315,0.674448556782644,0.5316455676457131
0.6989956324348694,0.2857165880162274,0.6942118310363837,0.8626806148407793
0.7252957911982771,0.7486627923664799,0.5765626444494032,0.23341834768226302
0.5531395890879739,0.7081842201069084,0.8844131301505799,0.6174381271323351
0.7624439890517982,0.7668259508398061,0.15817999394839619,0.7654156125629239
0.47095584256303863,0.6654058451888792,0.4545409056131958,0.4752947224405914
0.8019313001129457,0.8344762078783722,0.8509115164930205,0.8788587887510101
0.3746021238726842,0.5111654670983449,0.20964606297149624,0.16005196851552714
0.8170564706404964,0.9237983528704422,0.575109884237323,0.4605739312818562
0.29003566326267,0.2666125816748898,0.8286677761662358,0.8130316289598729
0.7368676509173084,0.7239448272374885,0.3039374622837717,0.47510969226597416
0.5634335143799222,0.750292511418969,0.7454525054422538,0.8186721925051227
0.7770359817338651,0.6987745835581564,0.501259142688522,0.3973505863150093
0.449764586079943,0.7771739864226513,0.8819935734363862,0.7910323351942576
0.8072560507407837,0.6412035360579309,0.14862563115225869,0.49766115170113306
0.38953843958129447,0.8544529811391979,0.44381370179658686,0.8047289930875562
0.7931270911093685,0.46485821525633736,0.7932561079190467,0.42462859931738306
0.48275445324298416,0.905903624778774,0.4948144571385056,0.8022671579283868
0.774546667874206,0.3171736914428184,0.7914653568040741,0.4546175020576104
0.5397469227637431,0.8114177449811583,0.5038465778071406,0.815297730734231
0.7955502000296394,0.5613186244107177,0.7761354218646056,0.4096240965753513
0.44907378112417495,0.9148707994096479,0.5468549621888915,0.7972534640037333
0.7579481840096036,0.2886643249653035,0.7716900762347368,0.4896520035229878
0.5946713647964524,0.7588479257428354,0.4914872719913006,0.8092554679704231
0.7401190569754061,0.67733202029357,0.78600518902917,0.4098478590883297
0.5179562901222976,0.7783552891026788,0.5053033560947485,0.8066644260873979
0.7773965421599246,0.6376580191850909,0.7795564946212173,0.4416443696720342
0.46933484983569884,0.8762020628750025,0.5622412817577566,0.8113213857339202
