W,X,Y,Z
0.535107209510769,0.8980642354323074,0.26521182967424667,0.46407344065991246
0.760770416131627,0.3472411768731826,0.6462033029120391,0.7995668476787452
0.5834589253035644,0.836703928092104,0.514234987725079,0.5103684056792781
0.727234104897095,0.5049511642014023,0.7331597590273807,0.7919639863561334
0.6070868272603389,0.9222840532260805,0.3401604870141385,0.4874304910725307
0.6867251434923201,0.26963056613908737,0.7156743149753964,0.7821988963062294
0.7330249510631929,0.722290130388212,0.39301433368075267,0.5752854921340762
0.5457114409842417,0.7438766084227346,0.717210498525686,0.7726577085461832
0.7813039209266573,0.7040720280175277,0.4316328072445327,0.4606258193005883
0.44186583543946323,0.7741719699108428,0.728139971025898,0.8223582696780394
0.7932038582790042,0.637669736737277,0.4228817202549293,0.328553514069956
0.43645362019777734,0.8569548184919998,0.7435433056747683,0.7657233578592787
0.7792671390883382,0.4518164364112484,0.3916457947686339,0.4455211637589957
0.5168874744494423,0.9161742385040504,0.7197914586273045,0.850859868824339
0.7614519451373124,0.2870791281967752,0.4055740718536418,0.20700212633519735
0.5982779980709821,0.7498183881267875,0.7586003775268032,0.6039806993954981
0.7340480226588083,0.6964314293971905,0.3704829490226596,0.7387473351623117
0.5525305176686609,0.7768660667033819,0.689116238772566,0.5513369827601722
0.7662310993979218,0.6477742939790803,0.534802374812619,0.7826062559231192
0.5002274393951343,0.8498693599059484,0.6436793386375518,0.46253920938554993
0.7723008143678525,0.4730294055874444,0.6435318552516267,0.8013460766269644
0.5366082265193786,0.9234524230042043,0.5004363323926603,0.4678342270100064
0.7549624411318377,0.2648486222864731,0.7571496196086138,0.7867017070173907
0.6190672628205689,0.7181505155048524,0.28154922248213554,0.5697793160525153
0.7234678872966226,0.7469464395001296,0.6366110875122156,0.782318451246288
0.5532933888945422,0.7062274594471853,0.5331104228706709,0.4447160230599013
0.7873028318075327,0.7754526731188842,0.7453340508635451,0.8248379074764346
0.4054599119265981,0.640999160057186,0.28715422868443385,0.33307321705680304
0.796970363368343,0.8544074279988497,0.6816116919457904,0.7664750203628709
0.368851200291624,0.4612693233840064,0.43197243191400736,0.44613030537783255
0.8117404487351337,0.9134497959843021,0.7971576807493069,0.8569600841578408
0.30292357580594226,0.29027935729862714,0.1398899770537613,0.18291369960915066
0.7559826257060982,0.7628457662423719,0.4284767005483804,0.5449353968205999
0.48557961340467515,0.6606090646852466,0.7166867322828591,0.7871818421036304
0.8164470005673213,0.831681208024713,0.4406212250758359,0.4561105838445944
0.32378300061442883,0.509982115106972,0.7194607500532746,0.8087838471763032
0.7648839456337077,0.9101170866124965,0.46531022247166703,0.4394809810927684
0.4291981043788381,0.3082629777517688,0.7339729689461459,0.7879729079627403
0.8705765145558689,0.7883505279008322,0.41679899163019524,0.5500448048610753
0.1790810981924581,0.6166749432772786,0.7042946519898666,0.7784033319893066
0.5051868868057608,0.8695573206461694,0.5281086128228524,0.4882838289061957
0.77175111001044,0.42191538000982315,0.7562127267168495,0.8015124443806335
0.5434642529795234,0.8952946620723151,0.26958239994939603,0.4804509894308322
0.755136977760712,0.349209521514206,0.6438371364309003,0.7927436778361637
0.5990581765284594,0.8429721873637874,0.5025317546426281,0.529726782080899
0.7126447972429218,0.49123164376133316,0.7263791176609129,0.7903918015426992
0.6374181646494447,0.9336935488830285,0.3640639602142918,0.4933549152062027
0.6562277935368793,0.2337326263681524,0.7192784922473048,0.7851553152360384
0.785844429152672,0.6645427299938754,0.39016132891823685,0.5673297832190004
0.4459509594742635,0.8224973546874924,0.7041643226374494,0.7910775823538923
0.7892152002708234,0.5401582515238558,0.47733772224356946,0.3948965859334349
0.46869596678417985,0.9163455476609517,0.7405452369154881,0.8254229354465548
0.774594399578829,0.2874430128848024,0.3848212952460595,0.2882365477356986
0.5695832189044046,0.7606951005464513,0.7406730515285305,0.748671325440758
0.7579011181387928,0.6655101248374581,0.37924890557920715,0.5060021275654372
0.5082894792385366,0.8272319049399238,0.7154627656723318,0.8245911944439013
0.7825727858769675,0.5242729271683617,0.4241464771677229,0.3142787229766341
0.4922225736756149,0.9273337744084819,0.7529147615972771,0.7649689629116616
0.7661777407029609,0.24790245114273454,0.36407780903491205,0.43566637137095565
0.5975942032491027,0.6869929466640838,0.7051590678604875,0.8927364127878399
0.7478614132129747,0.7983095766004416,0.40577732363253893,0.14787462999539158
0.4942322654306422,0.5998456302193482,0.7780105116383026,0.4367105845082353
0.8179054671337538,0.888006953229428,0.4035004370705027,0.8445195737437972
0.31317576841106665,0.35727027144741685,0.6672836138249876,0.22583180142746814
0.7540826936043409,0.8472107086001063,0.7056809152362198,0.627848276690144
0.4724829843601352,0.4821439100030559,0.4400676375424867,0.7062967037177732
0.8588182030203811,0.9174287186900638,0.7343074227183376,0.6592123954827233
0.16772914971746636,0.2880846446492554,0.3466372715798629,0.6344014029781139
0.5153731313903094,0.7558424475293927,0.749409470911852,0.816953170988765
0.7972475292939473,0.6810606901630988,0.3602037421177157,0.3609498494332444
0.41153697161424907,0.8025701370815372,0.7116169554891817,0.7879681285132283
0.7863718347646096,0.5801113701006165,0.4726814517969649,0.41461758109864466
0.4654865293294934,0.892222678621146,0.7355229681405934,0.8290646822521884
0.7827631052419619,0.3540947819804973,0.39348647800015624,0.2711520849472008
0.5367583255135752,0.8440272125066912,0.7436177862111257,0.704110430080008
0.766338199894742,0.484945051963198,0.39410759338246576,0.5805932570547709
0.5332882449147678,0.9212816352892298,0.7110873812904859,0.8219167114688185
0.7489174745289392,0.27493962145409784,0.4352519830332546,0.28968887555488154
0.6267810766820764,0.7300319176608825,0.7587159380549152,0.7413627118403143
0.7159503331408871,0.7375228897704064,0.3173950994658332,0.5305294756984218
0.5693563897833541,0.722852886312642,0.6770372208855178,0.8045983955426574
0.7722829390266627,0.7347418684923203,0.48999941568119754,0.38777030316943506
0.4566355238118453,0.7201860557892382,0.7265678405712036,0.7966330805570017
0.802116501795058,0.7433657542465992,0.422707223545958,0.41028747182215225
0.3969709552417302,0.7128181068499091,0.7260523586041853,0.8069044661164192
0.7926080861354521,0.7542314941508993,0.42449223169732914,0.3839315367353867
0.40878545150630907,0.6804920639228667,0.7350579041974055,0.7861927991286056
0.8040656228908798,0.810429834517775,0.4213682665398296,0.44815593688667194
0.35890617361240595,0.5685727277588276,0.7196630100998477,0.8066356563877709
0.7922357765702842,0.9042970725074053,0.46180637359437576,0.43169763277302325
0.3700746030491746,0.31887320600731495,0.7247525110846939,0.7968493886897874
0.8280289479004029,0.8078934390697039,0.4506654126059273,0.5261990457469615
0.30436993446026817,0.5732036231486087,0.7117094280626857,0.7961230944585672
0.7326368713508772,0.9060417353535011,0.49043219911311636,0.4540917370698058
0.4885151111256516,0.3178906514483403,0.7229610097488497,0.7951689351755002
0.8778377739086526,0.8009849718971662,0.42323834141687894,0.5279333785758907
0.14805472873827147,0.5935241030852884,0.6962859052508898,0.8014137578796545
0.44029977312022345,0.8909431687748256,0.5618239412254269,0.4353608827024642
0.7798778226081308,0.35029140508097556,0.7410511526212775,0.7896659734408629
0.5473784245513287,0.8427358249492481,0.31052635265881934,0.525589997132783
0.7616964854739761,0.4917140183207276,0.6814582302975273,0.802044684287454
0.5474972585451721,0.9250947956472959,0.4482222090302498,0.46490673623567885
0.7480031115779375,0.2640624180652005,0.7636969671558114,0.7942534097990963
0.6316989069056538,0.7298249004848216,0.2616445887579062,0.547826708747532
0.7052001944246824,0.7278999665123759,0.6066342987918321,0.8030864617668108
0.5969387955239933,0.7385360455454822,0.5638041560565207,0.39351241515264407
0.7408699997431587,0.7069484097715351,0.7326026274677072,0.7950077831811488
0.5320092237786853,0.7656624889973427,0.33516890284641226,0.41823299546689324
0.7936152104526751,0.6690376873081229,0.7218544832883262,0.8080868410349965
0.4201655479620539,0.8165432835958922,0.34375621296846154,0.3929266848711415
0.7804496722140128,0.5480282670559644,0.7527408444004945,0.7867259041524861
0.4914013103368674,0.9133075936918086,0.27712197011090545,0.4875112404667677
0.766338116726795,0.2867532322659053,0.6399181283158836,0.7741086739147929
0.5844661194599241,0.767257215528272,0.5204789137707754,0.5735649327008536
0.7492857821672124,0.658081145789457,0.7212119230936751,0.7743441627594317
0.528001439864517,0.8290008573889021,0.37403243184793517,0.48215174319324205
0.7789725108496004,0.5273710156032763,0.7464258419224555,0.803354780614932
0.4959588121122222,0.9235801274123867,0.2910366022913125,0.43493880727818807
0.7681700318484788,0.2620808097890567,0.6816983748333801,0.7865003309347225
0.5856327496056032,0.7182435240352897,0.4345585587791048,0.5602122082084995
0.7514779960129748,0.7499258092776689,0.7486271721090845,0.7896741982624053
0.5022732893810115,0.6894040501988353,0.2931520745877835,0.4170614227224382
0.7982348569606161,0.790038843740346,0.6821239956099349,0.8184724460182491
0.37083308999149905,0.6108833726513964,0.42007654325551735,0.34262253421687167
0.7883971797549458,0.876306256830871,0.8111847223392641,0.7835733027014885
0.37467130585397673,0.396479124615238,0.13514267993331247,0.41132490752916384
0.8092842920897176,0.880530267437798,0.3968550754673098,0.8547279158719516
0.32880784500802973,0.39004490737846714,0.6645903911708739,0.20860205716606478
0.7749831745060384,0.8730355757184195,0.7044653364504074,0.5954731702351598
0.40800986682746976,0.4129532342350313,0.4391425300125995,0.7320099708499276
0.8442228770204899,0.903647954870387,0.742093421646548,0.6317342248235381
0.22877821555414662,0.32012887201091167,0.3413538841858575,0.6863289165118779
0.633091107965834,0.804431827721345,0.7388058673914084,0.7381220140246718
0.6847873429229602,0.5930957616498657,0.3676621270752479,0.5194992051729497
0.6622251787385819,0.8895083723367881,0.7239118092887211,0.8395298710259437
0.6298065227024356,0.36362341846870677,0.36763179757361997,0.24184836216006925
0.7885354481052747,0.8570628113039555,0.7544856322435614,0.6667144797462827
0.3773320204679029,0.4579747950350466,0.3157435550504243,0.6406130575942445
0.8163657437254246,0.9171158320944927,0.70038745492383,0.7709323865288958
0.29140577411712726,0.2776273641538317,0.3946025921824446,0.4217618886412802
0.7406026653047422,0.7385191362187148,0.7921466251521779,0.8811852513339401
0.5281470506242504,0.7084225171040499,0.16673089782138523,0.16137205654345627
0.8020893868561558,0.7621608264642189,0.47227599743451415,0.4716054461332209
0.3736291721291654,0.671602455100788,0.7269194810828954,0.8335000807179577
0.7780648400334685,0.8209358856267411,0.44689688443519404,0.3260294879330077
0.4240887387035515,0.5405647734602852,0.7519407378878298,0.7361515269659412
0.8211157895793701,0.921510094146098,0.3989398091792784,0.5992197117390768
0.281460646614244,0.26637857667777703,0.6988547240592186,0.7222934873559627
0.7319229152308319,0.7206552760917836,0.5416894329471549,0.6875867355932493
0.5438546243911023,0.7387759401380999,0.6554735405249773,0.6418833795207708
0.7814467727752507,0.7099950085289752,0.571696681615815,0.7051710975368005
0.4450403710788625,0.7572397339281969,0.623114520543592,0.6070753877584913
0.8046373566072003,0.6760627234457568,0.650574644325687,0.7506828574533257
0.3926593541001427,0.8174951590518641,0.4978501337502861,0.5384019871864391
0.772708703967568,0.5606978759153837,0.7735166256838175,0.7910463681069092
0.49980316123919705,0.9087838757607967,0.230412602073019,0.4760964762671477
0.7670893208563999,0.3067752827909156,0.5873900134192732,0.7877495883732257
0.5834483431542078,0.774135131172526,0.5789234143489973,0.5448916429855694
0.7416730502265689,0.6456169852058075,0.6896012903608639,0.7834995212939848
0.5431627406361682,0.841596088390935,0.4266634587590865,0.45493177046373956
0.7570677300027682,0.4912166710608159,0.7686714856713708,0.7985785079190103
0.5533828737518713,0.9268763693960904,0.25147279072775724,0.4694678599282958
0.7302265644845929,0.24876307188224314,0.6202296682307321,0.8021539533399282
0.6724519221777014,0.685807548031439,0.5376825778039597,0.5241146520411407
0.6570122095201846,0.796467944862455,0.7078416924900942,0.8138849340302996
0.6582581154170888,0.6037179385081037,0.418019248978924,0.3408262223241926
0.6941405784339224,0.8800629654038118,0.7612718522829841,0.7720783246623117
0.5767945392216941,0.3926775581081791,0.28990601726340104,0.4272588386108604
0.8242302132450919,0.8868374493631244,0.6663297503866381,0.867158822230131
0.271553618149163,0.3691938391098837,0.43369187075448823,0.17312351766282175
0.688028049600518,0.8517489507989531,0.8534853504283769,0.5232003004773447
0.5963823126063543,0.4610445510420555,0.10502266693609799,0.789260347913988
0.8046053926440865,0.9196135200517827,0.30000846821850236,0.496983184157185
0.33118809029581675,0.27105217899656053,0.6441042394174101,0.7851489612377688
0.7962673467185125,0.7343095468779058,0.6079548931813357,0.5602313569833913
0.4044975446454414,0.7152650729306389,0.6078867857835647,0.7843795435936364
0.7983206216337001,0.7520085642352536,0.6436104857013559,0.4393558301721119
0.38994629595499813,0.6930938259992793,0.5722192321919057,0.8221882815729624
0.7974039314837685,0.7882778471522758,0.6713151963741305,0.35387436660812455
0.37322518275286837,0.6133818467069517,0.5597750355106956,0.7717097252305575
0.773812097914645,0.8782320026056708,0.6974009041415615,0.5005617573991922
0.41060876651607064,0.39197986545890506,0.4812666169353977,0.789233400475743
0.8442549803099425,0.8677543322053446,0.7253156004592219,0.5168854231645946
0.2340168976099161,0.42158804171212866,0.3983429682905591,0.7874868228873215
0.6302094921701115,0.9071775600244624,0.7484663188465797,0.5210785606025398
0.6571270649566457,0.3081289111664715,0.40084840795349796,0.7759448969679402
0.7661633747161044,0.7853185070696519,0.7011141644777245,0.574312249329896
0.45791241255641163,0.6258442642191235,0.45734948322760477,0.7588604943875076
0.8221083235948251,0.8657280592827891,0.730426675588511,0.5217975413916425
0.29876249095894325,0.43777395829513804,0.39972377417849203,0.7783737181264887
0.7332013002342471,0.9125056550871885,0.7494399892673638,0.5368763789531334
0.494297123052892,0.3085594059553219,0.37045625419824196,0.7763522553665068
0.8762854590979416,0.7905709895763409,0.7078818485016812,0.5755343953319495
0.1550628666509566,0.6122878849807072,0.40850012169683403,0.7680078787295394
0.4578282065109055,0.8816133139799348,0.7708959549884938,0.5111824907743467
0.7740155382126264,0.3903793870981663,0.4037285040410516,0.7873444004221947
0.5449409312110768,0.8811161905130385,0.6909296314326595,0.5301262725899418
0.7496379223956339,0.39418034693825615,0.5331888121367565,0.7730767514781584
0.5873058847337166,0.8918649413635491,0.6488902479272836,0.5507742549208823
0.725270443486456,0.35911731506952554,0.5903453409689189,0.7656303079075765
