W,X,Y,Z
0.14072340046142953,0.6229891279082422,0.7897147987698969,0.4340923305051986
0.42317933299086236,0.8694317690863717,0.5016084805044864,0.9008304919516443
0.7768696484793131,0.4303655021496154,0.7884387005531124,0.20291234264372845
0.535880057559948,0.9058088456700248,0.5702308672441879,0.5458308630279204
0.7581625989870499,0.3170651895858111,0.8159280511302306,0.8328469498918385
0.5899235393930697,0.8159180502152026,0.32045237973182694,0.3097145376937664
0.736041918600336,0.5487631524671654,0.7773387644602273,0.7479007169899664
0.5780307103614029,0.9134083204534877,0.44249779834759867,0.5303362830396532
0.7199186125198466,0.2908330642207423,0.8372832393989158,0.8267740915818024
0.6877633935294232,0.758357953419891,0.2688231970570446,0.3285306135572062
0.6267878450563699,0.6823723304515197,0.6955046859649708,0.749744074697368
0.7221495630446042,0.8090558251846721,0.6131986735384874,0.55419024160506
0.5438317731439773,0.5653850607934483,0.7679075458081442,0.79792768839342
0.8154527711227014,0.892056506285174,0.4432222196965284,0.4616480723971851
0.3058485401330347,0.3514443464850918,0.8344979168532171,0.8040057969246944
0.7419827131365638,0.8458172851457224,0.28017408844263786,0.5137712286742395
0.4958270760630454,0.47978499931270335,0.7100777060688761,0.811161816664561
0.8468452102516851,0.9239190374198948,0.5655992332269576,0.4478231771849139
0.21078647045582743,0.2613033792127018,0.8174039200407315,0.8062050976184113
0.588584042031523,0.7087024812701074,0.3317073718022772,0.5272347495869117
0.7460865355267476,0.7522811658257658,0.7665966436704167,0.8422716109876364
0.5079935083564102,0.6864252643831884,0.4355957330692978,0.28220737233818594
0.8092187903128474,0.7989710054549374,0.8916361997405768,0.6996063264403103
0.35509440091464944,0.5926202997071771,0.14353966274819452,0.5956084169212247
0.7804266684546827,0.8987557174695012,0.4277381875039754,0.8278675603730754
0.3925717210337275,0.3365778565358367,0.7838232110095561,0.31091605122455934
0.8477211565822295,0.8170243323752148,0.5476713553644679,0.774548342659464
0.23901432306983958,0.5390670576708555,0.7791676954038356,0.43316347652908105
0.6381865942217575,0.9182249958100888,0.5283300009911639,0.9009331102200735
0.6493619762800837,0.27866026618978645,0.7668894271586849,0.1336919411917033
0.7804623354277174,0.7381782572790082,0.629257899504757,0.40991706984666726
0.4294434572936832,0.7176605236263364,0.7702093241515995,0.7881563326801972
0.8017408408784846,0.750130125279437,0.4473317400842902,0.5079614496120701
0.38016219752862446,0.6880733436223891,0.8493071411016113,0.7956120665141226
0.7830749800201375,0.7875958022772263,0.2453314507011418,0.5054577002951008
0.41697845489797364,0.6127503844348422,0.6523066232943866,0.8104911262883898
0.8314379165378214,0.8716266547347423,0.6608813725260267,0.46008664751670353
0.26756058628548735,0.4118072721689508,0.7403301012599334,0.8084388729887921
0.6992960294881676,0.896992258945537,0.5092317996812191,0.5120558173736739
0.5619281958703076,0.33771236068866745,0.8437057652405102,0.8299226289200285
0.8397084366567417,0.829734068853113,0.24992148952634965,0.3657109383963551
0.25800236410599336,0.5128269310367701,0.66341301582898,0.7593803285916304
0.6684302341095664,0.9196104219211206,0.6536295195792456,0.6184242663779927
0.6109692028268832,0.27484383570411336,0.7073146932981651,0.738391204576388
0.8351750943863465,0.7328886885082337,0.6036025816984804,0.5693190072146007
0.29449196111976994,0.7187747634322817,0.7688349111156706,0.7645997451780551
0.7000344774382203,0.7397238131206676,0.46295560478338965,0.595678621293314
0.5945094032693087,0.7080145336997032,0.8477740834364117,0.7705654267258966
0.7530558395699659,0.775484735375398,0.25243476425799394,0.5104307545908051
0.48767008608288553,0.6584576923678351,0.6552566577229957,0.8096906329932246
0.8258995760432835,0.8142396357902384,0.6617185242980028,0.440732570897362
0.2988282102477936,0.5519249192604483,0.733662075894439,0.8118563103020655
0.7143714215273564,0.8974608280748612,0.5121870308866209,0.48946953901477935
0.5299336251707816,0.3385169532599308,0.8340192806111764,0.8231225709381863
0.8636090590587913,0.8222378218914346,0.2776466225373668,0.39753950280677175
0.18864384619706545,0.5407726245263726,0.7100932127051757,0.7696050651254874
0.5487370679579975,0.9280063149313023,0.5895707900095998,0.61522100416558
0.7433876128802597,0.2487052391156233,0.7859028526532366,0.7799549584520417
0.6470192065821606,0.6855451312186821,0.4108733236201393,0.448667346907896
0.7007234996695646,0.8045241515129937,0.8236262101078576,0.8322699947195642
0.5823009419512423,0.5756978289424998,0.30151661938302393,0.3186121574339307
0.7924554282772259,0.8922600461231799,0.7557044680657728,0.7563047076005306
0.36718250302937977,0.3569593721584419,0.49022694332809075,0.4796272728370289
0.8153866972080481,0.8518925986747993,0.8663519738779921,0.8766940845823747
0.3149396133452179,0.46866665967801796,0.1687656482871575,0.15815708818514354
0.7443880783336394,0.9222092989928911,0.5105817326033963,0.48938422524865954
0.4665810193947466,0.2698679737808495,0.8421144752627975,0.8108937803429636
0.8788498483565937,0.7363762588585652,0.25975251118579357,0.4464910689844232
0.1696671872464682,0.7277576271057405,0.6910716106904246,0.7985572570435918
0.48969764662525445,0.7311506922846606,0.6052191842118244,0.5680770909971851
0.7999566782179175,0.7361443825966058,0.7825684817181314,0.8311685739461733
0.38964389868517774,0.7091936321676033,0.40096787091589997,0.29974241408402713
0.7911203806837956,0.7727302085303531,0.8561197912947046,0.7468453561162474
0.3965975375681675,0.6565596148432113,0.23777699021712745,0.5171808142533537
0.7959632847891936,0.8320073723191179,0.6373344865250362,0.8716934248504145
0.3800490713791508,0.5147326142593355,0.6713952814450173,0.1787639779831708
0.8002971418427346,0.9403114005719051,0.7739403207804102,0.5382401340686062
0.32590630360424544,0.20947063844147282,0.5100346795033365,0.7983333820313763
0.7918591741136363,0.6089691195791178,0.7875924471342302,0.5133336751429086
0.43768944751574546,0.8840296036859185,0.47661638570862186,0.7986097780199298
0.7748558648252019,0.3765463966329399,0.7964133570814161,0.49035672086884613
0.5442007936234783,0.8789536152002824,0.47225939633224334,0.8069480038417243
0.7710157592758725,0.39230344918385407,0.8010137697562256,0.4377146353440287
0.5610605018200547,0.888731668843761,0.4667050063084571,0.802584952841929
0.7346541150384919,0.35851293858277233,0.7896544447541214,0.4404996673051262
0.6317807245535253,0.8401176589329399,0.494028291562471,0.8207170801956286
0.6755495908824594,0.49835441363186495,0.8057205217532075,0.3745385895523923
0.6863677703804718,0.9216071302010351,0.47965805803039374,0.7995414061923775
0.5804587950375415,0.26655682441070544,0.7995267756916135,0.41549847870613216
0.8474165964783374,0.7253162036244504,0.48690414546208244,0.833780252480571
0.2655466712267665,0.7459396624897178,0.7918823580490395,0.27231138801669297
0.651528764345964,0.7040865022224497,0.5403853961244185,0.7139589360453621
0.6854030026599042,0.773775565662573,0.7923509978237988,0.6223299579486815
0.6118242947867718,0.6560818485825995,0.44055833349494794,0.7350414778169084
0.7270673122039599,0.8400059529438064,0.8061602585409476,0.5748753242681622
0.5185035594678576,0.5040963395668435,0.4204267874624587,0.7786078685598983
0.8223272245265295,0.9278453543618126,0.7975658498127146,0.5121651748467101
0.27433333285669614,0.24827928339197944,0.46406820108268254,0.8057699446334052
0.7197439976354388,0.6848494952623976,0.8084028731562838,0.51549968966633
0.5728124376980457,0.7974480526135728,0.4314066320917115,0.8044756513157134
0.7411330718384365,0.5935000949224912,0.7997979053620422,0.43147820109137774
0.5640203390921751,0.8949170153364785,0.48086040018048837,0.8211939623768428
0.7353819543710804,0.34950795093289677,0.7871872601510767,0.38274030761712047
0.6312287681709214,0.8508849857938057,0.5190054495466657,0.7938359860832784
0.6861873554452276,0.4741745925007084,0.7937156150217625,0.4425929327871264
0.6863313619500746,0.9223542619121712,0.4963348203894789,0.8336743332451706
0.5898121980324715,0.26400567383441476,0.7843143118636372,0.3226956768835544
0.8543987605534429,0.7108317117573875,0.5423306954129359,0.7570959268179933
0.2530728365318032,0.7578112941737062,0.7858151283938462,0.46914843756472224
0.6352110755460462,0.6858478594901504,0.5057652912436692,0.9102631150263477
0.7030382667945295,0.7958921943278479,0.7676626620841515,0.10500190454670183
0.5863050502038822,0.6003389539934164,0.6373381487353728,0.3281409119231344
0.7857748227915092,0.886793051543722,0.8017329130073075,0.7572386516467895
0.3858828356405531,0.37363367829072996,0.3832491151839885,0.48580444931762995
0.8276729210642937,0.8572545054080616,0.8287262960661926,0.8811947826197063
0.2791830930858394,0.4509608367882757,0.2807831661506559,0.1399298084945964
0.705599265801928,0.9148652721483952,0.748869931865996,0.4402138124028324
0.5595033010534717,0.28214959408825513,0.594852066455372,0.8093264008708577
0.8642541249954135,0.7467554869912568,0.7333299529944658,0.4268608745080726
0.2069929990561052,0.7124677507973873,0.6358611894136084,0.8101360578486017
0.5611923209580818,0.752558900300508,0.6822461975924131,0.5204763141384837
0.7734070804877993,0.6874012630659189,0.6796429456728917,0.8548841113068749
0.46188967507605333,0.7867833757202889,0.6085047371424325,0.23462268860896973
0.8014096624476016,0.6195272204764427,0.8506399769490285,0.6389970895648701
0.4186652712022421,0.8594398879409995,0.2837074939395902,0.685086054770081
0.7984514425578445,0.44941814943056146,0.6853900269256188,0.6998888729851219
0.47774209009230656,0.9261357663095608,0.6409542529757957,0.585076251527127
0.784259054554757,0.256104548875485,0.7275261308232363,0.8154624271162338
0.5555353002425908,0.7153781286432972,0.5440240232809025,0.34696912927908
0.7730623425115873,0.7471227797031712,0.8715035607432794,0.8079485894114159
0.4549378103258348,0.6965026942463062,0.17407314848347064,0.3658856106126667
0.8119655254456698,0.7796503897685672,0.5146404827378572,0.8291063115746375
0.34906203940265146,0.6285835494994106,0.7756089896256182,0.2966261477250541
0.7648856347677739,0.8462086442415651,0.5734953775412387,0.7416296275430717
0.4363056592953206,0.48403410731090857,0.7632300139072675,0.5269868197697474
0.8416458880845676,0.9257521612900248,0.5336329637874887,0.8640342270724076
0.22141470319005693,0.25378002900576413,0.7618969433119688,0.18891992716740832
0.6034301884009017,0.7058757839691459,0.6240756127986672,0.5527685551054533
0.7401891310574379,0.7802188358018924,0.7538814926778,0.8148280056702208
0.5183106343641148,0.6419819145524016,0.4814530295268356,0.36179116396548644
0.8207601167578534,0.8501926082337228,0.8720534256078841,0.8050833151882271
0.29902143601343756,0.4745930055837344,0.16945152664328852,0.3626024557859012
0.7356309812793117,0.9287555742632871,0.5023734977014432,0.8389662210242809
0.4807630532128914,0.24196698674269476,0.787376670527536,0.2939651221323345
0.8891018181263093,0.6653917298627763,0.5482550467337871,0.7220111217540436
0.158784663591981,0.822340660358046,0.7788664219723007,0.5346760800693331
0.4455436331804027,0.5386644394307316,0.5011923061333832,0.9204411126102607
0.8428652044291391,0.9201576219493119,0.7708387620358427,0.13320832974976926
0.2247414003129799,0.2792164455582,0.6160654146175646,0.3948860618067203
0.6285760290213047,0.7602082252752248,0.8020381370757251,0.8827744252307479
0.6991355638236509,0.6796535874726339,0.3442328816697954,0.19679839459803466
0.6071816390570938,0.8123468096622691,0.8262817607558066,0.5436302937253441
0.7183937225970766,0.5658232764370591,0.3842243175223309,0.822302977117339
0.605220808255977,0.9191785954817213,0.775029094191607,0.3487515220404501
0.687505440360157,0.2767824624761049,0.5596957335616847,0.7803578804590853
0.7329787119604306,0.7348567029413451,0.769786381463369,0.46489750270418556
0.5384797996019143,0.7193513736988938,0.5376629348670001,0.8159120682016557
0.7936220747224959,0.7481652750481602,0.7780167629338981,0.4195425131793461
0.4018106087015912,0.6973408007068687,0.5267130939184357,0.8085790850395232
0.7904502279762203,0.7894062381304788,0.7805789114005328,0.47468109547701337
0.3981457037869612,0.6179136595690268,0.5050231809322608,0.820416524541022
0.8014756474206479,0.8815783994600825,0.7794198262041019,0.44984689002178063
0.3465164087981256,0.3840167674331738,0.5138282501510884,0.8071204249997902
0.7946023469907008,0.8907192744325095,0.7922014331397184,0.48549824258200464
0.3587533171898001,0.3633356023915548,0.4856192546676901,0.8036106194749888
0.8029971176504701,0.8581554219655908,0.8065457591169664,0.4912691786789044
0.34284218944551925,0.44837486992200376,0.4373030890509427,0.8187057759754702
0.7688075880596191,0.9123304437729685,0.7983977295953569,0.45543684951075525
0.4233200362443192,0.30102451255877416,0.47529732397816776,0.7967511289385412
0.8578473118460452,0.7693032365085697,0.7943999131084092,0.4935746382692257
0.21990445176443596,0.6531958453419382,0.4702078302872947,0.8036941034948619
0.5853648484492486,0.8187804598261428,0.805548262004256,0.5395716027345583
0.7388843958300104,0.5505028235609064,0.4313272466423251,0.8328677658909577
0.5769843233065615,0.8993844750635492,0.7805778743774906,0.31464624586259216
0.7311890395314483,0.33311869665641003,0.5558342228522491,0.7524564950832272
0.6474624875433576,0.8263371294016199,0.7748094770030983,0.5113713109754374
0.6560547253755894,0.5334327296661425,0.5142448860887406,0.8141237754824561
0.701200427818959,0.9032147064504935,0.7909213834724735,0.3793592333032552
0.5673609458554795,0.3227687548787621,0.5149159314784069,0.788573767269601
0.8560034382213295,0.815508845455052,0.7862167000906908,0.47596044615492517
0.21322641807136772,0.5548349693268653,0.49982776876944846,0.7972898577728723
0.5904423533455888,0.9100266681795407,0.7960699395800869,0.5514999213857694
0.7114005693778442,0.3035777630615578,0.4575942186402409,0.821142820936407
0.6871478617711142,0.7698716445800063,0.8150555310023089,0.35271104318941526
0.6079499985593033,0.6530421625505278,0.4672656951989848,0.775748302691349
0.7424243923154675,0.8521130411771033,0.8182216456374662,0.5009206202532596
0.48827934269103457,0.4576135355448924,0.4190607673665386,0.8147620449974472
0.8581662230149613,0.9150072130485104,0.7867788212030373,0.4262604503348588
0.1741988592881699,0.2852885791054687,0.508174243991239,0.7992208061017149
0.5154055909205177,0.7623919279537793,0.7865881719354422,0.5542152498716804
0.7937745060942677,0.6616963039977093,0.4661543521076836,0.83496692650439
0.4215453630573987,0.8194299943976634,0.7917027235020877,0.29198627142090844
0.7747150992625539,0.5464763345197322,0.5370825294797165,0.7406483591951968
0.5019263293531563,0.9271996538332954,0.7831706104353405,0.5216705002889985
0.7659176116518561,0.2524357964313812,0.5022731241774763,0.8690856316310346
0.6035133795361088,0.6973986690986884,0.7762409089927338,0.19634377938772618
0.7453689387185258,0.771720236250719,0.6022824335851222,0.5424800979464585
0.5005617420542519,0.6548064061880552,0.7675237492603414,0.7992834136003565
0.8151753467787112,0.8490371805566624,0.4483170947675425,0.4650755631230113
0.3261398881686427,0.47532927390437474,0.8515861648308694,0.7928939462461674
0.7504203179721839,0.9251133548547729,0.2352983329169135,0.5237860972965277
0.4538396768652488,0.25836871382097404,0.6261013755655511,0.798861352473279
0.8882558851946782,0.7187038370901917,0.6949252370724918,0.4829893121324761
0.14644081756967212,0.7437869229236491,0.6879021280444615,0.7914492605716398
0.42562282981340666,0.6987634308270954,0.6191727297586925,0.5923443733544954
0.8011485399173575,0.7817918371650677,0.7515535967962417,0.8395344859509469
0.37161672462078305,0.620882460193318,0.4713125159189149,0.27638039412131293
0.7923074094317588,0.8868939165262345,0.8954282195089996,0.7293642965473659
0.3610086398688643,0.36960106548874355,0.12152131041161576,0.5316270204462612
0.8230686276824799,0.8597628663114804,0.37010804903009514,0.865544359509169
0.2924993555482224,0.45200518654077987,0.7566886525692914,0.19090883535748815
0.7211740476474021,0.9294389123830251,0.6407456132709713,0.5715928918034172
0.5079018130838259,0.2438026227667386,0.7182316240451929,0.8010200553485717
0.8962715389175687,0.6822637271667349,0.5540912145611662,0.46729320101499794
0.1307977240424678,0.8017786333626308,0.8396002493269622,0.806221400263995
0.38306949235021215,0.5968175689112905,0.2707552461976738,0.5459075944589012
0.7927838385294829,0.8834112053214778,0.6792851686851964,0.8650685835322934
0.36396076828584784,0.3854908253570897,0.6061303909658654,0.20331749463889306
0.8031539108308567,0.8816374123402222,0.8378003141600737,0.5860809788751786
0.3390679017078811,0.38734613877205526,0.3283601230276279,0.7489881373450639
0.788077780713967,0.8872376636986402,0.7377400395158276,0.615487618319796
0.3764094785916462,0.36371052613746047,0.567559919778245,0.7141310860735598
0.8193592165062608,0.8586112620209296,0.7752767933435031,0.6935933926882383
0.30651943672758114,0.44746495230281486,0.4645717392771346,0.6060957273293236
0.734852936676455,0.9149011920492031,0.8329149220897017,0.8375215150871365
0.49099135425903595,0.2904345230798949,0.27664440205497787,0.29715098598519385
0.8660346870564011,0.7522490763807411,0.7092179909247255,0.7467995834309545
0.20383222576432183,0.6932541120120751,0.5842730616311468,0.4883635402904564
0.5364858376665463,0.7747628461081804,0.8199257125842616,0.9215659024412038
0.7787025685945568,0.6495570256225334,0.2865858770713972,0.09959530805538493
0.46693920873616257,0.8385379154891806,0.76112853652789,0.3157317750431281
0.7957181985191062,0.5043309028361576,0.5838470165488241,0.7597489716305951
0.46821825798685274,0.9175461889316574,0.7485509434356592,0.4776289928464858
0.7790823599913905,0.2820222602661767,0.5775515769729009,0.8615248072337591
0.5555596170184371,0.7468033974920919,0.727468594106097,0.22166453838517225
0.768841487496765,0.6964249915815787,0.6793975387635237,0.6088316828597421
0.46928696188892743,0.777681422644953,0.6686550818915501,0.7332117801722758
0.8041274459631794,0.6508611513221829,0.6510292706263416,0.6134730177274975
0.4013716239910422,0.8494265153423098,0.708090700444582,0.7272208402499883
0.7937864557448724,0.47563720248170394,0.5885700067471339,0.647230301236618
0.48150488035428624,0.9112863824862544,0.7739803156783618,0.678946602735696
0.776619065935808,0.30168575071415593,0.4724879318936308,0.7108501026217773
0.5629796633928038,0.7664500105641359,0.8102338472580278,0.5783410535060803
0.7711027901571763,0.663413304507368,0.41643905997739894,0.8128951650731986
0.48195212860496917,0.8166241716621143,0.7861194263212263,0.35113019845068905
0.794366468815388,0.5454470823600434,0.5394543848692848,0.8143195333949135
0.4571501143546247,0.9165268076732522,0.7787455259213202,0.3467241321565423
0.7681199454482253,0.2867342548647308,0.5467987587607417,0.7949318790496805
0.5801487799707359,0.7683936969213118,0.7824380318097979,0.3940352014625255
0.7592563994217848,0.669947787478978,0.5222597419577827,0.8144783995664326
0.5090969923739261,0.8060657097119229,0.7782978032237386,0.3495641997231047
0.7720446531548092,0.5773611929692419,0.5490304128361153,0.8102018577755088
0.49983448241181255,0.9165891898904862,0.769306594730097,0.3708600486455397
0.7646977876594949,0.2800524256532076,0.5651752073788168,0.8290735043085035
0.5875329165592896,0.7497389424436718,0.7642794322571725,0.3125042309849157
0.7389065377448514,0.6999327620810231,0.5937207712863114,0.7499311763757198
0.5464321802504198,0.7671062842608127,0.7425972725585063,0.5203408588112737
0.7758398590369113,0.6533094037621857,0.5901709029667337,0.8563994990311721
0.4717795156863172,0.8377621964700921,0.7120687374449244,0.2314129129593316
0.7917598120527297,0.4986331951663598,0.7083138200843708,0.63564790819221
0.4680710940291158,0.9430336995218661,0.61345370967603,0.7020419533775708
0.784724739718723,0.1961186850420568,0.7448557311924301,0.6802897164300784
0.5740133670812511,0.5829460532489891,0.5367567822114904,0.6305097245182307
0.8014642407261563,0.8904956731932614,0.810309756639588,0.7562369283280967
0.34499286288460385,0.36317348280128897,0.35983328396045944,0.4923415964451836
0.7974050973436668,0.8454807518726835,0.7931534180141733,0.8786842335414639
0.3664269595057285,0.47611196606207334,0.3751506638039101,0.1568957316631464
0.8100862506737848,0.9180043081961892,0.8466149675473854,0.4848223634184838
0.3143288349760411,0.2787820138676443,0.34707790237589375,0.8077502870699578
0.7659838794298387,0.7416063194818555,0.7479534662124239,0.4987969063749704
0.46370802842369657,0.7043035573454197,0.5690399981205428,0.8202961186137533
0.8151049431950674,0.7749696001683557,0.7534320152976143,0.4252511505093085
0.340886338310857,0.6378837114025627,0.5822492497038886,0.7958331026732504
0.7622982792854792,0.856656534820512,0.7413946376709865,0.5216234272416114
0.4441936055810629,0.45742194735894987,0.5801964222962784,0.8188803104111789
0.8451756288959251,0.9187199585783375,0.7493019984074322,0.43571087739340153
0.21227137703504056,0.275205494789138,0.5797407453150064,0.7945963767081519
0.6010805448502211,0.7377189964189618,0.752579823659345,0.5646217930128169
0.7294974364796697,0.7191883742783438,0.5612348607195613,0.810358790471546
0.546263342032485,0.735208315374045,0.7571104202442489,0.37800645769315455
0.7801538096573145,0.7102880437458717,0.5859707838220108,0.8230246415026127
0.441321103170234,0.7659900214168002,0.753924185002031,0.3272178288176145
0.7968725710038043,0.6681835544622384,0.6173932438517408,0.7765924920315969
0.41989147534874127,0.8057452365275639,0.713240086943173,0.43722033407862865
0.7852336329765851,0.5803327936666863,0.648328489778709,0.8676739445389191
0.4647100005684348,0.8967079292830488,0.6527726281844899,0.19741687593302976
0.7836297593172892,0.3446748638625753,0.8052953750733585,0.567181827505392
0.546948057278807,0.8357180427032699,0.4275947793715326,0.7685212620351773
0.7723690583985298,0.5099168219761273,0.7906912412835464,0.5275822260735384
0.5093096069737252,0.9129841216205512,0.4760267797808849,0.7914884266995
0.767814976833481,0.2899571443954034,0.7999665795711037,0.4753067420265644
0.5765721404692143,0.7585838703893951,0.4588833448356144,0.8052638570402669
0.7506507210847395,0.669087781987417,0.802069414258836,0.43823996749059896
0.5198386185618742,0.8227094289593521,0.4728862394937822,0.8022950072003293
0.7645316733425089,0.5365516359218083,0.786171567960208,0.4579451823236678
0.5146772137111668,0.9251602227189951,0.5098865660832409,0.8136500466595317
0.7496333234829816,0.2555006999560754,0.7912337040917802,0.4225145503870663
0.6237522897402683,0.7077240874764589,0.49798349435361966,0.8222412194440406
0.7229435829889341,0.751560553334499,0.7940462508586372,0.38313524832559326
0.5517984522782202,0.6963577958624461,0.5116312484680112,0.7943281925599663
0.7925902330774701,0.7839887953138562,0.8014382262048726,0.46607723004622326
0.40087726361995807,0.6219659550326929,0.4617252836551711,0.7969370480678332
0.7980748242901773,0.8702714473666023,0.8029310997075303,0.49347454179956185
0.3504525212547804,0.418993644234821,0.44394053425867785,0.8114961424837634
0.7884958065267494,0.906513992592801,0.7882161463150729,0.48647982261323697
0.37245393557522743,0.3149751393242092,0.49971217467864804,0.811768472444554
0.8366506457122327,0.791347756780885,0.8110928583369214,0.46993452010073616
0.2748411265362018,0.6177077821644318,0.4374579221144046,0.7925945791577733
0.6899830769775162,0.8827321333376601,0.8046852176968743,0.5389960024832331
0.5819242241851298,0.38594088448478486,0.43418895328037205,0.7938281462802337
0.8312552108542363,0.8812905171017016,0.7841933197703627,0.45311816824543877
0.266602676038141,0.37668566948918986,0.5108472874788537,0.801665176307646
0.6897784127914108,0.8697527362494308,0.7943130837550729,0.5232973584523396
0.586606854958417,0.4174308102735706,0.4548586113707902,0.8196828631342657
0.8265714691806704,0.8909589171890235,0.8031687675901416,0.39666550167331605
0.27783810220932814,0.35341577425153625,0.4822118069087938,0.7966664590981449
0.7214539787938747,0.826612897659234,0.785204784349719,0.5300684705158027
0.5343248736402063,0.5259917261165835,0.48034531885385084,0.8143703448016772
0.8247959272057004,0.9194458959990732,0.8019341476548336,0.4227275913966333
0.272739879754642,0.27496467556483806,0.4770159279492124,0.794907188478558
0.7197445483963025,0.7267622054359959,0.8009215610478235,0.5274404128065122
0.5733155215070781,0.7257593346014691,0.4454961969505929,0.8146636559517076
0.7708946558006169,0.7371375280637392,0.7986037969581083,0.4102040903694329
0.4566295485993291,0.7210253289396109,0.4862150256556827,0.8070343848370506
0.8115148681351437,0.7482841052903558,0.7941139522151069,0.45484285682865494
0.3560286812528932,0.7045123865949425,0.4923521788293943,0.8241157795742983
0.7592424504708859,0.7699602195870733,0.806759001012701,0.44609530110811174
0.4711958757024993,0.6527519460057168,0.4544055250048548,0.8251437579559537
0.822612856777465,0.8373240728339213,0.7985898361004323,0.4143962230949365
0.30705486226158224,0.5022523111368058,0.4888431147834495,0.79782633142852
0.7448245434111869,0.9186097352789634,0.8058207704995423,0.5251889393293593
0.4645366885946149,0.2806725378883247,0.4352365733772716,0.8049830174332369
0.8781292456581654,0.7286918156415426,0.7789525398598879,0.45073189310578854
0.1760090628614343,0.7307493332951023,0.5187878688568816,0.8088063744293801
0.48742652405565967,0.7180665714235314,0.7991058239052518,0.5357101941901891
0.8025030910612864,0.7361237082340653,0.4516468772083034,0.8508600410914211
0.38626032048348397,0.7189604189522483,0.7785495623097369,0.24375637233554398
0.7852597810341152,0.7469831028338496,0.5751263093694723,0.6592463707739445
0.4220041408395618,0.7051204358436046,0.79143838891246,0.6770276598837528
0.8072037869782619,0.7674435606924124,0.43630339789434436,0.7254245254134734
0.36146645428608254,0.6603154704801961,0.811101866677193,0.5617012799171871
0.7787571214488188,0.8326712633316579,0.41061437402102946,0.8568697529851627
0.4115560245526108,0.5151040857050876,0.8032115614411582,0.22988958937460593
0.836165630030602,0.9233524046800924,0.526949836080116,0.6331252898015721
0.23583350398562292,0.26205843288935066,0.8054576177732821,0.6837765147049457
0.6521560321409527,0.7014500453956967,0.3862426407414852,0.762051604255591
0.6870661160371692,0.785341067852359,0.7776034425229479,0.5038224684984165
0.610083906747318,0.6258255645471704,0.5055065383677969,0.8259733059731507
0.7674269332587044,0.8680781055804936,0.7841094543697441,0.36543076190134816
0.4269595979350099,0.4345200362219078,0.5252240872188899,0.7884772500505278
0.8361530096346157,0.8976240124853453,0.7901764200221798,0.5135342671999952
0.24683244415115863,0.3477840814013844,0.4829323804711913,0.7938104462075296
0.6642905349857282,0.8331004116906983,0.7963222107762081,0.5430724266425019
0.6403742131789416,0.5145603950697714,0.45854878635381124,0.8092762188932606
0.7428443789330185,0.9332672498320191,0.8094097980249576,0.40221482429242633
0.46733651710114577,0.22808224093631455,0.46760445852825044,0.8167673476695242
0.8858499501861846,0.646184547152192,0.7906794537329775,0.4279401765105586
0.17471738130381412,0.852217692102389,0.5007240216101646,0.7937504149472481
0.48544808275625834,0.46762824426426974,0.797781269677902,0.5752251371927303
0.8420688698220032,0.9174147474604015,0.4509568480252659,0.8326256074838343
0.22183902494012844,0.27237937910022475,0.8069557612753422,0.27919731513492024
0.6180143663297004,0.7389143849245607,0.5039918835295335,0.7427070337344016
0.7194272961668414,0.7010507820914265,0.793285489885859,0.5693184364017979
0.5772189540533317,0.7745719675025504,0.45181325065571126,0.7678516724390503
0.747266256713405,0.6497100257814333,0.7972278495777979,0.5222892417172093
0.528649314557729,0.8402290223571169,0.466599855731602,0.7951605882006823
0.7621980881631816,0.49449180421928984,0.8039777777998932,0.4589396654847652
0.5406643749680716,0.9467533275050779,0.4649925204861393,0.8131071737964154
0.7494449193833923,0.1872341499757448,0.7910096069678626,0.4191515004521024
0.6516686421594888,0.5668702009435629,0.5021638837164278,0.8183723166436787
0.7125060717824665,0.8922579096183019,0.8064385810275133,0.3806240664042742
0.5441924508108892,0.3520929709461244,0.47550055482604114,0.7943942769253436
0.8649476049346311,0.8349942413200835,0.8004145124334092,0.4678186549105279
0.18135582143567908,0.5048606814460505,0.4702974445952401,0.7914488361153221
0.5252921896334911,0.9101522880335148,0.804604365427634,0.5750014910775744
0.7681163872597235,0.3004853060541767,0.42898534606809796,0.8280929078208867
0.5821097256688696,0.7697020878661125,0.7853442325492904,0.31432819546075397
0.7490247663943488,0.6466867306762661,0.548877293162346,0.7560912042335478
0.5216018962345061,0.8411522801463606,0.77943541887996,0.5044194088692507
0.7666216691939106,0.4999662018319296,0.5067191914766311,0.8489343308164308
0.5243254082043793,0.925624613833512,0.7822519730449112,0.25684234978455484
0.7500152844432845,0.25682536792914323,0.5749411965039056,0.6767169434958663
0.6277438247812881,0.6957118018628966,0.7746750537174755,0.6566309168092243
0.717789331000281,0.783319799571664,0.4661512112358079,0.7113898523004113
0.565901567628138,0.6290284933535747,0.8021979170755973,0.6059272164026573
0.7906368542682287,0.8698807277327567,0.41882404876881746,0.7765173701850219
0.3745872962494378,0.4211812798490247,0.7949853206115733,0.4475489902854646
0.8157306641201048,0.8949500336562783,0.4890084877128261,0.8925270646304992
0.310932923153072,0.34360937450650303,0.7931517611143442,0.10831483077544686
0.7661790104590269,0.8441873333186749,0.5798884773978884,0.3603151000176322
0.4387935376327925,0.49231420918776087,0.8462231822646787,0.7601333902295084
0.8430299898921083,0.9063614718739573,0.26289825679148543,0.5706260661265333
