W,X,Y,Z
0.44303340703907346,0.3516684977510088,0.4712737932711373,0.6014429623796144
0.8577117615581237,0.8453123957449065,0.7679669907844587,0.8298206468856101
0.20042900399418012,0.48345998955164804,0.21694074399023086,0.2891651982712364
0.5664646667060592,0.9204308677718334,0.5975166490932864,0.7290778285590396
0.7324470880750388,0.2720414983309137,0.6258907679980313,0.5073489376116579
0.6561989505562448,0.7352926878153688,0.6027149437848791,0.8989419498278395
0.6773602503510736,0.7181897705473476,0.5692617370818254,0.11255271242880772
0.645140440322545,0.7486550338834088,0.7648579291195857,0.35592101960107997
0.6785266336073565,0.696397506414013,0.4032172963736523,0.7702731889321387
0.6436187389887287,0.7828629732832804,0.6948280695385068,0.48284845062453313
0.6753627230541435,0.6322757937173377,0.5203498424063406,0.8094139726251441
0.6682548633328093,0.8471806930785996,0.6634456606320396,0.4080095605871616
0.6267082956770984,0.48105790150048866,0.5838045938117786,0.7858353794222938
0.7678736851944568,0.9159190988579939,0.6183847845602298,0.5016250479863281
0.4150401996744358,0.290823240329666,0.6096169744003322,0.7823079578464053
0.865168115688968,0.7664588148625253,0.6385450519491883,0.5699021324357206
0.2075131991559848,0.660993247702968,0.538083617805601,0.765956427394302
0.5657555808854333,0.8392475776270487,0.7588130796675042,0.49996020738476604
0.743737497772301,0.4998123176294859,0.39782358798865813,0.7978609607851954
0.5811653785876053,0.9322047030778874,0.6830041490829416,0.46723761190118007
0.7116987607069805,0.23752537566340542,0.5636297997688772,0.7868133627369126
0.7060131121464701,0.6698931534034491,0.6190143343807517,0.5724960727482747
0.6071849274367782,0.8042079604693197,0.6074917707487498,0.7948382699124416
0.7156040502073171,0.579827234231868,0.5928978533271566,0.39147205337051977
0.610028911031104,0.89142438382655,0.6765192349886286,0.8218809073851666
0.68979089439177,0.3553152468622644,0.480310398836958,0.2952736927955969
0.7056486757502636,0.8403181439786208,0.7679492318618149,0.7507620188419969
0.563648241288663,0.49594618681142755,0.276255604958937,0.485490698868426
0.81326724229612,0.924585020130962,0.6513651241674004,0.85856556444551
0.30305543537210444,0.2568298668628065,0.46832633789885264,0.18151896726975802
0.7647996456216769,0.7050922161060468,0.8510212809298263,0.5468240315753369
0.4875536274453434,0.7731860136633478,0.08251246429611984,0.7992474369563984
0.7960024951235458,0.6494803703975605,0.24430241887689577,0.3886665119461221
0.4247298775827757,0.8354597373279975,0.589589572220324,0.8048745636382699
0.7820428546347378,0.5057312923435517,0.6549234258414786,0.3575875723688069
0.4981383306340273,0.9288958343117653,0.5846144791614414,0.8173362937014476
0.7680342324293782,0.2449372042076673,0.6333758650261925,0.2993997407307066
0.5974178319309456,0.687222873741434,0.6326282423474846,0.7634700121498855
0.7496803922659832,0.7938109291149786,0.565366932609133,0.5001635531769453
0.48739172548880444,0.6057639543197656,0.669030664329942,0.8058514388204011
0.825405173094304,0.8802651553435078,0.5244580448532857,0.41971018403160054
0.2806387453132542,0.38937964379134654,0.7060299829136177,0.7916276137493589
0.7214133163100893,0.878328976417073,0.5096232036726889,0.5160154999686482
0.5255256291287664,0.39447360161046496,0.7147272357038511,0.7837359585350194
0.8553307180648207,0.8823737339568715,0.43479554160899897,0.5347952555984936
0.1960845595386427,0.38279061956358695,0.7024179956250514,0.7760506968628108
0.5610587731256721,0.8702340371531344,0.5449215918690792,0.5522538590967915
0.7295786428224511,0.4152726382738195,0.7133952537823017,0.7670086892818944
0.6284104095358745,0.8985147218162218,0.3930207073926118,0.5623130952716411
0.6705657769825368,0.3391009109617072,0.7291470411306527,0.7593104405977615
0.7431699924974933,0.833486307399117,0.3733827748193122,0.602137198093522
0.4919875709939489,0.5131544235723501,0.699328444126989,0.7244547236982916
0.8371544515286319,0.9250342164469401,0.48888381804004355,0.6224072994005596
0.23073235095975528,0.25696522114541087,0.6719153340829712,0.6850364445535156
0.6365276752186755,0.6930674873505249,0.6149290514971061,0.7464497723902234
0.7065812087097061,0.7855624556449613,0.5896733638161796,0.5318945473303606
0.568240397573372,0.6187133327341209,0.6505270793568378,0.7939562272664653
0.7834200945921708,0.8805019809684297,0.5420755789008991,0.44909369832547247
0.38983382309007725,0.3902286734691208,0.6919630583029284,0.7854935197431188
0.8292957000758115,0.8833302263628457,0.5124169577866134,0.5304171047755706
0.2685490144918202,0.37346647852412695,0.6934478668446772,0.7759157535565847
0.6929349548208297,0.8648552495101095,0.542747417981054,0.5572688111003491
0.5794980221607738,0.43336196185882886,0.6972888842825752,0.7634247907055942
0.8166080159385493,0.9081674954786231,0.4635987039433024,0.569893847358671
0.2985539473888518,0.3041829738021664,0.7146895882723511,0.7433704823233509
0.7465642418545965,0.7814362270834417,0.4956027625229143,0.638553236581855
0.49924088222931534,0.6320196150216584,0.6914231927279848,0.701809360480623
0.8282326737667834,0.8644105160811487,0.5152318511733467,0.6387482161956072
0.2791514335110824,0.4282685506382925,0.6652229495686874,0.6814313848421577
0.697249485054291,0.9070805628908997,0.6093819878089575,0.7173757960193061
0.5586692919905812,0.31415527836548884,0.5873599765845503,0.5400994399851616
0.8579802594193141,0.7980905634403074,0.6749481793951421,0.8745054241239024
0.21533507744341387,0.6009410725355849,0.4103157027507185,0.17073633874929098
0.5965897109812577,0.8834365856765533,0.8541562688255786,0.5005562916288101
0.7102093152579394,0.38120175809655227,0.13778011199414508,0.7886202048021871
0.6657329631697378,0.86227075489126,0.37074932086042933,0.5230251521192056
0.6286468553702294,0.43784805488958195,0.7138317327680537,0.7811926274299282
0.7595038975057318,0.9077569948679449,0.40553458101887846,0.5248267425601335
0.4356654103579762,0.3125320773959838,0.7225301575466929,0.7782851105941039
0.8740419747257921,0.7979106105481512,0.4395189605509657,0.5685083464392575
0.1651182880735016,0.5975086410754081,0.6984567443374906,0.7685217443147766
0.47709738285472325,0.8916722580472656,0.5618046606844252,0.5095862540838159
0.7795392081429889,0.3605214180166762,0.733140834405984,0.7867513698497361
0.5450364251138122,0.8505073513200131,0.33267926415112004,0.539636161681445
0.7692191773477485,0.4695734726311769,0.7078907884119281,0.7817284420893762
0.5307787556777882,0.9203368584284587,0.3916828591972374,0.5162750171356474
0.7562048547281138,0.2714595103681031,0.7474208682514426,0.7699895154972665
0.6141276871202717,0.7339445947563973,0.30331167286222355,0.6008160354140981
0.7223681279576718,0.7178728523475708,0.6641857901715473,0.7509696266275944
0.563350728849721,0.7575455080907016,0.4941898640141316,0.5187041855676766
0.7653587692628842,0.6815487304818093,0.7476054088724489,0.8155056694135651
0.4842536691169984,0.8064441725406745,0.2923445701835179,0.3768330335695493
0.7950130368087959,0.576845320124395,0.6848831199166681,0.770652597490614
0.4451749107846203,0.9030784263292803,0.43176107069073627,0.5124147495414779
0.7973456958507603,0.3299494426995069,0.77259351724802,0.7878217278468099
0.5109997362291783,0.8172668358680677,0.22810518731991147,0.5400187948281181
0.78364154809235,0.5546802617951017,0.5730382319691126,0.7839180412492603
0.47310811409093156,0.9263042288885661,0.6061091666714564,0.49131799268576853
0.7785175439496672,0.25401339512354065,0.6854810397931266,0.7746726237638956
0.5723111153958026,0.7070741169305985,0.434181784624526,0.5900410791361628
0.7636434516184925,0.7704903983491896,0.73842396400323,0.7655363694386086
0.4697754070924431,0.6543000820070932,0.3277535167983042,0.47282147665490615
0.8222241903508506,0.8273801819440139,0.7113254682150013,0.8405044051551148
0.30484993108724184,0.5331376170413404,0.35681168343779157,0.2650163759048505
0.7312313939203966,0.9246954171256035,0.7870228869145418,0.6704019803907821
0.4950036921884323,0.2576718944680269,0.24170143031576588,0.6225910866521069
0.8834024072897456,0.7022432376937017,0.5905351151152212,0.8221235047497835
0.16603927654156073,0.7743263530429151,0.5516795840609137,0.3529231843961988
0.4638021012720208,0.6471204046014088,0.8249293627792089,0.7643015619688261
0.8184610271251788,0.8433401210352854,0.1851592422917923,0.5080811027375794
0.30769160802746587,0.4844338228427691,0.4739497073763206,0.799782680677472
0.7381626060980271,0.9123531234869781,0.7488958266628359,0.46830491658776174
0.48527750099432876,0.2962004631713528,0.38595764248241243,0.7906575452421135
0.8884713212867846,0.769441016327226,0.7150614829679864,0.5394306890765691
0.1293638999471455,0.6576098832452498,0.403212726981754,0.7888829409574324
0.38952686709607925,0.8328608508544402,0.7652138899433542,0.4434724386739329
0.7722428158115343,0.5141621244498384,0.4477519797713892,0.8020711853868016
0.5170006213651136,0.9327220998586824,0.6812778853924458,0.46519061695170977
0.7613479379959154,0.2321742204196844,0.5695211144751692,0.7834750705471398
0.61398402976139,0.6644555711867107,0.6050375677870784,0.5791199093249744
0.733477343522629,0.8421579685285874,0.6381305629799319,0.785776778463819
0.5110814766613431,0.4971083303898855,0.5170771188353198,0.40597986392684604
0.8389494164010991,0.9322166523014946,0.7606357511779741,0.844307416029248
0.22633324556981813,0.2351756047772236,0.23449523455038507,0.2215996272162136
0.6328276384568587,0.6688831278250891,0.6300597954634031,0.6334452754280518
0.7178177704291862,0.8205441276675888,0.5881568438799237,0.7280431985744882
0.5454611834012275,0.5432693806234199,0.6111145492043241,0.5374220103360824
0.8326513265026287,0.9192873076206183,0.659587613954096,0.8230180767884298
0.24078895575702783,0.2746555934057532,0.4610721105751846,0.2868981768939497
0.6620054364040933,0.7380119821043151,0.8425612671865366,0.7410816378173788
0.6618825138295082,0.7168157621651031,0.08231277158404142,0.5337830571471605
0.6656729018830823,0.753108976806042,0.24950935258605267,0.8044622024533392
0.6550839477939782,0.676692740044175,0.5797812339439408,0.38273465847694493
0.6889444720535439,0.828993800151893,0.6985268835575174,0.8025246086552178
0.59832802214807,0.5236489773863428,0.4224667559533485,0.3706961353010503
0.7806549582320703,0.9109484047534663,0.7678587798900763,0.8133721437285873
0.3899638048891092,0.2987984059900772,0.23890790455769464,0.3131393755612021
0.8430096189623095,0.7684666678485262,0.6205952519020161,0.7812830248123322
0.2652354884263741,0.6551275626269218,0.5203177870545781,0.43280214352000335
0.6628227888402471,0.83622207861705,0.8074387222781454,0.8285600844371159
0.6364386714659755,0.5097485557704781,0.16050432724577,0.2964675619681847
0.7440053262224325,0.9132701711312453,0.44881966569883597,0.7434818457559695
0.4699199962203715,0.2910513650025274,0.6966256816113282,0.48446934913419554
0.8665601425999452,0.758317703122883,0.5619601060577035,0.8946905419124294
0.2020430436107397,0.6755287358125813,0.5726259611536946,0.1186335987688489
0.5523894057574715,0.8118389912519703,0.8481723244839109,0.36817807879983366
0.7572780016267463,0.5625487791088988,0.20782190364756895,0.7766588136185083
0.5436343274787052,0.910322579666918,0.5005341496144916,0.5022674912138841
0.747087745669926,0.3028684689569325,0.7501082902091133,0.7859126045177999
0.6257072839697064,0.7879263946539973,0.29786635160912306,0.555000285333578
0.6990286934350153,0.6373353602429913,0.6615974408548714,0.7818818074087428
0.6221703732683284,0.8553867975895435,0.49341227761960615,0.4669985191916915
0.6849838069404487,0.45781694055348965,0.7490383797711717,0.8043367623565174
0.6923424170198076,0.9153003330140062,0.3145895777250072,0.4657258969707783
0.5720705468091472,0.28617023261071317,0.6733997389177813,0.7938920752503228
0.8535200497027319,0.7519633367789575,0.5000385615329929,0.5301958711308015
0.24106240039673182,0.6876874534165424,0.6933292505310159,0.8052870545516813
0.6206232946908176,0.8058242121956228,0.5391950598062695,0.3985927454332631
0.7045914631288933,0.5781656085613487,0.7482306354599612,0.7954163132087738
0.6317986556505666,0.9235374311031178,0.3118968119430894,0.4530022626866466
0.6613293171103081,0.2621951413883841,0.6851337429875561,0.7891205021262649
0.7795558899251277,0.7165407438656479,0.4578956233194455,0.5545405460424427
0.4409451936589397,0.7578526885254332,0.7226888060549806,0.7938106807547581
0.7938784545093174,0.6898355808994923,0.4390822394143265,0.4079741531869533
0.41303766065986053,0.7913643626108479,0.7378200162134995,0.8150845126852161
0.7871612177677673,0.6113776464790242,0.4067355601509636,0.3452358071522758
0.4562744136637653,0.8810206545859206,0.7427077098505118,0.7801709530036766
0.7899167845007167,0.3896898290368202,0.3955187289604057,0.4073390521907922
0.5087159162559508,0.8807040757076469,0.7268203331050782,0.8572298822076724
0.7702679354786842,0.39363705844989305,0.3938040918676988,0.1998560183580035
0.5522268996673466,0.8853022803188483,0.7559059490165085,0.5782746570612707
0.7493008174543814,0.3761908917188341,0.3903256285261124,0.7344238783262454
0.6020057387085046,0.8680940200347166,0.6867111687749953,0.6385007713981394
0.708569669809617,0.42531396950520606,0.5070110594766926,0.6883878627883276
0.6610711336757819,0.8972532631075736,0.686345647324475,0.7230124902440055
0.6276460428112869,0.3406765678950852,0.4669597676290907,0.5343896645731425
0.7954441275412941,0.8256525996012906,0.7407485492616782,0.8741589240656698
0.37093979075920636,0.5276489128391478,0.28637060647531903,0.16361886201485284
0.7948494267257116,0.9245983766968382,0.7079154481562199,0.4863087711192758
0.34472454584932194,0.2591359531033542,0.45363003872359603,0.7831073736569549
0.8159404341110972,0.709356867671426,0.7481965463776283,0.5705373175767856
0.35574054888856216,0.7696096786295833,0.3423745195707024,0.7829509269961075
0.7588890716850943,0.6538882178920813,0.7162273954808698,0.4215138563914775
0.5068027874738833,0.8374082016459342,0.46485676648801993,0.8102017727605774
0.7814363438797741,0.5022746047313845,0.7200359143324863,0.345087380745672
0.49668870222582445,0.9232289016983362,0.4733904614140519,0.7927257539854764
0.7680438301753054,0.26092336084013745,0.726116933287329,0.36723317218243245
0.5935769413777687,0.7115411161795823,0.4554750613217842,0.8514530691222933
0.7461966436216598,0.7582710818337811,0.6945581230979769,0.26741682041743814
0.5075365300965858,0.6757991782399615,0.5473570482317334,0.6674035762623294
0.8082714818693288,0.7924486616160832,0.7053943690854948,0.6800541447169971
0.3510573927216251,0.6059801665877296,0.41086958153581693,0.6337956890858518
0.7761127591990195,0.8802699346429654,0.7566342864942989,0.7452260636993685
0.40548429355478677,0.3873092885005392,0.2858402634492536,0.4880123450790535
0.8442893245698037,0.8815494800154867,0.6759881355839369,0.8782455821710843
0.22626679118099838,0.38332177008204893,0.41231273110581707,0.1330778244883397
0.6188251231451859,0.8709017331156069,0.8494059586289873,0.4133488339477533
0.6864680593461199,0.41592207272300247,0.1718340914817946,0.789842052927269
0.7008869611636777,0.9013776389088204,0.4438274345009786,0.5120360335897459
0.5604711425488598,0.3282532277335948,0.7370767115495516,0.7758985562015043
