W,X,Y,Z
0.7383800741606896,0.24575629755630765,0.6482625617015327,0.7797011416697476
0.6597525384827998,0.6975262061741458,0.5186374620645627,0.5884028532881719
0.6724887924197329,0.7775853117786229,0.7242193829554867,0.7745290717286053
0.6286761419330469,0.6391573835637925,0.37698518182640095,0.4464750574384796
0.7244150166813212,0.8488698164928472,0.7340612690904835,0.8419923997325305
0.5225229610240116,0.47887681875456867,0.3319444371952023,0.25027864396392613
0.8363893468333341,0.911621481676312,0.7394797451577635,0.674170764688828
0.24365096991302632,0.2991168300474503,0.33283319017531987,0.608477513508686
0.6615597143116866,0.7743441825112595,0.7371135636825917,0.8331455520992406
0.6519974832725326,0.6507357107951981,0.33791507110076907,0.29771270720095955
0.6893041177415982,0.8254577711750527,0.7312705578252051,0.721327741824326
0.6014713591283937,0.535304229165794,0.37153700421524716,0.5571252233624439
0.7715236006769731,0.9171824349950186,0.7100915165699853,0.8234621816113914
0.40826949760135633,0.28091516961566326,0.3709701789220504,0.2780530849562161
0.8555665542439996,0.7517758628467519,0.7770702849055908,0.7317026230953284
0.23413766283455786,0.6801776491641885,0.2137783578503175,0.5542485843717587
0.6076379235284304,0.8086590737190973,0.5750927331416568,0.7909007266130966
0.7224002508136903,0.5663527352508944,0.6423119684718284,0.40277456259369127
0.5988640784746956,0.9203363254367158,0.6060698517143218,0.8252465248658525
0.7114120001520483,0.2743489889130813,0.5945223385848145,0.27755495572667693
0.6830387899382181,0.7379884467494687,0.6994705175699794,0.7301882729577251
0.6418983281461815,0.7170742549513631,0.43750740466975524,0.5547323132629284
0.6986933375631835,0.7556100253990508,0.734327939717646,0.7894002207677216
0.5994023434322006,0.6801753646208418,0.3488459255094163,0.42670833877945746
0.7532666550543492,0.8017120461864089,0.7202655833747414,0.8213663483601898
0.47828972857289304,0.596261736171973,0.3590309058681722,0.3277182818410114
0.8361047858618751,0.904632565993438,0.7603834265605924,0.7664250096587012
0.24317404462476055,0.31712288198658567,0.253827434507714,0.44340003492791713
0.6460441350722363,0.8060105109430998,0.6347620871799498,0.8863765938035437
0.6754250763625413,0.5796874913115951,0.5195794391372482,0.13031963444465425
0.6856392770278017,0.890686655926918,0.7912622670818252,0.397914862756028
0.5809569468639529,0.3586327139730992,0.3180967210842512,0.7714628542552127
0.8347623838668523,0.8520470917212802,0.6636697603121482,0.5679846035545411
0.2648011089127128,0.45825529617622746,0.5048176100393474,0.7510353474017348
0.6810525016775935,0.922453788142,0.7561630848531506,0.5920382809612482
0.5928296651816035,0.2604514724315961,0.3483466994443405,0.7273692590922367
0.8577291732468357,0.6919930191041515,0.6820151521652851,0.6822656202436678
0.24810850230644424,0.7974270831677807,0.4431489971824469,0.6500088636102895
0.6316329630813656,0.5969390113779671,0.7823879951444994,0.6833133835751439
0.733795313381043,0.8890112807117452,0.2780233339644378,0.6679757657902418
0.49530860104305496,0.3613746882855063,0.596160236477989,0.6358893720125077
0.8596429801887434,0.8577124812431274,0.6747485294773922,0.8037327859336776
0.19159834089653036,0.44510126977124587,0.42496718542311446,0.3531904426455726
0.549025537722382,0.9181686974463061,0.8395972437924545,0.8080856427302856
0.7498466661290809,0.27916795006444606,0.10356156449893592,0.33016017130180714
0.6193895428374712,0.7467404880258691,0.3018644538560489,0.8117779755154102
0.7124526619513205,0.7123053602866001,0.6406012899693273,0.367593895674253
0.5900606178775399,0.7653035504100522,0.6157808852744233,0.789523015394959
0.7422545325356512,0.6670527339832438,0.5850133409619651,0.4116063284522518
0.541276861494072,0.8179199696914655,0.6704627257512362,0.8114508133119755
0.766342144323836,0.5510020221422791,0.5120537179804338,0.3445795153653218
0.5173485062462406,0.9104553617798083,0.7431437264939322,0.7822594579047958
0.7618226593817926,0.3039488679769118,0.3771065815234415,0.4010972301679441
0.5915782252177721,0.7872686295269792,0.7227604788805504,0.8691262446881431
0.7322060335687778,0.6097112302130502,0.3818957503324682,0.18821999713711288
0.5757514642162646,0.886783370496974,0.7640018647542671,0.5348019188612523
0.7299465123408756,0.36811052833973423,0.3747608873577353,0.7841634523
0.6429063237480586,0.8684084901309924,0.680805683131743,0.5473789260198106
0.6535667398917587,0.42161300138822694,0.5286958046215152,0.7768249483829684
0.7423033272013014,0.8971037552807468,0.6570971218245116,0.5419773426803502
0.47563503207473884,0.34337600712448835,0.5429744585768685,0.769034200791124
0.8736418167201899,0.8410815272883855,0.696296248349463,0.5809724041573379
0.1509563910131047,0.49444852463061045,0.4460508676662294,0.7586995074779345
0.46268706152833733,0.9050990258114936,0.7850534039571336,0.5517215985226023
0.7674837289276659,0.3162764698467785,0.35324035073373666,0.7528491793836337
0.5861122319308719,0.8052271464357013,0.6726233992669733,0.631470565625443
0.7539909508466184,0.5728766479158396,0.5307915599823465,0.6936570643790342
0.5306982072392525,0.9194683179051255,0.6719332913477469,0.6600273310861912
0.7753382169055667,0.27232895430437276,0.5440750808049795,0.6411343249353602
0.5792088089820765,0.7306409854781631,0.6676223766288363,0.8276906602803881
0.7589410655438348,0.7265276748589538,0.4968823072693856,0.3288100271420208
0.48864224048385896,0.7260806473007094,0.7516426731794524,0.7572419492049121
0.8057023323586084,0.7225918595048249,0.37189182713605573,0.4982125549660809
0.3805184666134753,0.7391505055612783,0.7027856397182025,0.8097524483542282
0.780322808000682,0.710238634649988,0.4847089535047099,0.3658863361957762
0.4436399338340179,0.7581961403524392,0.7456371539521289,0.7877447226912744
0.7960392936781658,0.6744316895637094,0.39094126677319907,0.4229958127453575
0.41191329451499104,0.8231608994805033,0.7297713979324663,0.825102756545069
0.7814269456607931,0.5304597646080069,0.41957713148584513,0.30249342815727
0.49607004268251775,0.9368784674652203,0.74568056467549,0.7342138665724457
0.7636671567040962,0.22169427378882856,0.3922166862421356,0.4969578859501969
0.617299786533332,0.6301159628390188,0.7153305005481925,0.9010415318842497
0.7442042384844889,0.8607542549766855,0.37449667803606074,0.13804317270951227
0.47835268864145447,0.44147187025063367,0.758013727659601,0.4071211178189882
0.8803241863013648,0.9250206884493107,0.44457887195793244,0.8479138853031808
0.10714633787674822,0.2549852932791213,0.6369618251900347,0.2113520636308938
0.35083360576550954,0.6953411436951336,0.7877769821448882,0.60321158225473
0.7654684526436739,0.7931675273157494,0.36254009799146514,0.7579466502378787
0.4561718384254067,0.6071525166513975,0.6609127837010719,0.4820314989084848
0.8386584803220525,0.8766849073665457,0.6221883598469876,0.8457794687630869
0.25021076332899894,0.39893006279597104,0.5052119547699477,0.23638890953490257
0.6657765512841347,0.8947967496538745,0.849861709656018,0.6535054410234595
0.6301453847258901,0.3475753031258682,0.08469082869389298,0.6545298772047902
0.7999255860360004,0.8404953917168537,0.250424639000605,0.7755373485995554
0.3544116332799053,0.4989188502066953,0.5549406716023659,0.43171210019779194
0.793495854288678,0.9225741969682206,0.7694474834925784,0.8532418797032433
0.34996440162798015,0.2662582347682559,0.2162800904614955,0.20073412129333112
0.8166334484761893,0.7204009476510563,0.5949845073358291,0.5880565387397331
0.35144423199295266,0.731533904254974,0.5996495708021363,0.7616129370803593
0.7645706199218122,0.7276136622690017,0.6641642371953327,0.4859560768113133
0.47632457642024806,0.735283151505261,0.5406215577206644,0.8443697266639006
0.8107281336085271,0.7206772376896509,0.691609782272979,0.28099025464010374
0.3690167902001117,0.7562458272567748,0.5308068096298513,0.698964010966361
0.7679372431982645,0.6967710506797805,0.7314923548475366,0.6146589114837036
0.47669286675012745,0.7791324775519061,0.3746134418193636,0.755351021215868
0.8031539242312663,0.6439835922481397,0.7026174924372085,0.4928885188228166
0.40720186847751666,0.835529755331996,0.4703994542169958,0.8246930977144808
0.780680195372654,0.5075631741588048,0.7235592267191483,0.3046592935626395
0.508208198631418,0.9343524266881396,0.47316490135229533,0.7472952872490171
0.7585167389963915,0.22570957636898825,0.7207714934381374,0.4656383956710002
0.6143061880829773,0.6385687057868673,0.44999287675587074,0.898975026829564
0.7495816740812136,0.8485624062100049,0.6789412138163847,0.14356387845792773
0.46965448360092726,0.46956894796357673,0.5856996285051422,0.40991328197108073
0.8413357681143467,0.940948222672142,0.732625545330388,0.8304718867859863
0.22072361258766257,0.20450329539747644,0.30315986534971073,0.2606583922835083
0.6262514889415127,0.5976637499790001,0.7488401404924717,0.7098163086196423
0.7472333663920628,0.8948063100927934,0.35536642209412067,0.6294261798733255
0.46789709767709237,0.3492152941042331,0.6807823031618625,0.6654881508633408
0.8664589626264668,0.8424495913649115,0.5479571161275628,0.757245859566617
0.17271897417279897,0.4937308477713157,0.6075765689480489,0.469340336781594
0.49765571851524,0.9269959560064694,0.761106449899266,0.8589787196124863
0.7758535732945845,0.24815034101313305,0.3142667179263373,0.1779439917862605
0.5673106966320999,0.6872397750159046,0.7031323473307,0.537598977530251
0.7649255416576788,0.7907284794724714,0.5037847163272009,0.8222197308083977
0.45698378876813955,0.6083440327460252,0.6616078835779703,0.32852895674129134
0.8190134476326364,0.8734975878902925,0.666718883186683,0.7801291022097082
0.2948284612753312,0.40490833780449514,0.4550489241702884,0.40702559033905295
0.737564734083671,0.8929999183165209,0.8164924562930422,0.8591911200209462
0.48844346107271835,0.3484260776410628,0.10318811152279747,0.1887409384217061
0.8631632010606096,0.8447460200642567,0.3206150475665938,0.5595692564310522
0.18589609901678245,0.4917419592464517,0.6499757541198969,0.7600246167381519
0.5379593857225211,0.9210044034347675,0.6470120410912281,0.5661344821746674
0.7547922761334578,0.2687316915065948,0.6129239321586218,0.7478491101449687
0.6161843444835714,0.7431120177887391,0.565542775169956,0.6381563051404093
0.7215365231886133,0.7014798111138311,0.6832324638455884,0.7122544745305578
0.5746977225234862,0.7747637736000851,0.4671661763808618,0.5926078065350487
0.7554696164639673,0.6468011973461744,0.7359184394031575,0.758505462391908
0.5095541150768834,0.8532117380590667,0.34176543065611364,0.5213870942540842
0.781888433899039,0.46214270356727144,0.7250109851869545,0.7928573076368386
0.5036434610702708,0.9130278815197925,0.3452752895995793,0.4942293421672679
0.7702082554345872,0.29174260414904846,0.7208009521253647,0.787419637314493
0.5854624663039498,0.7552310690163362,0.3601229560051243,0.5450229110823037
0.7570351471737391,0.681083035944226,0.7091330975842417,0.7933755371043507
0.5008184168389905,0.805115104632559,0.3907408295127144,0.4454750539346751
0.7814520804670804,0.5862268966042907,0.7785908413914017,0.8039852495448218
0.4799959804693653,0.8915025013562053,0.2127633249327703,0.4300796809852516
0.7675091880498375,0.35974532113025504,0.5661293487011531,0.7991368442100811
0.5670220292433583,0.8501030763543228,0.6086735085819223,0.5140015087712616
0.7532612604559247,0.46921748226157506,0.6606642356903254,0.7861249749745546
0.5660535892245707,0.9102966068596005,0.4787401287927247,0.5098079616619028
0.7322879630221671,0.299680476962898,0.7517244519520979,0.7857118424653732
0.6575559740761208,0.7693857530675368,0.30149142358378717,0.5500650948850093
0.6656381677390161,0.6511128160421241,0.6624613816306535,0.8030178432292517
0.6739263303253431,0.8525934754216197,0.49754187598318467,0.42203552870923117
0.6137992327789156,0.47307090424690423,0.7452715457668152,0.8051125886772584
0.7772295529623388,0.9175494562534878,0.3389161169796791,0.46580535724741073
0.3913881225875718,0.2799482394025988,0.694515559496775,0.785205792331687
0.8497759526314892,0.7268580220478168,0.4995073268966666,0.5577385221220272
0.2564552238341757,0.7326304320809406,0.697917602574461,0.7806347660045831
0.6410496222792319,0.7175951373194059,0.5289896248911049,0.43888865776143676
0.6866339646449258,0.7467572601280653,0.7360584248962878,0.8128734304223092
0.6201847410093633,0.7027354466997086,0.3436695592169924,0.3616120482882474
0.7097580650754288,0.7698163597347335,0.7345863928244379,0.8040053243270975
0.5787796660136016,0.6482300937876653,0.3327770290449276,0.3745235820684078
0.7741318043066255,0.8423672396306249,0.7241786746684008,0.7955314209708774
0.42484518203829924,0.49515799282419665,0.35546796272434794,0.37660784667181896
0.8293478556866676,0.9154151069036246,0.7534976389881253,0.8137377342739898
0.2611969730493522,0.28771517912460715,0.2618003942132674,0.3121471245868278
0.6852524963489175,0.7650153262184389,0.667967790289844,0.7815501884807062
0.6045656493994527,0.6623089133259404,0.4832708058600993,0.4420666610920349
0.7300873011427589,0.8110701342294675,0.7605961570765111,0.8372362899426491
0.5289755289942746,0.5599808625089913,0.263337391289749,0.27869496408332
0.8320885486404523,0.9121049002302243,0.6503137677235049,0.6990722574056196
0.2568187001545572,0.29516292112224934,0.49733411890194446,0.572195534146346
0.6885324791800254,0.7747623213493918,0.794279568284799,0.8611078280795066
0.6179912515342647,0.6371463525433646,0.1821623208336566,0.2173104849477241
0.7455992350198344,0.8527768242441365,0.5090543926582335,0.5902043053118621
0.4841635481358766,0.46738597727482895,0.6871587944485361,0.748017772239574
0.8618553020080737,0.9233360845497984,0.5062095488331531,0.5909515758104801
0.1618367205690402,0.2597453619305951,0.684292174807979,0.7300630522953053
0.4739427611988984,0.7125617408332451,0.594460653145453,0.6789623093703422
0.8050077564486439,0.752216600782385,0.665811637379276,0.6521148298940587
0.37222346180808313,0.6702210627226187,0.4864411648481135,0.6808863060812046
0.7839690529471414,0.8128654471345749,0.7531309171164895,0.6623260707565951
0.40528966632726443,0.5683721159746083,0.31068728545087265,0.6631249955585115
0.8001716486159622,0.9014677034449006,0.6824997769828085,0.709753709570901
0.3415807373174755,0.3263682665563973,0.4532937474194712,0.5556704849023719
0.8008714637501106,0.8167857965788139,0.788506716714337,0.8569227688285367
0.3635753666442568,0.5529445717886085,0.1651866773216533,0.21686845706234897
0.7964549723800128,0.9286678050599463,0.4888158860249913,0.5919435139755999
0.34393292051215657,0.24600070581489905,0.7008193396715016,0.7264938928619562
0.8110248233694803,0.7043481886869808,0.5229733549047672,0.699496100334151
0.3700484561840671,0.7723040684654754,0.6570606041712184,0.6259246418669542
0.7583278237748813,0.6502361860611742,0.6073442054651342,0.7213450546427099
0.5129072406923038,0.8469825744306586,0.5764279701466897,0.5983519815165539
0.7647408351445543,0.4835649331355999,0.6953499276147233,0.7318619066349471
0.5398551930785663,0.9250685512609889,0.4376495671906313,0.6238607267996142
0.7421154417225596,0.2598592077314381,0.7340498369996955,0.6781601545072534
0.634842782328508,0.7234383776961252,0.3668189678479451,0.7546504383193576
0.7113753689715758,0.7436578083466783,0.6857506519584643,0.5111402623205699
