W,X,Y,Z
0.8005856592065292,0.7745552819472568,0.8279241651847145,0.8236350451021192
0.37660936282325846,0.6443664168205739,0.29289437793007067,0.3183037297183134
0.7857746316857437,0.8496195537177884,0.7420591920649781,0.7810647519316777
0.3935150442122137,0.4653326195655141,0.5095842920336426,0.4320899946988614
0.8327949003269511,0.9188562201277836,0.8640988782841621,0.8626063344595573
0.25125222447109846,0.27820921309849583,0.17782356153548085,0.19725340316163759
0.6721456223258556,0.7301876348295957,0.5200606153071493,0.581332825978655
0.6580398979110625,0.723792196847607,0.8317518989546675,0.7834586279836567
0.6701204135505126,0.7362135413220476,0.2961845051327849,0.4617447769411881
0.6532113109683912,0.7256573412182961,0.7324551928755502,0.842788793513997
0.6833548230327963,0.7462026792795643,0.5150027486048045,0.3079626820891737
0.6401831447281551,0.7035183842746783,0.8754107576979819,0.7277699822482983
0.7002648375976435,0.7704314020063221,0.18496548165393867,0.5922088589337531
0.5876995904354841,0.6646461500687398,0.5229567985073182,0.7694923419207688
0.7657382322497895,0.8237914604377606,0.7835524707137903,0.5044724317005765
0.44601063141348957,0.536198040977347,0.4990261001547004,0.8135139632095775
0.841440528955233,0.9238776609646823,0.797396718068341,0.4423841732539319
0.22510880219937884,0.26131691316221173,0.4813822039190716,0.8013974539384358
0.6279220708730929,0.7138619700894775,0.8038809074269203,0.5353882169362189
0.7122397055023111,0.7572567733595343,0.44318102133946713,0.8252504799787119
0.5758042496894141,0.6864020783790821,0.777916504695748,0.3380105589711373
0.7695242902643148,0.7975618041083563,0.5537577462150987,0.7762126941503467
0.4446994336387079,0.5942891766138668,0.7660932497640667,0.4453342290615245
0.8281134065850467,0.8908945488991183,0.5546236782995484,0.8762423781422731
0.27187118415357253,0.36074619671742564,0.757611348472784,0.1558883838233851
0.7078654885296735,0.851731292112704,0.6462084096891069,0.48383762973653477
0.5631553832823635,0.47162978655770427,0.743571955151674,0.8316558029553169
0.8251737999261717,0.9223127592589252,0.4977546206073155,0.3625416757006336
0.26985319390593215,0.2665936754832711,0.875455589840814,0.7736738515105367
0.6989705497680148,0.7281828417972144,0.17351750109433517,0.5881238233349855
0.6032294029064721,0.7214770444532569,0.5005711327558304,0.768341024631302
0.7461603413477258,0.7444999373797515,0.796004255437316,0.5085818899639111
0.5124446118368464,0.706453452814981,0.46593562234441205,0.8209936888865085
0.8024105553644358,0.770242715497195,0.7983188576287312,0.4029060634306241
0.37092655635781524,0.6574333254176179,0.4844935534402472,0.7957045832194712
0.7903659603058912,0.8402684042366937,0.8114780993471378,0.5151546740369329
0.38433675152162106,0.4983665485373691,0.4311435521433582,0.8058244288745982
0.8112736051422291,0.9285405855019768,0.7916719836288839,0.4821130602463332
0.3063144628126663,0.2469140217773628,0.487028022780062,0.8103797533437994
0.7571306712857262,0.687846657985453,0.7981021812601863,0.49342895990288504
0.5001581305142048,0.7896215040642817,0.46823056839811833,0.806073060415845
0.7915806609565981,0.614560011224574,0.7966097727551174,0.45346998500084246
0.44193188231494984,0.8756002746327517,0.4832981741699149,0.8175718659594663
0.7875163867066862,0.41101911321323187,0.7878751146649291,0.4379405091515734
0.5122231413521842,0.897593179386873,0.4987581893577924,0.810766099630642
0.7694542923336082,0.3394713565038678,0.7996189269204114,0.4358436323454876
0.5686165537326202,0.8186199474021736,0.4780924280347116,0.8120881377198069
0.7511616393390159,0.551936994295975,0.7960914017728372,0.4150477364485011
0.5499088505542162,0.9132354589883679,0.4928717620156973,0.8026026194690523
0.7418693796530517,0.2942835180894935,0.8006317017215197,0.4451455083520633
0.6372749203200189,0.7623278945376749,0.46207710885212516,0.8183813915510428
0.6903448277550176,0.6692586648294722,0.7985625600318421,0.3776114551937015
0.6326716254129983,0.819577574013116,0.5032079660609912,0.7799217220451365
0.6796590759272871,0.5471419730398372,0.7992616294533584,0.4767664513101457
0.6908839650972363,0.9060479324839775,0.4713071140969749,0.8325690501816022
0.5840716693852803,0.31423229197227115,0.7954625179405057,0.32695382828870195
0.8353264090874812,0.7934025818678376,0.5116029280738791,0.768576300846201
0.28122367876925347,0.6083328919552611,0.8011346804696267,0.4488231282103021
0.7000510175034268,0.8732522586944296,0.4680376091191243,0.8881346490436193
0.5674401710639561,0.40994319209594243,0.7853215081841748,0.15755915177371285
0.8425361463528872,0.8808699120504494,0.5835761086711219,0.466270480742078
0.23361979399680616,0.3883317964532055,0.7929175176216797,0.8031429494590769
0.6287816358131703,0.8776649029503897,0.3972057881142144,0.5349379265815098
0.6758972479701717,0.3978159807374295,0.8234143235873903,0.8222728272116142
0.7214464667877118,0.8913449616376095,0.3063201005963998,0.35825345564257943
0.5227871610402545,0.3566800658778871,0.7663415054733178,0.7904439817487499
0.8630159827357639,0.8469235049074565,0.45772399021483645,0.48177227407168766
0.18341246270486894,0.4760843440830919,0.848126746840388,0.798088705976757
0.5285181281966352,0.9276234383914002,0.24566531594231059,0.5610459655619691
0.756164940389512,0.24600136499772296,0.6406272500519987,0.8267429576228834
0.620375109279299,0.6876366375817695,0.6708374928270374,0.3232730209417227
0.7264949798541984,0.7956925709505164,0.7560058917616159,0.758665240953152
0.5370676128183931,0.5996483795446618,0.48838309743958386,0.4993290354495237
0.7977818637095181,0.8982193551362874,0.8521414255986972,0.8533876319033941
0.34947411813665685,0.33612998841246655,0.21621968841540434,0.23741439474130951
0.8032793102299435,0.8210727281321079,0.6159268527775191,0.6582530512558706
0.3575377334723207,0.5405192491147012,0.7507620415914772,0.6613432605681581
0.7844385748043189,0.9169777917484612,0.5257592382969223,0.7599724500464484
0.3791646712356054,0.279919680461533,0.7902912473575094,0.48175068195522863
0.8237144192823527,0.7491086237275217,0.4822220424232289,0.8779996753372079
0.32382569930796573,0.6967294337386132,0.7767126229936782,0.1514639368366767
0.7357527571308384,0.7856981803022984,0.5976741769626214,0.4741549186301339
0.5216181418500995,0.6232430001239118,0.7957630325123328,0.8240561696835992
0.8148511840767414,0.8788525554719364,0.37898613404120735,0.39739047472878036
0.3113244861043492,0.39802339020430194,0.8315956025196919,0.7982731029715993
0.7562371579133056,0.8867134410963722,0.29071463870724906,0.517797180774639
0.4505621780174312,0.37074198172589823,0.7122472150506283,0.8095316825991106
0.8646124835607493,0.8589801810927883,0.565581342468749,0.45265937029611036
0.17600496349760075,0.4447326788973797,0.822394257998845,0.8070540370397895
0.511236184627465,0.9145453387397293,0.31598373066703295,0.5384013519209391
0.7664560882197098,0.28845798287072516,0.7483407847175627,0.8408190837148389
0.5888815178025721,0.7891044869882876,0.4831362119182452,0.276698321413799
0.7337040078264555,0.6111810589031852,0.8915584823502188,0.7013265076668734
0.5709151843361885,0.8774856569348206,0.14226459355001128,0.6114630734936645
0.737917483965738,0.398336838825073,0.4286613433771836,0.7804520328444658
0.6160364203374863,0.8853596028766552,0.800208757363992,0.4490156616422153
0.692022893875781,0.3804280609014849,0.4726519668106398,0.8440576429125272
0.7057144843885564,0.87010283702971,0.7946009196952998,0.2915829189998117
0.5567740995037415,0.4151252440614901,0.5278432359599954,0.7169113516466186
0.8406558315394871,0.897519761659754,0.8088072883192845,0.6325232484068692
0.23357247838994283,0.34523997879205465,0.40352019262292255,0.689671268425578
0.6366186466483511,0.8336577825924996,0.794689531024001,0.7536974500228045
0.6707991759186214,0.5103722981007441,0.3980119283138722,0.5319487452613157
0.7017759408014524,0.9307600581842671,0.8437589104461893,0.8157566974246651
0.5510767071747333,0.24061076589866628,0.2523461132674787,0.36752702607492993
0.8778050728499724,0.6856749056272003,0.6724850366293972,0.8083885721867762
0.1878606533677916,0.7988239933752788,0.6431125028114589,0.3364518783766384
0.5189786833596188,0.600518329162523,0.78518090793742,0.8397167442874449
0.8180892933297764,0.8873700468393241,0.40090826833889875,0.3576701093397902
0.3015264280207855,0.3715568145924479,0.8492315415390076,0.7592763041894134
0.745626700217567,0.8599187719219945,0.2541049451694745,0.6156776112644632
0.4828581394012014,0.4436341467220109,0.6581462356947292,0.7300343448659483
0.856637303840971,0.9156421096582023,0.6755298909946433,0.6225395077635052
0.18244551659446492,0.28663162436217354,0.6600654974879651,0.7106276643780159
0.534172258163769,0.7545169336688919,0.6784768015719813,0.736123441820042
0.7755307587419807,0.6819584859112372,0.6439272437125843,0.598339479068176
0.46650409522281466,0.8002511505362272,0.7147289558107386,0.7323178014304654
0.7933396780804013,0.5918824012313064,0.5803993917645592,0.6191109963927991
0.4504600854484038,0.8940801736661041,0.78946438109612,0.7285084338897475
0.7786243994988233,0.3506636980626257,0.41707084472516043,0.6349011929958879
0.542126884850817,0.8454752695455605,0.8179698123951975,0.7104449834014418
0.7545135439366019,0.47965842609205067,0.35023152735694607,0.6419085970454244
0.5613341136773532,0.9213072782640952,0.7772816356685212,0.7086554219916409
0.7327760198894848,0.2709693137825194,0.4634013275687313,0.6436372705951862
0.6590154428590258,0.732918171717183,0.8263231643589259,0.7012708242441712
0.6719541741403513,0.7209430795624373,0.3390225099930403,0.620997667820016
0.6552743350989677,0.742222764516535,0.7719282627894504,0.7450882346889705
0.6665969774747313,0.7034192267408377,0.45899332879177906,0.5450737848181083
0.66101382100726,0.7750654977418977,0.8430249773688834,0.807990853655772
0.6543799246476746,0.6418359034124724,0.2565725893967577,0.4023452592975505
0.6799881416696753,0.8508684058339887,0.68101088608186,0.8112886978797732
0.6068032054883007,0.4685791500374166,0.6179625145540314,0.3866398826362637
0.7764234182334719,0.9229541310030461,0.7995243433523862,0.8166616356881793
0.3956218827416811,0.2632318575657661,0.371037111952186,0.3429058471312921
0.8532846031840695,0.7162363155066134,0.8350822543376422,0.8049647818551303
0.25179597440518575,0.7417098239342856,0.2772869834606945,0.35173945003606893
0.6342815970040097,0.7090337745048809,0.7093344719866135,0.8342804970976325
0.7077507759974627,0.7724730240724847,0.5611924132461794,0.33395466228036164
0.5791612869774468,0.6495381083115419,0.8578903161824714,0.7516787291852526
0.7704493109450967,0.8383259938420544,0.23052544429554622,0.5526155806787201
0.43798253719490976,0.5005289811586127,0.6164824819524399,0.7877320835008955
0.8546693135490885,0.9289278377605036,0.7173432965415989,0.5140224595121579
0.18449900562275415,0.24411377748143104,0.6317607801212992,0.7965546513579603
0.5449260127315791,0.6744051498012241,0.6937659438391761,0.5638665830107958
0.7877007905464777,0.8114810207481046,0.6571055948967242,0.8253272290712985
0.3977321578186475,0.5716249256737537,0.6550336159235619,0.31824450268258303
0.812431690915318,0.9050737910123355,0.7736391901888798,0.7822169332564944
0.3095404905230755,0.318300001528641,0.4448689899762026,0.42168021980023523
0.7612967149649904,0.8113384371074018,0.8584352022920745,0.8831413341253563
0.45680503206579665,0.5652500216200905,0.18888041603244263,0.1523357221936049
0.8343058184829789,0.921533254280036,0.5542326364625978,0.4637126184247748
0.2452156199730259,0.26749544109357215,0.846952373476867,0.801859278230747
0.6657780315373643,0.7210545664106331,0.2471878625597946,0.5191299620500435
0.6552816892184775,0.7426810996450566,0.6424227544209622,0.8183043449467359
0.6756211749328274,0.7078599534291737,0.6660565006949705,0.37301921968812085
0.648279905003376,0.7642315642002211,0.7431345560021186,0.7996117272462333
0.6702252325504827,0.6706853926020687,0.5086459534295029,0.4295720179054329
0.6615308258614157,0.8172748254807928,0.8574109595139356,0.8262873243647009
0.6367771657239569,0.5538125384905411,0.211261584094195,0.3479340448956836
0.7418281508606908,0.9211770618055035,0.6045406769622218,0.7927347157959405
0.4713609527286351,0.2689917143859236,0.7225484051646605,0.41418572110192636
0.8812978914468215,0.7242540301792748,0.649573952413317,0.8518527431816967
0.16518184177998227,0.7393788380575707,0.6672345773149977,0.21309321209147755
0.4721160082215964,0.7128035915110678,0.7824716958620035,0.6274106934881953
0.8102631642783293,0.7661127415417825,0.46479133952698887,0.7783965568970842
0.35328783482473636,0.6534352011948324,0.808331982070883,0.43251736896934484
0.7705630488400592,0.8344693097333217,0.4612399044063195,0.8838003717068436
0.43131956502786717,0.5131634329261907,0.7857881001158206,0.1507558917880216
0.8311695617883463,0.9295595231492857,0.5916803289640938,0.4624739954082499
0.2542911249631612,0.24206056000458562,0.8072667814564616,0.8156962520832233
0.6773111137523085,0.676959548825716,0.3523893008733582,0.49403214971638165
0.6513619479839574,0.813686989551105,0.7859875178872356,0.8302952257867254
0.6486099819773019,0.5646200045161184,0.40180550337894366,0.34432759617780617
0.7190313733886983,0.9177609169415911,0.8387802680998964,0.7682889505172928
0.5156581174868914,0.2783048927016454,0.2808546821584294,0.4764755787086595
0.8796032998370379,0.7320963052968237,0.7104016067548025,0.859774318419369
0.16908658471337076,0.7239126758946541,0.561976871770038,0.19333735246769673
0.4818309797263454,0.7434120935427732,0.8840868153429189,0.5811095723768186
0.8037281681314766,0.7031095333183663,0.20714150401240009,0.812205537208522
0.3857700303173473,0.7721897181702706,0.555757333784653,0.34823763922722123
0.7835480095627079,0.6531091808106814,0.8519863375956095,0.8086511716514833
0.45080419470179317,0.827700826556476,0.23211312590137662,0.35938147826432715
0.7867514833656909,0.5322944152310738,0.6316180342982226,0.8107762675212019
0.4833867946759936,0.9232810436739871,0.6946956877979658,0.3538707909239325
0.7707611737288258,0.2639664016949221,0.6962950433056525,0.8037105889942865
0.5852100715605116,0.7280673318647041,0.5893856616116754,0.37638772422073685
0.7548656261204172,0.742009814644836,0.8266707438222787,0.8133683058129182
0.49411927346244583,0.7121845417401585,0.301012115880423,0.3596321726738053
0.8096620920295078,0.7657276608098439,0.7357371989564879,0.8083682878894376
0.35493352746744045,0.6648704759390907,0.5208421287463144,0.3541503470881734
0.7726917282980141,0.821740943284735,0.8684354922516437,0.821082580606578
0.43373279080109955,0.550471074034005,0.17710493098637972,0.33221056832911605
0.832840815768933,0.9123231289556044,0.527409726648532,0.7890841722064729
0.24907058309379085,0.2982288667067907,0.7881173305903867,0.40078093590158625
0.6768298976897726,0.7717393297959789,0.5214167389682268,0.8740046108268142
0.6291912053645276,0.6546576125669388,0.77012581415044,0.20825134088485786
0.7215644579318989,0.8397559700183469,0.6061195453919984,0.5788454274777319
0.5370475639457335,0.49131638523119003,0.774395489186389,0.7749514923054422
0.8330185097971119,0.9198657275758091,0.44528922326672543,0.5196247303026389
0.24809387327829444,0.2722332536308272,0.8431334593362464,0.796197296006456
