W,X,Y,Z
0.6952183730719106,0.4279273116111161,0.46996473097893243,0.6864014082468117
0.6780239425554044,0.9131309328108262,0.796731088879816,0.6441569479938929
0.614062704754947,0.2950774755322914,0.438041161888163,0.6982262145491662
0.8294370079335174,0.7799584143096497,0.7718318002611136,0.6547034691267145
0.30019788567380273,0.6427835604715058,0.4660280825774546,0.6609051989940374
0.7109830573371904,0.8486257460532315,0.8223855150633842,0.7865152272537084
0.5699143314423993,0.43782217637059895,0.31276557345940503,0.4395113622166821
0.8307017359669658,0.8758464107620338,0.7363569102129424,0.8447631631850878
0.2769251963384765,0.4227184192121082,0.5293538440993376,0.22968438649492215
0.712724929539722,0.9448936997145423,0.9029036079674718,0.6474191059630581
0.5208140298264831,0.1296838246900546,0.1162362660903731,0.6700394576138643
0.881787748646689,0.42189842135471556,0.34268825017685234,0.7105160535513125
0.27285057638852994,0.8739550985068384,0.7493425654075309,0.5698849912563895
0.6569212740720978,0.4073215155995376,0.5499901709180028,0.880072629219936
0.7265872934560591,0.9060144238903032,0.7672472437665873,0.1922565953405712
0.5033225900664697,0.35285909619111866,0.6075070796061989,0.5499163229529483
0.8776470656920422,0.8353745492758103,0.7761407971075944,0.8340694432938697
0.14377776293093317,0.4912726456451844,0.39981156313783406,0.2472777403967736
0.42437789079009,0.9164553087471597,0.8629800961982302,0.683738044959354
0.7496109369231502,0.29071878121496747,0.23104039301120902,0.7257071568821002
0.6265429039687136,0.7693165222633114,0.6198726685451648,0.5931442744800518
0.7065768337280168,0.6562965477376143,0.759433313833061,0.7696082901530806
0.6379623927986489,0.824053948205539,0.5076956462046517,0.4822513706474807
0.6803328156220385,0.5482006884153712,0.8504625433945641,0.8296550437313328
0.6644864691603506,0.9034146498092278,0.24132455450003082,0.3608974984009143
0.5797360411439304,0.3254887580632566,0.6707766901041217,0.7782740728270918
0.861331452921775,0.8275174399813774,0.6515683795096477,0.5780986957631042
0.20246025051817054,0.527248110539801,0.7112748974487947,0.7580197245329291
0.5916295815615787,0.9301145332244662,0.5854650403398804,0.5926816038495419
0.7058922103477674,0.23920024061813203,0.8015639948527542,0.796919955973759
0.7406145313714407,0.6750741760511462,0.3653433163895557,0.41787337478732606
0.5371491642616811,0.7499395268129673,0.7970048739189781,0.8102372278050798
0.7570841834936209,0.7012018420947149,0.44162719991185956,0.4091952909423451
0.4608720727995543,0.7849723433373561,0.8863476928689802,0.7923552749778313
0.8291308418906187,0.6200458172030295,0.11920666356923135,0.5459212947107478
0.35472433735124526,0.8718826370281578,0.35916332474640916,0.7683775766588337
0.7914401851941933,0.4337914459107686,0.7647550457751484,0.5495641487006143
0.5140924840575312,0.9256482334579961,0.5181800589076657,0.7719716130930206
0.7215271584261155,0.2668428696336642,0.7995065529708061,0.5287913355472382
0.643968127606513,0.7078436544738459,0.4355644940771579,0.7934172922328874
0.6909723735304397,0.7630995344266228,0.7911749914793451,0.4715488381279384
0.5998676518057285,0.6760532183182252,0.46475976734546925,0.8389451060553027
0.7668137962590184,0.807568826334034,0.7506873834242067,0.32832368749820545
0.4352028891204178,0.5805735118960742,0.6029008543654203,0.7441941842338374
0.8191678154207903,0.8966157039072881,0.7413004837331654,0.6147355444983265
0.30906919124277166,0.31358540685996794,0.5279452329665193,0.6966812314417664
0.7862109590576611,0.8174954278937656,0.8052678647850925,0.7112006448869408
0.39748986664304947,0.5458668734805897,0.39344956035705875,0.5735766064253235
0.8290972620611873,0.8903824577620999,0.832129534280639,0.890055490031566
0.2628380587261482,0.3702504068912719,0.28723466994280095,0.10321358921828216
0.7056432027750235,0.9047948293536271,0.763085311712065,0.331796183948825
0.5402827990924857,0.2830913007596895,0.5717773435772735,0.7558394519713102
0.8693267091093534,0.754141680833018,0.776334353989839,0.5802337646394815
0.194298093223621,0.6757228307907814,0.4888218750174448,0.755424347773774
0.5468694709655414,0.8526054092601627,0.8325204702384459,0.6428064940609345
0.749663349230862,0.44278689977623575,0.33299632632082615,0.7417315019861612
0.5983380580631104,0.8967773126653943,0.7253653334939105,0.525928009757425
0.7238882839516686,0.354368461045967,0.6642601638984814,0.8344713701080004
0.6268162471157207,0.8388711023245167,0.6163949152666771,0.32501703174837526
0.7121615979719311,0.48360575567654435,0.8020987334017758,0.7611227735704753
0.664427730620853,0.9531169455227095,0.3608081035372151,0.491415310213367
0.6015249390694009,0.1765068493154063,0.7980923189179567,0.833984725184629
0.8570030138064232,0.5341158336324296,0.3621818599731379,0.3527635062213227
0.2790687086777626,0.9266564047955181,0.8208009453435774,0.7598513410463952
0.6517243894171489,0.26507421127550507,0.3350586687351338,0.624586882022941
0.7872166463926091,0.7239075645593142,0.7642210817628908,0.7467067189077261
0.3757027177517472,0.7047582446668631,0.4562929107545314,0.4995353868481333
0.7873022802583461,0.7667636246791907,0.8313727677495576,0.9020391445702588
0.39492433045731584,0.6535665762508801,0.2650128222537701,0.08122461008619694
0.8157626429670595,0.8424323687640451,0.7277277715558811,0.27087685719693566
0.3270914110381772,0.5086076272977436,0.6794897666338818,0.679306884845813
0.7521498930663439,0.8892735890595784,0.6372796548853127,0.7362977717840189
0.4478859704569001,0.359626564716393,0.7179501571455764,0.5501934665094677
0.8771385243722525,0.8568562922585751,0.6110167595699352,0.8052097693367226
0.15732483489276802,0.4484437255983909,0.7725141560774407,0.3477531452666434
0.484599964514046,0.915446866904807,0.5502474106356318,0.8364946081518991
0.7822536076848718,0.2643971499371812,0.7820199207825499,0.3756217972355713
0.5571065474051786,0.7074480951240629,0.5521925558408768,0.7869285202741216
0.7922571232616721,0.7792669526105093,0.7695455144038298,0.44668967264032605
0.38916536047768613,0.6501113230192905,0.5338098172735697,0.813783616387813
0.8127972132395449,0.8624008109377728,0.7940631461852541,0.45003818928041034
0.32750236155286777,0.44610935214510145,0.46337045939453897,0.8125840573757461
0.7576511285425881,0.9085042789371989,0.7942124333391346,0.4962942466865676
0.43888758123321375,0.31196663504077804,0.47206210669837406,0.819184063714349
0.8380226103715456,0.7971579703226995,0.7879132468581916,0.44441128110566813
0.272078758727536,0.5868577495414029,0.513470021250976,0.7739606346789676
0.6766337065441951,0.8795430533143791,0.7802189554610061,0.6048617789344393
0.6091232655395856,0.3969507004113862,0.4868955889088401,0.7803794172739541
0.8008820396724573,0.8925729876779391,0.8362894790166557,0.4813800047433985
0.35573873166765224,0.3720484825705949,0.3649290281925065,0.8155168434522383
0.8170035272523799,0.8553948807123355,0.760475364477384,0.4691486364943535
0.32852891881128427,0.4430108799712863,0.5786994468127531,0.8099415726363927
0.7585517587877212,0.9214655036990385,0.75499324376531,0.5269886006744152
0.4553412804398898,0.2506147179128187,0.5682091669797185,0.798638993412871
0.8795151650146132,0.7135322533624998,0.7727888581726734,0.4625158274887529
0.1768703524069199,0.7488482743292705,0.5455615116443361,0.8007717595795096
0.5062245402057359,0.6804343903207408,0.7701965500942454,0.5393735026648402
0.8123966501108263,0.8244933202413758,0.5273386602794748,0.8121669519825059
0.33647510397037866,0.5597047321153967,0.7483669800381637,0.34518496350175765
0.7697108511229824,0.8893667491371086,0.6233505043629262,0.859991366746028
0.42262059858517936,0.3634047676075196,0.6848077318480505,0.20855795289371992
0.8600506491604446,0.8570867053680904,0.7533871846938492,0.6022778769831592
0.199985665817152,0.4492243335111468,0.5312240257372622,0.7151687232047691
0.5731710674597128,0.9127179038800081,0.8092341404980357,0.7032066797279578
0.7367172078536994,0.2951856196988899,0.38127497843964736,0.6618642828794529
0.6447430786563882,0.7760801863013199,0.7712646397613515,0.6699477138136452
0.6792714144006375,0.636638496308241,0.49684629342754927,0.678707332823412
0.6524779569998659,0.8741412528183193,0.8357616977586352,0.628917006922779
0.64653743925844,0.40426143710835805,0.3300462182352919,0.7330314720682237
0.7492195947164433,0.8822640179185245,0.7493025674593944,0.5753500152940779
0.46347494155064645,0.38956364347434597,0.5688906576010236,0.7508719918779325
0.8900913738603067,0.874706901999673,0.7484586327211902,0.5748857801217464
0.09000546881528541,0.40271007540915127,0.5294972399786969,0.7429101337302543
0.3142856042933485,0.9303713855306104,0.7821969611783733,0.7005688056571219
0.7256386427744829,0.24318528381872456,0.4183576996847924,0.7160335178168945
0.6723490448798736,0.6841171146553464,0.8090274522986769,0.589993867301115
0.6559487156062367,0.7539226318436875,0.39991415802552643,0.7565567071002541
0.6659985222267721,0.6683850557650591,0.7864732699457472,0.519870420450159
0.666626036290032,0.8142735923615029,0.49954593735178743,0.8062146987014548
0.6176403971616122,0.5700574137331844,0.8364607776448083,0.4218112744058809
0.7539751277625867,0.9262602608318967,0.36434085703608604,0.8384813455547309
0.44354502777128524,0.22904891081887252,0.7684837825211349,0.2994100117696411
0.881820136982678,0.6395588610992025,0.606004884526029,0.758043846331517
0.19058289351751304,0.8532383387496599,0.7289513669640476,0.48909075900386073
0.5439552082719237,0.4704164150900952,0.6076202502360535,0.9502227015298823
0.8028671119168166,0.8939497813236363,0.6920218038970036,0.015298311322549904
0.3615720958393339,0.4014327157100753,0.757251792383315,0.054787983044963406
0.8213658322229543,0.9085598723694087,0.6719830965059412,0.19512015233226632
0.2766360880028367,0.3180474494260779,0.7857332455961389,0.5371458390198973
0.7345923798558254,0.7633389309424901,0.5010255485498627,0.8842641710709074
0.5312129059066523,0.6763861675680627,0.7615860728940131,0.14768354070293496
0.8054383268265414,0.7926960475332551,0.6445678054439107,0.43843050824498975
0.34203824607649896,0.6205623168413251,0.7416252244447225,0.818883365727548
0.7570752962185101,0.8798122820259263,0.5249028870299621,0.4734857478235779
0.44697293711425307,0.3651297149351648,0.8434582319874003,0.8138750188215896
0.8719298225160088,0.8544285901144274,0.2507441576842074,0.4448886716359217
0.15514560805851066,0.45529372239951893,0.6647141913507706,0.8001268199426307
0.43588068265497026,0.9238500997254142,0.6596174437356118,0.5598641250518058
0.7807448469396241,0.23725154327121376,0.7149181091893028,0.856304440787558
0.5585741553748441,0.6639938879854236,0.5371804448614256,0.23947541787874443
0.7914788996917264,0.8429444514691594,0.8948801817975308,0.6168178786584223
0.3965905564282756,0.4938472505474601,0.15242237027602434,0.7112285695846585
0.8630758061850791,0.9660203860734706,0.4544254414768394,0.6815232035408474
0.1628331641508396,0.11161868064182547,0.8387323956898014,0.6184752209392002
0.48426041381865953,0.3573370515156469,0.3067338456295746,0.8203561586157061
0.8859315329268376,0.8652560569245564,0.7072205032958395,0.41578063738142546
0.10637722346009876,0.42310265003547054,0.6831909464617489,0.7867235228836127
0.33890263403383125,0.8973700240776961,0.6094124029412251,0.6017489684028384
0.730616669578817,0.35723099037748385,0.7638998933304034,0.8277985031546015
0.6390820861770151,0.8429620949432929,0.4503773259309839,0.3564722755912818
0.6281326052729317,0.5099262375074342,0.8721585463191263,0.7791066948559704
0.7775857281120011,0.9344848708589896,0.15581937491573647,0.49544941579306784
0.39475740051781183,0.22033599793157538,0.46168172519798834,0.8009125571064388
0.8619728234072921,0.6405675133482793,0.79136540833411,0.5249356133420771
0.2695790963161568,0.8608107656020196,0.47178506096615497,0.7924545969275145
0.6491938090539844,0.42851119876466764,0.8099187556308133,0.5473626648439152
0.7602947637564933,0.9060776749655769,0.4067796308387698,0.8121151934276195
0.42991979513857187,0.32191466720976014,0.7873851236615267,0.36330699385474613
0.8768191681340077,0.811313254416536,0.5058024064764813,0.8199649162691507
0.1607552357358256,0.5720493435652353,0.7800435994358454,0.2959855970700525
0.4433688630635257,0.9096116396028097,0.5910373086152511,0.7748154995963092
0.7647644712555355,0.3177965362865381,0.7593635000760026,0.5553483471175658
0.5820068512919545,0.8173141402688795,0.5505769007000904,0.7551729010832823
0.7315643734628343,0.558428982004163,0.7886670994484648,0.5425851751826851
0.5619042123906524,0.9258185011930081,0.4795008873163895,0.8293833347929451
0.7660352356497883,0.26267461999687686,0.7870386317230358,0.3513131471986352
0.5876147263543615,0.7066616177206912,0.5491300184912913,0.7718742755576198
0.7691167942395335,0.7592782747382834,0.7399115625847088,0.508516180962032
0.45926895676363966,0.6905542527502101,0.5957702478696337,0.8150881591079958
0.8157801713634089,0.772315781289667,0.7157753694858477,0.4494301980670459
0.34442690206417526,0.6438683907885048,0.6443852712980428,0.8229878367528574
0.7626033134377315,0.8156890323187047,0.6580759483178573,0.4309132973947121
0.4577126677295018,0.5615287223207434,0.7519665115016769,0.8063392498042348
0.8210666456080973,0.9160747436352941,0.4439721760494963,0.4598058599757315
0.2687211992487101,0.28661767845343195,0.8779101261450324,0.7964068863476829
0.6962432407633433,0.7552077597698965,0.15259633921139668,0.5404224674541969
0.6173636385763576,0.6679339972082293,0.48464416819508305,0.8081926012673388
0.7246191087591263,0.8261273261988207,0.8111451454004771,0.4027976693799528
0.5466765239355977,0.5288757419463699,0.42703566967744694,0.7780828486388157
0.8116477154495406,0.9439575802421479,0.8097173712634103,0.4770161335964702
0.3231137590556646,0.1869002062050905,0.4532962798044064,0.7739237067903726
0.8051995717746896,0.5541959820670795,0.8043965404425479,0.5522078494930074
0.4170801100050927,0.916927189294748,0.4457219238043401,0.8094393904170509
0.7742492127799773,0.28733401004886105,0.8035659633611705,0.5018253051522944
0.5328276167375274,0.7163053160229569,0.46593104521897527,0.7971524925917564
0.8095539064742718,0.7394062023504984,0.7869069378525162,0.45993624360013075
0.3724717355544843,0.6973712936441699,0.5012567336944167,0.7873225611156958
0.7775229360656469,0.7923263328210373,0.8171691699150169,0.5284351721329447
0.43072602179248964,0.6015028571469226,0.4133904567560646,0.7619745569531554
0.8018014622371142,0.8715008731805066,0.770978814014933,0.5783253971901012
0.347925061006276,0.425786566003558,0.526560171815612,0.7666832225045184
0.7927977543389735,0.8963046318878946,0.7786093590671717,0.5517568608093315
0.33900414566108916,0.33911989237340373,0.4630926598156155,0.7956617647569464
0.8087722203428598,0.8145504434743138,0.8479693099796696,0.5091285985718286
0.3331889662272592,0.5768754192782528,0.31980858756487746,0.8034027631681663
0.7439602205101968,0.8939261936607754,0.7194271605057259,0.49627717549218137
0.4620759324372845,0.3621004049140165,0.6053995216399398,0.8284123156197479
0.855128315518963,0.8497593289621909,0.7021623404173712,0.41585515055558764
0.1995164610611612,0.47103518812777073,0.6653640614958427,0.7968058758439713
