W,X,Y,Z
0.5477876493724448,0.7563777004686245,0.6340669171286843,0.5750394952392831
0.7756205873000611,0.6804674151479068,0.626069882782488,0.7728426872729468
0.4599074368629718,0.8040287351700157,0.5339925334562099,0.4780217664341881
0.7927674743150721,0.5814656466406303,0.7541091942287571,0.8123859143251101
0.44771915300936294,0.904432192696686,0.2716048459897711,0.40880063816735795
0.7761874849895796,0.3177770565156527,0.6584349785561276,0.7881745531389105
0.5616017760635817,0.8035078812594869,0.4830039697953749,0.5404487241230543
0.7588221188930195,0.5836602026930379,0.7506289028489211,0.7851001684453076
0.5251413391356623,0.902034598912856,0.29393513756521067,0.4758107240939745
0.7584298180244069,0.32395413032303194,0.6763963724383961,0.7919175549119838
0.59752014586763,0.8120151495734137,0.4501620494895819,0.535844244370456
0.7213220666592058,0.5638085703385499,0.7406654269255516,0.7855605394324067
0.6055866654726355,0.9097209128572349,0.32662878644207816,0.4757369466255485
0.6944956337311559,0.3047646372873951,0.6960456690644624,0.7914316807578791
0.7145363318717544,0.7781341549477383,0.4268663272042282,0.5418468332732966
0.5624826774958197,0.6402714366480852,0.7307828072791543,0.785372033049452
0.7935570496792383,0.8476236622150586,0.3941205707559108,0.46203113281000757
0.3727804370033311,0.48094090303509834,0.7197345453076578,0.8004572951884614
0.8131906515709005,0.9288904797882817,0.4603062269661995,0.46755222917723993
0.29805565015369273,0.24462594216327402,0.7246778185284308,0.7884098043282491
0.7605271684785412,0.684483187365533,0.4691903168104418,0.5623805042510047
0.4969845650371518,0.8017132531860018,0.7128359897780389,0.7930323436751276
0.791201636832056,0.5868601505363803,0.4447985809931137,0.401241696640226
0.4528547811280015,0.8953157328144583,0.7359264279225483,0.82484167822633
0.7784207686143081,0.34916418008217115,0.3990847727964334,0.28924102152893616
0.549034699341771,0.8473888140275231,0.7482687652000864,0.7427232430213025
0.7553384860566924,0.47692481546391025,0.3653721924687096,0.5074461406817716
0.5564313255070157,0.9257678215479855,0.6988630019199935,0.8613997635772312
0.7417342157736155,0.2545264268918462,0.4373461959573531,0.17197057818536143
0.6499528342014536,0.697835820079432,0.7825505865893312,0.5203012161576521
0.68345367730033,0.7784380972665758,0.316120527026224,0.81108847865113
0.6193605968139213,0.6385185955793985,0.6446413658041796,0.3576921095891192
0.7394607694729683,0.8465206347745369,0.6337077663249036,0.7848134726768965
0.49734838912332935,0.481737668318258,0.5303141608175482,0.4078201820141495
0.849465131566745,0.9164018168983861,0.7588955816028806,0.8473551691815693
0.20489868372888498,0.2793411131725166,0.23260078986506044,0.21697926381123925
0.5882698079962245,0.7490081244296227,0.6329921167420571,0.6190243112958222
0.7509297852285939,0.695145857507615,0.6009085280036707,0.7317446421452595
0.5131419137491997,0.7835600329936783,0.5865025938882025,0.5609359173477153
0.7862313337740651,0.6243125349714568,0.6763890945555939,0.7804506111148001
0.45143348659446797,0.8697604126133829,0.45123855632721094,0.47984785257817353
0.7854840666445964,0.4161308438928127,0.7762982126298397,0.7953577353461306
0.5136742129500356,0.9010989202944035,0.22084676042987333,0.4992763793495089
0.7699899906926754,0.33043582399346244,0.5617036780964232,0.7919128143676962
0.5674410978165794,0.819814671311135,0.6075228806439005,0.5339764665731932
0.7488766996012655,0.5514657464433128,0.6594379899276669,0.7897862636826367
0.557694231590626,0.919470024123974,0.48357448479727755,0.47586644264596023
0.7383815286010239,0.27447748157725077,0.7574326758433225,0.7848611254236435
0.6494102064352757,0.7351014100991267,0.28306707159305106,0.5601498889269652
0.678826188435691,0.7204731432684774,0.6411467869689805,0.7855462078800678
0.6392622692877926,0.7431462939696288,0.5346984821184402,0.4373161149180159
0.6905859080316629,0.7089494881315754,0.7302235438952563,0.8231519759170324
0.6222791728370566,0.7656440789788008,0.3493443692680561,0.346768468908888
0.7058959962260114,0.658571311697697,0.7335446401338882,0.758798873836279
0.6109628160581355,0.8349492931031519,0.3559425158790784,0.5156784329618427
0.7056493466000244,0.5075841873114155,0.7145493071297416,0.7983571389594314
0.6491603527057852,0.9289614084963105,0.38757720036124854,0.47042641063584884
0.6337270072650232,0.2438228206342994,0.7355660732459456,0.7921629778648053
0.8074815465133434,0.6802297866898663,0.3576316991957388,0.5553963690877545
0.38488274323718497,0.8069747472865422,0.6858592364249502,0.8016239464378591
0.7733316272733712,0.5787010405599893,0.5227709605607919,0.3753393468141638
0.49137644987955936,0.901986044727569,0.7308863718036932,0.8153763973131783
0.7849316911847296,0.32360766460070683,0.4021028778873923,0.3091208318250712
0.5353559849438275,0.8079224340013007,0.7460968121370365,0.7685753745067296
0.7787969613667374,0.5760164416371004,0.3696869511878672,0.45921638297904777
0.4893424914495395,0.8978440014435176,0.7072484750583106,0.8412843133007065
0.7699446567883954,0.34201077404457764,0.44814362400496854,0.2396078643127888
0.5741188062682131,0.8301499270804109,0.7663578751751875,0.6627911155334771
0.7460693088138296,0.5207884732129685,0.340359866816304,0.6599518224124653
0.5689124203373361,0.9223549208301615,0.6693177716073392,0.7295215419608294
0.729465197082861,0.26334850944954485,0.5256601212864913,0.51261581665762
0.6670388926125046,0.7113028987311402,0.7054289474436907,0.8933860304434477
0.6618282159200933,0.7585056174002545,0.39158876739785525,0.1368456324209645
0.65766811738451,0.6762518489747611,0.7786060468671275,0.40633697202470087
0.681812364568245,0.8083250242265455,0.3561720634772955,0.8165390352186191
0.6124444458965129,0.5716111601583017,0.6734086085599582,0.33524984738347047
0.7566332488579187,0.9120137585393032,0.6016773683077163,0.7764440977141778
0.4431845477822269,0.2946621216320035,0.5721205129529112,0.4047842533261642
0.8774259289585086,0.7753827207408025,0.7427941502192114,0.8647813871909916
0.161584395880914,0.6486587932640795,0.26295950736199036,0.20733901444153727
0.469255565661469,0.8377481083814653,0.6893789856253861,0.5724703653944125
0.7897041798192381,0.502459230005768,0.5445110852100952,0.7565071882164647
0.47613690901203715,0.92289529603706,0.631900523880449,0.5625178489093718
0.7858528009434586,0.26512227338706257,0.6355880542829082,0.7478327493099095
0.5537381275225749,0.7185806267831922,0.5179944184994147,0.6410430202954873
0.7850787463353354,0.7442102487279423,0.7144396079544457,0.7039505462394738
0.4241899348354148,0.7085391983144298,0.3908544589609218,0.6044139690670135
0.804161923033515,0.7641911033038254,0.744083891394423,0.7530837115948018
0.3736195224821034,0.6645479008724352,0.30688954742894464,0.5027820358103219
0.7903562130370663,0.8237142094075212,0.6965088007470489,0.8330935838110436
0.3893457531642284,0.53957271772327,0.39504970285541396,0.2863432555563326
0.8180498602794318,0.9182476120965561,0.7999143634988318,0.7201709891906503
0.2925550998284937,0.2779964802155269,0.1674650505859989,0.5304559597815371
0.7356457677809023,0.7448039512246732,0.4694114342133317,0.8917806912262488
0.5330888804114648,0.7023422842426695,0.6634458213763426,0.13242667601078892
0.791087125172431,0.7763862032658372,0.6748104497758021,0.40468990301090363
0.40056561980810296,0.6412714206787447,0.5395281294444441,0.8008983414275905
0.8036641752479522,0.8433148482011099,0.6970353532435385,0.4214022017323967
0.3512961820973808,0.48922316898597457,0.4908981655033204,0.7929388745603866
0.7887700631766122,0.925813872555058,0.7361307895399827,0.4919057669171829
0.36542701724985976,0.2542140661325665,0.40020787365743177,0.7875502151548512
0.8331604174562441,0.7068628335670573,0.7344488661887154,0.564873612163698
0.3108552031737223,0.7749419471153252,0.36966130800329006,0.7921228291279617
0.7133724069370365,0.6442292944599909,0.7230253128241495,0.4103018124467757
0.6017271175042371,0.8528729274362805,0.4607005940210107,0.8223571738085953
0.7119766145400729,0.46078551262677975,0.7053863438331329,0.3050668440526965
0.6487680144050065,0.9185056235311659,0.524211498661188,0.7513484238137066
0.6454934611338756,0.27838838692892925,0.6758818718498577,0.4648569983653407
0.7857593338510906,0.7412546277680772,0.5552535796109441,0.8914030898288936
0.4199405095639266,0.7052227148909239,0.6017495639740347,0.13429697153590264
0.8054605784375761,0.7667407570440014,0.774805043031793,0.4080152006936882
0.3644353067874953,0.6576391643408813,0.3188483188017656,0.7918989970813737
0.774065048582602,0.8418114242036305,0.6857619906695002,0.4363630275757976
0.4236928580307702,0.4914090173671584,0.5147675440482072,0.8041899138600558
0.8369346420283362,0.9214557531670944,0.7176990803491261,0.456918421355486
0.23897780674608363,0.2685548369975139,0.4340450230734581,0.7901931327865235
0.6535955949028629,0.7277852899668904,0.7597397001419041,0.5447115821950647
0.6747730034760968,0.7337068609009466,0.36580046924803833,0.7971711861817873
0.6389875422013324,0.7248503911735157,0.6750940962821894,0.4055099192089753
0.6932283550212358,0.7387908114622436,0.5757917384253267,0.8077333605773862
0.6147738220578411,0.7108210176760642,0.6068483197028485,0.3768554601078487
0.7203662368496077,0.7588573273699234,0.68268552718724,0.7940065126225212
0.553797194114512,0.67513503098983,0.4461435551139965,0.4103539175112718
0.7881755714097728,0.8089142741383504,0.7774459975455797,0.8221138123286343
0.3962849715181764,0.5692985186807727,0.21073905414336394,0.3234382920483749
0.8026757891580332,0.9028601262878101,0.5672201038036496,0.7600687545995638
0.3369172372145017,0.3247688979693267,0.6081635393556114,0.45034971871606705
0.7918872502618994,0.8055209016341031,0.7206201637334447,0.8844208850136518
0.38828639409872784,0.5812704430591301,0.32964054019641115,0.1375155933344762
0.8083399545196288,0.9065807150586762,0.7628563421922008,0.41867162331784324
0.32193790470281186,0.3127266272528947,0.3520869751540616,0.7924492401275665
0.7786587423370003,0.794552411428028,0.7210515056990572,0.5356454039919495
0.42414448669450644,0.6106319499022991,0.4207793743943959,0.7885888346808727
0.8190915365924517,0.8767016304286109,0.7398012853018607,0.4634074772072534
0.30105928791106534,0.39994495327517826,0.3881030277163665,0.7929398862611328
0.7416447985425599,0.8887384630253375,0.7374758763429553,0.5118709245184531
0.47898658114769144,0.3675852203371727,0.4034320567400175,0.7857708545721414
0.8691821331224493,0.8589646400364614,0.725041223353487,0.5370089520612079
0.1609892059287628,0.4466090018765423,0.38831879980652634,0.7796948800760959
0.4776748942758225,0.9112363034332238,0.7583645607771413,0.5275782571644375
0.779623493893226,0.29745400250305254,0.4187680140205658,0.7687437195977025
0.5613120396417267,0.7715754082537188,0.6785328417230209,0.5920021746718823
0.7621940183009761,0.6526982018228917,0.5447839179745618,0.7662014975999591
0.4977950069793222,0.8428305086749162,0.6434508078973729,0.5007835415327744
0.7872710632249946,0.4884938207293644,0.6332660005982884,0.7966599173934892
0.4848843681268756,0.9269124398809807,0.5209700453658966,0.4781728822831646
0.7717538825702664,0.25034862344177145,0.7580337629964221,0.7941949519750079
0.5910803673707079,0.6927261951890263,0.2705473717376535,0.5464481618845174
0.7547414284866819,0.7827844492618176,0.6279219579885392,0.8070319916727197
0.4814446932941007,0.6265718654424725,0.5301002195641629,0.3683811364445786
0.8263470958550189,0.8617437622646035,0.7776560045585116,0.7958787275027344
0.2856645611363803,0.4390160623561092,0.2054884691091407,0.3777468055924378
0.71398369144379,0.9177895983636162,0.5639002628554469,0.837580837055556
0.5292111911288652,0.28159216641434814,0.6139758183188307,0.24656522795457278
0.873005700943807,0.7465681882600925,0.7186740909112318,0.6823403275663211
0.18358346591987304,0.7000980027608608,0.3659937731883918,0.6386838933841453
0.5131785395540971,0.7669714295899913,0.7565141573132119,0.7139784810559205
0.7881619371222007,0.6604091189054835,0.36635832239080096,0.5766412796766557
0.43805627503267325,0.8256891765901198,0.6891994478979444,0.7822323494611315
0.7843903114694937,0.5314429031998945,0.508199625054694,0.4158649957704556
0.4829314496216541,0.9233337410751652,0.7248408059828444,0.8398366066154748
0.7653898151237652,0.2613910996664853,0.4129205840941827,0.240120517532182
0.5998881393809895,0.7103084826259705,0.7532476031892089,0.6637736094647201
0.7430427531385043,0.7607475741885625,0.36319646867634037,0.6764822103964321
0.5140142747120997,0.6760814593171199,0.6907091296274377,0.6439938315458335
0.8047323542284339,0.8061221934160346,0.5177741812313729,0.7105708128919389
0.3577956824280746,0.5795044434432565,0.6597915403756706,0.5768524665552002
0.7786377990911509,0.9056286426488657,0.6226031934894266,0.8063830459634921
0.38982484050574634,0.31554962064606834,0.5315850609516047,0.3368613942051339
0.8310636104178343,0.7911730804550023,0.7979981332578835,0.8107924247033425
0.2930256860390523,0.607539165239079,0.1441867691617509,0.3561712228417791
0.7121563268421208,0.8824121838063734,0.4284889500366213,0.7876044133872205
0.545503156235008,0.3829677349665469,0.687748974556113,0.3891415952747903
0.8523185974111911,0.8771667882572657,0.5795058375215763,0.8439042439730371
0.20774375550014018,0.39602561043215273,0.5702208928911954,0.2381550302420562
0.5855154034873975,0.8836403104724307,0.8317778430003917,0.6504816764409224
0.7225259806617788,0.38160409752497926,0.16236866755660065,0.6626555001422735
0.6538723520705254,0.8742116523044459,0.4293316724852258,0.7570229649632084
0.6368850448840934,0.40519129241090274,0.7078656699015036,0.4660049761460432
0.7574437965159553,0.8924526883221878,0.5001978981440761,0.8748049439222495
0.445676478690579,0.3538152420310423,0.6512338159762177,0.1404699301472719
0.8641023053917544,0.834026463894382,0.7113726163099136,0.43740679575549557
0.18483676384844475,0.5106347429511013,0.4432985209824021,0.8029485187409737
0.5263682194175023,0.9291367391353835,0.7655092050374331,0.4567066180950638
0.7489019484331437,0.24277734930973333,0.4072751759702703,0.7878740176436824
0.6351861673112398,0.677836306869967,0.6864747744746438,0.5652642705049109
0.7127715300739264,0.8096401738892324,0.5178443277495925,0.7889060268790226
0.5590494277182511,0.5698695500809461,0.6596529658090222,0.40444475486320813
0.8086087385079355,0.9138981717543097,0.6214630028676623,0.8242383424930587
0.31694560942252153,0.29168020594882554,0.5260974085475139,0.2851148246715997
0.7735848631385328,0.7744865210125922,0.8226664693722345,0.7472492989447603
0.44177357749154367,0.6469902226269961,0.10775896252951045,0.5129268548796714
0.812648917643927,0.844790664886288,0.32190786873694227,0.8313855345606935
0.327287793490082,0.48672576784441335,0.6306345583792317,0.2847198273490765
0.7570976568529582,0.9282355307778154,0.7395067416753125,0.7217073168445313
0.43814814482635106,0.24661545890945893,0.34149466880630386,0.52724910311206
0.8737406207782012,0.6919858929054112,0.7216622703706094,0.8921942800433664
0.19728734140955498,0.7951662900249236,0.30585838522515985,0.14664968369035639
0.5379265127685617,0.6040198648023177,0.7547380414237971,0.4332233522152032
0.8099243159549393,0.8782594858187979,0.43990550898775094,0.8310089452748768
