W,X,Y,Z
0.7844025320334101,0.43134078462688363,0.5355983463518152,0.7723655314898609
0.5130455471964644,0.9135817354939904,0.7937395887841668,0.45195260252167185
0.7704352207545074,0.2899816607872899,0.4955971129894182,0.8583842877396484
0.576764399110961,0.7565916820633128,0.7890221498502703,0.2306724528808653
0.7786275808400656,0.6952914723830274,0.5596403876189598,0.6215442119981266
0.4537528962495558,0.7986684128910774,0.7983696609874186,0.71309027688162
0.7996647057284781,0.5897620405712259,0.40057990856037584,0.6557987715051077
0.42924935306026446,0.8822499759858872,0.8063838598338052,0.676449366480765
0.7803593355359266,0.3824555002507775,0.38868058618802004,0.722765862142017
0.5316097228909348,0.8663303477658736,0.7823090061644545,0.5594505777947281
0.7568387257936342,0.4276342440706138,0.4838275655914461,0.7968543574948825
0.5772998506573516,0.9085067529321063,0.7884207436690593,0.3916679477809748
0.7250988879383732,0.2988759883546568,0.5064613521483955,0.8036030591223279
0.672245818131734,0.7727012883107961,0.7928743170865915,0.394082569397817
0.6487071042582855,0.6484043240599507,0.5104209761142268,0.8117690618942975
0.6997637916646935,0.847530213374404,0.7827470644718276,0.39316849796574144
0.5690022025529735,0.4710336788834423,0.527462087272182,0.8036352621630745
0.8113928680341386,0.9216300693926598,0.7795441925198743,0.435345837074013
0.30127359423881517,0.2685253445589019,0.5207309321464092,0.7866291517516566
0.7410681594862727,0.719762393071408,0.7971456621007441,0.5484050348399819
0.525706791951961,0.7455004170828246,0.4622618532527546,0.8292622146482471
0.77648873963428,0.7131230553325619,0.7931563385259768,0.3829760401925678
0.45774784048680783,0.758581997648735,0.5137819220689918,0.773353955254143
0.8157831049982961,0.6944579530004535,0.7937335945012473,0.5375832966489241
0.35923347479340717,0.7915506741044165,0.46341048446613453,0.80362276208128
0.7564580134496679,0.6208603111749863,0.8148694684534495,0.4949399454208031
0.521038347992703,0.869984327900213,0.4319765040113913,0.7908624967468074
0.7711759344808499,0.4259037568025616,0.7994478134879597,0.48096137627822116
0.5365676178612324,0.8926846333003956,0.4637217465250124,0.8085410823283102
0.7564121999723765,0.3604330124326691,0.8131517805215436,0.4314194696989318
0.584184261880602,0.8520039502659563,0.4452095868000242,0.8092870388510689
0.725382145950199,0.4688896377681888,0.795780426207245,0.41234770374383317
0.6244555119396313,0.9302754147049552,0.48350943710733524,0.7994658096006207
0.6681810652603407,0.23444730490506901,0.8011143008168689,0.43267680186914736
0.7633240742312816,0.664309416958784,0.45803664583703557,0.8256117431790472
0.49852743065394056,0.8466641230460025,0.8040258465298193,0.3184013500869774
0.782474413190447,0.48613705956020203,0.49958591705211836,0.7626062647195919
0.4998924925519287,0.9284497645199044,0.7892942391998737,0.4790118938097002
0.7931401733593421,0.24612262423482817,0.4989853829447309,0.8640711678857366
0.5415402033869915,0.7145649732908677,0.7763619977784207,0.2037589109079993
0.7777126445689436,0.7576271182035546,0.5929287597431755,0.5725378631840438
0.4367601942177696,0.6809037507259204,0.7919384502093427,0.7655055463268865
0.8026060018076224,0.789900250027685,0.4019920528305825,0.5639402501450269
0.36393948085195643,0.6118001845276674,0.8418841549818754,0.7711980404401557
0.790533914157647,0.891837658693475,0.27506492420183976,0.558626245901278
0.36948811361788925,0.3580994274233631,0.6911326232222,0.7713556414477429
0.8106605926948868,0.8484048251521298,0.6160288483138828,0.5700486067400891
0.3365841664262899,0.47366806675561557,0.7544712924892303,0.7757885057233984
0.7717156375653783,0.9027025518537446,0.47905588517799774,0.5742608024626028
0.4065422973951031,0.32424470726901444,0.8254370481679331,0.7668313720470881
0.8756014592294393,0.803335569980198,0.3209531778610817,0.5622411611358865
0.15790319299813413,0.5841410979239919,0.7305122140500587,0.7599957040868606
0.45962295051116975,0.9227956472842961,0.5576308665596446,0.6481135132846918
0.7803489426602442,0.2625260606374627,0.7876769841613067,0.7673755508946967
0.5709692262783062,0.7169035928818152,0.4102392433854774,0.46476444710966014
0.7822417103934672,0.75040141993739,0.818298136381898,0.845413268147372
0.43121933235203447,0.6922955869726951,0.3218130670569627,0.26171127883630846
0.824633008210765,0.7777437688278172,0.7769998400057747,0.6661812617461806
0.314644080386904,0.6344420946902086,0.46460701704853735,0.6399212360120583
0.7328124509467526,0.858112904776211,0.8246283392724958,0.7857667753236709
0.5106747783352326,0.45340636141038176,0.3137225379616699,0.42891207238564605
0.870316133750473,0.9184553715335134,0.752850174341049,0.8526643405451292
0.14011421139838948,0.2764349402634886,0.466886641242071,0.21068390142219026
0.43283215238270156,0.7512292348136494,0.8850858773622744,0.6232058324226984
0.7965250407650224,0.6962843451205709,0.18742054500824684,0.8032677954030006
0.40789676058172286,0.7720052419641414,0.5207210164035138,0.372033564483141
0.792731937263844,0.653602508944367,0.8441136610366627,0.8216308719252607
0.42395585222558385,0.8381443917479204,0.2490871052258427,0.31400018300700216
0.7828248393341981,0.4975626574862482,0.6818140020423256,0.7666380817534163
0.5048223815115102,0.9307428156678342,0.6252485319498163,0.4621021365579272
0.7668970038017713,0.2378785646615326,0.7706251678815997,0.8658762391710534
0.5894578415578411,0.6709048789199388,0.418524263463817,0.20615884044714483
0.7776702463594849,0.8290531555901021,0.8995215988616871,0.5583012539423846
0.40600949514780516,0.5226432323206822,0.16386037941314924,0.7802364846791042
0.8252885833640415,0.9143592689365162,0.4646266230937949,0.5391902464456646
0.28019254996537746,0.2891318601358275,0.8387706876618227,0.7755382337328317
0.7221385256594071,0.7523866321577554,0.27287924079933856,0.5716829804957559
0.5680176609886125,0.6959362768080721,0.6866392754832344,0.7785474053624052
0.7770919050723015,0.7860617501736853,0.6113486137073904,0.500995046520702
0.43444723719443146,0.6274549509884797,0.783643578909971,0.7965431649766288
0.8070522466041836,0.8638809463276281,0.4164841006373654,0.4934998376974766
0.32891923952188146,0.4389632592256314,0.8110923944956523,0.8079200217055655
0.7684181407054591,0.9117523463033963,0.34614326971137216,0.4948535049192177
0.4128148119413588,0.2943985452575631,0.7856462912412986,0.8101002675695341
0.8844109600967553,0.7674913063941388,0.4032682248409184,0.4639229708448094
0.14258025739810987,0.6556949990148575,0.8306984378112472,0.7846147720342332
0.42019407953990806,0.8100706715595106,0.2936823301057609,0.6031367343695268
0.7710422840621115,0.5686003437923073,0.7184783253361634,0.8155742197027752
0.5033746667283864,0.9077709562878978,0.5863999651256917,0.34590251079873846
0.7861749999719928,0.31976850422743286,0.8412217506214924,0.7869111501260195
0.532780709685778,0.8059655477613366,0.26814350354016336,0.4165644095007967
0.7730209478687411,0.5718552158939725,0.6835605285492372,0.8420191903038312
0.4983469050731588,0.9138038756969898,0.6628437889445101,0.27593243250876914
0.7657351617900839,0.29207885683325846,0.7722469553149158,0.6973079699061595
0.5783407599513924,0.7506580930803862,0.47207145396972816,0.6127988901488158
0.7536293097115714,0.6885130710776419,0.8390707703777259,0.7728325896406396
0.510125576301917,0.8151712572823225,0.27915339878945516,0.4604383307964127
0.7891967840521855,0.5610984716706953,0.7198423762613086,0.8512482151832795
0.46253169284879786,0.900513394840088,0.5426190462641238,0.2377680347950628
0.8196921788296139,0.33013796062986805,0.8828703434754165,0.6493734537356057
0.46492691791766605,0.8002754740406929,0.1846392493572028,0.6740236563443402
0.7919212733424886,0.5978014683026797,0.5164656983359177,0.7230330264479286
0.44831694869057387,0.8605979501183797,0.8083925920935535,0.5453789267991304
0.7727579644300299,0.44692067872572266,0.4247710433617847,0.8339142044786615
0.5234009604030475,0.9265041404964632,0.7990937735292497,0.2919417431237755
0.7588443552173104,0.25505312906992034,0.5193551506969983,0.7234797522585374
0.6135575164091489,0.7045542283308276,0.8013969506484812,0.5622544639693721
0.7278328035011306,0.7723298265555103,0.43665410477872035,0.8107087928621985
0.5389753554498637,0.652991878635313,0.7980885131388344,0.3721914807295374
0.7994249685475374,0.8321599044175038,0.5061830049524344,0.8191077146840485
0.3712050126833021,0.5172498779492328,0.79836098855942,0.3308736008719952
0.8042185317840392,0.9288961452511594,0.5067672436385364,0.7839911762799597
0.32810550062471344,0.24283112371470833,0.7957696542944774,0.39782599698519405
0.787834136822173,0.6797245570385015,0.4918372770014749,0.8630549257986883
0.4343002530970614,0.7841466836885914,0.7812915076513499,0.21176273612469435
0.8002801381000918,0.6254276938928354,0.5831827617807412,0.6252703637051161
0.41842158988869654,0.8748693070786812,0.7836888312405382,0.7071528509090386
0.7774581656312687,0.4069077249069814,0.4420104364979394,0.6839288085067367
0.5314537711278061,0.8805635961075658,0.8227680672666084,0.6218186863113854
0.7781460026909723,0.39102262575592317,0.36546518193489663,0.775229861389869
0.5409414756821251,0.8764496782498087,0.7631883773243845,0.44973792900292014
0.759312590778921,0.387121414456051,0.5519647131186195,0.8542804769625306
0.5706304607627226,0.8871257898610431,0.7788806752278505,0.24233627515469494
0.7321016326345401,0.36573791782148074,0.5676951774845828,0.6472068690475178
0.6405633753701696,0.8566940737054005,0.7887920749309519,0.7009545434894651
0.6635339401456001,0.45545030493337296,0.4411852928824718,0.6318109645596014
0.7257838325808735,0.9420753895006042,0.8231251038926829,0.7255599042278452
0.508232413527665,0.20342753591872714,0.3364997588810673,0.5756467560462776
0.9135140176132288,0.6007345112890848,0.7605780929780386,0.8212714146876183
0.10138315321694438,0.89463918036492,0.46156837333200884,0.2940321780820888
0.3063388556388228,0.3461888378781162,0.8810448976300131,0.7743191353528296
0.7486421833229147,0.8507381153870518,0.1476004979424515,0.5753774851053011
0.4757116228590465,0.4814656351015848,0.43803799140827265,0.7770424256335835
0.8517661911698828,0.9164671910947495,0.8083575185067099,0.5239095141535891
0.19529576720160396,0.2812273586594587,0.43040222053213334,0.7841228941317457
0.5662650139075991,0.75393613250604,0.8066221267462164,0.5872418428214712
0.7686997243045322,0.6829621789695418,0.4256169369340242,0.7997236549996077
0.4713330265503508,0.8144120186924773,0.7948358964443722,0.39097398013924795
0.7951354666876947,0.5655324092268242,0.4990026314602347,0.82809785807336
0.45014797957280006,0.9071931725542859,0.7974854107268036,0.3086839559605463
0.7888369807594815,0.30679840564968797,0.5165727384838612,0.7571559078998129
0.539704620283396,0.8024017249386806,0.7882110167650866,0.49150143526633483
0.7823715849579895,0.5847052282013406,0.49174648840078744,0.8594531487471991
0.4754227977996582,0.9115394639183013,0.7990967059264378,0.2222394228857834
0.7729767633496316,0.2997040889378519,0.5533320031958483,0.6134079542652524
0.5699103208718416,0.7663577587442912,0.7998117887686126,0.7410454997610161
0.7671040454729984,0.6708449820503625,0.39520540513343577,0.5729053282077452
0.47620779123865264,0.8118335984790697,0.8098304424030756,0.7758165826965504
0.7725857375619052,0.5622557668309879,0.3594534337128804,0.5258124754217284
0.505761562089962,0.9099451159338372,0.8104677753605313,0.8140457293397214
0.7709365873036077,0.3077449840650694,0.33851329226206056,0.4281581831521398
0.5729117560010603,0.7943447473519308,0.7992776663795492,0.8112369185087058
0.753209049272624,0.6029841635220874,0.36899892384063615,0.41448876146107166
0.5343226543332618,0.8773917418417131,0.828584432668284,0.8056452470016212
0.7394603226622732,0.39973885045731455,0.28653401073460233,0.45152334141034145
0.6079778440245455,0.8730250831057905,0.7121336679740796,0.8157607900425072
0.7032981846613726,0.42027619244725267,0.5697071261466528,0.3932204789000738
0.6555902200699325,0.9249917886613906,0.836994824332521,0.8035543927235208
0.6075705497426367,0.2618959521072316,0.27467272533643877,0.40951579235912855
0.8312126333260602,0.720832282200772,0.7164465523819011,0.811848824440956
0.3024655627101625,0.7438605809007005,0.5677608061002939,0.33742838184152274
0.7196878356382098,0.7086230937879134,0.8585952520444488,0.8081309762664204
0.5695853545046415,0.7653960229783051,0.2043003607676758,0.3834178244074604
0.7506321576039062,0.6570254512439763,0.576901885894122,0.8159357654463533
0.5302337941029039,0.8371166978972212,0.7403524926782198,0.35545490041374606
0.7857084171341089,0.5177092062336112,0.6244827129979286,0.7967704871873398
0.4785953941675802,0.9051951844305224,0.70506017146437,0.38543034849266145
0.779598319414891,0.3188364429224444,0.6833909387945031,0.8200918279697246
0.5550199398934925,0.7975221372537861,0.6123793535798374,0.3397944401318714
0.7856352452248206,0.6112859920937211,0.8203025887278872,0.7821459577635509
0.45763690783476957,0.8763899245054085,0.3277935495755675,0.4343495811939569
0.7758836410127179,0.3984753280294455,0.7699657803270786,0.8592684144952673
0.5322587673216467,0.8879626209512674,0.4272075521168127,0.2251677610498499
0.7703148108883404,0.37051833041941407,0.8849783437818716,0.6098526904279129
0.5581478645274047,0.8615063814053684,0.19209111704357534,0.7305218818013521
0.7455268818198995,0.45194537053365574,0.5167538208495933,0.6033871872141797
0.5783616607055081,0.9109555227565727,0.8191207741668374,0.7466159671725846
0.7138038684672909,0.3034049441555541,0.3431192589124514,0.5640905508304002
0.689551339272034,0.7755045206245919,0.7687362775116543,0.798629458599967
0.5991264536180574,0.640303665585525,0.45676683178874405,0.41764023332272915
0.7710500267004349,0.8566385957713644,0.8597976888129835,0.834985470036557
0.42527302525531585,0.4524533944828948,0.19663275629559604,0.29223869147387005
0.8603653724446957,0.9085610402374537,0.5718388000088233,0.7536733284960137
0.17661538025742649,0.3023661933850995,0.8001237902260274,0.4707516064168712
0.5100702272417622,0.7741502301097195,0.46419219506189785,0.9134686690897674
0.8018243106198204,0.6326285029429457,0.7828330821420002,0.13558202625458954
0.42152534115986334,0.8669472813257799,0.5992889490874272,0.4067830176524958
0.7895807275385627,0.4258225646886551,0.808455720100783,0.8514165476731905
0.5003575176491796,0.9147200686184542,0.33954979897494336,0.23816540722688992
0.784007635626266,0.2916646360201436,0.8100198369141094,0.6452466176750403
0.5448009679248268,0.764296584460758,0.3925239911385798,0.6860155976904101
0.776654613020409,0.6672543762709694,0.801679325401651,0.6764498812891369
0.4621925612929958,0.8126315094345373,0.40695371710497974,0.6473204070605186
0.7784850116474981,0.5834826378228902,0.818501040907056,0.755658479658407
0.4810054382484518,0.8600251578193475,0.3395850915586476,0.49385529012315577
0.7874167138179838,0.44974185548179924,0.7846388907347961,0.8885894287042861
0.497144783716878,0.9029946977693347,0.3921746488117735,0.12919960295765948
0.7691115519995572,0.3273129599349332,0.8672042073031444,0.40200114635885675
0.5687242868429555,0.8205760762644655,0.31775593642906214,0.8028929205212489
0.7491124926175463,0.5448161077115667,0.7053759695065772,0.4319344191886687
0.5549203545229937,0.9265424466933557,0.680607175109317,0.818545609452179
0.7324895851916639,0.2511888252971601,0.6042254424915978,0.39899460803563036
0.6632642631477655,0.6832203334227058,0.8100920352057658,0.801348022426685
0.6713940133607795,0.8348061707389062,0.3482078250262642,0.41967493645816034
0.6366835132097372,0.5124579342752583,0.7981650019140827,0.8096691156933459
0.7230294885534714,0.9162320704115579,0.3757897469883315,0.40970224768484376
0.5144907988729966,0.28472629382487286,0.8270247013849077,0.8131535437064562
0.9036105276419162,0.753878751175279,0.2972304523281916,0.4321747688720576
0.08558030180718397,0.6887796963302174,0.7322465263148776,0.7827905273584621
0.2691233584068359,0.7695384497927085,0.5358591405675062,0.6188261972579767
0.6475529571607335,0.6565002507328653,0.8134666329402067,0.833450063767682
0.674172123362142,0.8526953889076105,0.3299603730919873,0.3401329611390895
0.6217433530493323,0.4723152274503658,0.7852849195741232,0.7708612803145127
0.74074837211644,0.9297383826165644,0.41626833340485003,0.5078278656161127
0.4694698004407002,0.24210259004237425,0.8313282080864267,0.8158060652806493
0.8989701650891099,0.6901042533448788,0.2807931355356316,0.43440948697797
0.12095202614899549,0.7861877461279129,0.7091043880442729,0.76186311493791
0.35948098015716123,0.6194818447139682,0.5765943819674216,0.6532702443921815
0.7520271805425867,0.8705064693886874,0.808311435900081,0.758619672177409
0.47743578404706843,0.41801736531587735,0.36312362318057306,0.4931102405535719
0.8587280528679455,0.8836269395351168,0.8088933247172597,0.8423443792185888
0.19148001601023532,0.3828372019501846,0.3428305754378646,0.2461592745560916
0.5494736908825232,0.8803091153657563,0.8296728927601601,0.6884872458068628
0.7863544650572377,0.3892601099095925,0.32814383462493957,0.6750511940872729
0.5144522698100638,0.8872530921709689,0.7345661279400804,0.6338191732213708
0.764220587991454,0.36231219594029873,0.5660146148613412,0.7383895059258461
0.5739300152247122,0.8488409767332545,0.7861075128122067,0.5123637898030658
0.7408864538123328,0.4558396863959105,0.4818768058366236,0.8416469532598397
0.5829606345386018,0.9151435614057137,0.803960165862582,0.2859963690514953
0.6991199291391621,0.2876989449616397,0.5162934865625506,0.7364194107532329
0.7155109296287457,0.7408149232813143,0.798406430410941,0.5561981460304599
0.574152221971076,0.721100769747256,0.4473215142278593,0.8272989206280522
0.759382772921206,0.7429901850299901,0.7927606631222751,0.3837929917665322
0.4864874707270363,0.7074427865882599,0.5021284575686153,0.788063516281738
0.7902337781383655,0.7723284785557378,0.7980344642338496,0.4903142521540963
0.40629358107876706,0.6466132496062438,0.45718253949690024,0.8134429276673651
0.8051990668155001,0.8464362380074721,0.8161972954215281,0.45356681931221526
0.33899971044418,0.4873939856710809,0.422388355538781,0.8164107277283678
0.7791588424310738,0.9421265484670371,0.7920314205215032,0.47759075182667593
0.38791396210444434,0.20356116604671973,0.49015863391539927,0.8203522345859804
0.8596712060426481,0.6004061410819413,0.7939081938903735,0.444883555097803
0.26976234850436265,0.8847455144730163,0.4749521484809418,0.8298369155155552
0.6538022261481471,0.3781976535398103,0.7910734849314193,0.455919281390483
0.7556113502765831,0.8433119596120884,0.4977276541295103,0.8290975503466075
0.4644024785347134,0.4841037256733829,0.8307238189350907,0.3105263496296333
0.8327584092069064,0.9202479734555015,0.42316323530551575,0.7786615763420393
0.2430199996520171,0.2747567151149086,0.8093939111020627,0.43137673624115175
0.6610792635114087,0.7461406188993251,0.4436616396435732,0.9043051466162895
0.6740870969506313,0.6965457120925178,0.7860659141171703,0.11642955834324836
0.6457076762767701,0.8071073073773356,0.6224365226417966,0.361707210738182
0.6665192899731899,0.5684324492488154,0.8216657949389621,0.7903880166936215
0.7032700657071586,0.9069613900064897,0.3242330216113784,0.43810976540101837
0.5539819433134939,0.31405008631959225,0.7388273059895352,0.8146099986309537
0.8726681166957206,0.7979876563410437,0.5115212062169876,0.4167002316621441
0.17050994511600975,0.5997115409450517,0.8447586250752901,0.7704825959594646
0.48854856735076496,0.9073104398388714,0.2692636831311371,0.6228960358499577
0.7679548675924605,0.3149755699196917,0.6816090484191748,0.781058386020881
0.5784176138395402,0.8030218258573429,0.6157436296756027,0.43344305569637165
0.7337306992737007,0.5854845064815548,0.7839420923848872,0.8252958508534513
0.5743812405893013,0.910312453573031,0.40982398326171243,0.33743398980955236
0.7161160635467877,0.29542963620935825,0.8469207480260168,0.7892079573110954
0.6787241216187202,0.7651895136949672,0.2558214302519823,0.42831916231824146
0.614797844521648,0.6528175626466061,0.6690812609777991,0.8340416340651279
0.7429854409496801,0.845332180548979,0.6338680008453107,0.34188699344484347
0.49471856035567324,0.47102738344409256,0.7854927154207872,0.7595793316775069
0.858955828180881,0.9396841077205546,0.41371146069013226,0.5560639678965494
0.16742081372671463,0.20751675025672195,0.8268978842074622,0.7596196271014442
0.5071707770820305,0.6102814510013639,0.3275972531623983,0.6484570861175597
0.8223751319093169,0.8751781812085734,0.7451788118195691,0.7428672375571835
0.29443410727732583,0.3967331100392598,0.5084613675571683,0.5071746233106421
0.7323920475486724,0.8868226115775752,0.8387658326149388,0.8929636559468092
0.5079889156597158,0.3736373599486223,0.24465587737606237,0.13359059007568733
0.8641406614648013,0.8728046108827915,0.6911725155959093,0.4166305911982742
0.1728278105757928,0.4127154437520419,0.709169985584223,0.7837799765011728
0.5061636300113651,0.8869753824074208,0.5760204971275169,0.5957060357307189
0.7729348345460118,0.3696948935877398,0.7959316933781945,0.8056787543538515
0.5410922519350491,0.8631791818737794,0.386376329588158,0.3733370977485277
0.7602597021641331,0.44410488462611203,0.8321137205790924,0.8104326538889325
0.5561267089328659,0.9173785177862158,0.28810325653516156,0.3652707878384218
0.7176334198606401,0.27736184676980896,0.7235597807076102,0.8058132364682111
0.6856158010491458,0.7424121518456913,0.554704781850209,0.3944765828996723
0.6307660289323613,0.7019428715957299,0.8470101710318692,0.8152894540532004
0.7181823620245301,0.7753580021126254,0.24230622460985193,0.38490859473787953
0.558156040679395,0.641217283382319,0.6463249660649921,0.7748222666164898
0.7936801378348137,0.8340050804718718,0.6745574986981766,0.5112766439035965
0.37121255896025707,0.5116939380989661,0.719725189838346,0.8261046148555808
0.8001250192418143,0.9337621981574654,0.5508427336130245,0.4361652641420435
0.33312272367778484,0.22575670063660325,0.8373411524779566,0.8075551053075166
0.8133250558619822,0.6444619540011215,0.2736310597891044,0.49175954363811586
0.3836417215153935,0.8420861628340578,0.7045807206326329,0.807099591169695
0.757604929901829,0.49438888387639496,0.596437418300315,0.48262745725008815
0.5505458921757377,0.912770483812913,0.8036594469593289,0.8273088636178595
0.7397284277979203,0.2948771514705159,0.35665761514010863,0.3799449652341696
0.6251880362141843,0.7728616381310808,0.83155524659234,0.8074775404850625
0.7024227230787473,0.6504795947896221,0.2882547719737497,0.4067719261649782
0.6193034414952886,0.8308168793208337,0.7236330690523297,0.8065504944393543
0.6887158682508036,0.5195013078167036,0.5423028187552216,0.4183365350290867
0.6722498103603993,0.9258469040851163,0.8400848329713154,0.8236683719171362
0.591357527235688,0.25454025668169544,0.25965342101253824,0.35875138636559806
0.8411982938699258,0.7055354614306226,0.676923356134324,0.8035623926309812
0.28338739074020225,0.7871813205692554,0.6195815623010376,0.35678972171167406
0.6853807796345758,0.6101481759407336,0.7799109754877952,0.83063037338023
0.6547378786191056,0.8868923904253174,0.4187240359536995,0.32777614575198744
0.6396702817009902,0.36925465846697475,0.8537637380698603,0.7446031451687088
0.765396543226813,0.8609252116591984,0.24548771947971554,0.5530142557124507
0.44107275651016703,0.45131911989365003,0.645262699279642,0.7905635599059692
0.8594316087915126,0.917962007469531,0.6950705088926433,0.501101917783518
0.16602603603561475,0.2812007997740994,0.6621759553707415,0.777924790273313
0.4902044941825376,0.7408500708577787,0.672047244074245,0.6009730240445187
0.801048538887303,0.7113123628604046,0.6981874331945295,0.8021490969772842
0.3948034225427359,0.7522727901950347,0.5961599882459161,0.3759863023333435
0.7703184036077981,0.6920694086061814,0.8308616987197894,0.8223843381781337
0.4699639163407855,0.7804394374891122,0.28193582550141855,0.330108297761805
0.8035424836895763,0.6353682882975772,0.7235047711665168,0.7888398561867117
0.40231378649617616,0.8594668279418959,0.5407000835338812,0.4056386895202235
0.7947608916421255,0.44761248155604855,0.8600499818653042,0.8897482988539238
0.4810670804469213,0.9201002034145234,0.18290656397477137,0.12340070466058643
0.7743900409114092,0.27307382776042693,0.5529075982319023,0.3857620938867231
0.5625004455285318,0.7504714754957341,0.8496769236950584,0.7950030861327274
0.7693857243216752,0.7043490294900994,0.24420515912902982,0.45760382183909043
0.4678089316464315,0.7758800944324888,0.6461323629829644,0.7903943799197036
0.7956404208088564,0.6461695542547806,0.6840191841946258,0.49552417318294195
0.4209432865489028,0.8458060637024288,0.6879473814225483,0.80251700597048
0.8022117026672969,0.4819173189843848,0.593276593148982,0.4727594521182148
0.4565215846285914,0.925967517242229,0.8044360267354096,0.802234445786861
0.7713253593906143,0.25795089958444667,0.3633782102955001,0.47350652144513555
0.582150122566581,0.7061969306490311,0.7937415786982754,0.810306821928155
0.7633815112215049,0.7739753426267273,0.3836185061543474,0.41984876031850044
0.45692311776066247,0.6477595053009136,0.8180836120177496,0.8104126290884258
0.8282397700393735,0.8415415358038358,0.3304419910026925,0.4569007074055289
0.2862591396615629,0.49819080795554355,0.7930794941580819,0.8054395196523997
0.744889052014078,0.9209840581415369,0.3816268737651706,0.535178517365685
0.46403463783768595,0.267217799613901,0.7945600321802737,0.7997505944050527
0.8833639196987175,0.7239836475673157,0.38785330262479806,0.4631119206546437
0.1577186189514108,0.7374991521943844,0.8126516518506492,0.7903619710606322
0.45521064323294996,0.7072400254355081,0.3426618926042624,0.5854732951635409
0.7961839320524609,0.7615151846953927,0.7735257968401246,0.8299951187736967
0.4070875902048788,0.6710494033322277,0.43468851229942534,0.2986150638793317
0.8115104796586268,0.8010777993017887,0.8710626713224738,0.7487504939706692
0.34368783141317216,0.5922128569405593,0.19023758890835454,0.4843009787298972
0.7694123345157144,0.8980936414584142,0.53577529843592,0.8796185536175107
0.4233724720510347,0.3419080972270332,0.7692098867635052,0.16811623203316492
0.8493717837680667,0.8436571556037973,0.6327522422405385,0.5072148973935766
0.2246227439059073,0.48845177311923743,0.751578427197786,0.7770474696137829
0.6033449395681554,0.9170721203795957,0.49518853635287347,0.5910481274463837
0.7047017476067189,0.2788176726973202,0.8326390317469681,0.7885543326966814
0.7103122536899299,0.7409378368385473,0.292408330814486,0.4275584421912166
0.5751316100952879,0.7134393408153925,0.7354223789479879,0.8358020447843136
0.7461772103722607,0.7343812279077883,0.5146172994428875,0.36137017881323286
0.5137506961751147,0.7209192894748355,0.8712611315135771,0.780150405636615
0.8118283010984344,0.7467759599637177,0.18288949342051586,0.5090967797212141
0.35258496942531775,0.7034315571371453,0.5247376089300386,0.8026133964167453
0.7663975455021813,0.7501207537834061,0.778580560864072,0.4989041165514386
0.46817049124650745,0.6877495344567909,0.5134521234587748,0.8044113885934914
0.8240844559829531,0.7788285172265105,0.8063140946241076,0.4616599410257556
0.3131946661461331,0.6647997669874501,0.4594053895183375,0.8076168868369561
0.7385576236422571,0.8477920435872176,0.8008950526594705,0.5004534623492141
0.5022731781778225,0.47576927603772723,0.46797329538494287,0.8285848627955841
0.8408403563788338,0.9233011735576955,0.7940851479839913,0.3840459218843478
0.23033350901810806,0.2615170401045717,0.5100331842966052,0.7814310966338945
0.6345279349027554,0.7115450652898963,0.7860241372696316,0.583121978181324
0.6983481968838771,0.7542359802387781,0.47177164006575284,0.7970012996600385
0.606549470960601,0.6806874608185961,0.8144073260376278,0.4085205403522508
0.7433009512811019,0.8036762318142199,0.4486948395940188,0.8284235676154051
0.48797522473251975,0.5810470603462465,0.7934242386232898,0.32409821474430245
0.8189294103896843,0.8912421618716433,0.5205185963314559,0.7876663597309346
0.2907082809919758,0.35778760903468204,0.7945072936419739,0.40171456620482415
0.736373971436599,0.8401951601196607,0.5017059658288345,0.8631434567096712
0.5105549598629538,0.4986701460791058,0.7768979603101521,0.22362701797213122
0.8418359437561475,0.9370526507919383,0.5815235775993406,0.6183486286298128
0.21524037303787918,0.2207695507722619,0.7807461929850638,0.7086020172539614
0.6083456474163519,0.6312874144568882,0.43354353045988137,0.7359923587254669
0.7682504480815603,0.8591418304706454,0.7577986095233015,0.5772524783453671
0.4336764579020008,0.44753281753579205,0.5336158930653238,0.7839585635967514
0.8449968568988522,0.9208399604444681,0.7819953704105902,0.5172992047238957
0.2134217750939531,0.2706605237792372,0.5034053925357765,0.7880918035269261
0.6017892241666392,0.7293473468001131,0.7906885238137329,0.5649797026508894
0.7352294261107937,0.7270507428536396,0.4637560062628796,0.8050349059438652
0.5439295965267877,0.7267997508296693,0.7956852019813396,0.38457329369938525
0.7881600573363883,0.7367305979113504,0.4942652926497754,0.8273966137057256
0.43223417327822117,0.7127866788532895,0.7958768226176348,0.31526425752423964
0.8162710943481264,0.7865859242678219,0.5204851319159252,0.7229833504010142
0.33236417826605574,0.6185459563770733,0.7937522835728757,0.5476765133537044
0.7532314003024103,0.8722279482082976,0.45404557231395015,0.887837446511541
0.46041590717789754,0.41559697570803233,0.8055827795787698,0.14277561681138937
0.8567926511666262,0.9164903351390664,0.5356915710208182,0.44057406058352355
0.18425846759573142,0.2877327863813979,0.8568631332276216,0.7919138837935737
0.542588675449678,0.8097482872090217,0.22455972181852912,0.5813865487615222
0.7747068632832206,0.5718732911915362,0.6077851113585577,0.816216036203534
0.49322532960983423,0.9123734792864174,0.7261377504341912,0.3434213529793392
0.7781923740264353,0.29042951428010605,0.6656269873989306,0.7821713359280341
0.5400635415922104,0.7676131716706202,0.6520835254149034,0.4253886444209066
