W,X,Y,Z
0.38062114281187387,0.856539658496773,0.45817176741652155,0.7984023430028306
0.7715664249729132,0.4592540882776418,0.7903155433207538,0.5088682457354324
0.5270412867376283,0.8956993200785619,0.483545679377073,0.807796388544118
0.7539621007100298,0.3428252385039353,0.776050948990443,0.43288287445708556
0.5767045685828885,0.8295082590032614,0.5359431694750496,0.8302108185156822
0.7151207018438862,0.5411276019301822,0.7759317787884444,0.3739171902084642
0.6056169194485345,0.9051979688049054,0.528306684628146,0.7720797251722247
0.6965634314601761,0.32059916355540374,0.7972348874371424,0.48981679865466676
0.7244229246689516,0.8374302984459511,0.46072025958548746,0.8132992095181342
0.5294169868673884,0.5068614317744667,0.7709725584553336,0.36615895440505136
0.8468848936666938,0.9137212846413756,0.5669679908270653,0.8238243053924785
0.20356228979350866,0.2920580750979887,0.7439385817054389,0.2995115199572503
0.5799443234046386,0.752281724769481,0.6333493104633489,0.7801525683755199
0.7434426800836381,0.6882561744618366,0.6882294189948328,0.4794362613161281
0.533336840504019,0.7888183618486715,0.7016596502813631,0.8072726025391724
0.7690970060881036,0.6101397468412102,0.5814157247172775,0.4437988114385812
0.4821830425411683,0.9196949430752611,0.8222890068387954,0.8163165231914415
0.7775046788832366,0.26715537998284977,0.3096836082528978,0.42560676316399304
0.5499065658952031,0.7151146765418576,0.7417173300589833,0.8184881086485505
0.7926173158263355,0.782043179333291,0.5113652695249624,0.42009125599648917
0.3917021589055696,0.6168035751144262,0.8269090068905892,0.8104388063650326
0.7984279562872931,0.8881930286897696,0.29496169821362084,0.4740466477150333
0.3581681944147794,0.34890893562786,0.719919435036617,0.7966823484770217
0.8084521548932213,0.8587624772391028,0.5485540539895926,0.5087894951647632
0.3367542487352378,0.4403069086517903,0.8502049319726196,0.7907139126119456
0.772034238006559,0.9018513816012199,0.2375528150790582,0.5316807863312247
0.41455542386797845,0.33833049121411723,0.6104465035038422,0.8030799298238673
0.8547256746206501,0.8474705788841,0.7135712654160031,0.4721598588637396
0.2119876620083979,0.489786005447371,0.6264565708197818,0.7925228153007089
0.5861916071161762,0.9292464248301722,0.7068391176206349,0.5511098372339666
0.6985912475523239,0.23527127788680274,0.6326273210086848,0.80242232997633
0.7060286843564664,0.6510264710705997,0.6914590446673167,0.41502288160167056
0.6112077494034862,0.8373348790199625,0.69437912195526,0.835946115438158
0.7042651313205824,0.5015921628509752,0.6165030097789668,0.3318161913231016
0.6273066889487324,0.9437404545674897,0.8115361991299578,0.7776453767518202
0.6720763904231823,0.19559096506837828,0.3467633166217038,0.49345015755246063
0.7518783924448065,0.5734644403390411,0.7661786497031663,0.8305271477796605
0.5501885095216585,0.907373911334501,0.45494057938819443,0.32356302387529157
0.7274342145206794,0.30809000963654987,0.8961441653235561,0.7593363175853345
0.6552768513844625,0.783319900701734,0.11164996762339033,0.4874532481714757
0.6526542159220592,0.6190212558660811,0.34405364924480003,0.8243009617165529
0.7067979222460729,0.8650689541270034,0.735855217164624,0.3588393292377904
0.5506295543561615,0.4525231209999912,0.6473639442449469,0.8146333744509038
0.8114200187670971,0.9482287789762245,0.6890986566681768,0.40935313073098206
0.30199141962161663,0.1854204660003281,0.6824598046049282,0.8283180324154417
0.7487879568961406,0.5750842439059408,0.6183070957770784,0.4355117456967668
0.5517850075656799,0.9196484951743629,0.7581203121832496,0.8318671332312908
0.7665306333573064,0.26707195403122,0.4677978755861828,0.36030135357951365
0.5727636271870442,0.7176773857672983,0.8799617761597845,0.7943005364286805
0.7494495045410736,0.7523789453216833,0.14899982272697815,0.4453589672590175
0.507109669551909,0.6902115412202574,0.4416347841983771,0.80264171437962
0.8158765303272228,0.7843897862970215,0.7722115689361526,0.46737410474691504
0.333729054772551,0.6286003555296866,0.5309202918358794,0.8109909139710376
0.7705965555968585,0.850838607433102,0.7648791959518348,0.49435806941226396
0.4164905061649451,0.4749877039347524,0.551119440455935,0.8057134924188891
0.8396471191889018,0.9181522876490785,0.7415142560408071,0.47552191160088586
0.2281917682387909,0.27769956931261436,0.581034460306593,0.8350749569236783
0.6319935050446199,0.7521317019254173,0.7714728328603289,0.45955962746331885
0.7156604520722379,0.6866792634496883,0.5307864347632808,0.8222065312984236
0.5786090523997288,0.8273950387711405,0.7826838288311816,0.351487644221785
0.7447678589453953,0.530561160473985,0.5514778955709937,0.8040914948365698
0.5704800318083602,0.9057337486631623,0.7636718777852436,0.3824271143047512
0.7217909623684903,0.3290479432862381,0.5510438213710722,0.8314218511574862
0.6768080920444347,0.8097385645605096,0.7954810480609112,0.32492205612458924
0.6183467259983769,0.5863151114946418,0.5242413346359334,0.7597520754740422
0.7299728535319441,0.8869887601046643,0.8168308761391552,0.5183879347192418
0.5082932606214193,0.3734933420448974,0.40684814047897855,0.8090224584536533
0.8962987433928427,0.8762624210412936,0.7671197203827039,0.4321851247403036
0.07172883921873605,0.39643212408900286,0.5474123668589375,0.7885369493647049
0.23290418341317254,0.8844863154086543,0.809783524160816,0.5943612019486535
0.5975226748041762,0.3848119629146696,0.4180119353416458,0.8718342665988309
0.8047687599909075,0.8870853325974924,0.7835309254911758,0.23944126743179278
0.3370802291026441,0.36551661160359966,0.5814595547296113,0.6228782921704111
0.7796179596959002,0.8388252538177953,0.8013933570789209,0.834849034795704
0.40200813371227884,0.49756658977446666,0.3617088082119361,0.3014933918531261
0.8296049892000171,0.9334802257852371,0.8141819660637488,0.7640670373198822
0.24651173720587335,0.22863499338094062,0.3473248378212822,0.4480469984313504
0.6623938466095065,0.6545471891125716,0.7666314497470332,0.88974942418785
0.6686127500818398,0.8322304636217058,0.42401746559402326,0.16221841334623066
0.6378655738484388,0.5235458791428916,0.8968551722405987,0.47600736690605366
0.7447619045572974,0.9210324217990999,0.199865345555407,0.838974118752412
0.46218535254098847,0.2688400497704907,0.5299968924351243,0.28614583556660494
0.8907467957213656,0.7224945207138512,0.8730956293425611,0.7165026336472536
0.13262972247085353,0.7433217144803917,0.2005445763283621,0.5598989475903093
0.40206808768873475,0.7062396525865804,0.5710927137834065,0.9019226843078046
0.7886042867820081,0.753313443639691,0.7388228455283401,0.20945027938717795
0.4038028311797708,0.6839739260724444,0.6837592362773712,0.5556362104434418
0.8267353737786084,0.8005877940664182,0.6770086188825089,0.8654564836034994
0.3041742183896177,0.5889459230875084,0.6202940913929573,0.19482855619825984
0.7252906154826103,0.9128489184901787,0.8492327371794216,0.5893213499432485
0.5052727565768148,0.29247241708870786,0.30777030127004723,0.7717730893170112
0.8780812033153902,0.7665263869573986,0.7216848187289867,0.5331668811784885
0.1673711310910644,0.6660449431578375,0.6138924007802163,0.7938734702472026
0.4943530784714806,0.819061983008245,0.715583914974634,0.5826719902445078
0.8086482006525056,0.5617471311313683,0.6071110158528832,0.8544608660993624
0.42088965102776726,0.933317928044015,0.7142260575343312,0.22591455146054026
0.7742324891847981,0.22929929098523774,0.7218103112947603,0.622763126029829
0.5926732091711567,0.665248170607136,0.6058658336808085,0.7340732899871183
0.7388572022663902,0.8182020951176905,0.7503913900485536,0.583141193444232
0.49136385806088717,0.5549873911366076,0.5407179321690253,0.7492610682173751
0.8311598686469481,0.8932852170640978,0.7612670578163706,0.576009873872686
0.2596963945418114,0.3459932797963173,0.5402126096383366,0.7698899690054152
0.6898185335326811,0.8258129942909516,0.7883626298605582,0.6144169533859674
0.5924272993583435,0.5382121853723416,0.4572495245599859,0.7485112912711431
0.7567556572714728,0.9446847073770397,0.8121737919740016,0.5509892770062774
0.44731734153267344,0.19511480632152614,0.41651033785794944,0.7833358256768138
0.8954785452394721,0.5774742347330661,0.8040562736375028,0.5104824765979283
0.16225248755273206,0.8944801443717035,0.4463348295431668,0.7888572448099085
0.43446820614364656,0.34166378739379405,0.7826613161139324,0.5979585785867075
0.8642855283183675,0.8323935474425715,0.46473021801642345,0.8024405848283075
0.18330202574810356,0.5338805688119254,0.812252941182185,0.34718114767851876
0.5350163090731199,0.9531760591854099,0.46002161240172096,0.8380214006280833
0.7670176697939114,0.16313262864136033,0.7773710909040883,0.35204194695147334
0.6345016829431688,0.5096786400146351,0.5651521914485362,0.752773882423846
0.7384860760111603,0.92210543186656,0.7718273459002474,0.5561713096641536
0.478175605427599,0.27085381837102823,0.4975570034222238,0.7933504479972315
0.9111438943301299,0.7275478390051804,0.7963471532143509,0.4879378922031174
0.06836195049153573,0.7361818805716537,0.4771659299143184,0.8016393034336833
0.2219925754278894,0.7253249944366592,0.8286602789811038,0.579734573002248
0.5771404873586129,0.7200513085488536,0.3746185884515811,0.8872084272960057
0.7528243293571325,0.7433993798438989,0.7570568173577342,0.20496348459957506
0.4916754666397226,0.6955373014498156,0.6363775332030245,0.5618328193879049
0.8185483741008578,0.8005622607101306,0.7605498842735905,0.8179244973129103
0.3343355655754037,0.601882496813506,0.452371071294832,0.32928529886025115
0.7599639731296478,0.8654058178873091,0.8931022989333535,0.7931502769661272
0.4549805640345718,0.4560168932755889,0.10875959210549795,0.402122872500151
0.8415598815279713,0.9209847923075423,0.34858119008963234,0.8456738298590215
0.22115465692897673,0.27077581105888854,0.7194295472704826,0.24091836558902252
0.6032257413042343,0.7424000956138835,0.708946592022887,0.6787346393288821
0.7088687678953774,0.6904944518451306,0.6004109413216117,0.6807465725272727
0.5828067239673259,0.7860655920163042,0.7495815201847816,0.656403796932122
0.7359902269739949,0.6355399492379739,0.5258386094833414,0.7030106836688823
0.5663882383247077,0.8616735964950976,0.7893913814165969,0.6029793695564344
0.7613004643344685,0.4401213396724373,0.4439625504878683,0.7824451556666859
0.5578067936562056,0.8988267800420578,0.7753874640875659,0.46260093808754366
0.7454233088887141,0.32903577247269244,0.5519647909394595,0.8585282744547474
0.6059349847732188,0.8306094175842577,0.7679073290199687,0.237941986023674
0.7167327117818498,0.5402190601762267,0.6029119212600741,0.6579617218278456
0.6218184195265057,0.9267844461762635,0.7240241066150582,0.6693517499551522
0.6506932262142822,0.2545902806143102,0.5774859901065394,0.6958266526030441
0.7925853581208923,0.6906477886988645,0.7497138781243405,0.6610954878776076
0.42809575977369513,0.7887470020711088,0.5314669421128962,0.6690245386155595
0.7976750192882521,0.6044549218235554,0.794808923986578,0.7449304940666976
0.4227187228066325,0.9218600859486018,0.41150000872263515,0.5137938712043439
0.7738399510842109,0.2642053016128615,0.8371545852724002,0.8822889828607525
0.5873290642107829,0.7103574463647729,0.25091765232294627,0.1579851364170805
0.7536038391070886,0.781011813417526,0.6769074798202175,0.4620220679418705
0.4907125380124425,0.6116382814367086,0.7071010772571655,0.7979383103910428
0.8425729237310435,0.8801484174100758,0.587739511434622,0.4742589626254198
0.22558638066338582,0.37691355548779876,0.8117344189994337,0.8214968935061884
0.6334289887789163,0.8542091621308803,0.3400846745248928,0.4843274275434559
0.6699573337085425,0.4788420991280855,0.7714914804182321,0.7971302676682108
0.7140736845099945,0.9167192932082152,0.4513694518102451,0.4299718195193136
0.5392379084312662,0.27295042857946517,0.890913738011384,0.7851041794730971
0.8904875658995302,0.7390920911999599,0.11941227699527962,0.5031526748786455
0.12766963261535177,0.7190784371407746,0.3662613680089788,0.8010760109287204
0.3869314478603502,0.7204137660864753,0.7709953486931339,0.5597574344938395
0.7837853306575615,0.7288530573411633,0.5189051354726161,0.8682815353604437
0.43634560879258555,0.7375082948543171,0.7766960982131499,0.19500365693073587
0.8050471341292047,0.7145903635656695,0.5966285320837807,0.5452028545063853
0.38855012185560633,0.7802343143098621,0.7764385505086362,0.76984796514414
0.7636273360577007,0.6248185629995348,0.4408349393923269,0.5535656749975433
0.5130962820125821,0.8717401681265192,0.845319258499183,0.8042919309087607
0.778424032026689,0.40258826008621734,0.24498799665092352,0.4457815025170096
0.5316560858297615,0.8836030388922348,0.654111570376872,0.8183648833446769
0.7852351111330826,0.37840221822432707,0.6626561238265388,0.40891941423999806
0.5262506217117572,0.865367096759572,0.7415518147735926,0.8263448801851192
0.7707554346566963,0.42556446596150954,0.49724261103593675,0.4060172720947528
0.5679385013228347,0.8801209416375418,0.8737495835486393,0.8017230656608706
0.7522555122507757,0.38870572554017535,0.16743572914040183,0.43076938085617156
0.5826663024325501,0.8946459854875872,0.47972024626458043,0.8041192531468376
0.7380179910406881,0.3469554757690073,0.7916433814627848,0.43494461728278655
0.6136976102344217,0.8468277049066237,0.48738447962114,0.8318951836369275
0.6974415192804525,0.48531393433789266,0.807446663542404,0.3516948118957062
0.6638416359013617,0.9179513519560729,0.4874901653537651,0.778317793243551
0.6194574062014657,0.2786722857717309,0.7647600924553783,0.4643003538239892
0.8311052866526297,0.7530869253700982,0.5464376293428902,0.8543876318235933
0.29510311650172405,0.7068118836092072,0.7685057579675502,0.22797166369532862
0.6784773106320707,0.7864302073133325,0.6214302758950638,0.6520001376612867
0.6332492216982966,0.6029708644237319,0.7351249939592657,0.7070071725822845
0.7108257941189489,0.8774604201611071,0.551786896754631,0.6319590018129939
0.5457361088119649,0.3987644332280345,0.8278093162928328,0.7319116375191758
0.8918361051668685,0.8913762451035475,0.3257242610433828,0.5822261473835437
0.07983944208892708,0.3620613512818443,0.7484043987910918,0.7506716185583898
0.2633302310199721,0.8333902781308413,0.5105122110092026,0.6824881062642635
0.6414136672136004,0.5244026170424526,0.8183062234988712,0.7853017562097194
0.7498887636622207,0.926978655679423,0.3305294371612458,0.460692257877905
0.4389410307806226,0.24516279336405888,0.7733193901798469,0.8185571116990187
0.8742656982454748,0.6828937423399483,0.41981701580120756,0.43776153888367414
0.19874604090823944,0.8101196252133388,0.8591465720140794,0.8011885136319643
0.5416056897624872,0.5556334297230524,0.22211724885584885,0.5365361800633986
0.7855760272084525,0.8824754951587568,0.6391328806538753,0.8761444719118753
0.3835828962469577,0.39115180082573847,0.6683062826461547,0.16851912585517462
0.8433892180815078,0.8832909012202295,0.7931466242661585,0.5265517553324776
0.23080357470696972,0.3687344049149907,0.46692977796972446,0.8130130865516696
0.6016273880285352,0.8584741175906326,0.8108372003666325,0.5086188110212593
0.7292669548233351,0.44316332704576217,0.4191218197217019,0.8285241070943906
0.6168814146603562,0.947633016426824,0.8069555881412624,0.32609946407640206
0.6820544504298397,0.18610014401496863,0.5028986590709632,0.753015619876546
0.7551300980850171,0.5697427819970956,0.8132667428446547,0.5378272360732521
