W,X,Y,Z
0.5860532513849801,0.8623138139382236,0.6132265870156554,0.6156245193692306
0.7342453390175229,0.43899813179357916,0.6285911814377516,0.6967649819503121
0.613274510446971,0.8982275757061754,0.5526800295367692,0.6797882284496914
0.6788583486833858,0.3476365189133436,0.673343335252002,0.6149514518692737
0.7378995248179984,0.8544132127701806,0.5017069934587627,0.8261892875705894
0.509551149004044,0.47458254314819814,0.6423699481926564,0.294334004405741
0.8557968269606635,0.9414358737039895,0.6894291756491735,0.7417841102061042
0.16908065682613457,0.19843816068933726,0.4239938762043461,0.47590668672102626
0.5046936674823235,0.5803703169814746,0.8144426940693378,0.9029812592785093
0.8372654863803104,0.9018637484216171,0.1452460718765402,0.14850434051091582
0.23982659513199475,0.3290069720429677,0.4003631374115791,0.4282900985986017
0.6337307862608064,0.8007569960839405,0.8109025520244784,0.8737984255716654
0.6822828177495361,0.5897028822931004,0.16294813835012759,0.1670560752268314
0.648480461884051,0.8889769894394975,0.4688530404099226,0.4924365401037403
0.634635033323346,0.353852413806777,0.7388768249048513,0.7800835775329333
0.7878552166293412,0.8454127347956527,0.35138272654408925,0.558393300550793
0.3821117151080637,0.4710768867848445,0.6978907595627888,0.7697734566291013
0.8156097916063563,0.930181455201168,0.5087196518153458,0.536197217347846
0.3118856848358084,0.2496350787127313,0.7113993531944509,0.7428883142610858
0.7813143881440924,0.6921172000491852,0.5053348788693142,0.6656172011321374
0.4608221261100361,0.7774415547716904,0.6778389825175215,0.6915069537534256
0.8147903440613349,0.6344016254919359,0.5511937458487849,0.6278349509273942
0.3867227132609246,0.8332866443068504,0.6404714384484247,0.7617975724597442
0.7753270914950512,0.5226474080807965,0.5956067166319927,0.4795209971585345
0.49905923508425715,0.9054289671066781,0.6366074597439387,0.8603671338772481
0.7729298886000977,0.3312031811225631,0.5502042730634095,0.19700416016110467
0.5694438550637889,0.8071926092390707,0.7413637065194588,0.5533538247625316
0.751861751659206,0.5774993008895682,0.4158981924733501,0.7796286598042392
0.5204480154827551,0.898006457256063,0.7059457327963607,0.47683152694308234
0.7548129453153262,0.33293998112874046,0.5319114674764457,0.8042927794740219
0.5998530284144538,0.8232872979673925,0.6376040782212566,0.49521287991379725
0.7414144823546208,0.5403683793790529,0.6142481404023636,0.8149993830081746
0.5734438259627332,0.9108013466966879,0.5675301216339451,0.4049776680827454
0.725561165396754,0.28828157870580545,0.7286655290297124,0.8097194061535086
0.661418535812199,0.7499055982906045,0.3454463786160101,0.48855216520903844
0.6581653333488392,0.6807725146428126,0.7043379469132373,0.8053952930899865
0.6870522890078656,0.8034002528002196,0.41788402938537456,0.40311101900783436
0.6047509041341061,0.5882316070738107,0.7561576983984827,0.797866080079617
0.7662647775765892,0.8983309980345097,0.3115414944737945,0.4404935961748828
0.4191171991697693,0.3436708974053546,0.6933007631840864,0.7960885815849505
0.8560517908039218,0.8467354755848185,0.4764121646084105,0.5193499313477357
0.2030518041316666,0.4970786326181884,0.6885834775367345,0.7866884657924808
0.5637843866983879,0.9344415347842304,0.5463305458047648,0.5204756552590216
0.7260809578517806,0.23093349619973896,0.7293991291377384,0.7831020549098529
0.69063181498885,0.6673541930097235,0.34366703030600443,0.5793414022897576
0.6471590829547077,0.8362462331706179,0.6904398821308586,0.7850480681295134
0.6601865883194508,0.5069645366329526,0.4591844961002286,0.408150726088896
0.726140041707718,0.9322268647925256,0.7689010211992335,0.8364070619900342
0.5018845665956314,0.23261610556936096,0.240585922916647,0.25286104998147396
0.8864930673231377,0.6664714795313549,0.6165043727157947,0.6933806501299935
0.18149914086364746,0.83366969529702,0.5460938554160603,0.6520971328331889
0.49422481983486893,0.5090678641984221,0.7551134296089459,0.6643840055577269
0.8245745744713058,0.9184954154700045,0.38260324848628424,0.7271601633998924
0.2666287133058937,0.28857574049653933,0.6861713311715211,0.5175194471988347
0.7114461753152308,0.7516951082349677,0.6119206111258972,0.8935945792074406
0.577927422313588,0.6818202899372793,0.5278073530111097,0.12224113803083828
0.772364768081317,0.7939197981845811,0.7997436719136082,0.3884631788983949
0.4372453050278856,0.6038208306387088,0.2679989549493185,0.7614162530068004
0.8226506375755157,0.8916267245759957,0.6232616849704193,0.5142163398639442
0.2956760304117978,0.35029690107940714,0.5774640839617843,0.7883687640719038
0.7346117895436935,0.8276621642264993,0.6689179846144273,0.5271925576009938
0.5006497615802918,0.5279102228561425,0.5282362393375365,0.7977138631921188
0.8338903699280912,0.9282710312845405,0.6785233247281378,0.4557753322694023
0.24002044962808358,0.22124286217826128,0.485338062326287,0.7808837066615002
0.66411696149116,0.6372592847099809,0.7690983495797766,0.5855634790185346
0.686936902570075,0.8620186563889042,0.3207770301256165,0.7870718829034762
0.5829758588835482,0.426134613526499,0.6765031323623388,0.38921796470884235
0.8203878187583364,0.9237138053655999,0.5795306475398944,0.8475273566197188
0.28429094305017727,0.26378244313304194,0.6000933935597034,0.2148176996035373
0.7444152126197305,0.711852079751719,0.7962290258429506,0.6312556078169759
0.5220325472961498,0.7416872354697567,0.23749979282442768,0.7100614678206326
0.8207459192541987,0.6993217557755884,0.5849885743994632,0.5826315914614363
0.3564481050805525,0.7630235821667343,0.6294687990236881,0.7787890388204224
0.7474395042329284,0.6774761612955218,0.6239787877244198,0.4445606709431668
0.5158991061555129,0.8237486039686991,0.6130764561146326,0.8329017021709061
0.7713165018507567,0.5251969382403685,0.6080734491256308,0.28911279593245737
0.5269210540749825,0.9086067208778487,0.6666940365802833,0.7111741303778338
0.7762220170929617,0.30615857108082484,0.5362764594953735,0.5492702934618151
0.5551452610224672,0.7959284992511899,0.6734075299728719,0.8859184470350134
0.7487855309978476,0.5861867836418861,0.4874646834627688,0.1407064544003244
0.5552493467193239,0.9043224345805465,0.7816776056390988,0.42511931654495955
0.7557257175310665,0.3117241974807051,0.3514540631021666,0.7814679028117386
0.6039415997444759,0.7950159379668967,0.6719498608910371,0.5643828253795867
0.7248668260664869,0.5909595410011736,0.5546310723994035,0.7664142612872703
0.5846532834429952,0.8901720604848818,0.6437859639427687,0.5075085642424508
0.7312792673973734,0.3826549691479653,0.6183915589874444,0.7865577740491075
0.6409493090913703,0.8580074049534385,0.547544367846471,0.5256480328460474
0.6729958681014702,0.45776121755987037,0.7043728880826919,0.7882487560059339
0.7202308202560243,0.945199085333767,0.4169785578431782,0.5022153584768658
0.5064823734685633,0.18776400313782393,0.7441436793007066,0.7882247852909181
0.915734231538666,0.5523714948541506,0.3734111999165336,0.5818213549580279
0.1152604323259844,0.9252359448738103,0.686605513552307,0.7962496837946936
0.35633856514913065,0.2465730896407392,0.5823828724380223,0.3661246713622269
0.8051450893208464,0.6900072127679707,0.7762264240277557,0.8470593172882253
0.375511966655102,0.7968045331874444,0.20394680983875974,0.28547756530441126
0.7833134437878911,0.5983968365360209,0.5646586013879685,0.6980193002884206
0.45723868236043325,0.8882483038278957,0.6299263095073661,0.6435298231301739
0.7831913785868196,0.3718040986415341,0.6267867856616081,0.6756614698177373
0.5394599377822977,0.864206858540202,0.5407293889171438,0.7389409403636532
0.7633846609330343,0.45112792608300084,0.6765794642548656,0.5100854084036557
0.5429993932436021,0.9195424334534558,0.5025068313571626,0.883235859379116
0.7606289143077261,0.2742921677270102,0.7030906716151831,0.11794897224663374
0.6062236395451698,0.7201003382261707,0.5703528827846254,0.39619051164656693
0.7338603590342913,0.7329643820011352,0.724990963390682,0.796586928705585
0.5250093463509458,0.7321521254310708,0.3594927141151249,0.41419849593975033
0.7920128078531566,0.7386972957200383,0.736933023672646,0.7883191620403313
0.40343530794669935,0.720306945311445,0.3088998286149743,0.4090988447451227
0.7823583076506174,0.7536397786347936,0.7046563020971854,0.7952157581136675
0.4449144118381835,0.697149806180224,0.3879275219862283,0.39318048563821917
0.8114755702509475,0.7678844278507425,0.7677960442170332,0.7999526491902891
0.358630128145739,0.6672483723545981,0.24941975937619135,0.382044161392686
0.7787825518043036,0.8027830257091922,0.6386131430328711,0.801341416368207
0.4216465743420596,0.5884018869285932,0.5013505923358461,0.35964778808289877
0.8271856108825717,0.8900440594236657,0.7911787820796302,0.786444059186628
0.2852254738044117,0.3432872173565606,0.18270759308881585,0.3800341051411737
0.7304404374098715,0.8450659146398083,0.5179895129908301,0.8476809336882425
0.5165833563816418,0.47170424222307644,0.6525251419088377,0.24493355579356416
0.8279168584884108,0.9303537672121898,0.6869092382170188,0.6493615384649566
0.25820279170764093,0.23020743522353326,0.4482470599614823,0.6246249589564331
0.6861081984000119,0.6649795310646333,0.8012470298074539,0.8208480838088017
0.6365383994599757,0.8158297295025402,0.17809141735481304,0.35271793974571064
0.6821584198950293,0.5582674931881696,0.4906694962223996,0.763080773473464
0.6684481033184517,0.8985417875779633,0.6726695056596201,0.5176340160472842
0.6059538958996689,0.35312260365957937,0.5441948569803927,0.7675239284974406
0.8087163023023104,0.8385807394455428,0.6657723176802125,0.5838048175458322
0.334065276345676,0.4969061883714017,0.5096690799123529,0.7561090026998947
0.7666309669048198,0.9294942318612451,0.7495203419213249,0.5692446131187872
0.4213426091423293,0.26143957477682495,0.35802675600829353,0.7312554993462048
0.866379442438044,0.7154802607854018,0.709395627989391,0.677448922093981
0.22127247639566627,0.7629160833196215,0.3884325807616565,0.6685234712451853
0.5842848771697946,0.6751531648680197,0.7561016858321709,0.6584614394095825
0.7652890910949386,0.7970075932724651,0.36533212240030183,0.6932081368484394
0.44222161435293655,0.5944050645204685,0.6732079054130984,0.6213467251234106
0.8287847511476751,0.8806062527050161,0.5590070285227424,0.7690894707280236
0.2684062666486149,0.3886880920109493,0.6169952650591376,0.44131515770334456
0.7174095506340511,0.8679517321394473,0.7447188822516155,0.8597328819402291
0.5307835708428269,0.4169039350231724,0.29952941352745593,0.19593447469429806
0.8674956412994047,0.8990288920723308,0.7090020580652322,0.5787255784338016
0.15673304524399467,0.3424423275196569,0.41300413364727045,0.7321216104675279
0.478934999472217,0.8424131041062511,0.7762129194187136,0.6539859553658031
0.7816721296878814,0.4910517967780875,0.3536018787776218,0.6726232502422655
0.4879083470210228,0.9360114304071078,0.6732906810978136,0.7138988938245953
0.7811907915484435,0.22567967708656908,0.5470719695283482,0.5446525899458501
0.5710470947870038,0.6451450216682011,0.6689013391645793,0.9060637215351254
0.7774064320685276,0.8453411894850544,0.48440424300729423,0.12115791554215369
0.4242422720881705,0.480469851092212,0.7969590373043437,0.3596324287440114
0.8275710444167078,0.9123635688385157,0.3996355593368808,0.8188154396524802
0.2654523244503487,0.2904755989428296,0.6615330438722851,0.3011602967160237
0.716180060892493,0.7567149706250781,0.668940639609128,0.7623428095945765
0.5721922094545434,0.6857099531684614,0.47697814269167055,0.4906816389817459
0.7762165795257393,0.7685305405817027,0.7614024117333781,0.831575463192282
0.44628789287660825,0.661466671324815,0.2519728867650003,0.3020084042722443
0.8362083831400999,0.8396682449965245,0.6451751009054288,0.7339877644498654
0.268709238574416,0.49853021235493256,0.5015755368278184,0.5071795348981196
0.6603397380808613,0.9174854189543765,0.7962899646287064,0.871502603695231
0.6169728394508496,0.29697277464518335,0.16832593395191842,0.12615222223161712
0.8160688563202896,0.7749533942976712,0.4875243606316589,0.38773322367215335
0.32470573668844316,0.6378349303376095,0.7469204803434315,0.8120072227272253
0.73762503245617,0.8626516939507309,0.40982153524968046,0.4000277932320065
0.49785428551401995,0.4410341722419074,0.7528135122289173,0.7798778938488753
0.8517681216647678,0.9070149340030981,0.33946096633772577,0.5181235395052903
0.20277040278365754,0.3186327116643764,0.6906400408693582,0.7954797831471481
0.5751738823155242,0.788434278858341,0.5571848152891035,0.5146214688265808
0.7495980608373075,0.6452371110508657,0.7121723612181647,0.8100958776179226
0.5346310123939796,0.8575497156629502,0.39931785147934373,0.39130840472143497
0.7716469476957204,0.4520130198547406,0.766699321122027,0.7900805069408003
0.5306249590333157,0.9134599838840295,0.25805838276840787,0.508647570170583
0.7452242260666962,0.2923534626643934,0.6079245035996974,0.7874682425051244
0.6118523920802768,0.7662228416690254,0.5672541939465493,0.5572204235928029
0.7291996767889928,0.6697132102015284,0.7078633755713366,0.7735871712699874
0.5579731071571076,0.8307996224327606,0.3998573217876687,0.49702235627670854
0.7508713262366121,0.5076426756398648,0.7632665619462886,0.8049841277675225
0.5499590907039286,0.9234913306742831,0.26420526825521506,0.4578552179914094
0.7357564260475453,0.24776574552653044,0.6458367353871031,0.7992895182731735
0.6515163558811796,0.6989428530951777,0.5039976911646632,0.5281503951219615
0.6918873741952355,0.7607024472414753,0.7283334526139649,0.8197798997013995
0.5999193638542399,0.680503633283519,0.3528658970450779,0.3439580786024481
0.747168190883133,0.8105162735815385,0.7421765894246604,0.7807342574533215
0.4806976791696785,0.5621416205163193,0.33414091858403305,0.422481081790216
0.841034716805152,0.9040309933368694,0.7355653685188682,0.8526229001121389
0.2549545045267231,0.32298491893819065,0.29559054925409844,0.21182197823773125
0.6897309489649178,0.7927232108115645,0.7324988898932506,0.6116245097009354
0.6103620585764986,0.6188675663817514,0.4172768664253124,0.7132989785432867
0.7375969644505391,0.8677663480923822,0.7175383674236013,0.6326128738613199
0.49416225164163025,0.42205729944810755,0.4245941437264088,0.6693586790336223
0.8618949025073651,0.9223105676873994,0.732152610918916,0.7280629674167916
0.16732120170084097,0.2802190280152184,0.3291680792893804,0.5132863516373886
0.5008652938350316,0.7406760235965166,0.7434526653540756,0.8925964859939879
0.7998535156223024,0.7001042976414167,0.3515796074452667,0.13158165050444096
0.4010076552364991,0.7939330089464636,0.7279584072409024,0.3998902972471452
0.7818201785488605,0.5918809588133389,0.5435083439696108,0.7890536636874292
0.4815609428755308,0.8846076996072515,0.6224835143509982,0.4711792987015752
0.7581623193394258,0.3748183700384859,0.6768689020079538,0.7868305359483101
0.5712578199691816,0.8492435762321073,0.44407227267206384,0.5481198570143296
0.7504867411887116,0.4598022072765647,0.7545763633663515,0.7879240433620829
0.5831524796087711,0.924091813509393,0.2690399850966221,0.5111450270036791
0.7309692313629204,0.2696830839447069,0.6217243402065439,0.7596210680009078
0.6375548749869423,0.7305559264559266,0.5528416732606384,0.6163728999625618
0.6856876716932929,0.7077541815213102,0.6940460302333826,0.7344041535429716
0.6409427344300237,0.7682959236811979,0.46000309471928663,0.5614037510415969
