W,X,Y,Z
0.5278991099902658,0.8848201020368534,0.46295531404608503,0.6138153713454104
0.7642107023430305,0.33629553276625535,0.8364359878419473,0.7803507416997386
0.6321820611740594,0.8348042567457108,0.29413257373535723,0.4493663833698641
0.6480898272562664,0.5393538760287757,0.7078895489248617,0.8198535044000279
0.7386382979558974,0.897068467265656,0.5336629323454587,0.3872321962156427
0.48209038063623566,0.3168535216755586,0.8628851222125895,0.7896747986081659
0.863656580423699,0.8233866525322324,0.1846796539915087,0.5080246715134157
0.15080005287069237,0.5409942371349445,0.5488947675605858,0.8518358829518302
0.4422685986762243,0.9340505662826813,0.7762123038010263,0.38972649698750866
0.7802463568354696,0.24668281974750242,0.5276259020143677,0.8324922757876476
0.5579028848266506,0.6873561217237969,0.7731915004999792,0.32087855099791424
0.7761061828626403,0.7690742025274442,0.5767787645643163,0.7447123740505166
0.45594330530479704,0.6688300514764978,0.7397924786555764,0.5029818722153262
0.807026148741485,0.8203503955474377,0.5715626298360346,0.8571391359055374
0.35281114255887197,0.562035055278903,0.725480516753338,0.21341543677684038
0.7670370493669142,0.9376814354260825,0.677429836193494,0.6070213680103156
0.3846746680630113,0.21312784927184555,0.6518666127123044,0.7360407193225629
0.8498393912417198,0.6387220919386816,0.6852523821967547,0.6613026824431186
0.2960427213140626,0.8590749091274198,0.65422983152575,0.6843395227399653
0.7147795786947558,0.45679491000374217,0.6923090935058491,0.7467932105628231
0.6431087891284373,0.9324473071563594,0.6249980092040223,0.5472096498881889
0.6162312096233066,0.2499178024772081,0.7644980530395385,0.7931004832377165
0.8486309991350797,0.7007356935522215,0.47936608030138733,0.45401300443481113
0.24089763265841127,0.7909134320978074,0.8711449424848977,0.8117128695704123
0.5729748993038418,0.6085993645409051,0.1685733020507005,0.5044355094088026
0.7531870427906963,0.8592434998155313,0.5266732702409265,0.8546159364372705
0.4302078756665417,0.45109694170647757,0.7636180852993049,0.22945029206755757
0.9069040045605432,0.9159073161807669,0.6311667388643714,0.643047801946293
0.02677265611866142,0.2842435673792843,0.7098899577518374,0.6685465525181661
0.06202294848615114,0.7553682452829136,0.5674507059106895,0.8136419781676294
0.18274268012519335,0.6849394535451927,0.7628563293151412,0.5629824136125195
0.5108135454680982,0.7997962693815108,0.5320041953303852,0.9294585399678901
0.7847121421896225,0.5996458393268898,0.7398207337745057,0.08092810383194275
0.4667630818099854,0.8853891152738377,0.7125763853394049,0.2731681198383266
0.772612890917821,0.35805081590237636,0.7119309877909928,0.7185850048835926
0.5758464181544842,0.8449324260467526,0.5808145888546246,0.5770569710526089
0.7267648642196523,0.4874546580265961,0.7982451482692958,0.7956452187889262
0.5778539894285275,0.9410501424292801,0.3561450643390186,0.3969285791304147
0.7089041751671323,0.16115690215372014,0.8103415999598468,0.8213264168533656
0.7586457331627212,0.4756859879729232,0.3430504263358079,0.35959815473932505
0.5402555118586814,0.9454820156784102,0.7777367089255147,0.768458167564204
0.7416361994099563,0.20436669965665658,0.42200994244645557,0.4982411128746108
0.6947343505267918,0.6038922570818162,0.8305182285191908,0.8203003567960464
0.6093931901994076,0.8977266746312845,0.2859924335903593,0.34711765412273343
0.6961269395760328,0.33632658458038456,0.7174022045704312,0.7973891292520786
0.7135718369852371,0.8397573599568239,0.5175920041250115,0.40539386925104803
0.534182630811728,0.46881326983588484,0.8535398566703634,0.7805779494353469
0.8461235490815295,0.9386048787601752,0.2206053891168435,0.48457968519476474
0.17478996383306405,0.18776029643281875,0.6061766584957562,0.8027220925134649
0.5285534053953688,0.5867085190524489,0.723976176097826,0.5880977162408917
0.8447466695954977,0.8842423113262423,0.6303492506293544,0.7882446908970723
0.24281309556566108,0.34917727207576504,0.7125284190465991,0.40694060165948603
0.6407889354109161,0.8431991278825304,0.6313760412584282,0.8795512945383692
0.6859659874464988,0.48102979113754113,0.6812118056456151,0.20136808862856137
0.6336625343683182,0.9618788881783326,0.7298614061215443,0.5641296391996337
0.6643312838292539,0.12459579867774317,0.5973583521885156,0.78520686438862
0.8118626334420469,0.4145746135683231,0.7665391740943994,0.45032958322628625
0.4504024699064341,0.8830949909305382,0.5585805891154096,0.8125244148236225
0.800010821909093,0.3916227688020544,0.77554906866255,0.4620428096648557
0.46705953314398846,0.864975653906858,0.5377448670255394,0.8003620850774935
0.7449141754069017,0.4001472418447997,0.7993073938545701,0.46878784525158884
0.624560463572649,0.9042375593255896,0.48136401916027244,0.8204426808136962
0.6857133804925203,0.3298829227140813,0.7912817195172793,0.36646792204661055
0.7194375722697985,0.7911203082362945,0.5286517040316775,0.7898280152905814
0.5759008575946031,0.6169679269195898,0.7830879880025785,0.41655123855062337
0.7842719238241339,0.8487591768788583,0.5439950947209096,0.809410610493253
0.40980186194070095,0.43764936825172246,0.765169715958818,0.36573628058277374
0.8650636817384788,0.9219210516132048,0.5991199828296128,0.824618114892308
0.1439775380143353,0.23039298705087022,0.734837130814532,0.2906196841931842
0.4601570595473473,0.617898913729737,0.6785759690858418,0.7749091247053503
0.8295385126663469,0.8970870196077354,0.643502243912132,0.5350089862289252
0.261372543438458,0.3360203728296672,0.7594452258678295,0.7811404399964896
0.6682423424543206,0.7902826926844966,0.4889940790279134,0.5951681028103494
0.641771155669153,0.6016127210924936,0.8187890858400392,0.7891710973111022
0.7026758568596219,0.9057245163928914,0.3359648636392885,0.4368364503982004
0.595580316795608,0.33436655984948604,0.7948395214048237,0.8323818934418046
0.8137690314193906,0.8451004555027782,0.3590801349375196,0.3655557639642253
0.33443838597024667,0.4973216728174557,0.788341871387477,0.7641213763724275
0.7837868993785683,0.9016253648223403,0.40178772159984805,0.6239065108924203
0.40561492713101277,0.34182502226804395,0.8178594065261371,0.7245319053123335
0.8529871958024043,0.8715210507326866,0.3307931108093134,0.6289883529188036
0.17386279600033744,0.40921044772262105,0.772427217235948,0.6997297770432812
0.4977431000718837,0.8552923049887909,0.43368800579857913,0.7718154716736245
0.7834621592608569,0.4674972192183385,0.7941661369267465,0.5183191754900807
0.467413646439329,0.8856302084722992,0.4458192039683779,0.7885819795221597
0.7828519279271212,0.3687807142960563,0.7891346983119369,0.5025234606253215
0.508850893826462,0.8495044533799128,0.48488199441270574,0.8006787636289228
0.7699451928128803,0.49281189456263363,0.7903310386883545,0.4497933167614941
0.5184398701041038,0.9297778971794386,0.530741544734032,0.8279418172866732
0.7597248898106177,0.23013327651769752,0.766908073145276,0.40999290552011064
0.5807874791321342,0.6412102960382647,0.553980026499092,0.8108144041362687
0.8075410802701445,0.854941847991142,0.7699142207699804,0.4190308065200814
0.3516629742853753,0.4336704236625404,0.5635668231838041,0.8000021909265688
0.8027588696071464,0.911925987532563,0.7499914895665513,0.4808450699891256
0.35656031949884637,0.28851100996596735,0.563994192089986,0.778276101765284
0.8234318501314952,0.7609386671844347,0.7742173636750458,0.5598285387823438
0.3561313960071519,0.6453334503571548,0.5278894258692801,0.7876149403947156
0.765730210418856,0.8363306737726152,0.7894170133287379,0.5546708077935262
0.4324844022779501,0.49528528637984365,0.4672095748503581,0.794942989515701
0.8214258561706802,0.9615685089728147,0.8175927230952316,0.47600534122004207
0.2277619086673976,0.13115400445361786,0.40463469810870323,0.8128532945765403
0.6682969011877816,0.3996115892725446,0.785548781135614,0.5239792312007733
0.708664797045928,0.8603763461250272,0.5237796285381123,0.825789666906974
0.5541028571856722,0.41338503706044916,0.7484108060826519,0.33679658234385756
0.8531584418696588,0.8966073170572725,0.6356146389851272,0.7726812565809582
0.21145524103159385,0.3069413627801024,0.7063748762087412,0.46150525102159856
0.6174757903665709,0.8130788401970734,0.7139124206355373,0.9109955325333197
0.7339226420835544,0.5520211606971844,0.5335536190196273,0.10914311602014386
0.5667576370630819,0.9092364247444604,0.9453391278520465,0.3332186395010939
0.7405522027465845,0.2674842084792689,0.07694477248342063,0.7938666453622704
0.6720742572666959,0.7282687202284917,0.2242746754517235,0.40810660358407785
0.6384092735066021,0.7153344562317852,0.5981561715144781,0.8050616666419103
0.7076628092303522,0.7819665815212844,0.6983332361034863,0.36371897883071214
0.5543682447317093,0.6510725598897334,0.6781482031875506,0.7728296677784875
0.7945259751455555,0.861514465607779,0.6161089815502212,0.5080626778926566
0.3881795965979825,0.4461653715946914,0.7781123997827818,0.834284366836264
0.8197551293468781,0.9373608581263723,0.4303395860050232,0.4085520101180661
0.2875785318052182,0.23361091240130877,0.8686523797649423,0.7872219380325872
0.7316466881983372,0.65037114071304,0.17825329527073552,0.5510881773676768
0.5527494304347492,0.8345812420724702,0.5191433300201423,0.774937295546933
0.804185588600257,0.5253530348250769,0.8104648559501199,0.5096766517595073
0.4492783386274885,0.9470604848289537,0.4491395430077747,0.7702817561351487
0.7682638946544631,0.19507432736476513,0.8323701277591924,0.5467484757442594
0.6163306749955565,0.5652869099956035,0.3382035810435175,0.8330690532017008
0.7646648205887164,0.8985393483284408,0.7413251965267853,0.3583424357428839
0.39038481807385106,0.35181785325954534,0.6071527767237489,0.7490676826331486
0.8651627317393371,0.8356873271275396,0.7125319268348912,0.5973364040264233
0.16052390417681411,0.52939639186964,0.609923195033643,0.7526657974787827
0.44896083530767666,0.9182062447645899,0.6926784224533504,0.6704498150448848
0.7701373862291686,0.2808764974023037,0.641584144191469,0.7370879557216323
0.5619449412211067,0.7320993899741626,0.6616453508889288,0.5331172825394864
0.7674793234133561,0.7086949421421547,0.7130652432083754,0.8375779065427363
0.4757819981643249,0.769487415727594,0.5294648148159793,0.25038972359150113
0.7964622822304179,0.6350936714684763,0.8896532844874644,0.6731415290894541
0.424626776038059,0.8487559576034176,0.18711327609679157,0.6334380342057497
0.7536888595873596,0.462771829870763,0.5569774145641562,0.7945970271913348
0.5944157772222051,0.9191268686803902,0.7773468478117812,0.40998588472495073
0.6817733282531788,0.2597965218615372,0.5650983536446735,0.8202018477561842
0.7720452490002072,0.7191069271315869,0.7504127673889136,0.3762092143313499
0.4829105064617613,0.7643928627280433,0.5974774890005591,0.7871692268129618
0.7916629716262857,0.6534817755033288,0.70459062916803,0.47178344790261983
0.4252667946619358,0.8135846487725704,0.639898944990526,0.8114053832949147
0.7881245955904169,0.552548400346024,0.6726647614977002,0.44575756236233477
0.42743888828124554,0.9524885362071476,0.7102456242805237,0.8233800312978189
0.7483602510421768,0.16431282004257652,0.5664549822509938,0.42489427343293673
0.6724523666781721,0.5357024858634962,0.8451756976833783,0.7817799120892527
0.7233888644053087,0.9266839817919494,0.2509377906350454,0.4557124960395162
0.49921952327849,0.23813872423757362,0.6586952057922133,0.831162199055688
0.8522553796415767,0.6804824057590418,0.6474928681578844,0.3793418919930732
0.261508726946596,0.8280122966330481,0.7814065297015677,0.7505787377876416
0.6340369466930836,0.5461909044246949,0.4282938792181583,0.6305387533072874
0.762095464533925,0.9195774704304416,0.834589411322219,0.7254436330701053
0.4446556844200826,0.271803421345487,0.32180441804470183,0.5880667498962613
0.865972540884542,0.7540801352945908,0.7345547435050209,0.8057453237272778
0.19319017827037932,0.7030259976783415,0.5219526064050014,0.38293458987818446
0.5173819394190041,0.7585526104133148,0.9032260017757093,0.8784745227114437
0.803589590255279,0.6541244614964709,0.054360327853045266,0.23887384440414786
0.37329676470893136,0.8376436656141054,0.2004441064873808,0.6329066526564143
0.7702298900457865,0.532713718024137,0.572514576542813,0.7916486826260255
0.5368221548369987,0.918874332642618,0.7600157898416714,0.40803157697484915
0.7252945918935213,0.2881358784620566,0.5555492059827412,0.8355063669130883
0.6802464717421572,0.722892057134733,0.7921909722333732,0.296799937437757
0.6206321363275977,0.7258645350712422,0.5563382524627022,0.6902465977295903
0.6975427981326704,0.7250329050431256,0.793087892434945,0.6880046761841611
0.6206463490445477,0.7149593243456066,0.4640321422244326,0.6502660321188184
0.7143232092467112,0.7526745244871482,0.8081224660006622,0.7278326906013458
0.5706239095061211,0.6566274347463211,0.3916009720962881,0.5686293547451546
0.7587965763606143,0.8371553903625997,0.825215538362278,0.7770083638140322
0.48548959549024256,0.46915435944440065,0.35028988884561,0.46257716605854216
0.8217423643835093,0.8865690459154327,0.8197975603798097,0.82622102780273
0.32427065953814094,0.36465190146852455,0.3194757972947112,0.3382941622591304
0.7609410318237606,0.8813503126640402,0.776843486573848,0.8284607288449127
0.4438177571290012,0.38209839677743784,0.4089384497833642,0.32204896337033073
0.8829828529029209,0.8866436700769171,0.8767892860537293,0.7971075902186577
0.1263243817356482,0.3848252760751814,0.15325457876226017,0.3777348699927923
0.3689931074765488,0.8397404886639052,0.4645091381753223,0.8732154050562203
0.790071971183388,0.48944457694322774,0.8084426082870634,0.2951492646100825
0.4905676997955697,0.9396640429235676,0.5191443678700521,0.7502875481200573
0.7526883547267462,0.2150832461600168,0.7961409558442377,0.5842918431324873
0.6745873881232543,0.6327299670476886,0.4235863791816054,0.7333139794232302
0.6533756065430164,0.8813833013680155,0.7764538702165552,0.5797948214430073
0.6843922949613467,0.39433258592841786,0.49437978011969574,0.7902362788321675
0.7392910999906194,0.8571403754602014,0.7996381762316431,0.43482614261072566
0.5111732762467063,0.4498056168355977,0.46713092758825003,0.8115414173214377
0.8749866396315493,0.9226715680928338,0.8004674119891569,0.433438113221659
0.10411456296202917,0.26591096465912895,0.4730413175021013,0.7471256516860203
0.34780785939411774,0.7091639640060278,0.8107110171519344,0.7130756254568528
0.7391295706473772,0.750156978221457,0.3636667167086167,0.6545309463756542
0.5084722925435848,0.7075132606016975,0.7886442149143857,0.7073754061583638
0.7861510254024017,0.7806381876848558,0.4037872058835507,0.6361573686583665
0.4025815038965944,0.6237302523365564,0.8261839345638521,0.697845897799895
0.8149677479472536,0.8540754884631091,0.33216842980545624,0.7423393739528346
0.3145751040013943,0.4498953195377557,0.7010457052386136,0.5369154917165685
0.7545844512840388,0.9277547329505251,0.6961093463506377,0.8758326083944501
0.46010225317091735,0.2616145485185027,0.597326349856691,0.1469239888013395
0.8831235159534377,0.7188403002870173,0.8746263536456789,0.46370388763109815
0.18421043807868062,0.7429258318621895,0.2876479345396421,0.8190750449738385
0.530637374015156,0.6971791366183429,0.7084922440086272,0.515238196573642
0.8057745705912459,0.7837898237858316,0.6498189815346578,0.8494920792927345
0.3574178506140747,0.6477303665163039,0.6758098433808046,0.23212800883219833
0.739158711043142,0.8651354997818571,0.7594376086067888,0.6636120272592454
0.5107383362816547,0.4096283753962311,0.48075400960515186,0.6964214581098017
0.8700582031956519,0.8835942939531386,0.8403261423749702,0.6892539566249871
0.1337809230166224,0.3981629529821062,0.30099621769868423,0.5912780667097369
0.44457079639193664,0.9002099216923843,0.7251622422139489,0.9036959153495524
0.7738975502222168,0.2976290963002406,0.507543480556413,0.19288247459152774
0.5443233852636246,0.7572589961059826,0.8779146856660928,0.5136995685744299
0.7594685479288896,0.6292851519598859,0.23513440064346286,0.8621644588035213
0.508684738359802,0.8492918220815483,0.6019959718344555,0.22533434309860365
0.7804552188095075,0.4730624590866551,0.8866849145913596,0.6108842900790771
0.5125692637935796,0.9268082954919482,0.17559385851266987,0.7479411193723605
0.7961250424422139,0.25845461611673165,0.488370183927424,0.6059255014890228
0.5316667329144671,0.6851173707938736,0.8665178977473962,0.7409616923395302
0.8076892386742794,0.8097241867951172,0.2070431916426563,0.5917070599286727
0.36808129412574114,0.54868614523887,0.5807233803721915,0.7437541807862444
0.7884085160670242,0.879474978630853,0.7534860834677302,0.6190074011886262
0.361704925341641,0.4330646676871281,0.5665787076267416,0.7315699419318267
0.7931805205750234,0.9383617697370559,0.7623373359105057,0.6373796472660651
0.3607548358025578,0.21276253399763295,0.5095344316371174,0.6845171441703157
0.8180089165800453,0.6319403104869686,0.8260946830455046,0.737553848262428
0.3903756902997197,0.8767669507426756,0.31752409810982973,0.5162929321462404
0.7815865519429835,0.43307027407773424,0.7630340975607264,0.8726367898949079
0.4872931768000369,0.8995555166625275,0.4353761983481445,0.1941862748269546
0.7744122235946225,0.3103267892396116,0.8700894779353321,0.5709728861782916
0.557728993091107,0.8144002130333005,0.24000061661456165,0.7514264789781558
0.7501364382916446,0.5275207589009505,0.5921270202451346,0.60136124940389
0.5443435633888919,0.9335940872137728,0.8285802407171418,0.7090320569165902
0.7549683791230817,0.23297038430937467,0.29754836810007235,0.6269103010218474
0.640757192451464,0.6389930209489653,0.760204633768674,0.7021154226612888
0.6674945324401523,0.8337116520193125,0.5360341566526324,0.629051003349678
0.6028058236087843,0.523313483008558,0.7927547847962256,0.7078644900485047
0.801463962095121,0.8697271335436126,0.3844020516307751,0.6280206357364079
0.33189902788136466,0.45177737119505185,0.8165389780158622,0.6478227359013321
0.7723821663521576,0.9205749627812617,0.35827191591808455,0.7845419965816647
0.4294228862917743,0.25366811151669355,0.7568573814906331,0.39254600054729555
0.8707750495611642,0.6961065731991452,0.602143745405719,0.814162430608977
0.17812390172592002,0.766938049278189,0.7029146860414524,0.31816196358609594
0.48513332557047106,0.6341529526297434,0.6907081418360197,0.7968590777242565
0.8391780935769569,0.8647304394519548,0.6397884275905892,0.5136672388055885
0.22469955686676452,0.45432062640627646,0.7222564380934893,0.77601053804325
0.618706215435831,0.9485626981662774,0.545280019588541,0.5463463285626761
0.6566068394018583,0.21440450901170613,0.7784996793492107,0.7791558751188284
0.7637167521704294,0.6203800109237719,0.44445798318419416,0.47003772812982075
0.5170233801986188,0.9252952264901875,0.8604466078397209,0.807312405109686
0.7446424476381394,0.22220796037285417,0.19774924836080893,0.44365664151163464
0.6063569995452868,0.6554652701161024,0.5407872814386379,0.8253988793399919
0.7466164438843552,0.8632713073686362,0.78119538828408,0.4078449164293321
0.46966756816497623,0.4339879509016449,0.5202576239214349,0.8223459626684101
0.8455661823888058,0.8799930183566064,0.7874207881668457,0.4136001202101138
0.2220022342507234,0.38409233644033614,0.528139784587397,0.7815690729427229
0.5746963107300312,0.8597785407057694,0.7998820418032497,0.5857365361584582
0.7641605887536205,0.39757108900233584,0.45157565257199966,0.8532923228028222
0.5547956366669704,0.8940832044067804,0.7508671585169991,0.25800783432876556
0.7228018622964227,0.3758555046974033,0.6299208276384073,0.6782148253769862
0.6387576398266209,0.8516131746511745,0.7203524286930969,0.6196787156094018
0.6242960873007528,0.4410350509849507,0.6055791649991771,0.771035339531426
0.7428216659786135,0.9236285495196824,0.7188534442854083,0.49843552479437536
0.46017765374221886,0.2614371479907443,0.6166664694122772,0.8239312440643211
0.9041151627605568,0.7398348625574963,0.7292031566054236,0.42474278193896475
0.09019019554963753,0.7047740567067058,0.6742767238272278,0.7670063157200855
0.2871700375668289,0.7656460837534124,0.6219966642058655,0.607181784855068
0.7304987810446365,0.6950029225037625,0.7191261493422688,0.8594420336396473
0.5411142540735437,0.7910239992894321,0.5349870461370848,0.25237654355795863
0.79324869081866,0.5937007154427679,0.8622551664280177,0.6695308048951152
0.48267631637285424,0.8738986300469902,0.2453887315800688,0.6484887911451864
0.8073965318342157,0.3975040436838039,0.6507430989278371,0.7445950402842593
0.4631270831739254,0.8966306348674549,0.6669868090707157,0.5227573431256908
0.8193219505084517,0.3471073713616186,0.7448434049252143,0.8614279701285646
0.4756765358232965,0.8663949639538122,0.49682341890641973,0.1976150288379978
0.7659382792272879,0.39299297694241253,0.8884356229092879,0.5907002647848377
0.5535475823468583,0.9119813628410512,0.1875979683708804,0.7482431899436752
0.765708595810756,0.2996853928223624,0.5183252740433602,0.5529255264749708
0.5900073318087949,0.7923056650386774,0.7890482885328404,0.7674772436686875
0.7126952897093689,0.6270107655488731,0.4223923472570462,0.5033209215942068
0.5783019912417768,0.8469152972079487,0.8456442544606907,0.7975190103327315
0.7672976078212435,0.4872765932096777,0.28864376668717884,0.43072837537562353
0.509367972955511,0.9463144615714928,0.7408115159303923,0.7950277620625581
0.7736927952008229,0.221088088609195,0.5250187625367033,0.4680139505263761
0.5497023086595282,0.6490333437854716,0.8365930694640968,0.8250989906862634
0.8221483525467568,0.8695483806606088,0.28643784580363507,0.35637258813542566
0.2786243156509524,0.4167468895661747,0.7049950589632944,0.7589238350663767
0.6942903295851307,0.902156804583816,0.6053293933841126,0.6183319857147372
0.5800645287176056,0.33777550225090175,0.7369441274836591,0.7799910570348705
0.8041291407392177,0.8224063189687666,0.5288286057901251,0.47100222315911827
0.3546319722406238,0.5516582396628152,0.8220862154141716,0.8313719853025886
0.8220645413368154,0.9197282459915199,0.3306778246702122,0.43857929723861894
0.24126263980888252,0.24969658291784497,0.819996849419903,0.8147018484586853
0.6848556464092046,0.6849933492330841,0.35235775573806327,0.5160891879333019
0.6173506746613994,0.796063826048946,0.7958283449729966,0.8451257921815042
0.7375175770778956,0.5889682035650438,0.36905562516359747,0.299233128271877
0.5591502447827273,0.876431237706569,0.8353684495725103,0.7320229119317926
0.7110877320048067,0.40193556387917034,0.29771898381210804,0.5910389671315078
0.6241285662086302,0.8686739396802338,0.7364662537069844,0.7759058041646585
0.7014464679882314,0.4526412737724478,0.5565559297155281,0.4566619489638303
0.670023070539834,0.9194236445644591,0.8026438631523711,0.8488025799257027
0.6275899103205541,0.25245457561608486,0.34503396213135784,0.26440015796465627
0.7800040936352944,0.7279411770697454,0.8284600008766889,0.6705803560703985
0.43757549142939567,0.7230271048827788,0.3512918588381003,0.639634713674886
0.8219998264854734,0.7755338725324574,0.7669958240261149,0.7989095254301368
0.3398038313427216,0.6516195109749815,0.4182382318823096,0.38876237501321087
0.7639965503309718,0.831020139350621,0.8762180699279027,0.858471661464703
0.4435070699401424,0.5375053355874907,0.15980789451575886,0.24300626102649572
0.8360731271204942,0.8951010485441517,0.5067208541785914,0.66737274294853
0.2623297466891662,0.3890019748759822,0.8249722672411234,0.6323022621253251
0.6856430855799739,0.8737347212942596,0.3514208824521383,0.7694816835942131
0.5757004373142702,0.41919289322279124,0.795823912439494,0.45933132477089744
0.8530095333356613,0.9360104344746276,0.4860426895062486,0.8588358494894626
0.20359602684644612,0.20653963445851592,0.7940227197595576,0.18415812935040896
0.5475276528827253,0.6455522020463711,0.5360252723207888,0.5705268625267969
0.7925319734359494,0.8436414664324567,0.82953237139646,0.848286866107275
0.3518654434195261,0.454295906907368,0.26456206657369047,0.24858927664072608
0.7943591694511708,0.9170511822894137,0.6973929806180769,0.7021389560189993
0.3353126143372585,0.28248103623866816,0.5850339342337164,0.5778603963695611
0.7896113534408795,0.7402791648907998,0.7943850621022049,0.8531970420095218
0.41524838649101964,0.7356143783813438,0.35624409020980913,0.23144197233649047
0.7987234914122895,0.6889144315792267,0.8053824577247175,0.6292001451746475
0.3779689349813468,0.8211440588575,0.44324229116028063,0.72028049211297
0.809184894519783,0.5437371633642969,0.8127321206660894,0.6720826133484181
0.39112429069539456,0.9514193483741477,0.397628225528457,0.6518856199972132
0.7505120794138328,0.15725218706848273,0.8170413305501794,0.7443423606758197
0.6304433732009533,0.48546862733579577,0.34741143934487495,0.5718733815506011
0.7875964251295889,0.945970274371306,0.7451403781084507,0.805814910998573
0.3363440168783632,0.19698887248866748,0.48785945344524806,0.34038522857855136
0.8249663892146418,0.597970309517017,0.885275281266369,0.8090142150600415
0.37221700476762726,0.8720838794593005,0.1354011006664314,0.33821151589227
0.7504785788222792,0.4040344933712565,0.4191604310572767,0.7979355500912491
0.5777254105070392,0.9017549828508347,0.7826388951783534,0.3975886369156727
0.7118605657771186,0.3451653443679586,0.5124450246062198,0.8251820630690534
0.6644144636145285,0.8285659747166779,0.8011480850871232,0.32545890473879263
0.5894252636969776,0.5289669913453932,0.5106024163104393,0.7050540255974554
0.7811572869492653,0.9351312592912421,0.8129160823292563,0.6351490629192261
0.39066550923865734,0.2538978937884488,0.38591517187088403,0.7005785903792686
0.8517906091642595,0.6932317612913436,0.8143578593307663,0.7025280304635091
0.24893450371570913,0.7871393360258199,0.3639384802508338,0.579211385504162
0.5747804876153868,0.6368770943789062,0.7856213477596155,0.8991225383446754
0.7612487059145963,0.8857766816543701,0.41211040302428315,0.1660824526591053
0.41927794496492915,0.34409246207978916,0.8859462451296449,0.48961269483659736
0.8872746994118886,0.7794254546163096,0.23874254435531758,0.8791578543163295
0.10189028501952978,0.640062970473207,0.6256483127091517,0.1063688411082269
0.29188382007337227,0.8372943813760677,0.8471433064642722,0.32486988225628194
0.6655064995884417,0.46858376132188384,0.40688192066313306,0.7874028812607166
0.7303887848284375,0.9406917195962172,0.7868396655582693,0.44418066813798285
0.509720507365145,0.190420386678709,0.5367176896211087,0.8157504561685736
0.8818709925996311,0.5831643459268722,0.8151552926474364,0.4337905751695127
0.20686257361922972,0.8902067389600584,0.42493256286992537,0.7860452928840671
0.5143151106546884,0.3594917310135117,0.8123140928902192,0.5867338900097684
0.8575468922231055,0.8747773385015742,0.4209238524027209,0.8322680290123577
0.19140588575098372,0.425731878235421,0.7723359031106551,0.31159087347166203
0.543804828976754,0.9371779321898901,0.5554691805449586,0.7890228362327426
0.7358015642043795,0.1860878215975326,0.7569308452419258,0.4614738887695493
0.672945344330903,0.5385937764014364,0.5532280624328396,0.8158769703357517
0.6933554901548904,0.9064421117375188,0.7915600932773504,0.3819131588748252
0.5171039828401233,0.3080313136171751,0.5244077580921053,0.7866420707131007
0.8172476817867075,0.7596418892901837,0.793421645790536,0.5083772972283924
0.3466593148923593,0.6849751913795944,0.47274103029497583,0.8078649080830979
0.7546684249358063,0.8045841746830101,0.7787995936343411,0.49184046204502785
0.4753121135163548,0.5562232846021062,0.4759171539491126,0.8060783825437923
0.8481096688979637,0.9029066840222212,0.7825802259651939,0.44659599936490685
0.2366255194675864,0.34191972417888167,0.5504174055682826,0.8037673073882436
0.6795508154885548,0.8311304253831651,0.7670127047965667,0.5361594250364642
0.615114341599422,0.5015597526307923,0.5319313252823692,0.8180048282221614
0.7548238384297834,0.8760574365272702,0.7774375011236666,0.40239242121464414
0.4853731705581288,0.3874012359851666,0.4961809804982313,0.831761283035263
0.9095739250613637,0.8722953268201729,0.8044855764570966,0.39083326197440593
0.04859082967754485,0.3992117016854205,0.46906644117142476,0.7702481554682523
0.1287038159379948,0.9059141875036519,0.81170696005546,0.6788446357460044
0.38800189865206,0.3097394761360896,0.36102982505168824,0.8280983110005862
0.860521747163291,0.7510618265448662,0.774366127104093,0.4170975397899715
0.20642658273171943,0.6819579498586271,0.5140418984252692,0.7775631607266456
0.6021115800325935,0.8050690082893738,0.7770135593418277,0.6156913080827758
0.72180928618994,0.57021807852638,0.44729509629685776,0.7392452097977783
0.591462682007033,0.9289767207831385,0.7713419230683436,0.5452171027906171
0.7115131597080071,0.21550390926581486,0.5168851497050747,0.8339856120999718
0.6880231620224,0.6105259666347058,0.7860352918326673,0.31730047289576224
0.6742258667528187,0.8867623455534096,0.5672537738619601,0.7619563076857911
0.6264385969291476,0.38241383858815453,0.7547216555421589,0.500657045434645
0.792014440198242,0.8698239509657556,0.5815177478239016,0.8413494013434146
0.3827711381723586,0.38424708652852974,0.7389086175037878,0.26128783043415343
0.8016996500109626,0.9065892322780638,0.6562910517864213,0.6573833257416379
0.3592032131818858,0.299071940071128,0.6987825090545141,0.6830950764929781
0.8290413449830559,0.7754108153482462,0.6380858171877845,0.7269283482188748
0.3176581596890988,0.5992725684636871,0.6854613953694109,0.5397466603208438
0.7265967121390006,0.8968495497159291,0.6868091074688945,0.8533863309685804
0.45589840483541566,0.3316982395154526,0.6193737792303972,0.27705452121368174
0.88364920925431,0.8138522113751315,0.7937167938760268,0.6605781342185735
0.13134429215392213,0.5397805271830959,0.4189545215556018,0.6636806532012379
0.35370293085844956,0.8914308367984652,0.7841563299579277,0.8381133698749205
0.7506149379834157,0.32252265354037446,0.38971691343323306,0.41703902729965125
0.6529031052198274,0.8343919611752152,0.8639751224377623,0.7948556777285004
0.6992848284636122,0.5494957505517934,0.2100807958353674,0.4039042388842151
0.6446011486386984,0.9076465642682954,0.6130562849021018,0.8257642840672366
0.659746159243589,0.26458717606687104,0.7312427937776438,0.3476069144860582
