W,X,Y,Z
0.17134872567586396,0.7115536349770033,0.7874536442528532,0.6526765767260068
0.48552329136148353,0.7594067202536624,0.44608191289604043,0.8177453269395106
0.8001720030491676,0.676020167902781,0.7964537312665652,0.42440124832573084
0.40548963498953483,0.8103625318184641,0.48800520749168474,0.8045387537179258
0.7817644196360974,0.5685978657199618,0.7970452218179063,0.48024699353625877
0.47908642682162395,0.9075890314290647,0.4710253693481928,0.8121211105563831
0.7761882004082681,0.3103233713972525,0.797974784592582,0.4405772883132859
0.5619344212771905,0.791884273279013,0.479879895415434,0.8119627858544897
0.7599850933668985,0.6097732127458153,0.797110362539256,0.41743300915568865
0.5163603413570172,0.8804144145248093,0.4883940554021214,0.8081955732934561
0.7698904212712525,0.3895540309204622,0.7963449599073745,0.43989649717859797
0.5540622061417718,0.8798662452821027,0.48394367067505756,0.8128097757906967
0.748502252125817,0.3910960520725265,0.7963618553795456,0.41750565481987867
0.5978197696400058,0.8811177414654975,0.49014454126188106,0.8098995287725052
0.7100420468933644,0.3875722884188815,0.7956979920002045,0.4125165438088547
0.6695648820112352,0.8782320357739415,0.4931009837997062,0.8135538857947848
0.617229967639266,0.3956799503229095,0.794414511861432,0.38271088241411777
0.7933976080100831,0.8847341107708667,0.504406278475202,0.8103223147979154
0.36409330372025056,0.3773247568345967,0.7918713047049766,0.3559685051501411
0.813205759999553,0.8693179034429441,0.5177352335594141,0.8212216175260051
0.317648990856853,0.42033585892708025,0.785012247890965,0.3212292694375287
0.7595712257146531,0.9015184111203216,0.5429332705736659,0.7884817242352457
0.43968813147664626,0.32849697246622594,0.7782736497348414,0.4208041438711025
0.8659157430698312,0.8161708327229733,0.5307632498226205,0.8565339961784912
0.1845557780007575,0.555133216780468,0.7723446794133747,0.20490947105288873
0.5239826222921847,0.9137532151075204,0.6022068658209582,0.6026075419657378
0.7602835998171408,0.29159062485630294,0.7689180098971315,0.7946884389957232
0.6003870558398398,0.7642924697031909,0.45066722023379663,0.4052739709297012
0.7319065161637087,0.6665531146952955,0.8619725825144168,0.8259195460193941
0.5591869492650728,0.8223622219455942,0.19579767574832047,0.33190141504959714
0.7560195090082892,0.5405056120905081,0.5661590037648349,0.7732298035799801
0.5431474453325033,0.9189293929399412,0.7654101131193166,0.45820400760815067
0.7483845151402597,0.27564320580459756,0.548795051280651,0.8512913815148077
0.6282946059906386,0.7387569069239388,0.7625806466291214,0.2555440500042052
0.7063156950386656,0.7140820157656204,0.6089267196061626,0.6629171387003246
0.5951252950602129,0.7554248949451962,0.7493410013630211,0.6807911895179456
0.73898802082668,0.6836050552562715,0.5239300401615544,0.6796443629586627
0.5407195989691775,0.8002699796320635,0.8082281664520432,0.6472243078730349
0.7723793391876139,0.5914003755275127,0.3965960658245919,0.7405801081188622
0.4941364226355975,0.8940900940076897,0.792211617667197,0.526015108679494
0.7752412324746193,0.3503640918785381,0.46979991761366724,0.8514686209557837
0.5531153802376025,0.8421536515024621,0.7915819909977542,0.24702312197427254
0.7564721257325951,0.49184425142506716,0.5485863158962316,0.6552689021034687
0.5550827580048914,0.9247538899311752,0.8003561999303337,0.6803776964343892
0.7390528810519755,0.25746129205683965,0.40700963515869765,0.6898304165800728
0.6508187102471,0.7073474080522708,0.8043907730938191,0.6303480760333406
0.6842596011667501,0.765926093783819,0.4110088404654671,0.7371906402534905
0.6202677464761741,0.6633482567860542,0.7993341903939715,0.5557890479465062
0.7321839543381045,0.826274183918342,0.4444010027702795,0.8125767533483896
0.5177124294421787,0.5311170805611537,0.7970502572308203,0.3674435417817154
0.8325948538834685,0.9214173910001976,0.502481841776625,0.8120002777093517
0.24998748468434756,0.2679073154815702,0.7921715750523363,0.34041548656064285
0.6740360043561905,0.7256920474342059,0.5213541672792416,0.8189490560743107
0.6461267665623979,0.7365334689823378,0.7838576821680799,0.3672658662641169
0.6840038252372583,0.7179920967893713,0.5328893531311433,0.7953475286991438
0.6321621741058527,0.7491739492282816,0.782613125756271,0.42486272175302064
0.6992635528318186,0.6952756691961326,0.5199094311610537,0.8296558423406922
0.6121304887039059,0.7839094281740097,0.7825464544523759,0.3311643246282623
0.7152783215525319,0.6267631153974554,0.5457234401980674,0.7662987426916886
0.600688984465247,0.8655451165265061,0.7808155175131305,0.48510031557420724
0.7103124337060626,0.43059404079940516,0.5075026438803341,0.8421727921730501
0.6584097850796713,0.9071764074615479,0.7851977551310032,0.29305717755745064
0.6275987465534288,0.31156728086481794,0.5502590360711055,0.7155871462932738
0.8009943105179,0.79362450832949,0.787737466886107,0.6121282906726121
0.3704859705825563,0.6060031980005812,0.45658600537455646,0.7258660441610351
0.7890206631591115,0.8834242914505035,0.8119538446250943,0.6580384086998988
0.37529344221159033,0.38104750708501345,0.3840372620511466,0.6688681304339861
0.8220959602307576,0.8726461263884473,0.7948022864238988,0.7493501980300298
0.29297599641402106,0.4111989986044357,0.40150779082369914,0.4943633099367031
0.7283997476947415,0.8958232139592365,0.8292475727431364,0.8941870966392589
0.5075597344816298,0.34529873817662776,0.2700433062386785,0.1296865146925863
0.8684464959891705,0.8364498224839488,0.7249711557181582,0.40360246888889284
0.17075533699465192,0.5061656127169215,0.6433009899023087,0.7871969080059841
0.49649371308177676,0.9248593453133523,0.6809568577769889,0.5861714725425144
0.7692388684900626,0.2571297857896657,0.6728271430104388,0.8150708664522146
0.5911108269858124,0.7067520184828775,0.6313484812601663,0.3503162527802111
0.7529005304644193,0.7668383305570469,0.7930658640464838,0.7878317471323376
0.4900001716399356,0.6615500297784543,0.39509951065480714,0.42423227747915354
0.8161721429209552,0.828435875150748,0.8351797308008245,0.8505441123337402
0.32147965564863457,0.5258805408816606,0.266202988774881,0.23754251588052713
0.7522744470296983,0.922521731133589,0.7084356165168587,0.6578909607596639
0.45035395075170886,0.26445893086353783,0.609388494754142,0.6775461847003157
0.8791461601197263,0.7197254975751938,0.7457366506183544,0.7190469313040191
0.17378289643453482,0.7463666111467341,0.5214776069845216,0.5423781383195547
0.4887295199693662,0.7004229237746734,0.8342814655912765,0.9052218576799296
0.8097163960019726,0.7763734110147625,0.25275363625177033,0.16946300471146225
0.3531370069453623,0.6423856294310412,0.6913796044658196,0.48399127343774245
0.7703667434595477,0.8499874303666473,0.680900594441451,0.8842109337558538
0.42889406834602817,0.47178255476579944,0.6018874935988322,0.14859545853659142
0.8403708221682037,0.9220539704024832,0.864871618709508,0.4559200275806843
0.22782591809282582,0.2659206504497495,0.29907964266800824,0.8035556328517913
0.6332228554783167,0.722265375022287,0.6999054813978344,0.5326132560201328
0.7039019851802619,0.7422129813449477,0.6550687383427808,0.8229374891151373
0.5924813903867753,0.7079316251715703,0.6563885691386605,0.348045443015168
0.7513808460943721,0.7650284252379856,0.7635708141383465,0.7855454348732415
0.4937348363022381,0.6651117551187318,0.46524694445775217,0.43020785374991466
0.8149178862950013,0.8241310007899642,0.8604294106843793,0.8522448214099264
0.32601573397845807,0.5362746490095162,0.19248521497168453,0.2329128123215472
0.7562017569994295,0.9201313544051748,0.5656343216765382,0.6487749266811977
0.44228992271769746,0.2719116866689917,0.7904493100086243,0.6896219012932716
0.8755183851568594,0.7325101688907184,0.4287016970845867,0.7023300744991142
0.18096356369980374,0.7249743790409154,0.8106063712872087,0.5750403923676349
0.5054447170760757,0.7377301564680716,0.4110325790828193,0.8872931158243537
0.7993810872331041,0.7158921790109648,0.777749912347491,0.22104811414255468
0.396285254398692,0.752545098055021,0.5863055953645618,0.5890169068885167
0.7856070117766364,0.6890176017590055,0.7862716594452218,0.8333506931116379
0.43710055083256666,0.7928076810335137,0.3991675170438615,0.29581610049742646
0.7939945766458791,0.6077755491327717,0.8556466484065619,0.7421522918298304
0.43957027127816717,0.8820223947337793,0.23969078353564557,0.517106658217331
0.7807166939738821,0.3850178927109136,0.6381932831928259,0.8643371793734034
0.5316506086233513,0.8760827255124357,0.6705108218351704,0.20705596375946894
0.763253979004348,0.4016785992132105,0.7776718204935522,0.5820862321624466
0.564890138047136,0.8892317379450969,0.48820464584069817,0.764031923362257
0.738524700620017,0.36444502045208577,0.8039282752851395,0.5304274676932875
0.624151120594527,0.8570119358231288,0.44027826328014447,0.8043935342403588
0.6854450411916466,0.4534071674153418,0.7977056490830414,0.419040404433579
0.6932947154234751,0.9169676994214307,0.48653402169138044,0.8196939473407487
0.5685051080423961,0.2817103692650377,0.7947386687169155,0.3597667298427682
0.8564884022697214,0.748693657320297,0.5100307120161888,0.7990796729102505
0.23281098883380677,0.6961604197920223,0.7919793881272892,0.3673432348541836
0.6077034916992,0.7826280319159653,0.5143327634085832,0.8485477108470261
0.7203858176040255,0.6294491636286401,0.7814791377287028,0.30530189217098064
0.5906137523710236,0.8629987819326287,0.5551724405836606,0.7247329013108054
0.7210609980071249,0.437457971967083,0.7827923399749599,0.6042785387901872
0.6378093121470844,0.9105274304992604,0.4703479477868834,0.7513936382056026
0.6560919618180118,0.30142874658839697,0.8080158671917755,0.5383726313341937
0.7701455717814581,0.7791069920786162,0.4279173135843525,0.8158064210433609
0.4485104666116915,0.6367673617994608,0.7933830905992377,0.3481052348279232
0.8201787506820898,0.8557903483617371,0.5164213119711007,0.8031426711284226
0.30298094094756917,0.45662894364674517,0.7888254763457327,0.3670828957384972
0.7371801307232577,0.9180401204419704,0.5216610983278387,0.8392922116272922
0.4838672507963535,0.27839709349319275,0.7800060461765037,0.293301065789003
0.8818842792892657,0.7433009617626205,0.561699525118308,0.7338300081273854
0.15806465616632523,0.7059771754199203,0.7764952620857049,0.5118193314473858
0.4560019069480213,0.7680215918623161,0.5099795338956797,0.9161567555420588
0.8002219455817117,0.6592083772936832,0.7711001109897105,0.1441360075504811
0.41007488063741016,0.8312149626181953,0.6212275375349849,0.42593461662177023
0.7806169874134711,0.5190975995899616,0.7874257171333847,0.8631313452887558
0.4952395341870367,0.9236505422526357,0.3881472131770391,0.21073141986447655
0.7698158047268266,0.26092480678147695,0.8595805035867324,0.5921766571310201
0.5888794712159815,0.7135192923538457,0.27326673358461995,0.753329661019553
0.7535517330441803,0.7563151936330381,0.6706831993455622,0.5471479028129971
0.4913739307420516,0.6819193295975753,0.6976064809339074,0.7922908568453928
0.8124461147547937,0.8025498228194446,0.595511745529502,0.48580081250064727
0.3386340524872576,0.5863153374341139,0.7996268427413258,0.8060974440897686
0.7636438166951696,0.8974337513374497,0.37363484015138054,0.4952902453809588
0.43156810177062455,0.3405717292020159,0.8105089133663506,0.8125372861650885
0.8611365569926164,0.8309557179403493,0.3439059135452222,0.45303847020696003
0.19439081931092178,0.5197327572215756,0.7893426261515138,0.800118847692972
0.547202319909548,0.9235592876820071,0.40084158978217443,0.5500928846184916
0.7448307958242214,0.26121086032774976,0.8210518229752763,0.8301606210819213
0.638920056326265,0.7140250630659704,0.31094050689074204,0.31654196638227156
0.6985368040457771,0.7555151078045476,0.766870338346428,0.7469913527795143
0.5986549831892227,0.6834345098294328,0.4681421031838689,0.5317717935679583
0.7505944465184894,0.8005015882334522,0.8440735102459266,0.8297625488959105
0.4860947986565811,0.5908855432359393,0.24710098354494073,0.3159648734910371
0.8287514845883028,0.8944373267136203,0.6684710763086273,0.7632193444101751
0.26850836450248416,0.34935102259154716,0.6502829168972212,0.46172317237163385
0.6978199513245649,0.8410280767414137,0.7454445259192448,0.8960700764309155
0.5790160726605622,0.4946894482339942,0.4759014361036638,0.13317225743026584
0.8065224326459652,0.9248956527477801,0.9106461254797413,0.4093652924032941
0.3194014914902189,0.25701563182134035,0.1738474799089729,0.7983918201496133
0.7799372332044252,0.7065468082370251,0.488576313737606,0.5191849375520052
0.4456109841719356,0.7671521392262612,0.8457304156987104,0.8018826439863518
0.7993476291214099,0.6609300176752796,0.25059780428732514,0.47545206584007715
0.4117450136891669,0.8291756588208264,0.6606650221434368,0.8097041493931049
0.7815320034483749,0.5240805268675371,0.6512283240411373,0.46574794850144735
0.4917968030018873,0.9228544744353928,0.7433082880139625,0.8131663679865636
0.7708997640623582,0.26341814576488054,0.5020443726185742,0.43431398510719704
0.5859273970842047,0.7179073971126889,0.8586686565614152,0.811506221324717
0.7553087502526332,0.7493105552492197,0.2099891776539627,0.4117841392148161
0.48943459774257314,0.6950237140529054,0.5901779492613027,0.806725438756942
0.8105257166953547,0.7842732785409391,0.7379470383548031,0.45118196051683934
0.3488086774764676,0.6259982014980668,0.6067137769159047,0.8079983966316834
0.7685414427876212,0.8662604769112345,0.7208311994762799,0.48777491515506893
0.4287190589762809,0.42865707329519354,0.6295524121956403,0.8132287358289092
0.8467780721216713,0.9061676911940127,0.6930389458208827,0.4521093987879041
0.21408825784867194,0.31460288453146273,0.6859672131863065,0.8023378196099579
0.6023331753917444,0.7978232654309997,0.6130244682646113,0.5393572788083777
0.7228494696130194,0.5968148195016604,0.7714995330387434,0.8254393235607872
0.594265237175801,0.8903194956819854,0.4364280148758064,0.335823420419748
0.7117642478316137,0.36130755777507395,0.8685882120726534,0.7732652071067787
0.673171929692478,0.8538283039378366,0.19181664461025327,0.4700988735121321
0.6172720794459295,0.4617804659301535,0.548225616789827,0.8308603095194321
0.7790743389443551,0.9195952886972903,0.7668772271924336,0.35170549726503514
0.38952556756174417,0.2735772367012391,0.5742240527809014,0.7659713842087696
0.847301022232788,0.7353111093625674,0.7604518371639347,0.573171958756737
0.26324059071883493,0.720126122699064,0.5287421193704687,0.7547841523280217
0.6551270843986436,0.7457146133902635,0.7922301904179043,0.6300799958876024
0.6694921420294925,0.7016100164359513,0.440900730830908,0.7365654911268372
0.6587305418291778,0.7746075847089731,0.8082739215050332,0.560865301642102
0.6576829822439739,0.6459854953551254,0.42091080917843054,0.8016859824963799
0.6888074233765772,0.8461464700398991,0.7935025221481637,0.4164261171814397
0.5933973461462013,0.48167569873199384,0.49717013690742956,0.8182051448173187
0.7975114224604507,0.9237576139372456,0.7925945422585249,0.3923256698303455
0.3428839299957629,0.2605890931317853,0.5059784279201527,0.7916661109381596
0.8068969565042257,0.7129249453883945,0.7946682354269644,0.5284313698031623
0.37828910106156666,0.7572529802359921,0.46328349158853666,0.7927080818525821
0.7746324281267232,0.6801373453908909,0.8014210997677748,0.51618159024184
