W,X,Y,Z
0.7247037995941086,0.9244068866344455,0.7874689491639576,0.8675424986018603
0.5118239107863937,0.2578534069085653,0.3760355605271095,0.2116737611310932
0.898887357772711,0.7071642862431803,0.8553568889485562,0.6012914779322194
0.11463817723157235,0.7625955054371107,0.2870090497953795,0.7172688540852535
0.35896226785058344,0.6744426084413804,0.7058148485196946,0.7326262967888393
0.7674605519790799,0.8235197259680374,0.5924217545659898,0.641499071102336
0.45256316300563054,0.5374115317745821,0.7677532456915128,0.6908306324821925
0.8404355082459075,0.9167860300907065,0.4718139451246307,0.6905470019875575
0.233056746084952,0.2933273550104481,0.8188031678300159,0.603561210808044
0.6413698227010393,0.7674990289276062,0.3744295855100023,0.8547190074944854
0.6907702296207389,0.6615355689537199,0.7680724810652199,0.2794756857903602
0.6348249567834041,0.8203122693351534,0.5902895181045061,0.6941691230547209
0.6741712959974068,0.5386955333876565,0.7552217782779849,0.6386178134366847
0.6833705324418543,0.9291348504032899,0.5297016951631974,0.7319595651205764
0.5837050944490597,0.23897351841011524,0.7851252888616705,0.5690343471221806
0.8507220253232413,0.6703939590372343,0.4660884892326413,0.8155006820193224
0.26890620632728907,0.8322305783462361,0.7941093036573713,0.32933912161182916
0.6511438735682329,0.5144029281774266,0.5166525398313041,0.8013828435583925
0.7258478380196839,0.9303025202829271,0.7820686319978405,0.41539512960528435
0.5069841019651877,0.24047351552520707,0.5146614624800842,0.8165383163681807
0.8899189815388148,0.6755496746833669,0.7853575252256737,0.4330806320395512
0.14995425403120805,0.8217156876034712,0.5150349834499455,0.7905568679538112
0.4267147214395484,0.5478032330300356,0.795364782691068,0.5784368110120194
0.8244336321231409,0.9212102302965066,0.44813348674781095,0.8500063679728429
0.268662965749547,0.26499856014260476,0.795481908030245,0.23321957777919877
0.7150371683298133,0.7187150284378899,0.5443756720594377,0.6561248084475372
0.5688994149189207,0.7380756594258242,0.8091409395640284,0.6920704887845942
0.7703718356462741,0.7152134618068887,0.3863229510971673,0.6631122070233618
0.47140910630060057,0.7596809548784912,0.8062323687705025,0.6725713537737562
0.8122348354872644,0.6755351986317527,0.3889574704030686,0.724524725645954
0.37122150427097683,0.8046828113249304,0.7855802605625621,0.5380652878735227
0.767469883098582,0.5884962518310448,0.4761273331933171,0.8632257468097319
0.5139351247494084,0.904824658513732,0.7983372870951468,0.2172133352119864
0.7767161653101525,0.3159445917484639,0.5319970360994557,0.6040030407922167
0.5588441337127449,0.7928623624294918,0.8180908743886944,0.7553015234514867
0.760638835136657,0.6069214600886675,0.3454202919762842,0.5452809354296626
0.5085746181162086,0.8662279888513963,0.7709110617058752,0.7886783041427096
0.7770714834704138,0.4294574364001528,0.4526593039320316,0.481884721418287
0.5216305616889745,0.89909706664671,0.848933518356707,0.8111205032352968
0.7826592225291151,0.34058530514988294,0.245204531964267,0.4278867672980579
0.5403530956499784,0.8228811396358988,0.6622645482857301,0.8072598740821577
0.7706391545229245,0.5423889784274651,0.6474001604744812,0.4289649629799716
0.5167570343205844,0.9352118543770922,0.7568566141695968,0.8105541410765573
0.7635230237659658,0.2205411603667499,0.47309399121072915,0.43275417574410335
0.6183652614842944,0.6426461775536133,0.8636440142205682,0.8254260325439066
0.7305734046292162,0.851868618520299,0.1851746733091281,0.36753318007113595
0.5083987559803392,0.46783641254580016,0.5320628122042905,0.786409910189021
0.8424022744328385,0.9258431366878892,0.7929012034378234,0.48978821284656376
0.21455811924608886,0.243381728931677,0.4850088376486385,0.8074233231383707
0.6087637123902117,0.6792843731582895,0.8013104306460704,0.5304941601303169
0.7382278944068226,0.8129932704232732,0.44531326143668815,0.8275650465415814
0.5139204499526182,0.5576039136157375,0.7920140373719897,0.3246902100039463
0.8200627099903309,0.9093067184054494,0.5226471332913458,0.764980803976063
0.29627698738996217,0.30996428447942215,0.7950061338900166,0.45906079465293614
0.7432781543450436,0.7872265160026278,0.47516212887436965,0.8799255005424975
0.4984311913965546,0.622085454243536,0.7863315949779028,0.17192158509942493
0.8158899970428525,0.8569258768958421,0.5908194518495826,0.5111001416206674
0.32491387960152446,0.4441441255943128,0.8019593210650569,0.8102257735705243
0.764131059189631,0.9035240880231014,0.3649090683311683,0.4938336296554017
0.42642774561340113,0.3118669164279411,0.7971498360052834,0.8165068783854592
0.8547136020426864,0.7915920957880117,0.37265006530254696,0.44117250433152927
0.22059272309198616,0.6137621464836159,0.8255613586329575,0.7955217400158752
0.5877466144470923,0.8777307909387485,0.30058314159919475,0.5517133172364289
0.71858471379707,0.3943201429131137,0.7323351272916183,0.8242593005642603
0.6463076428795855,0.8857488640006136,0.5157512576485901,0.3339835500635904
0.644626164702041,0.37544043087265705,0.8806927595425904,0.7579514805856833
0.7675616463092606,0.8655143154782171,0.15231267780630672,0.5263110331311591
0.42870269377138465,0.43323386822791643,0.4418314907542162,0.8069051577129942
0.8427903992112288,0.9034890967062946,0.7977627052637816,0.475585873091706
0.2319299144358652,0.3211337090749724,0.47226639360814077,0.804905045722518
0.6405813039113992,0.8143904618954774,0.7965854833941216,0.5256181408679563
0.6775181988762912,0.5570434926137849,0.4618641490516824,0.8151875286466702
0.6854158502610814,0.9238616898619517,0.800811282327346,0.37435855579470645
0.5778799284294757,0.2678035978845496,0.48877836788046625,0.7950752433866487
0.8443524571359055,0.7241496287924143,0.7966650556392674,0.45610946486280585
0.2753797365906288,0.7289365186525554,0.4757120647553651,0.802821633469759
0.6778979461778623,0.7206377398366064,0.8017363919701117,0.5162746469843683
0.641317534649213,0.7546650857906437,0.4499093328554225,0.8247828236393312
0.6955401245486141,0.689123031373228,0.7852626187420113,0.3665633972850705
0.6175687497143723,0.7963908512212257,0.5292243887241357,0.7869631092066762
0.707503520051657,0.6019664295990048,0.7841178887859777,0.46537324063686725
0.6180602222278802,0.885759301360201,0.5001371290302484,0.8263450089437261
0.6952380828123736,0.38416893848784417,0.7819102554106724,0.36017740344800325
0.7035593330327868,0.8799637703520882,0.5496905835326923,0.784278032084478
0.5582739336689321,0.3934493269630037,0.7810850471893563,0.44502790566142153
0.8392193072491806,0.8922894456558395,0.5133806127626939,0.8410824265178147
0.2384056368343443,0.3527876176011872,0.7845428521960226,0.25415612221346934
0.6445002673411079,0.8496659550509397,0.5549402943918399,0.6842294932131469
0.6697523858304097,0.4775715596495796,0.7873498557346521,0.6613381501507496
0.7053638691420195,0.9191990369823356,0.44649650323355045,0.688386452904999
0.5420845102026204,0.2656021780645412,0.8192089419344504,0.6384016741291733
0.8767885475347761,0.7153518524762993,0.36967791587505644,0.7386976310685196
0.191461400706599,0.752495503760284,0.7753054217787694,0.5123252462755551
0.5212609046521137,0.691952233345347,0.515181108248219,0.9057566183009722
0.7940616056222001,0.8000620645143488,0.7760438341583884,0.15921128175968777
0.3851313877955494,0.5904194123930327,0.6004759269986986,0.4611065847886838
0.8022415370057355,0.9036790610353577,0.807392239215687,0.8736500063772261
0.3313704555528205,0.3287318356665708,0.32740804833347537,0.171235691456113
0.7894479986697825,0.8219922836104088,0.8066504126569134,0.5207854558359065
0.3962264128030463,0.5436888140822084,0.42469472628735916,0.8023542528027889
0.8156631434737104,0.9188979735666114,0.8076561240829853,0.49168255071960265
0.2877890646231283,0.2710547625936329,0.44299077841481527,0.8045241354574796
0.7300705254439205,0.7338742935692342,0.7986309169731676,0.5081184535529835
0.5435582898113395,0.7256518361905632,0.4606411303841075,0.8151709072086779
0.7930174369484708,0.7359838915636917,0.7963314458650766,0.41996188692887854
0.40788807471950167,0.7207619296704592,0.4886336297069365,0.799258585968521
0.7942018635744272,0.7442589311371871,0.7920289855539584,0.49697922935369737
0.3995827712852418,0.7182992993378714,0.4766088504820602,0.8165602229298412
0.7896378382757365,0.7552051543349243,0.7929448713272129,0.45468034809361596
0.4198261549872154,0.6843498321014692,0.4890945422886864,0.8186606878611704
0.8126928601351543,0.7911147256223303,0.8067995064626823,0.4439636767542878
0.33568205382935884,0.6165320817343011,0.4531503751170927,0.8066813482317103
0.7570872461316439,0.8850967468579702,0.8001426384972862,0.4988917681672994
0.43918978325469527,0.3683726955833559,0.45349253883745655,0.8238853604415151
0.8687684640229252,0.8781854189800171,0.798326765824486,0.4295478144034626
0.15683255975651283,0.4007465135521109,0.47221090045104036,0.7980414113617962
0.4726271414657662,0.8852247283326192,0.7991562372935032,0.5666159100666457
0.7818762499255019,0.3728183761967905,0.4424925752682284,0.8320108368150088
0.5442685046780456,0.8642365275699538,0.7897567747650175,0.3097676509400422
0.754049592609397,0.4312446948325608,0.5332700399177681,0.7623828802445748
0.5752885608280388,0.9181014597228443,0.7927376486087723,0.48909922706198256
0.7224779223962242,0.27738876536192153,0.4822709964958142,0.8393018578264239
0.6724687766422501,0.7427352477621559,0.7873701574691094,0.2960915797502337
0.6416689958784344,0.7099457581414458,0.5491678900028817,0.7195842743239698
0.6935209280499263,0.7671371346706579,0.7766628030964168,0.6007010360797408
0.6212589245892473,0.6608487801546367,0.4896153959199728,0.7695118266966171
0.7343536054949834,0.8397980288711686,0.8021266868858985,0.5027711067442182
0.5038706340825272,0.49634612964632857,0.44468628887093786,0.8085812695855544
0.8459687057161023,0.9295356788385214,0.8034626353512928,0.44128957442820754
0.20940597240157355,0.2345984160402364,0.4651240611483596,0.7953260467741841
0.5985582595352216,0.6665105716215257,0.8003408237388365,0.551661483382115
0.7642208185947046,0.8178198108374892,0.445819939930694,0.8188573277560014
0.45778243615176445,0.5543262209861911,0.7999161444700024,0.341310130011592
0.8311968939217524,0.9015061043848168,0.4959499989138237,0.7912507612524925
0.26644787558590594,0.33248568554113533,0.8024212765313724,0.39628382923898864
0.7024314088151694,0.8206645073406615,0.48169885438435034,0.8590732273378415
0.5886642302310797,0.5390943442813416,0.7942597530103582,0.24492493918618735
0.7937909813479664,0.9130972792794205,0.5377368950876645,0.6479102148870548
0.3544162257023547,0.29439790026434354,0.8059678061183774,0.6806381209407124
0.802865498050895,0.7603839304745738,0.3945492374864185,0.7382633514334074
0.37344492816357355,0.6835980008787077,0.7913671657741965,0.5172468791814566
0.7889023025674125,0.7932013388760977,0.46874687068687887,0.8749226550033651
0.3981679402653191,0.6030226865689322,0.7844676400024259,0.17246046312172664
0.8081580611568349,0.8815664102104032,0.582804964115107,0.5148352848891545
0.3079934755959877,0.39156344576333696,0.8016643484895732,0.8023853691982041
0.7422812572960736,0.8736117236226913,0.36872221141665257,0.5174192966609258
0.49177994888807325,0.39708720815201975,0.799720100256943,0.8081435917717417
0.8598539554317767,0.8903271335026135,0.3794778482229349,0.44112922614879035
0.1813562023513074,0.3632339138510527,0.8245124067992231,0.7985756671786035
0.5337329312849196,0.8564644449288286,0.3143816818100383,0.5598502377736698
0.7542727227280718,0.4534599846444462,0.7385591519076604,0.8266881795039751
0.5684374135149023,0.9151635594593771,0.5216843765047231,0.31687411166410145
0.735070390824664,0.29060721797582373,0.8700519035275464,0.7615314053077734
0.6487536117496572,0.7724840942724442,0.19002980807072534,0.48776061546624694
0.6812804343240516,0.6515963519044606,0.5418305408005852,0.8345005692974335
0.6629406657900748,0.8285993158165958,0.7830963685144514,0.33334517869780245
0.6342522621384373,0.528692861701796,0.5291438023320724,0.7620866290587125
0.7490289922773922,0.9233250520749976,0.7900835492784695,0.5140669198746565
0.4454230573759543,0.25796385849899056,0.4818804942553137,0.8170176788915551
0.8760741253414152,0.7146640781556266,0.7913599980664443,0.4464682808623071
0.18445587991728213,0.7526056571440878,0.49336414323164435,0.7903524139089381
0.5146275905130953,0.6884342008980914,0.8047204929388896,0.5756738181431478
0.810947096907551,0.8017428373579413,0.42608624723287475,0.8292709656124115
0.3523009717588932,0.5859843152759328,0.7906684607333971,0.29826836111476324
0.7669992667208617,0.9112115391360627,0.5350411168356443,0.7613018316749234
0.42595459194711677,0.3041573446848029,0.7908436329906414,0.4848453291015048
0.8615011300961849,0.7793873004900083,0.4789400287343418,0.8662514594421146
0.20813688863048246,0.6463998105584929,0.7876555657348945,0.17893183904436955
0.565616029780519,0.8470301917902001,0.5940313976701048,0.5461752446493324
0.7442687880628878,0.48329617738227343,0.7886566938911621,0.8381498509947524
0.5832358663001117,0.9235203620030862,0.39114797814141644,0.29695042474001965
0.7189346779945879,0.2609606916415374,0.8501504422575693,0.7249957801038711
0.6843871174396194,0.718101437295381,0.2582259366654733,0.569579770077002
0.6286067068726834,0.7497417071334835,0.6667389042804484,0.7961564220599511
0.7087338145700623,0.6924109628316472,0.6349021191466393,0.4382957409394037
0.5883716846581608,0.7874827319410461,0.7695167850508562,0.8197680846975741
0.7425523125478984,0.622501329334553,0.4470808772655595,0.3832310292278046
0.5462130592521717,0.8771432307731014,0.86749433280513,0.795860177727603
0.7493209167551457,0.3951122385926795,0.19107242555782758,0.4680847507631254
0.594835297205938,0.8849514601327574,0.551758847288712,0.8275832594155482
0.7203524176636469,0.37626802334433174,0.7665869354370428,0.3630855879138494
0.6570299373239129,0.862522682104271,0.5772083919472004,0.7792717515965708
0.6523068792841576,0.43708843621583116,0.7437950160597101,0.4639261441036429
0.7369038440648414,0.9067658314446578,0.5901889117909678,0.8365301703404152
0.49582945127467776,0.31242318075652575,0.7343707884548518,0.29491074977210785
0.8858979975477886,0.803475388255146,0.654263380253906,0.7338070797891536
0.1166425926273848,0.5865816732735216,0.6881812553431408,0.5113858377135715
0.34964898943195516,0.8958462225051999,0.6688325799635311,0.9133328599513908
0.728642136292351,0.3429951230031708,0.6205320996791371,0.19214196182170884
0.6505011780951738,0.821688262425894,0.8388654378023366,0.5380074153275652
0.6622528163799888,0.5399317001736444,0.3554503640126651,0.8298092055598549
0.6971860691907058,0.9198725849982686,0.7508327985047443,0.34065403288758067
0.5565420149499369,0.2802247116871675,0.6045256948730371,0.7581967422935582
0.8600769764838709,0.7472930498073858,0.7354313809100054,0.529299505803168
0.22542935670117217,0.6962984012820037,0.5924645407027869,0.7902009106858237
0.5949399902627074,0.7759807477947814,0.7317103061814832,0.5552024152005801
0.7351228410824835,0.6422351655817253,0.5991588185106478,0.8161547946253684
0.5496136927698273,0.8482077772244812,0.7324611033230536,0.3638393503216781
0.766672000368327,0.4792716815435633,0.6499081387292465,0.8030100962686387
0.5413810232020579,0.9117541448090833,0.6739081720624617,0.3812107472534219
0.7330543770770267,0.30615406204933193,0.7324381530933374,0.8178313592597848
0.6521113086663285,0.7951498517864477,0.5132775946820335,0.3473080995181942
0.6624690389383725,0.6138598327566734,0.8719812824369262,0.7793953336300912
0.6937581823988684,0.8799410787818267,0.18793947329406238,0.4716428732243062
0.5761163591829773,0.3914490760520016,0.535123465464037,0.8272610982330124
0.8263874927135817,0.8975814408076386,0.7824737547409881,0.3653878721089555
0.2726868006419147,0.3435042502805591,0.5378900791105633,0.778925253505279
0.7151001781711832,0.8350357586039565,0.7880392391992845,0.5691883887229476
0.5542759705128407,0.5145553489343077,0.4739694002781858,0.7794840342279059
0.8197184125884832,0.9246071555949916,0.8089970383256115,0.49044824644756113
0.2828321329377134,0.25522754680402143,0.44692503783858223,0.8112430020330214
0.7221271553365193,0.700275014119382,0.7892097255461588,0.49875895222401023
0.5619816318637213,0.7846850914976127,0.4862837010222728,0.8209080784847599
0.7581631100657452,0.6080859049353275,0.7981972289210602,0.39481327173713937
0.5224904453926935,0.8825777875636529,0.48530108769865554,0.7948764749205562
0.7600764038022123,0.37899083866315875,0.7912604351085941,0.4806590531291051
0.5745896525317968,0.8720596429404712,0.5026073087677625,0.8029719246760574
0.728639407544141,0.4030638526016775,0.7831567352550101,0.4340574501407437
0.6396475675817604,0.8903597280373357,0.5097257407229191,0.8127525839567518
0.6528060912900385,0.3638538541690249,0.7995181502670283,0.39093865232630154
0.7620537596323947,0.8626148819003626,0.490227831014391,0.8048629069050097
0.4473218134221067,0.4428458856173685,0.8001747353802752,0.3730933375249258
0.852394353496446,0.9180123899569782,0.4812064614084583,0.8210340780466364
0.20134269698251966,0.2898438943833585,0.8041491135751796,0.31774861049538905
0.5794844077536273,0.7559295077581929,0.4943521842213239,0.8008371285768133
0.7507640031675937,0.6771390614075335,0.7974770762312036,0.4419633269285457
0.5219826141009207,0.8126241888991748,0.48774303298172506,0.8261101703677081
0.7864328110418419,0.5588438601224359,0.7880640280369151,0.38106659207533894
0.48704137714775847,0.9188203502172686,0.5176461760158158,0.7931877645170616
0.7776933832335271,0.27689229671917875,0.7942320157173619,0.4786912443106025
0.5713952326302216,0.7477339360193824,0.481181658914614,0.8093004472743959
0.7528273978725354,0.6925941134977236,0.79285419783639,0.42369162928372894
0.5093605686762168,0.7878937790453673,0.5075659255017683,0.8060765462745306
0.7984444786265417,0.62962705621314,0.7932092933422059,0.4434466770927689
0.4216995033274707,0.85823431866052,0.49696211751409874,0.8161047063084199
0.7898570891106684,0.4500283844909727,0.7907452099271477,0.4421764240607475
0.48487764805659245,0.9179860028111119,0.5016736031287514,0.8073146318887521
0.7757163507156107,0.27554331410639865,0.7803159748966124,0.4526000383242147
0.5725683197071327,0.7504362629507506,0.5147589927293548,0.8199247164062284
0.7501406646123475,0.6891410339998666,0.7813898253572986,0.3889372146514342
0.5243715513667744,0.7889445550163658,0.542932627863431,0.7910902437561297
0.7879747327659954,0.606493483503411,0.7707749399563831,0.47523384639616784
0.45563897536323417,0.8755515950186143,0.5361858123519877,0.8170460884510934
0.7825845739222986,0.40891637665607194,0.7722464737533461,0.4464865726775694
0.509404330995234,0.8983476287627031,0.5421374066524751,0.8088781453519395
0.7815744054823182,0.33402502310307286,0.7784622363132485,0.43681568000504006
0.5428072771571366,0.8184997601667201,0.5237696533120982,0.8096654463405992
0.7482258964809737,0.5481002427899011,0.7820939315583635,0.4290611662545884
0.5614941827407258,0.9189330715110343,0.5214883593009689,0.8163549943721309
0.7392218528207437,0.2800885728114987,0.790303213089892,0.3979914582648573
0.6473364448524276,0.7371927740093652,0.5029025348971152,0.8062351855633889
0.6867058642644397,0.7147472307902151,0.7825021771147136,0.40855090707072766
0.6276398891121132,0.7570011165287577,0.5198532902454208,0.8229126601986185
0.7062651621767755,0.6717619465641667,0.7798159451936099,0.37239494615037594
0.5940717010921488,0.8131685639851015,0.5242336786927269,0.7936166955194286
0.7248863895573671,0.5598470003696282,0.7838551456312266,0.45636341777387135
0.6030900046116803,0.9049850728753056,0.5069825656562443,0.8286396771237521
0.6926394564774887,0.32837864779961307,0.7846442380417671,0.3609678103604514
0.7087887998747973,0.8199139624757916,0.5309900061448936,0.788036657927023
0.5729826153380736,0.5445130503627716,0.7863127384970485,0.43772300773269635
0.8069536128551553,0.9121223794893971,0.5048511510068576,0.8436458087827077
0.32358201978497225,0.2939029810106218,0.7763872238916049,0.25362567148295134
0.7832676959197035,0.7692362191124329,0.5785415467166675,0.6772435684789954
0.41203230644925004,0.6558721736265639,0.7650946347371659,0.6506004873849659
0.8124204291486382,0.8284823053141102,0.4965531613790633,0.76799364996091
0.32138967527599116,0.525923004174124,0.8014781975224428,0.45171179352912566
0.7539838339570671,0.9241204557888643,0.45727604364261537,0.891287564189197
0.4533695826908137,0.2641923655392672,0.7832621099946678,0.13208979157733544
0.867688701461935,0.717280485762614,0.5936968953337163,0.41120011045118204
0.21619865433994673,0.7587217471073525,0.8168785116364863,0.7824397787556736
0.578890582319573,0.6729500424200704,0.33431617390710205,0.5799516430369277
0.7774537547515017,0.8171916716452764,0.7605318281735302,0.8044683466775493
0.42559125800062564,0.5652037601441452,0.480094606414883,0.3645605832536186
0.8387584839441491,0.903582026873647,0.8758399434798363,0.829900353818314
0.23431870206282568,0.31845443321339767,0.15531357116125327,0.2875971803785303
0.6429968950527579,0.7946484534910188,0.4690316055891556,0.7601958968505198
0.6778734557084051,0.607539073186113,0.8107814463345628,0.519211882325048
0.6641631597880399,0.8839534265154498,0.4296784677475309,0.8269898703936432
0.6302307343316413,0.37609118854843737,0.7854450117765289,0.3562347970820302
0.7766896995211695,0.8665846651199949,0.535796043340942,0.7885191494914593
0.4028150967275316,0.4179706065616962,0.7739483866140597,0.4123545606661055
0.8381822273259321,0.9007499339221813,0.5388750125030499,0.8642728214302989
0.23715489478155125,0.330482807093472,0.7746461572567996,0.18325130185177307
0.6453686977671207,0.820060831639423,0.6095872226842024,0.5486007151616809
0.661989138374625,0.5506107901200437,0.7713165777876001,0.8164478625917696
0.6989276950481355,0.9210346212021978,0.4296278175813924,0.3721593825527721
0.558770862412824,0.2647304682558413,0.854680009896903,0.784024376936117
0.8714942514875011,0.7110547212549321,0.22538966050891826,0.48401977128632445
0.20503323370751092,0.7557601789536175,0.6137188610927425,0.7863220086679685
0.5587965072952833,0.6809962995187605,0.7193690248798693,0.5774878727564815
0.7770260521426476,0.8134948821324546,0.6316255831888287,0.8206528627976858
0.4220791043290754,0.5656080646563527,0.6947986654620434,0.3418020902382266
0.8311592349136943,0.9075156153074697,0.7078049842091532,0.7943148897065071
0.25319027380351433,0.3035974696462835,0.5711656475372122,0.38865314270562057
0.6785485031269479,0.7872270325804931,0.8446995603267667,0.8575881828741285
0.6202060543397538,0.6154269271499073,0.23814135240191567,0.2642939365316143
0.7439323176005731,0.8753363705988927,0.6534675846662736,0.6786038812762982
0.4744538154744678,0.4024313176876279,0.6980745948459807,0.6527292552743402
0.8588208231348349,0.8893965720366728,0.6228895436823019,0.7643247847977352
0.1858857725578385,0.3604541529610982,0.7061670885588291,0.44848036228618116
0.5439450490129203,0.8550579454495877,0.6623679192193255,0.9113375416136039
0.7487377886728412,0.46379520556510784,0.6247454973566542,0.13722824430734126
0.5741431093151398,0.9148895141496808,0.8398328572428005,0.40976091117137287
0.7350920721844824,0.28954336402680225,0.3898152453288236,0.8262132188381542
0.650184176143496,0.7509561970656801,0.7818044025290757,0.33886976734152635
0.6799211489206254,0.6943654084373013,0.5521804120659842,0.767003972828265
0.6359958194756801,0.7895704357318789,0.7864640376457693,0.4997775314141594
0.6797373374128729,0.6142317323495536,0.4999025496369596,0.8334712502349059
0.6676277083186893,0.8743488712447441,0.7759495766800005,0.31790047446175934
0.6167153856449006,0.4026644174272566,0.5665180261063568,0.7536255043043432
0.7983368368625844,0.8832827725978855,0.785157976094268,0.5408338822379639
0.344210476079982,0.37938632232749986,0.4806770505812681,0.775091846106405
0.7923109632467304,0.879308359011611,0.8088084544260832,0.5645753292114785
0.3655850723683306,0.37940327246082667,0.41837344305262214,0.7597877238985739
0.8136868123881985,0.8718780543805799,0.7953249572794354,0.601749709737783
0.3147623702829442,0.40956006421017976,0.446131376605733,0.7394820855097916
0.7563559959607706,0.900778488903553,0.8085219158379147,0.6525009530900312
0.45149386395223157,0.33158159281969685,0.39142185107694644,0.6796059404740187
0.8656780084223282,0.8160596967247268,0.7996763262345412,0.7208961679505579
0.19185002404859164,0.5555816827752064,0.39732961503842773,0.5444733230676592
0.5306412197219272,0.91531204580289,0.8259352046499184,0.9051993072528567
0.7548043204181835,0.2985487934073726,0.28004023141489115,0.15431000294654804
0.6080526249886339,0.7769942822360647,0.7418060400353598,0.4512854740455776
0.7250945958265089,0.6483350536585,0.5967954673545571,0.8465094569953499
0.5707889373924792,0.8412407204983581,0.7210592412733755,0.2807662493593396
0.7416579257277525,0.4966190396411846,0.6782228370167158,0.7170209121434287
0.5852554218944753,0.9299523296183054,0.6513616966908348,0.5819154236302914
0.7095606216381125,0.23923316986651996,0.720070006347236,0.7942634533724598
0.7074749833852791,0.6685881282933682,0.5580553100357735,0.4246566375088869
0.6112344446526276,0.8180101035682771,0.8421748061541225,0.8124732416650072
0.7080181730625139,0.5512457229058834,0.2536490877758795,0.39906062599857633
0.6300372629274471,0.9208742019215824,0.6711017452488005,0.8140964463560799
0.6605122232516193,0.2735028623312572,0.6326648095694951,0.38242204487212883
0.7646933507138073,0.7395024578227832,0.776241627410738,0.8118090875231172
0.46716629669408505,0.712231983916691,0.4279499552373995,0.35427005488059904
0.8052184400982707,0.7540718381081718,0.866816603788551,0.798622702742559
0.38116448942144715,0.6880410987091807,0.1911364661222993,0.3775844672234617
0.7824007832751039,0.795080554723054,0.5474918986372619,0.8465877661729612
0.418280339322134,0.5913069596247588,0.7603085650364712,0.2527413290930523
0.8067757659413601,0.8882384920858057,0.6220778771497439,0.6773733218668067
0.3318407195605549,0.36891970442340005,0.7250669339033556,0.6392657481071945
0.7791459537578062,0.870719683718573,0.5828542388956176,0.7996404061031259
0.3971563142930427,0.4173432746782126,0.7522985852858135,0.39921837706475816
0.8362390304580946,0.8972267367343564,0.5833992223870099,0.8673417318449056
0.23790564560853214,0.3513660582706373,0.7299372372561725,0.1842717489209638
0.6507913564173821,0.8447780800025821,0.6879749888931961,0.555633860941952
0.6445485085339805,0.48063969640030596,0.6592101071263893,0.8020567377942129
0.7438837004929196,0.9168218705368382,0.6514704470060064,0.41798682270070997
0.4722623088377506,0.2824483146593827,0.7575878331437349,0.8057881988449269
0.8758783600110549,0.7495042317199972,0.4764445714547415,0.4580022839354764
0.18103700789522206,0.6863569745665691,0.8699306191919751,0.7943562499044873
0.5059962712370903,0.7896834606197191,0.17788643022610265,0.568887128848359
0.7908020240088959,0.6096327324156877,0.5122909103373251,0.829318954835361
0.4489744134090067,0.8876340563040346,0.7831125429568377,0.3051507866394287
0.7705485952854786,0.362379342573929,0.5578565294054171,0.7549935540158307
0.5498809136088115,0.846398098329443,0.7812152753003946,0.49718693027961314
0.7328421739321063,0.4913189950124964,0.5053300992256169,0.8565039371862412
0.6101751571360661,0.9324698306917031,0.7815790324743335,0.23504326447373358
0.6767906791923172,0.22431192226092078,0.5723634246693108,0.6237312306370099
0.7716735553220402,0.6448155172102883,0.7835130887862688,0.7361469751380211
0.4855748721452774,0.846329101308304,0.42579039995030876,0.5387198787245595
0.7782043418060646,0.4876345388531901,0.8280819049829037,0.848962055509218
0.5039685104690887,0.9284388405073065,0.2879116894800365,0.2541326335048639
0.7721299217327613,0.24334340138561902,0.737149737276387,0.6833242330447766
0.6003026216565238,0.6896891813142124,0.5547237199100908,0.6305055315082485
0.7497238445091844,0.7818352587122676,0.8023246667881453,0.7475720687605029
0.4846071380344506,0.6257794663008006,0.38449650996145457,0.5115167790723902
0.8290788276710546,0.8674574312753124,0.8152996683216616,0.85676790350127
0.2758438909890804,0.4279051868665738,0.3173790835892416,0.2119529753360936
0.7084550505615066,0.9035216139012275,0.7990664588645288,0.5969899121819141
0.5497114469504771,0.3206648281438792,0.42774008064201346,0.7688179595171185
0.8647354273143381,0.8010780404210528,0.8016748636218761,0.5224801806627979
0.19334012677761545,0.5793829064821702,0.4467659311466726,0.7871141170490048
0.5487291609701832,0.9044653076728599,0.8016344737005526,0.5836223352444384
0.7500064275695646,0.3278273273249286,0.4297043594937051,0.810143538011039
0.6106777296056448,0.8237030166708583,0.7954858965285705,0.37848601744878385
0.7114281704254964,0.5364021964387454,0.49512117847347165,0.803977938001662
0.642229630380619,0.9105413866644594,0.793988007267642,0.39508803351602917
0.6481196715081549,0.296669578447103,0.5040395653900707,0.821788105813981
0.7785503191419273,0.7726243373937354,0.7858134789387974,0.3716295541223176
0.42860904586417226,0.6538528954397396,0.5285330906653346,0.7732283926736789
0.8183149056939112,0.8289010150145882,0.7815537273104934,0.5509360618505829
0.3159168903814074,0.5262808910685081,0.48019212435776276,0.7728460373726574
0.7491974282937763,0.9281466323115345,0.8095599351996908,0.5702992994905883
0.46155234877945883,0.24176525507729457,0.4064111792371705,0.7723214713765587
0.884938484935098,0.6751100875507005,0.7922442082534374,0.5384392052318436
0.1612660367844822,0.8124678563899949,0.4697495567981827,0.7674501521306368
0.46426379867587725,0.5683437039331781,0.804967080727486,0.638743284876364
0.8274088034535868,0.911053703230951,0.4082054072872513,0.7825579273726445
0.2637466051719675,0.3129095231639558,0.797094178527684,0.41493998553407324
0.680762272038148,0.7949183980707548,0.4846909856787253,0.8877617684202325
0.6177743470302444,0.6096633342865019,0.7874813758604831,0.1640779578591629
