U,V,W,X,Y,Z
0.7866684956817751,0.7576883228160797,0.5290427969478599,0.5347283592165699,0.8169503804730307,0.7173445436456393
0.47097784604624626,0.7012217144436326,0.7805827235522983,0.79045130228851,0.406635370723143,0.37052628098992973
0.7965194679053829,0.7669811536827478,0.5223269743264297,0.49700304145341057,0.8029036212912993,0.7185225694503824
0.4502425517459697,0.6673491556323055,0.7557213603763374,0.8012198510227437,0.4546496328075881,0.36193531383754307
0.7981727340061299,0.8261728331492043,0.5707528250215239,0.47400574954797886,0.8171182757156432,0.7243362446279573
0.43736959982739493,0.535705086897648,0.7457254159753903,0.8002132886351558,0.43053190672135816,0.33239725877763365
0.7729639811425754,0.9383156163330821,0.5930769871189013,0.4714971945387118,0.8100902473135139,0.7162019273595147
0.4864997313344042,0.2099244262783146,0.7319323974017019,0.808923004190617,0.43740148494899156,0.3206388520852133
0.7798927189886196,0.6154082111403192,0.6209768119827437,0.44281396460379807,0.804526284601637,0.7471910896359788
0.4640742649226646,0.8837251453765755,0.7076549485552961,0.7990449227421248,0.47052315270352185,0.33510469903002843
0.7944494417619005,0.38036092954271233,0.6498982011261311,0.47019987120055984,0.812339478591409,0.6763296742722852
0.41897822289974374,0.8808491943081795,0.6577694726394377,0.8033314121071148,0.43535208950077,0.5270303825881927
0.7926471876099273,0.39076742262739167,0.7425987670969093,0.48156015365753,0.8013782061860868,0.7019917730596446
0.41249955099451735,0.879279014067797,0.4968964453859464,0.8107160098550983,0.4662495921286122,0.48881899227730413
0.8336204173561856,0.39484272787349456,0.8473654132946389,0.4622131326370059,0.8137082222042601,0.7050086063075309
0.26582429668309676,0.8719302302411314,0.24210230214718398,0.7875011707219346,0.441021624350672,0.4787727594592756
0.7074659745320756,0.42163250986514655,0.6589201849092802,0.5554101417233741,0.8097510478575983,0.7100014970936865
0.5993182107165529,0.9074442596673292,0.6213143132053154,0.8015040243189524,0.4296151456441583,0.4656355876469144
0.7396947651357452,0.3131884385394804,0.778010862070336,0.41963597332883495,0.8068589151005928,0.7136979035482746
0.5134731547528436,0.8058520642490244,0.44049841616904273,0.8073837682973325,0.4727665045967158,0.47047063084679674
0.8572112124478259,0.5823429447572848,0.8382467092204777,0.4305398079780379,0.7562487652223724,0.7197576214692301
0.2042473785305156,0.9065810703897079,0.2825926359954691,0.7933559350691899,0.580269047030454,0.4129259294476007
0.5706767798349309,0.319523955918085,0.7054825861073725,0.5664964227868307,0.7587698091244861,0.6816239807044429
0.7839384665642122,0.8155172358016964,0.5912018680409677,0.8021628241365445,0.5263930984749827,0.5570179972169296
0.4643526922720331,0.5661271947884179,0.7957747105105893,0.37731056450699635,0.8204270465542528,0.6531143806501292
0.7989655628290868,0.9236326841922957,0.3846263848830581,0.8226405422561051,0.45483132087250466,0.5238789620335835
0.4881316801630703,0.25993165688840947,0.8154132740502724,0.31513536389031765,0.7971254038608204,0.6730311513543151
0.796256636302053,0.7016088959066594,0.34015978400616476,0.7589894138130855,0.523282824020028,0.5660579794914871
0.5029997823197775,0.7814324295518247,0.7819660433511078,0.4979568827530697,0.8125955726737374,0.6722092547248575
0.7927979711328333,0.6360826702455132,0.4317203723563881,0.8483762691969721,0.44048917913167596,0.4493960179367352
0.4897977551067903,0.8547709002477807,0.8543640163924772,0.2519636646549498,0.8036113246956482,0.7731531541690677
0.768780350158606,0.455179776847239,0.22587729168194784,0.676771904688916,0.5254771682145599,0.20760974930333942
0.5964447388425875,0.9267839324450685,0.6193828725987098,0.6502815565884293,0.8191294087908885,0.5558442727459522
0.7721475869328002,0.24390661079194548,0.7028143226265874,0.7206715609401783,0.37963428708582464,0.5826417008020368
0.46214430828320524,0.6893342126916333,0.6998396598546456,0.5593624798800235,0.7992749906616105,0.7775884967177391
0.8073305099012063,0.8034911026998587,0.5799968912351624,0.8372786420434396,0.45013839163298963,0.23750791934928747
0.4198219802767633,0.5891013503952026,0.8171378150644282,0.27793605526162757,0.8102167316171088,0.5759708387646928
0.7726463650197745,0.8916281288590132,0.3294853170255242,0.7227543065403611,0.506150713322869,0.6306433987509023
0.5542126053825978,0.3622277764473661,0.7830575482680333,0.5700595180094342,0.8354236496710264,0.5616946488955284
0.7712679839576433,0.8562854388470691,0.4061140520476993,0.7893206968537926,0.35303694799918817,0.6887545618470305
0.5462018225857614,0.46379969499451595,0.855430170623198,0.42082008464174697,0.7580249878923219,0.511077898781557
0.7374674830050811,0.9611277966835202,0.2358507307057591,0.8431318947628166,0.5721528576787384,0.7193593544281919
0.660156152037761,0.1365114336656888,0.6254836271879185,0.27980836177744123,0.7738520253026819,0.37041974715924686
0.6657437671543699,0.44363652888840793,0.7064364989084201,0.6887099447124988,0.578187628124343,0.7645942908074331
0.6560810622592255,0.9080061173739837,0.6329871887032189,0.6444286828292176,0.7849661698864271,0.3903190581643533
0.6947275716353439,0.30274278603387517,0.7009499649504778,0.7138019235154214,0.460751156414317,0.6689044044625159
0.6172813148996219,0.7937691302162632,0.6703062963600195,0.6004485604089338,0.813968584103517,0.6500874515040526
0.7341433971373555,0.6099205159797247,0.6232995536022277,0.7621129363282229,0.40160540342391265,0.48472057697941734
0.545459581499301,0.9012714126408095,0.7887660648374831,0.4771693628679401,0.8033994607549446,0.7607825664887428
0.7713088068724269,0.325456902929859,0.3956949643590108,0.8588504576396179,0.4702920400102309,0.22561220461231957
0.5480299970228485,0.8275927623655814,0.8453694859763775,0.223169840035892,0.8100163281827393,0.5964577610389902
0.7577069562844706,0.5241725701267533,0.2483648355920503,0.6050417481275114,0.5181636875769943,0.5417480456549159
0.6294065292201282,0.9474375887781893,0.6535693925117948,0.7481018944387481,0.8618360747069009,0.7242584371617308
0.7291034008934307,0.1890750830589155,0.6505355390561245,0.5454341574971924,0.2229117458748812,0.2890716415324228
0.5706851804263897,0.5671446137865293,0.7928754410204887,0.7982291069580724,0.600127756733136,0.7055337581080249
0.7486297946506715,0.9102528791047826,0.4507211042203303,0.445841857892407,0.7313135373419621,0.49603782511143596
0.5725972941024563,0.3057077388011586,0.7551601953395233,0.8095984885017417,0.6022459858074226,0.645585378516626
0.7576558350347045,0.7996826249030244,0.52596043082135,0.419512723856612,0.7328748500352176,0.6483972102296612
0.5262829486946222,0.6084103494558472,0.7938465098809457,0.8047618740750732,0.6249820076633469,0.5080913394119194
0.7773339916790749,0.89030536061265,0.4372947417321617,0.44642105825758543,0.7103367477164033,0.7009899620513858
0.5178387426799714,0.3619975784763625,0.8455030468248194,0.8082224043817291,0.6659640491747398,0.38802158196659947
0.768782150214951,0.8719463854763041,0.2820817772539631,0.4510266379234863,0.6401178897942077,0.76169125910153
0.5857764396207723,0.40804135810170045,0.698521819822758,0.8117343231025,0.7927510838435258,0.274022313296701
0.7509490896828294,0.8933681112115122,0.5938448795285622,0.4119906759672053,0.40040787503667447,0.6341306936422637
0.5397163735659332,0.35069594039155466,0.832420469436519,0.7893615925954032,0.839565903843287,0.5767616655551872
0.7694614072887581,0.8427788248918147,0.2790572065566764,0.4723664047674441,0.2783521126166366,0.6604322911622326
0.5706886019033942,0.482168096102718,0.7229123289102328,0.8210101912309635,0.7285118832996664,0.5740067561505652
0.7708606627472743,0.9657493365569203,0.5740607333724354,0.3883892394770362,0.5393032087070441,0.667057214503495
0.5007965133747952,0.12337715713415692,0.8082660038864027,0.7824450323221469,0.8650102063108756,0.4848446486215508
0.7922323197244858,0.4001581317629853,0.3355182657684033,0.4964993928432022,0.21049299380161246,0.7519112233947256
0.5089639950339293,0.8942222304247632,0.8056736814951437,0.8109610324801728,0.5864612453417298,0.5335513353080497
0.7894197833395642,0.35174473811171464,0.4136314127073199,0.43268921986916503,0.7291912032709406,0.6599314096912289
0.5025629039681901,0.886346117464613,0.8023087469288315,0.8111558355598082,0.6318888215275159,0.581281500430117
0.7669070265816832,0.37891169440338696,0.4149613963428412,0.44267711739131493,0.7005852324813818,0.6039937643424107
0.5503807143195026,0.8722072707284582,0.8213975010001578,0.8151789553581452,0.704514499759466,0.6520152349349292
0.7574320649437165,0.4136331029262673,0.34004790081460307,0.4075063757895376,0.5795248269273479,0.4910119684199054
0.5915191389795433,0.9008742280582387,0.7799513572988397,0.8009323569961558,0.836198875603055,0.7582115581072257
0.7278859481351765,0.33246681752294444,0.395636935835286,0.4342186668774273,0.2866987030536971,0.2264575388670233
0.6284196379333412,0.8154174482831611,0.8498113698861804,0.8086778848010467,0.7320493938996844,0.5938832843280557
0.6774024224836276,0.577081282950964,0.2582284215063827,0.39799802751557367,0.5247950434141683,0.5791740954594703
0.7441635568125673,0.9082069009809901,0.6696485378958406,0.8260802968928951,0.8746162651065925,0.671253374779998
0.5202897403424304,0.309802508696495,0.627052395610473,0.32004254036416324,0.1625574017422249,0.41431738225886067
0.810177893377146,0.8010282219469753,0.8418521794550663,0.7590415378616843,0.5050735340895617,0.8388850631658888
0.3244805938371337,0.5967111416212821,0.34716287082013164,0.4734246835814463,0.8090684735877632,0.12319952644746004
0.8028198362694994,0.8979672944466704,0.7503328904825064,0.8863443389779976,0.4558525996631129,0.33695939118105006
0.37158484886117354,0.3404941980431401,0.5787473492388361,0.12751770535885604,0.8005628832788154,0.6755929318793806
0.7816421542675367,0.818746529863347,0.7560505873467664,0.41283837881471197,0.568302229829286,0.548771582502529
0.4264081018642093,0.5447691113219749,0.542718380619752,0.7945860972208211,0.8221284988057516,0.6575829305894868
0.7977822195464475,0.9225884214754246,0.7843312078930832,0.5268400112152629,0.3259995399387484,0.5101655725558613
0.3761048358958818,0.2650522348402934,0.5489491756590277,0.7907975630523223,0.7657522928599425,0.7264846093373702
0.7776516786750626,0.7246341362919827,0.7800454324556415,0.507670012492494,0.4873662077908187,0.4770678463242685
0.43778531765554674,0.7309948903141135,0.5165645936875272,0.8041010453221279,0.8526913170250907,0.7234022701684883
0.8198546558847494,0.7344624998314266,0.7858415453482137,0.46618742974556954,0.2359882881011208,0.3464608579058615
0.3156960248162214,0.7055834559221302,0.5556970284613526,0.7960650269707852,0.6457823828574532,0.7249805220267553
0.7537628078951564,0.7521422362508043,0.7954481690507448,0.4977709892622289,0.670335242566888,0.3984044992464996
0.4760900169695717,0.6877791840343661,0.416965690720986,0.8248960359748998,0.7093283057570693,0.7016045166288595
0.8500153236317757,0.8067802153280973,0.8096340197134594,0.4120595561366523,0.5751434624322319,0.43922046120006214
0.2310852846045981,0.5658220990689631,0.41344256031359866,0.7853833317475407,0.8418432239395044,0.722316823531038
0.621037216335789,0.8946149910904738,0.791936030781261,0.5779724260305569,0.27181710639199325,0.3962239243442241
0.6999085282816991,0.35031543689142275,0.5575650797400937,0.781113576511495,0.701494737923726,0.7193813880367039
0.6411313662815505,0.8514594892474411,0.7789593900487503,0.4496725965999078,0.5980279471349955,0.49797706824807897
0.6764816046282982,0.4643759728837353,0.4794039291585201,0.8221387544086688,0.8199219950691657,0.6802471451485181
0.7014431593405952,0.9253711198067839,0.7938930703545979,0.3493040427006678,0.3243442096229858,0.5051567745537997
0.5769023743970723,0.2599638714724558,0.5156799886749279,0.7729181989233739,0.7889773062375949,0.7150437389730933
0.793745538680035,0.7161452767644859,0.799267452702731,0.5044461507200219,0.4193163455977686,0.4999966005512395
0.3857506856034475,0.7735230414929686,0.477392099443836,0.8083646194929871,0.852949688994055,0.7332772070809827
0.81252430562149,0.653262977505661,0.8030763350543072,0.48185425684281663,0.23589201712177493,0.3104568897844515
0.3445443870388142,0.8256703419109428,0.5326331074921701,0.7733226345826472,0.6444121135392064,0.7040487066393801
0.772085817091566,0.5270021329254672,0.806680065993692,0.5602535192458498,0.6907716942309117,0.41243327445515326
0.42897780383244244,0.9239881854633067,0.3952341188180874,0.7734937429632582,0.6638833050710897,0.7358291546367628
0.8463474546711911,0.2613636105719118,0.8038394979654288,0.5471368043309959,0.665740013331105,0.31811752104022567
0.24395652701567178,0.7225837504951184,0.39831440123971507,0.7783634288115966,0.7140988770651019,0.7034371117894666
0.6507685881472204,0.7427436624857071,0.8094326279046928,0.5764040603423628,0.5728287816386073,0.42545559077083894
0.6582735053013867,0.703807880597887,0.38852720956644005,0.7971032455419996,0.7917220559927297,0.7262864837837827
0.7447289387142711,0.7850028134081973,0.8083159639494608,0.42440963611266724,0.40312697353495014,0.3588626678121181
0.48557804422003675,0.6201644213560057,0.47372349503472416,0.8069879778657394,0.8594086428551246,0.7126699127690813
0.8429773080662506,0.8912868579108676,0.7909890653194708,0.4466868689089376,0.2165860543208749,0.397003945383245
0.2604477891020057,0.36226119450929656,0.553378529418439,0.7955580752381775,0.6076346656822877,0.7276198275005991
0.6697046576801344,0.8534128763944316,0.799327836926406,0.5251810491616212,0.7275171580845419,0.4921821627660148
0.6268837194263562,0.48765502420973594,0.3976662745319217,0.8120704548281982,0.6162941839403914,0.6633311331925744
0.7864939374171954,0.9587324369092752,0.8166778250055677,0.3964183754003033,0.7144501461290514,0.5738132360717361
0.41113871768712457,0.1487869541835576,0.35266642212824256,0.806054541726846,0.6658506074331286,0.5769523491677248
0.8496463889347682,0.4707008130620118,0.7642077756257954,0.47822209084812767,0.6182918086149539,0.7387693221064546
0.24568715006935837,0.9087061707153645,0.4964795852672077,0.8013303230470008,0.7908864330153347,0.4438403391610244
0.6530833816928593,0.3089896047974996,0.8032925466146797,0.5052593231444514,0.409554477316957,0.6556982207345046
0.6505940826273192,0.7959562427170882,0.4799379400962718,0.8218260772439632,0.8422383097553305,0.6710748514774102
0.731257514007249,0.6009486196891669,0.7982171579370653,0.3706497119899678,0.2629600454821616,0.438594912336902
0.525777767197319,0.8982857304212067,0.536713907996314,0.7485772261727236,0.6960094745262124,0.7922895175579012
0.8329950109938307,0.34161254821117415,0.8092980394217012,0.562357987489951,0.607064174401148,0.1717710244692826
0.27189678702928977,0.827760964357811,0.4078279279466328,0.7719888861250648,0.782840696028801,0.46792812104186327
0.6942895138250532,0.5322550589739324,0.7969260961116493,0.5883140041080802,0.4308546672967033,0.6666929690916261
0.6023924946906754,0.9145366375687037,0.48044520451273987,0.7690319222363792,0.8379357842661529,0.6043524352293084
0.7801982417175368,0.287031352779294,0.7945247909993175,0.5069599404801018,0.2851332491328847,0.5218164346838515
