U,V,W,X,Y,Z
0.7885657874954981,0.9285460205167545,0.4749383322846377,0.4499456775345162,0.809011388014863,0.6974314543882547
0.4858181672588394,0.24681570687322263,0.798170272116284,0.8063954450201597,0.45665130466182235,0.36296814497130414
0.7885378732283688,0.691539495015686,0.47492346457315426,0.44990154056362797,0.8090124303005338,0.7730914290596976
0.48588651559227686,0.7935229532787859,0.7981715207691114,0.8063954014161306,0.4566612031821171,0.24829825491316385
0.7885257226891078,0.6095007063424188,0.4749177148593174,0.4498823579220392,0.809012887061704,0.5875439530412355
0.4859160651683378,0.8853956945551024,0.7981719942904553,0.8063953805496262,0.4566654958533859,0.6122098105074738
0.7885204701071188,0.37746899006041185,0.4749153838678612,0.44987406952440556,0.8090130852269863,0.5979673554542252
0.48592879620591256,0.8741484839638465,0.7981721840316582,0.8063953710366385,0.4566673486067817,0.6483837997008832
0.7885182075349637,0.4092480324449056,0.47491441277032065,0.4498704998736766,0.8090131707947946,0.5483659858105207
0.48593427098544245,0.8993623790317503,0.7981722625658869,0.806395366832102,0.45666814599836714,0.6899559761925933
0.788517234703205,0.3366960475964541,0.474914002301261,0.44986896508351076,0.8090132076312815,0.47044891449008314
0.4859366229973506,0.8307943671612952,0.7981722956480127,0.8063953649973834,0.45666848872604066,0.7405935289724468
0.7885168168099077,0.5229393223542127,0.4749138274850975,0.44986830579489145,0.809013223466938,0.3828677007839684
0.48593763291850367,0.9280424894625379,0.7981723097126276,0.806395364203663,0.4566686359189656,0.7028379282416013
0.7885166373836443,0.24842021323873303,0.47491375274851755,0.44986802272018384,0.809013230268602,0.4384061457509419
0.4859380664479104,0.6945523125225382,0.7981723157201305,0.8063953638614884,0.4566686991122923,0.7560942531282528
0.7885165603640215,0.7891957594147332,0.4749137207358995,0.44986790120814624,0.8090132331888892,0.38321962916760893
0.4859382525236189,0.618880823379913,0.7981723182922261,0.8063953637143314,0.4566687262369781,0.6672687766889055
0.7885165273069914,0.8774265413769519,0.47491370701061125,0.4498678490545315,0.8090132344424099,0.5769506918824308
0.48593833238376805,0.40008304581494325,0.7981723193947577,0.806395363651103,0.4566687378787441,0.5698657360832196
0.7885165131196968,0.8928617604309383,0.47491370112313314,0.4498678266713708,0.8090132349804235,0.7434113253280561
0.4859383666569977,0.3558538503509069,0.7981723198676373,0.8063953636239535,0.4566687428750524,0.26868335554010225
0.7885165070310326,0.8527054216537895,0.4749136985971039,0.44986781706532236,0.8090132352113254,0.6565084814043497
0.48593838136562284,0.4672278541940041,0.7981723200705154,0.8063953636122989,0.45666874501927407,0.45930766809799384
0.7885165044180424,0.9260046696284865,0.47491369751318174,0.4498678129428195,0.8090132353104197,0.7778001428920148
0.4859383876778871,0.2548944798115735,0.7981723201575684,0.8063953636072965,0.45666874593947904,0.17232099963863728
0.7885165032966692,0.7065146163801583,0.47491369704804215,0.449867811173633,0.809013235352947,0.489080693025094
0.4859383903868079,0.7713483731834444,0.7981723201949247,0.8063953636051495,0.45666874633438653,0.6726298731736898
0.7885165028154301,0.6560966245789972,0.4749136968484332,0.44986781041438356,0.8090132353711975,0.532241647517634
0.4859383915493436,0.8393578989175622,0.7981723202109555,0.806395363604228,0.4566687465038621,0.6556952061177728
0.7885165026089058,0.5015907251651985,0.47491369676277195,0.44986781008855137,0.8090132353790299,0.5446516199726479
0.48593839204824685,0.9299905868876296,0.798172320217835,0.8063953636038328,0.4566687465765922,0.6752253488815981
0.7885165025202758,0.24220211409947848,0.474913696726011,0.4498678099487194,0.8090132353823911,0.49026673134136584
0.4859383922623512,0.6827697300938247,0.7981723202207874,0.806395363603663,0.45666874660780465,0.7517650631207246
0.7885165024822403,0.8057342398325213,0.47491369671023453,0.4498678098887112,0.8090132353838335,0.39626502323355567
0.48593839235423414,0.5822788574897929,0.7981723202220544,0.8063953636035903,0.4566687466211997,0.6684078926163124
0.7885165024659173,0.9048163053498487,0.4749136967034643,0.449867809862958,0.8090132353844524,0.5836583832469984
0.48593839239366565,0.32038038319318063,0.7981723202225982,0.8063953636035588,0.45666874662694845,0.5562929128065442
0.7885165024589124,0.8099808709203975,0.4749136967005584,0.44986780985190694,0.8090132353847181,0.7693866093822248
0.48593839241058767,0.5725521179479666,0.7981723202228315,0.8063953636035455,0.45666874662941503,0.22584575285613206
0.7885165024559061,0.9104186274743035,0.47491369669931194,0.44986780984716396,0.8090132353848323,0.5707953375677104
0.48593839241785014,0.3033903668262452,0.7981723202229317,0.8063953636035398,0.4566687466304735,0.5703000235615786
0.7885165024546159,0.7862021059730075,0.4749136966987768,0.44986780984512825,0.8090132353848811,0.762354386334015
0.4859383924209667,0.6252886788762093,0.7981723202229747,0.8063953636035374,0.4566687466309281,0.25012296195193323
0.7885165024540624,0.8716062186370894,0.474913696698547,0.4498678098442548,0.809013235384902,0.6048864290532855
0.485938392422304,0.41630080396530655,0.7981723202229931,0.8063953636035363,0.4566687466311232,0.5356612969623832
0.7885165024538248,0.903939333849303,0.4749136966984486,0.44986780984388,0.8090132353849112,0.7640908535947202
0.48593839242287773,0.32301881419809836,0.798172320223001,0.8063953636035359,0.45666874663120655,0.21425697172988917
0.7885165024537228,0.8134808947244083,0.4749136966984062,0.4498678098437189,0.8090132353849149,0.5694802148078866
0.48593839242312425,0.564434590551158,0.7981723202230043,0.8063953636035356,0.4566687466312431,0.5911010170597149
0.7885165024536791,0.9145552427706773,0.47491369669838807,0.4498678098436502,0.8090132353849168,0.6902919281002019
0.4859383924232297,0.2906954965718024,0.7981723202230059,0.8063953636035356,0.45666874663125784,0.38101501043309094
0.7885165024536602,0.7670328444221933,0.47491369669838024,0.44986780984362046,0.8090132353849174,0.7800278462989875
0.48593839242327524,0.6647396711992289,0.7981723202230064,0.8063953636035355,0.4566687466312645,0.20973389150340607
0.7885165024536522,0.829042327527392,0.47491369669837696,0.44986780984360786,0.8090132353849179,0.535911963740555
0.4859383924232948,0.5272398657067261,0.7981723202230068,0.8063953636035356,0.4566687466312669,0.6204407834061414
0.7885165024536487,0.9272397217445598,0.47491369669837574,0.44986780984360203,0.8090132353849179,0.6647327254094187
0.48593839242330333,0.25097433900870786,0.7981723202230068,0.8063953636035355,0.45666874663126855,0.42732901577086596
0.7885165024536472,0.6993087390244023,0.4749136966983753,0.4498678098435999,0.809013235384918,0.8069628534746038
0.48593839242330683,0.7822268187604302,0.7981723202230068,0.8063953636035355,0.45666874663126883,0.15503036701877115
0.7885165024536466,0.6336946447132062,0.4749136966983752,0.4498678098435989,0.8090132353849179,0.42139165018635905
0.48593839242330816,0.8635077601470356,0.7981723202230069,0.8063953636035356,0.45666874663126944,0.6966705439606252
0.7885165024536464,0.4384470429239334,0.47491369669837474,0.44986780984359825,0.8090132353849179,0.4663213705401567
0.48593839242330883,0.915905788527714,0.7981723202230069,0.8063953636035355,0.4566687466312696,0.7246681618566594
0.7885165024536462,0.2865232352572027,0.47491369669837474,0.4498678098435984,0.809013235384918,0.39609395669713127
0.4859383924233091,0.7604709358036079,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7403518010590543
0.7885165024536461,0.6776161967579253,0.4749136966983748,0.44986780984359803,0.8090132353849179,0.40163262913331715
0.4859383924233094,0.8126432503352098,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6874303885184612
0.7885165024536461,0.5663856166337876,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4960672647560899
0.4859383924233094,0.9136057736434448,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6936406890394051
0.7885165024536461,0.29362058211276415,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4599698907895522
0.4859383924233094,0.7715560334457956,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.74901058721477
0.7885165024536461,0.6556772330009718,0.4749136966983751,0.4498678098435979,0.809013235384918,0.37923292609194476
0.4859383924233093,0.8398443087455995,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6836885224458934
0.7885165024536462,0.5003617464251997,0.4749136966983748,0.44986780984359803,0.809013235384918,0.4964004213648861
0.4859383924233091,0.9299995131990288,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7049606680721994
0.7885165024536461,0.24217355737278534,0.4749136966983751,0.4498678098435983,0.809013235384918,0.43366559055130516
0.4859383924233093,0.6827149547937676,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7565348135977858
0.7885165024536462,0.8058087124963265,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3853340848471816
0.4859383924233091,0.5821094366641815,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6656708669577948
0.7885165024536461,0.9049199103277697,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5881037702807244
0.4859383924233094,0.3200683023389615,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5507570259695018
0.7885165024536461,0.8095634531377579,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7731628062260378
0.4859383924233094,0.5735141427509092,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.21617701012270724
0.7885165024536461,0.909895895434028,0.47491369669837474,0.4498678098435979,0.809013235384918,0.554082373938662
0.4859383924233094,0.30498552025157116,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5882440730466107
0.7885165024536461,0.7885259920010328,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7466409158525265
0.4859383924233094,0.6203202372161303,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.28812175153427844
0.7885165024536461,0.8761457107204655,0.4749136966983751,0.4498678098435979,0.809013235384918,0.656444993851843
0.4859383924233093,0.40367358402053655,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4540331614367048
0.7885165024536462,0.8954829442945311,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7879003136705282
0.4859383924233091,0.3481668556723193,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.15329244090189575
0.7885165024536461,0.8442417101748793,0.4749136966983751,0.4498678098435983,0.809013235384918,0.44094980447094223
0.4859383924233093,0.4891712393102529,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6643429117969418
0.7885165024536462,0.9295637851439581,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6118312177620137
0.4859383924233091,0.24356683071319898,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5135513012021845
0.7885165024536461,0.6853803504450399,0.47491369669837474,0.4498678098435986,0.809013235384918,0.8059526189766041
0.4859383924233094,0.8021589474882123,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.16180222263273883
0.7885165024536461,0.5903638900844749,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4345826508346776
0.4859383924233094,0.8996238466119396,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7036869704507551
0.7885165024536461,0.33591890613496644,0.47491369669837474,0.4498678098435979,0.809013235384918,0.44370643630141354
0.4859383924233094,0.8298479080461212,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7428749432669454
0.7885165024536461,0.5252653301142629,0.4749136966983748,0.4498678098435979,0.809013235384918,0.37797152661097494
0.4859383924233094,0.9276253867104884,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7004450055610338
0.7885165024536461,0.24974788654342336,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4432676438768906
0.4859383924233093,0.6970308325231221,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.756234678556358
0.7885165024536462,0.785585325851113,0.4749136966983748,0.44986780984359803,0.809013235384918,0.38223866421674785
0.4859383924233091,0.6266006005696708,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6674423304705668
0.7885165024536461,0.8703769111196832,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5748652998872703
0.4859383924233093,0.41969391059912536,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5736959549661703
0.7885165024536462,0.906009467059116,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7362740211688896
0.4859383924233091,0.31678148308914594,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.2823168776806061
0.7885165024536461,0.8051232272268719,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6793251184360483
0.4859383924233094,0.5836673162887704,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.4287693268066626
0.7885165024536461,0.9039591822883297,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7574522254898398
0.4859383924233094,0.3229591620471917,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.23114628194266637
0.7885165024536461,0.8134023351127191,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5998141076731521
0.4859383924233094,0.564617792006729,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5547368350895345
0.7885165024536461,0.9144672923569716,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7230336264814854
0.4859383924233094,0.2909667324665639,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.3108078537900645
0.7885165024536461,0.7674549461991772,0.4749136966983751,0.4498678098435979,0.809013235384918,0.717659775124048
0.4859383924233093,0.6639004085233743,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.35980961891264884
0.7885165024536462,0.8300683606394402,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7180759845601641
0.4859383924233091,0.524724143573828,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3431670904998967
0.7885165024536461,0.9277260262152915,0.4749136966983751,0.4498678098435983,0.809013235384918,0.722881215627403
0.4859383924233093,0.2494276609728416,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.3077987186485933
0.7885165024536462,0.6964342308417868,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7186413802508308
0.4859383924233091,0.7864585657873758,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.3755339859622071
0.7885165024536461,0.6247423431237876,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7113228341919279
0.4859383924233094,0.8721143739349925,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.40897604228895434
0.7885165024536461,0.41489492088480334,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7113914423290196
0.4859383924233094,0.9030565068927217,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.461082718752073
0.7885165024536461,0.32566908237534703,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7074196748438634
